// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.58 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 184.04 sec and exited with 0
// ***** Done, took 00:03:07 (187.85 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    7: 1024 op, 46913092.00 ns, 45.8136 us/op
WorkloadPilot    8: 2048 op, 93929418.00 ns, 45.8640 us/op
WorkloadPilot    9: 4096 op, 186157017.00 ns, 45.4485 us/op
WorkloadPilot   10: 8192 op, 372124849.00 ns, 45.4254 us/op
WorkloadPilot   11: 16384 op, 732644803.00 ns, 44.7171 us/op

OverheadWarmup   1: 16384 op, 27382.00 ns, 1.6713 ns/op
OverheadWarmup   2: 16384 op, 26920.00 ns, 1.6431 ns/op
OverheadWarmup   3: 16384 op, 26930.00 ns, 1.6437 ns/op
OverheadWarmup   4: 16384 op, 26931.00 ns, 1.6437 ns/op
OverheadWarmup   5: 16384 op, 26910.00 ns, 1.6425 ns/op
OverheadWarmup   6: 16384 op, 26910.00 ns, 1.6425 ns/op
OverheadWarmup   7: 16384 op, 26950.00 ns, 1.6449 ns/op

OverheadActual   1: 16384 op, 26931.00 ns, 1.6437 ns/op
OverheadActual   2: 16384 op, 26920.00 ns, 1.6431 ns/op
OverheadActual   3: 16384 op, 27010.00 ns, 1.6486 ns/op
OverheadActual   4: 16384 op, 26941.00 ns, 1.6443 ns/op
OverheadActual   5: 16384 op, 27001.00 ns, 1.6480 ns/op
OverheadActual   6: 16384 op, 26950.00 ns, 1.6449 ns/op
OverheadActual   7: 16384 op, 26900.00 ns, 1.6418 ns/op
OverheadActual   8: 16384 op, 44934.00 ns, 2.7426 ns/op
OverheadActual   9: 16384 op, 26880.00 ns, 1.6406 ns/op
OverheadActual  10: 16384 op, 26920.00 ns, 1.6431 ns/op
OverheadActual  11: 16384 op, 26901.00 ns, 1.6419 ns/op
OverheadActual  12: 16384 op, 42449.00 ns, 2.5909 ns/op
OverheadActual  13: 16384 op, 41698.00 ns, 2.5450 ns/op
OverheadActual  14: 16384 op, 41878.00 ns, 2.5560 ns/op
OverheadActual  15: 16384 op, 43671.00 ns, 2.6655 ns/op
OverheadActual  16: 16384 op, 36258.00 ns, 2.2130 ns/op
OverheadActual  17: 16384 op, 36248.00 ns, 2.2124 ns/op
OverheadActual  18: 16384 op, 37039.00 ns, 2.2607 ns/op
OverheadActual  19: 16384 op, 36288.00 ns, 2.2148 ns/op
OverheadActual  20: 16384 op, 36008.00 ns, 2.1978 ns/op

WorkloadWarmup   1: 16384 op, 741326458.00 ns, 45.2470 us/op
WorkloadWarmup   2: 16384 op, 738448130.00 ns, 45.0713 us/op
WorkloadWarmup   3: 16384 op, 733357841.00 ns, 44.7606 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 731630906.00 ns, 44.6552 us/op
WorkloadActual   2: 16384 op, 730898891.00 ns, 44.6105 us/op
WorkloadActual   3: 16384 op, 731089229.00 ns, 44.6221 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 731599397.00 ns, 44.6533 us/op
WorkloadResult   2: 16384 op, 730867382.00 ns, 44.6086 us/op
WorkloadResult   3: 16384 op, 731057720.00 ns, 44.6202 us/op
// GC:  2 0 0 49260032 16384
// Threading:  65250 0 16384

// AfterAll
// Benchmark Process 4040 has exited with code 0.

Mean = 44.627 μs, StdErr = 0.013 μs (0.03%), N = 3, StdDev = 0.023 μs
Min = 44.609 μs, Q1 = 44.614 μs, Median = 44.620 μs, Q3 = 44.637 μs, Max = 44.653 μs
IQR = 0.022 μs, LowerFence = 44.581 μs, UpperFence = 44.670 μs
ConfidenceInterval = [44.204 μs; 45.050 μs] (CI 99.9%), Margin = 0.423 μs (0.95% of Mean)
Skewness = 0.28, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 22:09 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks-report-full-compressed.json

// * Detailed results *
ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 307.075 μs, StdErr = 0.754 μs (0.25%), N = 3, StdDev = 1.306 μs
Min = 305.705 μs, Q1 = 306.460 μs, Median = 307.215 μs, Q3 = 307.760 μs, Max = 308.306 μs
IQR = 1.301 μs, LowerFence = 304.509 μs, UpperFence = 309.711 μs
ConfidenceInterval = [283.246 μs; 330.904 μs] (CI 99.9%), Margin = 23.829 μs (7.76% of Mean)
Skewness = -0.11, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[304.516 μs ; 309.494 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 248.872 μs, StdErr = 0.681 μs (0.27%), N = 3, StdDev = 1.180 μs
Min = 247.923 μs, Q1 = 248.212 μs, Median = 248.500 μs, Q3 = 249.347 μs, Max = 250.194 μs
IQR = 1.135 μs, LowerFence = 246.509 μs, UpperFence = 251.050 μs
ConfidenceInterval = [227.341 μs; 270.404 μs] (CI 99.9%), Margin = 21.532 μs (8.65% of Mean)
Skewness = 0.28, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[246.849 μs ; 251.268 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 15.787 μs, StdErr = 0.055 μs (0.35%), N = 3, StdDev = 0.096 μs
Min = 15.717 μs, Q1 = 15.732 μs, Median = 15.748 μs, Q3 = 15.822 μs, Max = 15.896 μs
IQR = 0.089 μs, LowerFence = 15.598 μs, UpperFence = 15.956 μs
ConfidenceInterval = [14.043 μs; 17.530 μs] (CI 99.9%), Margin = 1.744 μs (11.05% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[15.630 μs ; 15.983 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.604 μs, StdErr = 0.009 μs (0.11%), N = 3, StdDev = 0.016 μs
Min = 8.591 μs, Q1 = 8.595 μs, Median = 8.599 μs, Q3 = 8.610 μs, Max = 8.621 μs
IQR = 0.015 μs, LowerFence = 8.572 μs, UpperFence = 8.633 μs
ConfidenceInterval = [8.315 μs; 8.892 μs] (CI 99.9%), Margin = 0.288 μs (3.35% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[8.577 μs ; 8.636 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 529.292 μs, StdErr = 1.873 μs (0.35%), N = 3, StdDev = 3.244 μs
Min = 527.363 μs, Q1 = 527.419 μs, Median = 527.475 μs, Q3 = 530.256 μs, Max = 533.037 μs
IQR = 2.837 μs, LowerFence = 523.164 μs, UpperFence = 534.511 μs
ConfidenceInterval = [470.114 μs; 588.469 μs] (CI 99.9%), Margin = 59.178 μs (11.18% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[527.248 μs ; 533.152 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 480.314 μs, StdErr = 15.807 μs (3.29%), N = 3, StdDev = 27.378 μs
Min = 462.427 μs, Q1 = 464.555 μs, Median = 466.683 μs, Q3 = 489.257 μs, Max = 511.832 μs
IQR = 24.702 μs, LowerFence = 427.502 μs, UpperFence = 526.311 μs
ConfidenceInterval = [-19.165 μs; 979.793 μs] (CI 99.9%), Margin = 499.479 μs (103.99% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[462.215 μs ; 512.045 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 12.347 μs, StdErr = 0.098 μs (0.80%), N = 3, StdDev = 0.170 μs
Min = 12.165 μs, Q1 = 12.269 μs, Median = 12.372 μs, Q3 = 12.438 μs, Max = 12.503 μs
IQR = 0.169 μs, LowerFence = 12.016 μs, UpperFence = 12.691 μs
ConfidenceInterval = [9.240 μs; 15.454 μs] (CI 99.9%), Margin = 3.107 μs (25.16% of Mean)
Skewness = -0.15, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[12.010 μs ; 12.283 μs) | @
[12.283 μs ; 12.593 μs) | @@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 36.243 μs, StdErr = 0.152 μs (0.42%), N = 3, StdDev = 0.263 μs
Min = 36.061 μs, Q1 = 36.092 μs, Median = 36.123 μs, Q3 = 36.334 μs, Max = 36.544 μs
IQR = 0.241 μs, LowerFence = 35.730 μs, UpperFence = 36.696 μs
ConfidenceInterval = [31.452 μs; 41.034 μs] (CI 99.9%), Margin = 4.791 μs (13.22% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[35.822 μs ; 36.783 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 520.770 μs, StdErr = 3.652 μs (0.70%), N = 3, StdDev = 6.326 μs
Min = 516.136 μs, Q1 = 517.167 μs, Median = 518.198 μs, Q3 = 523.087 μs, Max = 527.977 μs
IQR = 5.920 μs, LowerFence = 508.286 μs, UpperFence = 531.968 μs
ConfidenceInterval = [405.368 μs; 636.173 μs] (CI 99.9%), Margin = 115.403 μs (22.16% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[510.380 μs ; 522.924 μs) | @@
[522.924 μs ; 533.733 μs) | @
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 510.652 μs, StdErr = 3.071 μs (0.60%), N = 3, StdDev = 5.319 μs
Min = 505.383 μs, Q1 = 507.968 μs, Median = 510.553 μs, Q3 = 513.287 μs, Max = 516.020 μs
IQR = 5.318 μs, LowerFence = 499.991 μs, UpperFence = 521.264 μs
ConfidenceInterval = [413.615 μs; 607.689 μs] (CI 99.9%), Margin = 97.037 μs (19.00% of Mean)
Skewness = 0.02, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[502.889 μs ; 520.860 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 13.392 μs, StdErr = 0.061 μs (0.46%), N = 3, StdDev = 0.106 μs
Min = 13.277 μs, Q1 = 13.346 μs, Median = 13.415 μs, Q3 = 13.450 μs, Max = 13.486 μs
IQR = 0.104 μs, LowerFence = 13.189 μs, UpperFence = 13.607 μs
ConfidenceInterval = [11.454 μs; 15.331 μs] (CI 99.9%), Margin = 1.938 μs (14.47% of Mean)
Skewness = -0.2, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[13.180 μs ; 13.582 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 44.922 μs, StdErr = 0.222 μs (0.49%), N = 3, StdDev = 0.384 μs
Min = 44.493 μs, Q1 = 44.765 μs, Median = 45.038 μs, Q3 = 45.136 μs, Max = 45.234 μs
IQR = 0.371 μs, LowerFence = 44.209 μs, UpperFence = 45.692 μs
ConfidenceInterval = [37.911 μs; 51.932 μs] (CI 99.9%), Margin = 7.011 μs (15.61% of Mean)
Skewness = -0.28, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[44.143 μs ; 45.584 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 530.237 μs, StdErr = 3.543 μs (0.67%), N = 3, StdDev = 6.137 μs
Min = 524.583 μs, Q1 = 526.973 μs, Median = 529.363 μs, Q3 = 533.064 μs, Max = 536.764 μs
IQR = 6.090 μs, LowerFence = 517.838 μs, UpperFence = 542.199 μs
ConfidenceInterval = [418.270 μs; 642.204 μs] (CI 99.9%), Margin = 111.967 μs (21.12% of Mean)
Skewness = 0.14, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[521.388 μs ; 542.349 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 513.447 μs, StdErr = 13.018 μs (2.54%), N = 3, StdDev = 22.548 μs
Min = 495.315 μs, Q1 = 500.823 μs, Median = 506.332 μs, Q3 = 522.513 μs, Max = 538.694 μs
IQR = 21.690 μs, LowerFence = 468.288 μs, UpperFence = 555.048 μs
ConfidenceInterval = [102.084 μs; 924.810 μs] (CI 99.9%), Margin = 411.363 μs (80.12% of Mean)
Skewness = 0.28, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[480.304 μs ; 521.343 μs) | @@
[521.343 μs ; 559.214 μs) | @
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 14.356 μs, StdErr = 0.065 μs (0.45%), N = 3, StdDev = 0.112 μs
Min = 14.270 μs, Q1 = 14.293 μs, Median = 14.316 μs, Q3 = 14.399 μs, Max = 14.483 μs
IQR = 0.107 μs, LowerFence = 14.133 μs, UpperFence = 14.559 μs
ConfidenceInterval = [12.312 μs; 16.400 μs] (CI 99.9%), Margin = 2.044 μs (14.24% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[14.168 μs ; 14.585 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 44.627 μs, StdErr = 0.013 μs (0.03%), N = 3, StdDev = 0.023 μs
Min = 44.609 μs, Q1 = 44.614 μs, Median = 44.620 μs, Q3 = 44.637 μs, Max = 44.653 μs
IQR = 0.022 μs, LowerFence = 44.581 μs, UpperFence = 44.670 μs
ConfidenceInterval = [44.204 μs; 45.050 μs] (CI 99.9%), Margin = 0.423 μs (0.95% of Mean)
Skewness = 0.28, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[44.588 μs ; 44.674 μs) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                                | ThreadCount | Mean       | Error       | StdDev     | Ratio | RatioSD | Completed Work Items | Lock Contentions | Gen0   | Allocated | Alloc Ratio |
|-------------------------------------- |------------ |-----------:|------------:|-----------:|------:|--------:|---------------------:|-----------------:|-------:|----------:|------------:|
| 'Concurrent LeastConnections (lease)' | 1           | 307.075 μs |  23.8291 μs |  1.3062 μs | 35.69 |    0.14 |                    - |                - | 1.9531 |  32.72 KB |       22.28 |
| 'Concurrent LeastConnections'         | 1           | 248.872 μs |  21.5317 μs |  1.1802 μs | 28.93 |    0.13 |                    - |                - | 1.9531 |  32.72 KB |       22.28 |
| 'Concurrent Random'                   | 1           |  15.787 μs |   1.7437 μs |  0.0956 μs |  1.83 |    0.01 |                    - |                - | 0.0610 |   1.47 KB |        1.00 |
| 'Concurrent RoundRobin'               | 1           |   8.604 μs |   0.2885 μs |  0.0158 μs |  1.00 |    0.00 |                    - |                - | 0.0763 |   1.47 KB |        1.00 |
|                                       |             |            |             |            |       |         |                      |                  |        |           |             |
| 'Concurrent LeastConnections (lease)' | 4           | 529.292 μs |  59.1778 μs |  3.2437 μs | 14.60 |    0.12 |               2.9990 |           2.2012 | 1.9531 |  33.32 KB |       16.28 |
| 'Concurrent LeastConnections'         | 4           | 480.314 μs | 499.4790 μs | 27.3781 μs | 13.25 |    0.66 |               3.0000 |          10.0776 | 1.9531 |  33.32 KB |       16.28 |
| 'Concurrent Random'                   | 4           |  12.347 μs |   3.1071 μs |  0.1703 μs |  0.34 |    0.00 |               2.9985 |                - | 0.1221 |   2.05 KB |        1.00 |
| 'Concurrent RoundRobin'               | 4           |  36.243 μs |   4.7913 μs |  0.2626 μs |  1.00 |    0.01 |               2.9995 |                - | 0.1221 |   2.05 KB |        1.00 |
|                                       |             |            |             |            |       |         |                      |                  |        |           |             |
| 'Concurrent LeastConnections (lease)' | 8           | 520.770 μs | 115.4027 μs |  6.3256 μs | 11.59 |    0.15 |               5.3086 |           3.3369 | 1.9531 |  33.89 KB |       13.98 |
| 'Concurrent LeastConnections'         | 8           | 510.652 μs |  97.0371 μs |  5.3189 μs | 11.37 |    0.13 |               6.9482 |          12.5103 | 1.9531 |  34.16 KB |       14.09 |
| 'Concurrent Random'                   | 8           |  13.392 μs |   1.9382 μs |  0.1062 μs |  0.30 |    0.00 |               3.9479 |                - | 0.1373 |   2.44 KB |        1.01 |
| 'Concurrent RoundRobin'               | 8           |  44.922 μs |   7.0106 μs |  0.3843 μs |  1.00 |    0.01 |               3.9713 |                - | 0.1221 |   2.42 KB |        1.00 |
|                                       |             |            |             |            |       |         |                      |                  |        |           |             |
| 'Concurrent LeastConnections (lease)' | 16          | 530.237 μs | 111.9667 μs |  6.1373 μs | 11.88 |    0.12 |               5.2510 |           3.0176 | 1.9531 |  34.37 KB |       11.71 |
| 'Concurrent LeastConnections'         | 16          | 513.447 μs | 411.3629 μs | 22.5482 μs | 11.51 |    0.44 |               7.6040 |          12.3789 | 1.9531 |  34.75 KB |       11.83 |
| 'Concurrent Random'                   | 16          |  14.356 μs |   2.0438 μs |  0.1120 μs |  0.32 |    0.00 |               3.9131 |                - | 0.1831 |   3.06 KB |        1.04 |
| 'Concurrent RoundRobin'               | 16          |  44.627 μs |   0.4229 μs |  0.0232 μs |  1.00 |    0.00 |               3.9825 |                - | 0.1221 |   2.94 KB |        1.00 |
// * Config Issues *

