// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 204.7 sec and exited with 0
// ***** Done, took 00:03:28 (208.48 sec)   *****
// Found 16 benchmarks:
//   ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Range routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Directory routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Geo routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Hash routing (miss → re-route)': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.GetAllShardIds: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.GetShardConnectionString: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Directory add + lookup': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
//   ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Range routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Directory routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Geo routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Hash routing (miss → re-route)': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.GetAllShardIds: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.GetShardConnectionString: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]
//   ShardRoutingBenchmarks.'Directory add + lookup': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=50]

// **************************
// Benchmark: ShardRoutingBenchmarks.'Hash routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.HashRouting(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 205473.00 ns, 205.4730 us/op
WorkloadActual   1: 1 op, 2304.00 ns, 2.3040 us/op
WorkloadActual   2: 1 op, 2265.00 ns, 2.2650 us/op
WorkloadActual   3: 1 op, 2285.00 ns, 2.2850 us/op
WorkloadActual   4: 1 op, 2265.00 ns, 2.2650 us/op
WorkloadActual   5: 1 op, 2274.00 ns, 2.2740 us/op
WorkloadActual   6: 1 op, 2304.00 ns, 2.3040 us/op
WorkloadActual   7: 1 op, 2254.00 ns, 2.2540 us/op
WorkloadActual   8: 1 op, 2294.00 ns, 2.2940 us/op
WorkloadActual   9: 1 op, 2305.00 ns, 2.3050 us/op
WorkloadActual  10: 1 op, 2254.00 ns, 2.2540 us/op
WorkloadActual  11: 1 op, 2194.00 ns, 2.1940 us/op
WorkloadActual  12: 1 op, 2274.00 ns, 2.2740 us/op
WorkloadActual  13: 1 op, 2264.00 ns, 2.2640 us/op
WorkloadActual  14: 1 op, 2214.00 ns, 2.2140 us/op
WorkloadActual  15: 1 op, 2194.00 ns, 2.1940 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 2063.00 ns, 2.0630 us/op
WorkloadResult   2: 1 op, 2024.00 ns, 2.0240 us/op
WorkloadResult   3: 1 op, 2044.00 ns, 2.0440 us/op
WorkloadResult   4: 1 op, 2024.00 ns, 2.0240 us/op
WorkloadResult   5: 1 op, 2033.00 ns, 2.0330 us/op
WorkloadResult   6: 1 op, 2063.00 ns, 2.0630 us/op
WorkloadResult   7: 1 op, 2013.00 ns, 2.0130 us/op
WorkloadResult   8: 1 op, 2053.00 ns, 2.0530 us/op
WorkloadResult   9: 1 op, 2064.00 ns, 2.0640 us/op
WorkloadResult  10: 1 op, 2013.00 ns, 2.0130 us/op
WorkloadResult  11: 1 op, 1953.00 ns, 1.9530 us/op
WorkloadResult  12: 1 op, 2033.00 ns, 2.0330 us/op
WorkloadResult  13: 1 op, 2023.00 ns, 2.0230 us/op
WorkloadResult  14: 1 op, 1973.00 ns, 1.9730 us/op
WorkloadResult  15: 1 op, 1953.00 ns, 1.9530 us/op
// GC:  0 0 0 48 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3880 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.RangeRouting(ShardCount: 3)" --job MediumRun --benchmarkId 1 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 207778.00 ns, 207.7780 us/op
WorkloadJitting  1: 1 op, 17928245.00 ns, 17.9282 ms/op

OverheadWarmup   1: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   2: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   3: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   4: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   5: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   6: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   7: 1 op, 250.00 ns, 250.0000 ns/op

OverheadActual   1: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   2: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   3: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   4: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   5: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   6: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   7: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   8: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   9: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  10: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  11: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  12: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  13: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  14: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  15: 1 op, 240.00 ns, 240.0000 ns/op

WorkloadWarmup   1: 1 op, 2244.00 ns, 2.2440 us/op
WorkloadWarmup   2: 1 op, 2244.00 ns, 2.2440 us/op
WorkloadWarmup   3: 1 op, 2164.00 ns, 2.1640 us/op
WorkloadWarmup   4: 1 op, 2294.00 ns, 2.2940 us/op
WorkloadWarmup   5: 1 op, 2204.00 ns, 2.2040 us/op
WorkloadWarmup   6: 1 op, 2214.00 ns, 2.2140 us/op
WorkloadWarmup   7: 1 op, 2255.00 ns, 2.2550 us/op
WorkloadWarmup   8: 1 op, 2224.00 ns, 2.2240 us/op
WorkloadWarmup   9: 1 op, 2204.00 ns, 2.2040 us/op
WorkloadWarmup  10: 1 op, 2164.00 ns, 2.1640 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 2445.00 ns, 2.4450 us/op
WorkloadActual   2: 1 op, 2394.00 ns, 2.3940 us/op
WorkloadActual   3: 1 op, 2334.00 ns, 2.3340 us/op
WorkloadActual   4: 1 op, 2275.00 ns, 2.2750 us/op
WorkloadActual   5: 1 op, 2345.00 ns, 2.3450 us/op
WorkloadActual   6: 1 op, 2254.00 ns, 2.2540 us/op
WorkloadActual   7: 1 op, 2314.00 ns, 2.3140 us/op
WorkloadActual   8: 1 op, 2765.00 ns, 2.7650 us/op
WorkloadActual   9: 1 op, 2254.00 ns, 2.2540 us/op
WorkloadActual  10: 1 op, 2274.00 ns, 2.2740 us/op
WorkloadActual  11: 1 op, 2224.00 ns, 2.2240 us/op
WorkloadActual  12: 1 op, 2314.00 ns, 2.3140 us/op
WorkloadActual  13: 1 op, 2245.00 ns, 2.2450 us/op
WorkloadActual  14: 1 op, 2264.00 ns, 2.2640 us/op
WorkloadActual  15: 1 op, 2355.00 ns, 2.3550 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 2205.00 ns, 2.2050 us/op
WorkloadResult   2: 1 op, 2154.00 ns, 2.1540 us/op
WorkloadResult   3: 1 op, 2094.00 ns, 2.0940 us/op
WorkloadResult   4: 1 op, 2035.00 ns, 2.0350 us/op
WorkloadResult   5: 1 op, 2105.00 ns, 2.1050 us/op
WorkloadResult   6: 1 op, 2014.00 ns, 2.0140 us/op
WorkloadResult   7: 1 op, 2074.00 ns, 2.0740 us/op
WorkloadResult   8: 1 op, 2014.00 ns, 2.0140 us/op
WorkloadResult   9: 1 op, 2034.00 ns, 2.0340 us/op
WorkloadResult  10: 1 op, 1984.00 ns, 1.9840 us/op
WorkloadResult  11: 1 op, 2074.00 ns, 2.0740 us/op
WorkloadResult  12: 1 op, 2005.00 ns, 2.0050 us/op
WorkloadResult  13: 1 op, 2024.00 ns, 2.0240 us/op
WorkloadResult  14: 1 op, 2115.00 ns, 2.1150 us/op
// GC:  0 0 0 48 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3887 has exited with code 0.

Mean = 2.043 μs, StdErr = 0.010 μs (0.50%), N = 29, StdDev = 0.055 μs
Min = 1.953 μs, Q1 = 2.014 μs, Median = 2.033 μs, Q3 = 2.064 μs, Max = 2.205 μs
IQR = 0.050 μs, LowerFence = 1.939 μs, UpperFence = 2.139 μs
ConfidenceInterval = [2.006 μs; 2.081 μs] (CI 99.9%), Margin = 0.038 μs (1.84% of Mean)
Skewness = 0.86, Kurtosis = 3.97, MValue = 2

// ** Remained 14 (87.5 %) benchmark(s) to run. Estimated finish 2026-04-12 1:57 (0h 0m from now) **
// **************************
// Benchmark: ShardRoutingBenchmarks.'Directory routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.DirectoryRouting(ShardCount: 3)" --job MediumRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 204863.00 ns, 204.8630 us/op
WorkloadJitting  1: 1 op, 17207099.00 ns, 17.2071 ms/op

OverheadWarmup   1: 1 op, 270.00 ns, 270.0000 ns/op
OverheadWarmup   2: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   3: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   4: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   5: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   6: 1 op, 231.00 ns, 231.0000 ns/op
OverheadWarmup   7: 1 op, 241.00 ns, 241.0000 ns/op

OverheadActual   1: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   2: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   3: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   4: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   5: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   6: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   7: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual   8: 1 op, 271.00 ns, 271.0000 ns/op
OverheadActual   9: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  10: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual  11: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual  12: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  13: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  14: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  15: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual  16: 1 op, 251.00 ns, 251.0000 ns/op
OverheadActual  17: 1 op, 240.00 ns, 240.0000 ns/op

WorkloadWarmup   1: 1 op, 59320.00 ns, 59.3200 us/op
WorkloadWarmup   2: 1 op, 2805.00 ns, 2.8050 us/op
WorkloadWarmup   3: 1 op, 2675.00 ns, 2.6750 us/op
WorkloadWarmup   4: 1 op, 2865.00 ns, 2.8650 us/op
WorkloadWarmup   5: 1 op, 2665.00 ns, 2.6650 us/op
WorkloadWarmup   6: 1 op, 2625.00 ns, 2.6250 us/op
WorkloadWarmup   7: 1 op, 2645.00 ns, 2.6450 us/op
WorkloadWarmup   8: 1 op, 2655.00 ns, 2.6550 us/op
WorkloadWarmup   9: 1 op, 2564.00 ns, 2.5640 us/op
WorkloadWarmup  10: 1 op, 2535.00 ns, 2.5350 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 2795.00 ns, 2.7950 us/op
WorkloadActual   2: 1 op, 2785.00 ns, 2.7850 us/op
WorkloadActual   3: 1 op, 3316.00 ns, 3.3160 us/op
WorkloadActual   4: 1 op, 2705.00 ns, 2.7050 us/op
WorkloadActual   5: 1 op, 2624.00 ns, 2.6240 us/op
WorkloadActual   6: 1 op, 2514.00 ns, 2.5140 us/op
WorkloadActual   7: 1 op, 2635.00 ns, 2.6350 us/op
WorkloadActual   8: 1 op, 2625.00 ns, 2.6250 us/op
WorkloadActual   9: 1 op, 2535.00 ns, 2.5350 us/op
WorkloadActual  10: 1 op, 2605.00 ns, 2.6050 us/op
WorkloadActual  11: 1 op, 2665.00 ns, 2.6650 us/op
WorkloadActual  12: 1 op, 3317.00 ns, 3.3170 us/op
WorkloadActual  13: 1 op, 2574.00 ns, 2.5740 us/op
WorkloadActual  14: 1 op, 2725.00 ns, 2.7250 us/op
WorkloadActual  15: 1 op, 2685.00 ns, 2.6850 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 2545.00 ns, 2.5450 us/op
WorkloadResult   2: 1 op, 2535.00 ns, 2.5350 us/op
WorkloadResult   3: 1 op, 2455.00 ns, 2.4550 us/op
WorkloadResult   4: 1 op, 2374.00 ns, 2.3740 us/op
WorkloadResult   5: 1 op, 2264.00 ns, 2.2640 us/op
WorkloadResult   6: 1 op, 2385.00 ns, 2.3850 us/op
WorkloadResult   7: 1 op, 2375.00 ns, 2.3750 us/op
WorkloadResult   8: 1 op, 2285.00 ns, 2.2850 us/op
WorkloadResult   9: 1 op, 2355.00 ns, 2.3550 us/op
WorkloadResult  10: 1 op, 2415.00 ns, 2.4150 us/op
WorkloadResult  11: 1 op, 2324.00 ns, 2.3240 us/op
WorkloadResult  12: 1 op, 2475.00 ns, 2.4750 us/op
WorkloadResult  13: 1 op, 2435.00 ns, 2.4350 us/op
// GC:  0 0 0 24 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3893 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.DirectoryRouting(ShardCount: 3)" --job MediumRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 205423.00 ns, 205.4230 us/op
WorkloadJitting  1: 1 op, 17136858.00 ns, 17.1369 ms/op

OverheadWarmup   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadWarmup   2: 1 op, 230.00 ns, 230.0000 ns/op
OverheadWarmup   3: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   4: 1 op, 240.00 ns, 240.0000 ns/op
OverheadWarmup   5: 1 op, 321.00 ns, 321.0000 ns/op
OverheadWarmup   6: 1 op, 251.00 ns, 251.0000 ns/op

OverheadActual   1: 1 op, 250.00 ns, 250.0000 ns/op
OverheadActual   2: 1 op, 240.00 ns, 240.0000 ns/op
OverheadActual   3: 1 op, 260.00 ns, 260.0000 ns/op
OverheadActual   4: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual   5: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual   6: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual   7: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   8: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   9: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  10: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  11: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  12: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  13: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  14: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  15: 1 op, 241.00 ns, 241.0000 ns/op
OverheadActual  16: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  17: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  18: 1 op, 261.00 ns, 261.0000 ns/op
OverheadActual  19: 1 op, 230.00 ns, 230.0000 ns/op

WorkloadWarmup   1: 1 op, 59531.00 ns, 59.5310 us/op
WorkloadWarmup   2: 1 op, 3016.00 ns, 3.0160 us/op
WorkloadWarmup   3: 1 op, 2825.00 ns, 2.8250 us/op
WorkloadWarmup   4: 1 op, 2765.00 ns, 2.7650 us/op
WorkloadWarmup   5: 1 op, 2675.00 ns, 2.6750 us/op
WorkloadWarmup   6: 1 op, 3025.00 ns, 3.0250 us/op
WorkloadWarmup   7: 1 op, 2805.00 ns, 2.8050 us/op
WorkloadWarmup   8: 1 op, 2745.00 ns, 2.7450 us/op
WorkloadWarmup   9: 1 op, 2685.00 ns, 2.6850 us/op
WorkloadWarmup  10: 1 op, 2955.00 ns, 2.9550 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 2845.00 ns, 2.8450 us/op
WorkloadActual   2: 1 op, 2885.00 ns, 2.8850 us/op
WorkloadActual   3: 1 op, 2805.00 ns, 2.8050 us/op
WorkloadActual   4: 1 op, 2755.00 ns, 2.7550 us/op
WorkloadActual   5: 1 op, 2825.00 ns, 2.8250 us/op
WorkloadActual   6: 1 op, 2826.00 ns, 2.8260 us/op
WorkloadActual   7: 1 op, 2845.00 ns, 2.8450 us/op
WorkloadActual   8: 1 op, 2815.00 ns, 2.8150 us/op
WorkloadActual   9: 1 op, 2825.00 ns, 2.8250 us/op
WorkloadActual  10: 1 op, 2775.00 ns, 2.7750 us/op
WorkloadActual  11: 1 op, 3557.00 ns, 3.5570 us/op
WorkloadActual  12: 1 op, 2865.00 ns, 2.8650 us/op
WorkloadActual  13: 1 op, 2795.00 ns, 2.7950 us/op
WorkloadActual  14: 1 op, 2825.00 ns, 2.8250 us/op
WorkloadActual  15: 1 op, 2885.00 ns, 2.8850 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 2614.00 ns, 2.6140 us/op
WorkloadResult   2: 1 op, 2654.00 ns, 2.6540 us/op
WorkloadResult   3: 1 op, 2574.00 ns, 2.5740 us/op
WorkloadResult   4: 1 op, 2524.00 ns, 2.5240 us/op
WorkloadResult   5: 1 op, 2594.00 ns, 2.5940 us/op
WorkloadResult   6: 1 op, 2595.00 ns, 2.5950 us/op
WorkloadResult   7: 1 op, 2614.00 ns, 2.6140 us/op
WorkloadResult   8: 1 op, 2584.00 ns, 2.5840 us/op
WorkloadResult   9: 1 op, 2594.00 ns, 2.5940 us/op
WorkloadResult  10: 1 op, 2544.00 ns, 2.5440 us/op
WorkloadResult  11: 1 op, 2634.00 ns, 2.6340 us/op
WorkloadResult  12: 1 op, 2564.00 ns, 2.5640 us/op
WorkloadResult  13: 1 op, 2594.00 ns, 2.5940 us/op
WorkloadResult  14: 1 op, 2654.00 ns, 2.6540 us/op
// GC:  0 0 0 24 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 3899 has exited with code 0.

Mean = 2.502 μs, StdErr = 0.023 μs (0.91%), N = 27, StdDev = 0.118 μs
Min = 2.264 μs, Q1 = 2.400 μs, Median = 2.544 μs, Q3 = 2.594 μs, Max = 2.654 μs
IQR = 0.194 μs, LowerFence = 2.109 μs, UpperFence = 2.885 μs
ConfidenceInterval = [2.418 μs; 2.586 μs] (CI 99.9%), Margin = 0.084 μs (3.36% of Mean)
Skewness = -0.52, Kurtosis = 1.87, MValue = 2.92

// ** Remained 13 (81.2 %) benchmark(s) to run. Estimated finish 2026-04-12 1:57 (0h 0m from now) **
// **************************
// Benchmark: ShardRoutingBenchmarks.'Geo routing': MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.Sharding.ShardRoutingBenchmarks.GeoRouting(ShardCount: 3)" --job MediumRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
