// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.61 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 215.96 sec and exited with 0
// ***** Done, took 00:03:39 (219.72 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

Mean = 2.180 μs, StdErr = 0.004 μs (0.17%), N = 30, StdDev = 0.021 μs
Min = 2.132 μs, Q1 = 2.169 μs, Median = 2.179 μs, Q3 = 2.197 μs, Max = 2.221 μs
IQR = 0.028 μs, LowerFence = 2.128 μs, UpperFence = 2.239 μs
ConfidenceInterval = [2.166 μs; 2.194 μs] (CI 99.9%), Margin = 0.014 μs (0.64% of Mean)
Skewness = -0.2, Kurtosis = 2.45, MValue = 2

// ** Remained 5 (45.5 %) benchmark(s) to run. Estimated finish 2026-04-12 2:19 (0h 11m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkDeleted --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 226522.00 ns, 226.5220 us/op
WorkloadJitting  1: 1 op, 18090031.00 ns, 18.0900 ms/op

OverheadJitting  2: 16 op, 228014.00 ns, 14.2509 us/op
WorkloadJitting  2: 16 op, 393273.00 ns, 24.5796 us/op

WorkloadPilot    1: 16 op, 86711.00 ns, 5.4194 us/op
WorkloadPilot    2: 32 op, 74613.00 ns, 2.3317 us/op
WorkloadPilot    3: 64 op, 150547.00 ns, 2.3523 us/op
WorkloadPilot    4: 128 op, 303558.00 ns, 2.3715 us/op
WorkloadPilot    5: 256 op, 528927.00 ns, 2.0661 us/op
WorkloadPilot    6: 512 op, 1091986.00 ns, 2.1328 us/op
WorkloadPilot    7: 1024 op, 1972794.00 ns, 1.9266 us/op
WorkloadPilot    8: 2048 op, 3832257.00 ns, 1.8712 us/op
WorkloadPilot    9: 4096 op, 7707128.00 ns, 1.8816 us/op
WorkloadPilot   10: 8192 op, 15428970.00 ns, 1.8834 us/op
WorkloadPilot   11: 16384 op, 28609119.00 ns, 1.7462 us/op
WorkloadPilot   12: 32768 op, 69918423.00 ns, 2.1337 us/op
WorkloadPilot   13: 65536 op, 138527624.00 ns, 2.1138 us/op
WorkloadPilot   14: 131072 op, 267824552.00 ns, 2.0433 us/op
WorkloadPilot   15: 262144 op, 551682955.00 ns, 2.1045 us/op

OverheadWarmup   1: 262144 op, 494175.00 ns, 1.8851 ns/op
OverheadWarmup   2: 262144 op, 497890.00 ns, 1.8993 ns/op
OverheadWarmup   3: 262144 op, 480965.00 ns, 1.8347 ns/op
OverheadWarmup   4: 262144 op, 504952.00 ns, 1.9262 ns/op
OverheadWarmup   5: 262144 op, 481136.00 ns, 1.8354 ns/op

OverheadActual   1: 262144 op, 483889.00 ns, 1.8459 ns/op
OverheadActual   2: 262144 op, 504450.00 ns, 1.9243 ns/op
OverheadActual   3: 262144 op, 492192.00 ns, 1.8776 ns/op
OverheadActual   4: 262144 op, 519653.00 ns, 1.9823 ns/op
OverheadActual   5: 262144 op, 491140.00 ns, 1.8736 ns/op
OverheadActual   6: 262144 op, 507175.00 ns, 1.9347 ns/op
OverheadActual   7: 262144 op, 492082.00 ns, 1.8771 ns/op
OverheadActual   8: 262144 op, 481105.00 ns, 1.8353 ns/op
OverheadActual   9: 262144 op, 495317.00 ns, 1.8895 ns/op
OverheadActual  10: 262144 op, 491100.00 ns, 1.8734 ns/op
OverheadActual  11: 262144 op, 511020.00 ns, 1.9494 ns/op
OverheadActual  12: 262144 op, 492352.00 ns, 1.8782 ns/op
OverheadActual  13: 262144 op, 495237.00 ns, 1.8892 ns/op
OverheadActual  14: 262144 op, 492332.00 ns, 1.8781 ns/op
OverheadActual  15: 262144 op, 491771.00 ns, 1.8760 ns/op

WorkloadWarmup   1: 262144 op, 568487708.00 ns, 2.1686 us/op
WorkloadWarmup   2: 262144 op, 558477707.00 ns, 2.1304 us/op
WorkloadWarmup   3: 262144 op, 557902650.00 ns, 2.1282 us/op
WorkloadWarmup   4: 262144 op, 552058192.00 ns, 2.1059 us/op
WorkloadWarmup   5: 262144 op, 542574553.00 ns, 2.0698 us/op
WorkloadWarmup   6: 262144 op, 544035405.00 ns, 2.0753 us/op
WorkloadWarmup   7: 262144 op, 543711316.00 ns, 2.0741 us/op
WorkloadWarmup   8: 262144 op, 545733906.00 ns, 2.0818 us/op
WorkloadWarmup   9: 262144 op, 551406868.00 ns, 2.1035 us/op
WorkloadWarmup  10: 262144 op, 547281184.00 ns, 2.0877 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 548769058.00 ns, 2.0934 us/op
WorkloadActual   2: 262144 op, 554054996.00 ns, 2.1136 us/op
WorkloadActual   3: 262144 op, 548988358.00 ns, 2.0942 us/op
WorkloadActual   4: 262144 op, 550713868.00 ns, 2.1008 us/op
WorkloadActual   5: 262144 op, 554731106.00 ns, 2.1161 us/op
WorkloadActual   6: 262144 op, 549033395.00 ns, 2.0944 us/op
WorkloadActual   7: 262144 op, 547049992.00 ns, 2.0868 us/op
WorkloadActual   8: 262144 op, 554183885.00 ns, 2.1140 us/op
WorkloadActual   9: 262144 op, 557521996.00 ns, 2.1268 us/op
WorkloadActual  10: 262144 op, 546674296.00 ns, 2.0854 us/op
WorkloadActual  11: 262144 op, 547422294.00 ns, 2.0883 us/op
WorkloadActual  12: 262144 op, 543769507.00 ns, 2.0743 us/op
WorkloadActual  13: 262144 op, 547045389.00 ns, 2.0868 us/op
WorkloadActual  14: 262144 op, 549683907.00 ns, 2.0969 us/op
WorkloadActual  15: 262144 op, 552273641.00 ns, 2.1068 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 548276726.00 ns, 2.0915 us/op
WorkloadResult   2: 262144 op, 553562664.00 ns, 2.1117 us/op
WorkloadResult   3: 262144 op, 548496026.00 ns, 2.0923 us/op
WorkloadResult   4: 262144 op, 550221536.00 ns, 2.0989 us/op
WorkloadResult   5: 262144 op, 554238774.00 ns, 2.1143 us/op
WorkloadResult   6: 262144 op, 548541063.00 ns, 2.0925 us/op
WorkloadResult   7: 262144 op, 546557660.00 ns, 2.0850 us/op
WorkloadResult   8: 262144 op, 553691553.00 ns, 2.1122 us/op
WorkloadResult   9: 262144 op, 557029664.00 ns, 2.1249 us/op
WorkloadResult  10: 262144 op, 546181964.00 ns, 2.0835 us/op
WorkloadResult  11: 262144 op, 546929962.00 ns, 2.0864 us/op
WorkloadResult  12: 262144 op, 543277175.00 ns, 2.0724 us/op
WorkloadResult  13: 262144 op, 546553057.00 ns, 2.0849 us/op
WorkloadResult  14: 262144 op, 549191575.00 ns, 2.0950 us/op
WorkloadResult  15: 262144 op, 551781309.00 ns, 2.1049 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4815 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkDeleted --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 220973.00 ns, 220.9730 us/op
WorkloadJitting  1: 1 op, 17831627.00 ns, 17.8316 ms/op

OverheadJitting  2: 16 op, 229306.00 ns, 14.3316 us/op
WorkloadJitting  2: 16 op, 372161.00 ns, 23.2601 us/op

WorkloadPilot    1: 16 op, 85900.00 ns, 5.3688 us/op
WorkloadPilot    2: 32 op, 80241.00 ns, 2.5075 us/op
WorkloadPilot    3: 64 op, 144568.00 ns, 2.2589 us/op
WorkloadPilot    4: 128 op, 284159.00 ns, 2.2200 us/op
WorkloadPilot    5: 256 op, 510109.00 ns, 1.9926 us/op
WorkloadPilot    6: 512 op, 1029412.00 ns, 2.0106 us/op
WorkloadPilot    7: 1024 op, 1951972.00 ns, 1.9062 us/op
WorkloadPilot    8: 2048 op, 3892868.00 ns, 1.9008 us/op
WorkloadPilot    9: 4096 op, 7727918.00 ns, 1.8867 us/op
WorkloadPilot   10: 8192 op, 15416457.00 ns, 1.8819 us/op
WorkloadPilot   11: 16384 op, 28930195.00 ns, 1.7658 us/op
WorkloadPilot   12: 32768 op, 71185637.00 ns, 2.1724 us/op
WorkloadPilot   13: 65536 op, 140397253.00 ns, 2.1423 us/op
WorkloadPilot   14: 131072 op, 273858982.00 ns, 2.0894 us/op
WorkloadPilot   15: 262144 op, 562813387.00 ns, 2.1470 us/op

OverheadWarmup   1: 262144 op, 481035.00 ns, 1.8350 ns/op
OverheadWarmup   2: 262144 op, 491531.00 ns, 1.8750 ns/op
OverheadWarmup   3: 262144 op, 480995.00 ns, 1.8349 ns/op
OverheadWarmup   4: 262144 op, 491781.00 ns, 1.8760 ns/op
OverheadWarmup   5: 262144 op, 495507.00 ns, 1.8902 ns/op
OverheadWarmup   6: 262144 op, 505312.00 ns, 1.9276 ns/op
OverheadWarmup   7: 262144 op, 505221.00 ns, 1.9273 ns/op

OverheadActual   1: 262144 op, 504211.00 ns, 1.9234 ns/op
OverheadActual   2: 262144 op, 496959.00 ns, 1.8957 ns/op
OverheadActual   3: 262144 op, 480995.00 ns, 1.8349 ns/op
OverheadActual   4: 262144 op, 505162.00 ns, 1.9270 ns/op
OverheadActual   5: 262144 op, 481155.00 ns, 1.8355 ns/op
OverheadActual   6: 262144 op, 480986.00 ns, 1.8348 ns/op
OverheadActual   7: 262144 op, 495947.00 ns, 1.8919 ns/op
OverheadActual   8: 262144 op, 481086.00 ns, 1.8352 ns/op
OverheadActual   9: 262144 op, 495747.00 ns, 1.8911 ns/op
OverheadActual  10: 262144 op, 495997.00 ns, 1.8921 ns/op
OverheadActual  11: 262144 op, 480915.00 ns, 1.8345 ns/op
OverheadActual  12: 262144 op, 495046.00 ns, 1.8885 ns/op
OverheadActual  13: 262144 op, 495537.00 ns, 1.8903 ns/op
OverheadActual  14: 262144 op, 481486.00 ns, 1.8367 ns/op
OverheadActual  15: 262144 op, 480814.00 ns, 1.8342 ns/op

WorkloadWarmup   1: 262144 op, 557636231.00 ns, 2.1272 us/op
WorkloadWarmup   2: 262144 op, 561394196.00 ns, 2.1415 us/op
WorkloadWarmup   3: 262144 op, 559940115.00 ns, 2.1360 us/op
WorkloadWarmup   4: 262144 op, 561630613.00 ns, 2.1425 us/op
WorkloadWarmup   5: 262144 op, 552483937.00 ns, 2.1076 us/op
WorkloadWarmup   6: 262144 op, 558627358.00 ns, 2.1310 us/op
WorkloadWarmup   7: 262144 op, 554022697.00 ns, 2.1134 us/op
WorkloadWarmup   8: 262144 op, 556038506.00 ns, 2.1211 us/op
WorkloadWarmup   9: 262144 op, 564362865.00 ns, 2.1529 us/op
WorkloadWarmup  10: 262144 op, 568030181.00 ns, 2.1669 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 564298344.00 ns, 2.1526 us/op
WorkloadActual   2: 262144 op, 569659316.00 ns, 2.1731 us/op
WorkloadActual   3: 262144 op, 599671723.00 ns, 2.2876 us/op
WorkloadActual   4: 262144 op, 606111813.00 ns, 2.3121 us/op
WorkloadActual   5: 262144 op, 564270565.00 ns, 2.1525 us/op
WorkloadActual   6: 262144 op, 564118686.00 ns, 2.1519 us/op
WorkloadActual   7: 262144 op, 560190671.00 ns, 2.1370 us/op
WorkloadActual   8: 262144 op, 566569407.00 ns, 2.1613 us/op
WorkloadActual   9: 262144 op, 566647785.00 ns, 2.1616 us/op
WorkloadActual  10: 262144 op, 559171100.00 ns, 2.1331 us/op
WorkloadActual  11: 262144 op, 564508017.00 ns, 2.1534 us/op
WorkloadActual  12: 262144 op, 556335826.00 ns, 2.1223 us/op
WorkloadActual  13: 262144 op, 553108636.00 ns, 2.1099 us/op
WorkloadActual  14: 262144 op, 560886381.00 ns, 2.1396 us/op
WorkloadActual  15: 262144 op, 556444908.00 ns, 2.1227 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 563803298.00 ns, 2.1507 us/op
WorkloadResult   2: 262144 op, 569164270.00 ns, 2.1712 us/op
WorkloadResult   3: 262144 op, 563775519.00 ns, 2.1506 us/op
WorkloadResult   4: 262144 op, 563623640.00 ns, 2.1501 us/op
WorkloadResult   5: 262144 op, 559695625.00 ns, 2.1351 us/op
WorkloadResult   6: 262144 op, 566074361.00 ns, 2.1594 us/op
WorkloadResult   7: 262144 op, 566152739.00 ns, 2.1597 us/op
WorkloadResult   8: 262144 op, 558676054.00 ns, 2.1312 us/op
WorkloadResult   9: 262144 op, 564012971.00 ns, 2.1515 us/op
WorkloadResult  10: 262144 op, 555840780.00 ns, 2.1204 us/op
WorkloadResult  11: 262144 op, 552613590.00 ns, 2.1081 us/op
WorkloadResult  12: 262144 op, 560391335.00 ns, 2.1377 us/op
WorkloadResult  13: 262144 op, 555949862.00 ns, 2.1208 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4897 has exited with code 0.

Mean = 2.118 μs, StdErr = 0.005 μs (0.25%), N = 28, StdDev = 0.028 μs
Min = 2.072 μs, Q1 = 2.092 μs, Median = 2.113 μs, Q3 = 2.141 μs, Max = 2.171 μs
IQR = 0.048 μs, LowerFence = 2.020 μs, UpperFence = 2.213 μs
ConfidenceInterval = [2.098 μs; 2.137 μs] (CI 99.9%), Margin = 0.020 μs (0.92% of Mean)
Skewness = 0.25, Kurtosis = 1.73, MValue = 2

// ** Remained 4 (36.4 %) benchmark(s) to run. Estimated finish 2026-04-12 2:19 (0h 9m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkAnonymized --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 230077.00 ns, 230.0770 us/op
WorkloadJitting  1: 1 op, 18085124.00 ns, 18.0851 ms/op

OverheadJitting  2: 16 op, 251629.00 ns, 15.7268 us/op
WorkloadJitting  2: 16 op, 373453.00 ns, 23.3408 us/op

WorkloadPilot    1: 16 op, 89825.00 ns, 5.6141 us/op
WorkloadPilot    2: 32 op, 74903.00 ns, 2.3407 us/op
WorkloadPilot    3: 64 op, 154783.00 ns, 2.4185 us/op
WorkloadPilot    4: 128 op, 260552.00 ns, 2.0356 us/op
WorkloadPilot    5: 256 op, 515878.00 ns, 2.0151 us/op
WorkloadPilot    6: 512 op, 1010212.00 ns, 1.9731 us/op
WorkloadPilot    7: 1024 op, 2029429.00 ns, 1.9819 us/op
WorkloadPilot    8: 2048 op, 3748080.00 ns, 1.8301 us/op
WorkloadPilot    9: 4096 op, 7522120.00 ns, 1.8365 us/op
WorkloadPilot   10: 8192 op, 15038100.00 ns, 1.8357 us/op
WorkloadPilot   11: 16384 op, 28216417.00 ns, 1.7222 us/op
WorkloadPilot   12: 32768 op, 67726170.00 ns, 2.0668 us/op
WorkloadPilot   13: 65536 op, 139393111.00 ns, 2.1270 us/op
WorkloadPilot   14: 131072 op, 268220083.00 ns, 2.0464 us/op
WorkloadPilot   15: 262144 op, 553645383.00 ns, 2.1120 us/op

OverheadWarmup   1: 262144 op, 490940.00 ns, 1.8728 ns/op
OverheadWarmup   2: 262144 op, 503659.00 ns, 1.9213 ns/op
OverheadWarmup   3: 262144 op, 492432.00 ns, 1.8785 ns/op
OverheadWarmup   4: 262144 op, 490980.00 ns, 1.8729 ns/op
OverheadWarmup   5: 262144 op, 508576.00 ns, 1.9401 ns/op
OverheadWarmup   6: 262144 op, 492702.00 ns, 1.8795 ns/op

OverheadActual   1: 262144 op, 510169.00 ns, 1.9461 ns/op
OverheadActual   2: 262144 op, 504030.00 ns, 1.9227 ns/op
OverheadActual   3: 262144 op, 504811.00 ns, 1.9257 ns/op
OverheadActual   4: 262144 op, 488156.00 ns, 1.8622 ns/op
OverheadActual   5: 262144 op, 491841.00 ns, 1.8762 ns/op
OverheadActual   6: 262144 op, 509188.00 ns, 1.9424 ns/op
OverheadActual   7: 262144 op, 508937.00 ns, 1.9414 ns/op
OverheadActual   8: 262144 op, 490891.00 ns, 1.8726 ns/op
OverheadActual   9: 262144 op, 504281.00 ns, 1.9237 ns/op
OverheadActual  10: 262144 op, 510109.00 ns, 1.9459 ns/op
OverheadActual  11: 262144 op, 491081.00 ns, 1.8733 ns/op
OverheadActual  12: 262144 op, 499914.00 ns, 1.9070 ns/op
OverheadActual  13: 262144 op, 502708.00 ns, 1.9177 ns/op
OverheadActual  14: 262144 op, 508607.00 ns, 1.9402 ns/op
OverheadActual  15: 262144 op, 491581.00 ns, 1.8752 ns/op

WorkloadWarmup   1: 262144 op, 555062339.00 ns, 2.1174 us/op
WorkloadWarmup   2: 262144 op, 551554019.00 ns, 2.1040 us/op
WorkloadWarmup   3: 262144 op, 552031730.00 ns, 2.1058 us/op
WorkloadWarmup   4: 262144 op, 564867431.00 ns, 2.1548 us/op
WorkloadWarmup   5: 262144 op, 558546750.00 ns, 2.1307 us/op
WorkloadWarmup   6: 262144 op, 555683630.00 ns, 2.1198 us/op
WorkloadWarmup   7: 262144 op, 556528514.00 ns, 2.1230 us/op
WorkloadWarmup   8: 262144 op, 551953688.00 ns, 2.1055 us/op
WorkloadWarmup   9: 262144 op, 552834876.00 ns, 2.1089 us/op
WorkloadWarmup  10: 262144 op, 558187088.00 ns, 2.1293 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 550612288.00 ns, 2.1004 us/op
WorkloadActual   2: 262144 op, 553339440.00 ns, 2.1108 us/op
WorkloadActual   3: 262144 op, 549223075.00 ns, 2.0951 us/op
WorkloadActual   4: 262144 op, 551190333.00 ns, 2.1026 us/op
WorkloadActual   5: 262144 op, 556109963.00 ns, 2.1214 us/op
WorkloadActual   6: 262144 op, 552238719.00 ns, 2.1066 us/op
WorkloadActual   7: 262144 op, 551112782.00 ns, 2.1023 us/op
WorkloadActual   8: 262144 op, 551741308.00 ns, 2.1047 us/op
WorkloadActual   9: 262144 op, 548872593.00 ns, 2.0938 us/op
WorkloadActual  10: 262144 op, 554350422.00 ns, 2.1147 us/op
WorkloadActual  11: 262144 op, 551234608.00 ns, 2.1028 us/op
WorkloadActual  12: 262144 op, 553087271.00 ns, 2.1099 us/op
WorkloadActual  13: 262144 op, 552312098.00 ns, 2.1069 us/op
WorkloadActual  14: 262144 op, 555188502.00 ns, 2.1179 us/op
WorkloadActual  15: 262144 op, 546906351.00 ns, 2.0863 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 550108258.00 ns, 2.0985 us/op
WorkloadResult   2: 262144 op, 552835410.00 ns, 2.1089 us/op
WorkloadResult   3: 262144 op, 548719045.00 ns, 2.0932 us/op
WorkloadResult   4: 262144 op, 550686303.00 ns, 2.1007 us/op
WorkloadResult   5: 262144 op, 555605933.00 ns, 2.1195 us/op
WorkloadResult   6: 262144 op, 551734689.00 ns, 2.1047 us/op
WorkloadResult   7: 262144 op, 550608752.00 ns, 2.1004 us/op
WorkloadResult   8: 262144 op, 551237278.00 ns, 2.1028 us/op
WorkloadResult   9: 262144 op, 548368563.00 ns, 2.0919 us/op
WorkloadResult  10: 262144 op, 553846392.00 ns, 2.1128 us/op
WorkloadResult  11: 262144 op, 550730578.00 ns, 2.1009 us/op
WorkloadResult  12: 262144 op, 552583241.00 ns, 2.1079 us/op
WorkloadResult  13: 262144 op, 551808068.00 ns, 2.1050 us/op
WorkloadResult  14: 262144 op, 554684472.00 ns, 2.1160 us/op
WorkloadResult  15: 262144 op, 546402321.00 ns, 2.0844 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4909 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkAnonymized --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
