// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.72 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.64 sec and exited with 0
// ***** Done, took 00:03:44 (224.51 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   5: 262144 op, 445425.00 ns, 1.6992 ns/op
OverheadActual   6: 262144 op, 456986.00 ns, 1.7433 ns/op
OverheadActual   7: 262144 op, 424696.00 ns, 1.6201 ns/op
OverheadActual   8: 262144 op, 424767.00 ns, 1.6204 ns/op
OverheadActual   9: 262144 op, 447579.00 ns, 1.7074 ns/op
OverheadActual  10: 262144 op, 424717.00 ns, 1.6202 ns/op
OverheadActual  11: 262144 op, 441929.00 ns, 1.6858 ns/op
OverheadActual  12: 262144 op, 441959.00 ns, 1.6859 ns/op
OverheadActual  13: 262144 op, 424697.00 ns, 1.6201 ns/op
OverheadActual  14: 262144 op, 424737.00 ns, 1.6202 ns/op
OverheadActual  15: 262144 op, 440866.00 ns, 1.6818 ns/op

WorkloadWarmup   1: 262144 op, 528346594.00 ns, 2.0155 us/op
WorkloadWarmup   2: 262144 op, 523908059.00 ns, 1.9986 us/op
WorkloadWarmup   3: 262144 op, 520207265.00 ns, 1.9844 us/op
WorkloadWarmup   4: 262144 op, 525256886.00 ns, 2.0037 us/op
WorkloadWarmup   5: 262144 op, 518377853.00 ns, 1.9775 us/op
WorkloadWarmup   6: 262144 op, 517487353.00 ns, 1.9741 us/op
WorkloadWarmup   7: 262144 op, 520257740.00 ns, 1.9846 us/op
WorkloadWarmup   8: 262144 op, 519640092.00 ns, 1.9823 us/op
WorkloadWarmup   9: 262144 op, 523719432.00 ns, 1.9978 us/op
WorkloadWarmup  10: 262144 op, 518874956.00 ns, 1.9794 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 522362137.00 ns, 1.9927 us/op
WorkloadActual   2: 262144 op, 520985044.00 ns, 1.9874 us/op
WorkloadActual   3: 262144 op, 520350443.00 ns, 1.9850 us/op
WorkloadActual   4: 262144 op, 519561233.00 ns, 1.9820 us/op
WorkloadActual   5: 262144 op, 524420287.00 ns, 2.0005 us/op
WorkloadActual   6: 262144 op, 519961534.00 ns, 1.9835 us/op
WorkloadActual   7: 262144 op, 520245168.00 ns, 1.9846 us/op
WorkloadActual   8: 262144 op, 520731578.00 ns, 1.9864 us/op
WorkloadActual   9: 262144 op, 522824854.00 ns, 1.9944 us/op
WorkloadActual  10: 262144 op, 518680210.00 ns, 1.9786 us/op
WorkloadActual  11: 262144 op, 519552075.00 ns, 1.9819 us/op
WorkloadActual  12: 262144 op, 520060100.00 ns, 1.9839 us/op
WorkloadActual  13: 262144 op, 520505044.00 ns, 1.9856 us/op
WorkloadActual  14: 262144 op, 521563318.00 ns, 1.9896 us/op
WorkloadActual  15: 262144 op, 517484067.00 ns, 1.9740 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 521921271.00 ns, 1.9910 us/op
WorkloadResult   2: 262144 op, 520544178.00 ns, 1.9857 us/op
WorkloadResult   3: 262144 op, 519909577.00 ns, 1.9833 us/op
WorkloadResult   4: 262144 op, 519120367.00 ns, 1.9803 us/op
WorkloadResult   5: 262144 op, 519520668.00 ns, 1.9818 us/op
WorkloadResult   6: 262144 op, 519804302.00 ns, 1.9829 us/op
WorkloadResult   7: 262144 op, 520290712.00 ns, 1.9848 us/op
WorkloadResult   8: 262144 op, 522383988.00 ns, 1.9927 us/op
WorkloadResult   9: 262144 op, 518239344.00 ns, 1.9769 us/op
WorkloadResult  10: 262144 op, 519111209.00 ns, 1.9803 us/op
WorkloadResult  11: 262144 op, 519619234.00 ns, 1.9822 us/op
WorkloadResult  12: 262144 op, 520064178.00 ns, 1.9839 us/op
WorkloadResult  13: 262144 op, 521122452.00 ns, 1.9879 us/op
WorkloadResult  14: 262144 op, 517043201.00 ns, 1.9724 us/op
// GC:  21 0 0 362812400 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4107 has exited with code 0.

Mean = 1.954 μs, StdErr = 0.006 μs (0.30%), N = 27, StdDev = 0.031 μs
Min = 1.920 μs, Q1 = 1.924 μs, Median = 1.972 μs, Q3 = 1.983 μs, Max = 1.993 μs
IQR = 0.060 μs, LowerFence = 1.834 μs, UpperFence = 2.072 μs
ConfidenceInterval = [1.932 μs; 1.976 μs] (CI 99.9%), Margin = 0.022 μs (1.13% of Mean)
Skewness = -0.03, Kurtosis = 0.99, MValue = 2

// ** Remained 1 (14.3 %) benchmark(s) to run. Estimated finish 2026-04-12 1:55 (0h 0m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223319.00 ns, 223.3190 us/op
WorkloadJitting  1: 1 op, 5810288.00 ns, 5.8103 ms/op

OverheadJitting  2: 16 op, 606948.00 ns, 37.9343 us/op
WorkloadJitting  2: 16 op, 2901913.00 ns, 181.3696 us/op

WorkloadPilot    1: 16 op, 131577.00 ns, 8.2236 us/op
WorkloadPilot    2: 32 op, 202499.00 ns, 6.3281 us/op
WorkloadPilot    3: 64 op, 353272.00 ns, 5.5199 us/op
WorkloadPilot    4: 128 op, 705664.00 ns, 5.5130 us/op
WorkloadPilot    5: 256 op, 1223144.00 ns, 4.7779 us/op
WorkloadPilot    6: 512 op, 2590558.00 ns, 5.0597 us/op
WorkloadPilot    7: 1024 op, 4961706.00 ns, 4.8454 us/op
WorkloadPilot    8: 2048 op, 9766919.00 ns, 4.7690 us/op
WorkloadPilot    9: 4096 op, 19541172.00 ns, 4.7708 us/op
WorkloadPilot   10: 8192 op, 38212872.00 ns, 4.6647 us/op
WorkloadPilot   11: 16384 op, 62851465.00 ns, 3.8361 us/op
WorkloadPilot   12: 32768 op, 125897725.00 ns, 3.8421 us/op
WorkloadPilot   13: 65536 op, 251460371.00 ns, 3.8370 us/op
WorkloadPilot   14: 131072 op, 503735821.00 ns, 3.8432 us/op

OverheadWarmup   1: 131072 op, 450204.00 ns, 3.4348 ns/op
OverheadWarmup   2: 131072 op, 445746.00 ns, 3.4008 ns/op
OverheadWarmup   3: 131072 op, 464110.00 ns, 3.5409 ns/op
OverheadWarmup   4: 131072 op, 429837.00 ns, 3.2794 ns/op
OverheadWarmup   5: 131072 op, 446497.00 ns, 3.4065 ns/op
OverheadWarmup   6: 131072 op, 459933.00 ns, 3.5090 ns/op
OverheadWarmup   7: 131072 op, 429866.00 ns, 3.2796 ns/op

OverheadActual   1: 131072 op, 451247.00 ns, 3.4427 ns/op
OverheadActual   2: 131072 op, 452458.00 ns, 3.4520 ns/op
OverheadActual   3: 131072 op, 430317.00 ns, 3.2831 ns/op
OverheadActual   4: 131072 op, 429936.00 ns, 3.2802 ns/op
OverheadActual   5: 131072 op, 429966.00 ns, 3.2804 ns/op
OverheadActual   6: 131072 op, 429986.00 ns, 3.2805 ns/op
OverheadActual   7: 131072 op, 458510.00 ns, 3.4982 ns/op
OverheadActual   8: 131072 op, 429866.00 ns, 3.2796 ns/op
OverheadActual   9: 131072 op, 429846.00 ns, 3.2795 ns/op
OverheadActual  10: 131072 op, 449944.00 ns, 3.4328 ns/op
OverheadActual  11: 131072 op, 429876.00 ns, 3.2797 ns/op
OverheadActual  12: 131072 op, 430648.00 ns, 3.2856 ns/op
OverheadActual  13: 131072 op, 453170.00 ns, 3.4574 ns/op
OverheadActual  14: 131072 op, 429916.00 ns, 3.2800 ns/op
OverheadActual  15: 131072 op, 429846.00 ns, 3.2795 ns/op

WorkloadWarmup   1: 131072 op, 507250292.00 ns, 3.8700 us/op
WorkloadWarmup   2: 131072 op, 508578374.00 ns, 3.8801 us/op
WorkloadWarmup   3: 131072 op, 505799371.00 ns, 3.8589 us/op
WorkloadWarmup   4: 131072 op, 503442697.00 ns, 3.8410 us/op
WorkloadWarmup   5: 131072 op, 502117793.00 ns, 3.8309 us/op
WorkloadWarmup   6: 131072 op, 507777809.00 ns, 3.8740 us/op
WorkloadWarmup   7: 131072 op, 503366335.00 ns, 3.8404 us/op
WorkloadWarmup   8: 131072 op, 502278284.00 ns, 3.8321 us/op
WorkloadWarmup   9: 131072 op, 502763594.00 ns, 3.8358 us/op
WorkloadWarmup  10: 131072 op, 503334826.00 ns, 3.8401 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 504667535.00 ns, 3.8503 us/op
WorkloadActual   2: 131072 op, 501901747.00 ns, 3.8292 us/op
WorkloadActual   3: 131072 op, 504161135.00 ns, 3.8464 us/op
WorkloadActual   4: 131072 op, 530417412.00 ns, 4.0468 us/op
WorkloadActual   5: 131072 op, 504804702.00 ns, 3.8514 us/op
WorkloadActual   6: 131072 op, 499622292.00 ns, 3.8118 us/op
WorkloadActual   7: 131072 op, 497174782.00 ns, 3.7931 us/op
WorkloadActual   8: 131072 op, 501273088.00 ns, 3.8244 us/op
WorkloadActual   9: 131072 op, 500889970.00 ns, 3.8215 us/op
WorkloadActual  10: 131072 op, 496988925.00 ns, 3.7917 us/op
WorkloadActual  11: 131072 op, 504685983.00 ns, 3.8504 us/op
WorkloadActual  12: 131072 op, 499599081.00 ns, 3.8116 us/op
WorkloadActual  13: 131072 op, 496393178.00 ns, 3.7872 us/op
WorkloadActual  14: 131072 op, 500949134.00 ns, 3.8219 us/op
WorkloadActual  15: 131072 op, 500249561.00 ns, 3.8166 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 504237549.00 ns, 3.8470 us/op
WorkloadResult   2: 131072 op, 501471761.00 ns, 3.8259 us/op
WorkloadResult   3: 131072 op, 503731149.00 ns, 3.8432 us/op
WorkloadResult   4: 131072 op, 504374716.00 ns, 3.8481 us/op
WorkloadResult   5: 131072 op, 499192306.00 ns, 3.8085 us/op
WorkloadResult   6: 131072 op, 496744796.00 ns, 3.7899 us/op
WorkloadResult   7: 131072 op, 500843102.00 ns, 3.8211 us/op
WorkloadResult   8: 131072 op, 500459984.00 ns, 3.8182 us/op
WorkloadResult   9: 131072 op, 496558939.00 ns, 3.7884 us/op
WorkloadResult  10: 131072 op, 504255997.00 ns, 3.8472 us/op
WorkloadResult  11: 131072 op, 499169095.00 ns, 3.8084 us/op
WorkloadResult  12: 131072 op, 495963192.00 ns, 3.7839 us/op
WorkloadResult  13: 131072 op, 500519148.00 ns, 3.8187 us/op
WorkloadResult  14: 131072 op, 499819575.00 ns, 3.8133 us/op
// GC:  17 0 0 294653744 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4120 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223520.00 ns, 223.5200 us/op
WorkloadJitting  1: 1 op, 5673143.00 ns, 5.6731 ms/op

OverheadJitting  2: 16 op, 614393.00 ns, 38.3996 us/op
WorkloadJitting  2: 16 op, 2899929.00 ns, 181.2456 us/op

WorkloadPilot    1: 16 op, 118883.00 ns, 7.4302 us/op
WorkloadPilot    2: 32 op, 197590.00 ns, 6.1747 us/op
WorkloadPilot    3: 64 op, 358562.00 ns, 5.6025 us/op
WorkloadPilot    4: 128 op, 581100.00 ns, 4.5398 us/op
WorkloadPilot    5: 256 op, 1238683.00 ns, 4.8386 us/op
WorkloadPilot    6: 512 op, 2456067.00 ns, 4.7970 us/op
WorkloadPilot    7: 1024 op, 4895393.00 ns, 4.7807 us/op
WorkloadPilot    8: 2048 op, 9734429.00 ns, 4.7531 us/op
WorkloadPilot    9: 4096 op, 19497101.00 ns, 4.7600 us/op
WorkloadPilot   10: 8192 op, 37505670.00 ns, 4.5783 us/op
WorkloadPilot   11: 16384 op, 61780382.00 ns, 3.7708 us/op
WorkloadPilot   12: 32768 op, 126015899.00 ns, 3.8457 us/op
WorkloadPilot   13: 65536 op, 244960173.00 ns, 3.7378 us/op
WorkloadPilot   14: 131072 op, 488150006.00 ns, 3.7243 us/op
WorkloadPilot   15: 262144 op, 981952244.00 ns, 3.7459 us/op

OverheadWarmup   1: 262144 op, 871364.00 ns, 3.3240 ns/op
OverheadWarmup   2: 262144 op, 867417.00 ns, 3.3089 ns/op
OverheadWarmup   3: 262144 op, 868659.00 ns, 3.3137 ns/op
OverheadWarmup   4: 262144 op, 849042.00 ns, 3.2388 ns/op
OverheadWarmup   5: 262144 op, 867017.00 ns, 3.3074 ns/op
OverheadWarmup   6: 262144 op, 866315.00 ns, 3.3047 ns/op

OverheadActual   1: 262144 op, 849132.00 ns, 3.2392 ns/op
OverheadActual   2: 262144 op, 868669.00 ns, 3.3137 ns/op
OverheadActual   3: 262144 op, 866415.00 ns, 3.3051 ns/op
OverheadActual   4: 262144 op, 867648.00 ns, 3.3098 ns/op
OverheadActual   5: 262144 op, 849073.00 ns, 3.2390 ns/op
OverheadActual   6: 262144 op, 864752.00 ns, 3.2988 ns/op
OverheadActual   7: 262144 op, 865855.00 ns, 3.3030 ns/op
OverheadActual   8: 262144 op, 867758.00 ns, 3.3102 ns/op
OverheadActual   9: 262144 op, 849894.00 ns, 3.2421 ns/op
OverheadActual  10: 262144 op, 866726.00 ns, 3.3063 ns/op
OverheadActual  11: 262144 op, 866986.00 ns, 3.3073 ns/op
OverheadActual  12: 262144 op, 867086.00 ns, 3.3077 ns/op
OverheadActual  13: 262144 op, 851698.00 ns, 3.2490 ns/op
OverheadActual  14: 262144 op, 867036.00 ns, 3.3075 ns/op
OverheadActual  15: 262144 op, 867247.00 ns, 3.3083 ns/op

WorkloadWarmup   1: 262144 op, 982371580.00 ns, 3.7475 us/op
WorkloadWarmup   2: 262144 op, 979696735.00 ns, 3.7372 us/op
WorkloadWarmup   3: 262144 op, 978935525.00 ns, 3.7343 us/op
WorkloadWarmup   4: 262144 op, 971905938.00 ns, 3.7075 us/op
WorkloadWarmup   5: 262144 op, 973227137.00 ns, 3.7126 us/op
WorkloadWarmup   6: 262144 op, 978841860.00 ns, 3.7340 us/op
WorkloadWarmup   7: 262144 op, 977462032.00 ns, 3.7287 us/op
WorkloadWarmup   8: 262144 op, 985320314.00 ns, 3.7587 us/op
WorkloadWarmup   9: 262144 op, 981257011.00 ns, 3.7432 us/op
WorkloadWarmup  10: 262144 op, 975198455.00 ns, 3.7201 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 979415550.00 ns, 3.7362 us/op
WorkloadActual   2: 262144 op, 983710952.00 ns, 3.7526 us/op
WorkloadActual   3: 262144 op, 977048315.00 ns, 3.7271 us/op
WorkloadActual   4: 262144 op, 970152370.00 ns, 3.7008 us/op
WorkloadActual   5: 262144 op, 975599667.00 ns, 3.7216 us/op
WorkloadActual   6: 262144 op, 970971816.00 ns, 3.7040 us/op
WorkloadActual   7: 262144 op, 970297201.00 ns, 3.7014 us/op
WorkloadActual   8: 262144 op, 985186430.00 ns, 3.7582 us/op
WorkloadActual   9: 262144 op, 973093800.00 ns, 3.7121 us/op
WorkloadActual  10: 262144 op, 968573983.00 ns, 3.6948 us/op
WorkloadActual  11: 262144 op, 972892433.00 ns, 3.7113 us/op
WorkloadActual  12: 262144 op, 970094385.00 ns, 3.7006 us/op
WorkloadActual  13: 262144 op, 967253998.00 ns, 3.6898 us/op
WorkloadActual  14: 262144 op, 973412970.00 ns, 3.7133 us/op
WorkloadActual  15: 262144 op, 970786985.00 ns, 3.7033 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 978548824.00 ns, 3.7329 us/op
WorkloadResult   2: 262144 op, 982844226.00 ns, 3.7493 us/op
WorkloadResult   3: 262144 op, 976181589.00 ns, 3.7238 us/op
WorkloadResult   4: 262144 op, 969285644.00 ns, 3.6975 us/op
WorkloadResult   5: 262144 op, 974732941.00 ns, 3.7183 us/op
WorkloadResult   6: 262144 op, 970105090.00 ns, 3.7007 us/op
WorkloadResult   7: 262144 op, 969430475.00 ns, 3.6981 us/op
WorkloadResult   8: 262144 op, 984319704.00 ns, 3.7549 us/op
WorkloadResult   9: 262144 op, 972227074.00 ns, 3.7088 us/op
WorkloadResult  10: 262144 op, 967707257.00 ns, 3.6915 us/op
WorkloadResult  11: 262144 op, 972025707.00 ns, 3.7080 us/op
WorkloadResult  12: 262144 op, 969227659.00 ns, 3.6973 us/op
WorkloadResult  13: 262144 op, 966387272.00 ns, 3.6865 us/op
WorkloadResult  14: 262144 op, 972546244.00 ns, 3.7100 us/op
WorkloadResult  15: 262144 op, 969920259.00 ns, 3.7000 us/op
// GC:  35 0 0 589307488 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4132 has exited with code 0.

Mean = 3.763 μs, StdErr = 0.011 μs (0.29%), N = 29, StdDev = 0.058 μs
Min = 3.686 μs, Q1 = 3.708 μs, Median = 3.755 μs, Q3 = 3.818 μs, Max = 3.848 μs
IQR = 0.110 μs, LowerFence = 3.543 μs, UpperFence = 3.984 μs
ConfidenceInterval = [3.724 μs; 3.803 μs] (CI 99.9%), Margin = 0.040 μs (1.06% of Mean)
Skewness = 0.1, Kurtosis = 1.3, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 1:54 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-full-compressed.json

// * Detailed results *
CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 43.589 ns, StdErr = 0.016 ns (0.04%), N = 25, StdDev = 0.080 ns
Min = 43.335 ns, Q1 = 43.585 ns, Median = 43.606 ns, Q3 = 43.641 ns, Max = 43.696 ns
IQR = 0.056 ns, LowerFence = 43.502 ns, UpperFence = 43.725 ns
ConfidenceInterval = [43.529 ns; 43.648 ns] (CI 99.9%), Margin = 0.060 ns (0.14% of Mean)
Skewness = -1.83, Kurtosis = 6.25, MValue = 2
-------------------- Histogram --------------------
[43.299 ns ; 43.732 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 12.146 ns, StdErr = 0.002 ns (0.01%), N = 27, StdDev = 0.008 ns
Min = 12.128 ns, Q1 = 12.142 ns, Median = 12.146 ns, Q3 = 12.151 ns, Max = 12.163 ns
IQR = 0.010 ns, LowerFence = 12.127 ns, UpperFence = 12.165 ns
ConfidenceInterval = [12.140 ns; 12.152 ns] (CI 99.9%), Margin = 0.006 ns (0.05% of Mean)
Skewness = -0.19, Kurtosis = 3.13, MValue = 2
-------------------- Histogram --------------------
[12.124 ns ; 12.167 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 0.136 ns, StdErr = 0.027 ns (20.00%), N = 26, StdDev = 0.138 ns
Min = 0.000 ns, Q1 = 0.000 ns, Median = 0.135 ns, Q3 = 0.271 ns, Max = 0.273 ns
IQR = 0.271 ns, LowerFence = -0.407 ns, UpperFence = 0.678 ns
ConfidenceInterval = [0.035 ns; 0.237 ns] (CI 99.9%), Margin = 0.101 ns (74.50% of Mean)
Skewness = 0, Kurtosis = 0.92, MValue = 4
-------------------- Histogram --------------------
[0.000 ns ; 0.061 ns) | @@@@@@@@@@@@@
[0.061 ns ; 0.210 ns) | 
[0.210 ns ; 0.335 ns) | @@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.655 μs, StdErr = 0.004 μs (0.12%), N = 27, StdDev = 0.022 μs
Min = 3.625 μs, Q1 = 3.633 μs, Median = 3.668 μs, Q3 = 3.675 μs, Max = 3.685 μs
IQR = 0.042 μs, LowerFence = 3.570 μs, UpperFence = 3.738 μs
ConfidenceInterval = [3.639 μs; 3.670 μs] (CI 99.9%), Margin = 0.016 μs (0.43% of Mean)
Skewness = -0.04, Kurtosis = 1.11, MValue = 2
-------------------- Histogram --------------------
[3.616 μs ; 3.694 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 44.652 ns, StdErr = 0.025 ns (0.06%), N = 28, StdDev = 0.134 ns
Min = 44.157 ns, Q1 = 44.575 ns, Median = 44.682 ns, Q3 = 44.739 ns, Max = 44.842 ns
IQR = 0.164 ns, LowerFence = 44.329 ns, UpperFence = 44.985 ns
