// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.71 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 215.28 sec and exited with 0
// ***** Done, took 00:03:39 (219.13 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  15: 262144 op, 853355266.00 ns, 3.2553 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 869573439.00 ns, 3.3172 us/op
WorkloadResult   2: 262144 op, 843823323.00 ns, 3.2189 us/op
WorkloadResult   3: 262144 op, 858071453.00 ns, 3.2733 us/op
WorkloadResult   4: 262144 op, 862546404.00 ns, 3.2904 us/op
WorkloadResult   5: 262144 op, 850646064.00 ns, 3.2450 us/op
WorkloadResult   6: 262144 op, 857953095.00 ns, 3.2728 us/op
WorkloadResult   7: 262144 op, 861183053.00 ns, 3.2852 us/op
WorkloadResult   8: 262144 op, 851902254.00 ns, 3.2497 us/op
WorkloadResult   9: 262144 op, 860327937.00 ns, 3.2819 us/op
WorkloadResult  10: 262144 op, 862212231.00 ns, 3.2891 us/op
WorkloadResult  11: 262144 op, 857421384.00 ns, 3.2708 us/op
WorkloadResult  12: 262144 op, 853189295.00 ns, 3.2547 us/op
WorkloadResult  13: 262144 op, 862753478.00 ns, 3.2911 us/op
WorkloadResult  14: 262144 op, 853355266.00 ns, 3.2553 us/op
// GC:  60 0 0 1017118720 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4130 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 262896.00 ns, 262.8960 us/op
WorkloadJitting  1: 1 op, 37825701.00 ns, 37.8257 ms/op

WorkloadPilot    1: 2 op, 151538.00 ns, 75.7690 us/op
WorkloadPilot    2: 3 op, 39930.00 ns, 13.3100 us/op
WorkloadPilot    3: 4 op, 44697.00 ns, 11.1743 us/op
WorkloadPilot    4: 5 op, 47432.00 ns, 9.4864 us/op
WorkloadPilot    5: 6 op, 57597.00 ns, 9.5995 us/op
WorkloadPilot    6: 7 op, 55534.00 ns, 7.9334 us/op
WorkloadPilot    7: 8 op, 65308.00 ns, 8.1635 us/op
WorkloadPilot    8: 9 op, 68914.00 ns, 7.6571 us/op
WorkloadPilot    9: 10 op, 80912.00 ns, 8.0912 us/op
WorkloadPilot   10: 11 op, 81202.00 ns, 7.3820 us/op
WorkloadPilot   11: 12 op, 127132.00 ns, 10.5943 us/op
WorkloadPilot   12: 13 op, 90666.00 ns, 6.9743 us/op
WorkloadPilot   13: 14 op, 98088.00 ns, 7.0063 us/op
WorkloadPilot   14: 15 op, 103606.00 ns, 6.9071 us/op
WorkloadPilot   15: 16 op, 83806.00 ns, 5.2379 us/op
WorkloadPilot   16: 32 op, 204588.00 ns, 6.3934 us/op
WorkloadPilot   17: 64 op, 395235.00 ns, 6.1755 us/op
WorkloadPilot   18: 128 op, 614405.00 ns, 4.8000 us/op
WorkloadPilot   19: 256 op, 1428770.00 ns, 5.5811 us/op
WorkloadPilot   20: 512 op, 2821916.00 ns, 5.5116 us/op
WorkloadPilot   21: 1024 op, 5302900.00 ns, 5.1786 us/op
WorkloadPilot   22: 2048 op, 10896448.00 ns, 5.3205 us/op
WorkloadPilot   23: 4096 op, 21589848.00 ns, 5.2710 us/op
WorkloadPilot   24: 8192 op, 28064031.00 ns, 3.4258 us/op
WorkloadPilot   25: 16384 op, 64738403.00 ns, 3.9513 us/op
WorkloadPilot   26: 32768 op, 109846327.00 ns, 3.3522 us/op
WorkloadPilot   27: 65536 op, 214745551.00 ns, 3.2768 us/op
WorkloadPilot   28: 131072 op, 432422342.00 ns, 3.2991 us/op
WorkloadPilot   29: 262144 op, 865920954.00 ns, 3.3032 us/op

WorkloadWarmup   1: 262144 op, 865374251.00 ns, 3.3011 us/op
WorkloadWarmup   2: 262144 op, 872850582.00 ns, 3.3297 us/op
WorkloadWarmup   3: 262144 op, 881628897.00 ns, 3.3631 us/op
WorkloadWarmup   4: 262144 op, 872266313.00 ns, 3.3274 us/op
WorkloadWarmup   5: 262144 op, 873024713.00 ns, 3.3303 us/op
WorkloadWarmup   6: 262144 op, 875921740.00 ns, 3.3414 us/op
WorkloadWarmup   7: 262144 op, 870176701.00 ns, 3.3195 us/op
WorkloadWarmup   8: 262144 op, 872941188.00 ns, 3.3300 us/op
WorkloadWarmup   9: 262144 op, 870580948.00 ns, 3.3210 us/op
WorkloadWarmup  10: 262144 op, 878416784.00 ns, 3.3509 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 865801571.00 ns, 3.3028 us/op
WorkloadActual   2: 262144 op, 871138642.00 ns, 3.3231 us/op
WorkloadActual   3: 262144 op, 871040965.00 ns, 3.3228 us/op
WorkloadActual   4: 262144 op, 870607613.00 ns, 3.3211 us/op
WorkloadActual   5: 262144 op, 873249679.00 ns, 3.3312 us/op
WorkloadActual   6: 262144 op, 866507522.00 ns, 3.3055 us/op
WorkloadActual   7: 262144 op, 879963262.00 ns, 3.3568 us/op
WorkloadActual   8: 262144 op, 884704928.00 ns, 3.3749 us/op
WorkloadActual   9: 262144 op, 877445272.00 ns, 3.3472 us/op
WorkloadActual  10: 262144 op, 859306668.00 ns, 3.2780 us/op
WorkloadActual  11: 262144 op, 876624993.00 ns, 3.3441 us/op
WorkloadActual  12: 262144 op, 882632277.00 ns, 3.3670 us/op
WorkloadActual  13: 262144 op, 862774100.00 ns, 3.2912 us/op
WorkloadActual  14: 262144 op, 853195890.00 ns, 3.2547 us/op
WorkloadActual  15: 262144 op, 877818019.00 ns, 3.3486 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 865801571.00 ns, 3.3028 us/op
WorkloadResult   2: 262144 op, 871138642.00 ns, 3.3231 us/op
WorkloadResult   3: 262144 op, 871040965.00 ns, 3.3228 us/op
WorkloadResult   4: 262144 op, 870607613.00 ns, 3.3211 us/op
WorkloadResult   5: 262144 op, 873249679.00 ns, 3.3312 us/op
WorkloadResult   6: 262144 op, 866507522.00 ns, 3.3055 us/op
WorkloadResult   7: 262144 op, 879963262.00 ns, 3.3568 us/op
WorkloadResult   8: 262144 op, 884704928.00 ns, 3.3749 us/op
WorkloadResult   9: 262144 op, 877445272.00 ns, 3.3472 us/op
WorkloadResult  10: 262144 op, 859306668.00 ns, 3.2780 us/op
WorkloadResult  11: 262144 op, 876624993.00 ns, 3.3441 us/op
WorkloadResult  12: 262144 op, 882632277.00 ns, 3.3670 us/op
WorkloadResult  13: 262144 op, 862774100.00 ns, 3.2912 us/op
WorkloadResult  14: 262144 op, 853195890.00 ns, 3.2547 us/op
WorkloadResult  15: 262144 op, 877818019.00 ns, 3.3486 us/op
// GC:  60 0 0 1017118720 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4150 has exited with code 0.

Mean = 3.299 μs, StdErr = 0.007 μs (0.22%), N = 29, StdDev = 0.040 μs
Min = 3.219 μs, Q1 = 3.273 μs, Median = 3.291 μs, Q3 = 3.323 μs, Max = 3.375 μs
IQR = 0.050 μs, LowerFence = 3.197 μs, UpperFence = 3.399 μs
ConfidenceInterval = [3.272 μs; 3.326 μs] (CI 99.9%), Margin = 0.027 μs (0.82% of Mean)
Skewness = 0.14, Kurtosis = 2.07, MValue = 2

// ** Remained 3 (30.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:05 (0h 2m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 289256.00 ns, 289.2560 us/op
WorkloadJitting  1: 1 op, 39794781.00 ns, 39.7948 ms/op

WorkloadPilot    1: 2 op, 605862.00 ns, 302.9310 us/op
WorkloadPilot    2: 3 op, 878162.00 ns, 292.7207 us/op
WorkloadPilot    3: 4 op, 1021969.00 ns, 255.4923 us/op
WorkloadPilot    4: 5 op, 1160016.00 ns, 232.0032 us/op
WorkloadPilot    5: 6 op, 1343773.00 ns, 223.9622 us/op
WorkloadPilot    6: 7 op, 1476953.00 ns, 210.9933 us/op
WorkloadPilot    7: 8 op, 1665207.00 ns, 208.1509 us/op
WorkloadPilot    8: 9 op, 1806139.00 ns, 200.6821 us/op
WorkloadPilot    9: 10 op, 2009615.00 ns, 200.9615 us/op
WorkloadPilot   10: 11 op, 2120011.00 ns, 192.7283 us/op
WorkloadPilot   11: 12 op, 2330950.00 ns, 194.2458 us/op
WorkloadPilot   12: 13 op, 2446714.00 ns, 188.2088 us/op
WorkloadPilot   13: 14 op, 2628407.00 ns, 187.7434 us/op
WorkloadPilot   14: 15 op, 2763821.00 ns, 184.2547 us/op
WorkloadPilot   15: 16 op, 2758052.00 ns, 172.3783 us/op
WorkloadPilot   16: 32 op, 8477983.00 ns, 264.9370 us/op
WorkloadPilot   17: 64 op, 18218298.00 ns, 284.6609 us/op
WorkloadPilot   18: 128 op, 22978034.00 ns, 179.5159 us/op
WorkloadPilot   19: 256 op, 43107589.00 ns, 168.3890 us/op
WorkloadPilot   20: 512 op, 85645871.00 ns, 167.2771 us/op
WorkloadPilot   21: 1024 op, 170338898.00 ns, 166.3466 us/op
WorkloadPilot   22: 2048 op, 339227953.00 ns, 165.6386 us/op
WorkloadPilot   23: 4096 op, 688691876.00 ns, 168.1377 us/op

WorkloadWarmup   1: 4096 op, 709202992.00 ns, 173.1453 us/op
WorkloadWarmup   2: 4096 op, 703418082.00 ns, 171.7329 us/op
WorkloadWarmup   3: 4096 op, 692706485.00 ns, 169.1178 us/op
WorkloadWarmup   4: 4096 op, 696610109.00 ns, 170.0708 us/op
WorkloadWarmup   5: 4096 op, 703769632.00 ns, 171.8188 us/op
WorkloadWarmup   6: 4096 op, 709842240.00 ns, 173.3013 us/op
WorkloadWarmup   7: 4096 op, 708610006.00 ns, 173.0005 us/op
WorkloadWarmup   8: 4096 op, 706077795.00 ns, 172.3823 us/op
WorkloadWarmup   9: 4096 op, 710455062.00 ns, 173.4509 us/op
WorkloadWarmup  10: 4096 op, 697604105.00 ns, 170.3135 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 683712461.00 ns, 166.9220 us/op
WorkloadActual   2: 4096 op, 683975287.00 ns, 166.9862 us/op
WorkloadActual   3: 4096 op, 696244955.00 ns, 169.9817 us/op
WorkloadActual   4: 4096 op, 714586872.00 ns, 174.4597 us/op
WorkloadActual   5: 4096 op, 711177000.00 ns, 173.6272 us/op
WorkloadActual   6: 4096 op, 687407814.00 ns, 167.8242 us/op
WorkloadActual   7: 4096 op, 688157933.00 ns, 168.0073 us/op
WorkloadActual   8: 4096 op, 697421531.00 ns, 170.2689 us/op
WorkloadActual   9: 4096 op, 713743642.00 ns, 174.2538 us/op
WorkloadActual  10: 4096 op, 710155753.00 ns, 173.3779 us/op
WorkloadActual  11: 4096 op, 697178145.00 ns, 170.2095 us/op
WorkloadActual  12: 4096 op, 689006208.00 ns, 168.2144 us/op
WorkloadActual  13: 4096 op, 697524937.00 ns, 170.2942 us/op
WorkloadActual  14: 4096 op, 720090032.00 ns, 175.8032 us/op
WorkloadActual  15: 4096 op, 712889473.00 ns, 174.0453 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 683712461.00 ns, 166.9220 us/op
WorkloadResult   2: 4096 op, 683975287.00 ns, 166.9862 us/op
WorkloadResult   3: 4096 op, 696244955.00 ns, 169.9817 us/op
WorkloadResult   4: 4096 op, 714586872.00 ns, 174.4597 us/op
WorkloadResult   5: 4096 op, 711177000.00 ns, 173.6272 us/op
WorkloadResult   6: 4096 op, 687407814.00 ns, 167.8242 us/op
WorkloadResult   7: 4096 op, 688157933.00 ns, 168.0073 us/op
WorkloadResult   8: 4096 op, 697421531.00 ns, 170.2689 us/op
WorkloadResult   9: 4096 op, 713743642.00 ns, 174.2538 us/op
WorkloadResult  10: 4096 op, 710155753.00 ns, 173.3779 us/op
WorkloadResult  11: 4096 op, 697178145.00 ns, 170.2095 us/op
WorkloadResult  12: 4096 op, 689006208.00 ns, 168.2144 us/op
WorkloadResult  13: 4096 op, 697524937.00 ns, 170.2942 us/op
WorkloadResult  14: 4096 op, 720090032.00 ns, 175.8032 us/op
WorkloadResult  15: 4096 op, 712889473.00 ns, 174.0453 us/op
// GC:  59 43 0 995131392 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4167 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 265610.00 ns, 265.6100 us/op
WorkloadJitting  1: 1 op, 40825012.00 ns, 40.8250 ms/op

WorkloadPilot    1: 2 op, 627434.00 ns, 313.7170 us/op
WorkloadPilot    2: 3 op, 1033225.00 ns, 344.4083 us/op
WorkloadPilot    3: 4 op, 1013736.00 ns, 253.4340 us/op
WorkloadPilot    4: 5 op, 1209560.00 ns, 241.9120 us/op
WorkloadPilot    5: 6 op, 1332456.00 ns, 222.0760 us/op
WorkloadPilot    6: 7 op, 1579386.00 ns, 225.6266 us/op
WorkloadPilot    7: 8 op, 1651395.00 ns, 206.4244 us/op
WorkloadPilot    8: 9 op, 1817825.00 ns, 201.9806 us/op
WorkloadPilot    9: 10 op, 1990685.00 ns, 199.0685 us/op
WorkloadPilot   10: 11 op, 2287733.00 ns, 207.9757 us/op
WorkloadPilot   11: 12 op, 2297978.00 ns, 191.4982 us/op
WorkloadPilot   12: 13 op, 2496287.00 ns, 192.0221 us/op
WorkloadPilot   13: 14 op, 2622636.00 ns, 187.3311 us/op
WorkloadPilot   14: 15 op, 2796558.00 ns, 186.4372 us/op
WorkloadPilot   15: 16 op, 2784881.00 ns, 174.0551 us/op
WorkloadPilot   16: 32 op, 8398287.00 ns, 262.4465 us/op
WorkloadPilot   17: 64 op, 18385345.00 ns, 287.2710 us/op
WorkloadPilot   18: 128 op, 23369826.00 ns, 182.5768 us/op
WorkloadPilot   19: 256 op, 44670298.00 ns, 174.4934 us/op
WorkloadPilot   20: 512 op, 87058281.00 ns, 170.0357 us/op
WorkloadPilot   21: 1024 op, 173348086.00 ns, 169.2852 us/op
WorkloadPilot   22: 2048 op, 345553784.00 ns, 168.7274 us/op
WorkloadPilot   23: 4096 op, 691866229.00 ns, 168.9127 us/op

WorkloadWarmup   1: 4096 op, 693519827.00 ns, 169.3164 us/op
WorkloadWarmup   2: 4096 op, 721324486.00 ns, 176.1046 us/op
WorkloadWarmup   3: 4096 op, 745433493.00 ns, 181.9906 us/op
WorkloadWarmup   4: 4096 op, 721094770.00 ns, 176.0485 us/op
WorkloadWarmup   5: 4096 op, 720014174.00 ns, 175.7847 us/op
WorkloadWarmup   6: 4096 op, 695060865.00 ns, 169.6926 us/op
WorkloadWarmup   7: 4096 op, 697700198.00 ns, 170.3370 us/op
WorkloadWarmup   8: 4096 op, 697123410.00 ns, 170.1961 us/op
WorkloadWarmup   9: 4096 op, 720814430.00 ns, 175.9801 us/op
WorkloadWarmup  10: 4096 op, 721856808.00 ns, 176.2346 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 691527330.00 ns, 168.8299 us/op
WorkloadActual   2: 4096 op, 693805308.00 ns, 169.3861 us/op
WorkloadActual   3: 4096 op, 697947912.00 ns, 170.3974 us/op
WorkloadActual   4: 4096 op, 717275124.00 ns, 175.1160 us/op
WorkloadActual   5: 4096 op, 709103087.00 ns, 173.1209 us/op
WorkloadActual   6: 4096 op, 690913026.00 ns, 168.6799 us/op
WorkloadActual   7: 4096 op, 704739521.00 ns, 172.0555 us/op
WorkloadActual   8: 4096 op, 709636631.00 ns, 173.2511 us/op
WorkloadActual   9: 4096 op, 710232816.00 ns, 173.3967 us/op
WorkloadActual  10: 4096 op, 705318361.00 ns, 172.1969 us/op
WorkloadActual  11: 4096 op, 707358200.00 ns, 172.6949 us/op
WorkloadActual  12: 4096 op, 717494318.00 ns, 175.1695 us/op
WorkloadActual  13: 4096 op, 704898249.00 ns, 172.0943 us/op
WorkloadActual  14: 4096 op, 713763308.00 ns, 174.2586 us/op
WorkloadActual  15: 4096 op, 708728432.00 ns, 173.0294 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 691527330.00 ns, 168.8299 us/op
WorkloadResult   2: 4096 op, 693805308.00 ns, 169.3861 us/op
WorkloadResult   3: 4096 op, 697947912.00 ns, 170.3974 us/op
WorkloadResult   4: 4096 op, 717275124.00 ns, 175.1160 us/op
WorkloadResult   5: 4096 op, 709103087.00 ns, 173.1209 us/op
WorkloadResult   6: 4096 op, 690913026.00 ns, 168.6799 us/op
WorkloadResult   7: 4096 op, 704739521.00 ns, 172.0555 us/op
WorkloadResult   8: 4096 op, 709636631.00 ns, 173.2511 us/op
WorkloadResult   9: 4096 op, 710232816.00 ns, 173.3967 us/op
WorkloadResult  10: 4096 op, 705318361.00 ns, 172.1969 us/op
WorkloadResult  11: 4096 op, 707358200.00 ns, 172.6949 us/op
WorkloadResult  12: 4096 op, 717494318.00 ns, 175.1695 us/op
WorkloadResult  13: 4096 op, 704898249.00 ns, 172.0943 us/op
WorkloadResult  14: 4096 op, 713763308.00 ns, 174.2586 us/op
WorkloadResult  15: 4096 op, 708728432.00 ns, 173.0294 us/op
// GC:  59 43 0 995131392 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4176 has exited with code 0.

Mean = 171.598 μs, StdErr = 0.483 μs (0.28%), N = 30, StdDev = 2.646 μs
Min = 166.922 μs, Q1 = 169.535 μs, Median = 172.146 μs, Q3 = 173.570 μs, Max = 175.803 μs
IQR = 4.035 μs, LowerFence = 163.483 μs, UpperFence = 179.621 μs
ConfidenceInterval = [169.831 μs; 173.366 μs] (CI 99.9%), Margin = 1.768 μs (1.03% of Mean)
Skewness = -0.25, Kurtosis = 1.7, MValue = 2

// ** Remained 2 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:05 (0h 1m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 276176.00 ns, 276.1760 us/op
WorkloadJitting  1: 1 op, 38198651.00 ns, 38.1987 ms/op

WorkloadPilot    1: 2 op, 204889.00 ns, 102.4445 us/op
WorkloadPilot    2: 3 op, 37947.00 ns, 12.6490 us/op
WorkloadPilot    3: 4 op, 34371.00 ns, 8.5928 us/op
WorkloadPilot    4: 5 op, 49845.00 ns, 9.9690 us/op
WorkloadPilot    5: 6 op, 55544.00 ns, 9.2573 us/op
WorkloadPilot    6: 7 op, 44537.00 ns, 6.3624 us/op
WorkloadPilot    7: 8 op, 55413.00 ns, 6.9266 us/op
WorkloadPilot    8: 9 op, 61853.00 ns, 6.8726 us/op
WorkloadPilot    9: 10 op, 92149.00 ns, 9.2149 us/op
WorkloadPilot   10: 11 op, 68333.00 ns, 6.2121 us/op
WorkloadPilot   11: 12 op, 71768.00 ns, 5.9807 us/op
