// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.49 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 212.3 sec and exited with 0
// ***** Done, took 00:03:35 (215.91 sec)   *****
// Found 8 benchmarks:
//   StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_MediumDataset_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_LargeDataset_1000Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_WithPipelineBehaviors: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_MaterializeToList_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_SmallDataset_10Items --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   4: 8192 op, 587341342.00 ns, 71.6969 us/op
WorkloadResult   5: 8192 op, 587904574.00 ns, 71.7657 us/op
WorkloadResult   6: 8192 op, 586881923.00 ns, 71.6409 us/op
WorkloadResult   7: 8192 op, 586627704.00 ns, 71.6098 us/op
WorkloadResult   8: 8192 op, 586921535.00 ns, 71.6457 us/op
WorkloadResult   9: 8192 op, 586960373.00 ns, 71.6504 us/op
WorkloadResult  10: 8192 op, 588517904.00 ns, 71.8406 us/op
WorkloadResult  11: 8192 op, 587610277.00 ns, 71.7298 us/op
WorkloadResult  12: 8192 op, 588778868.00 ns, 71.8724 us/op
WorkloadResult  13: 8192 op, 586404734.00 ns, 71.5826 us/op
WorkloadResult  14: 8192 op, 588737978.00 ns, 71.8674 us/op
// GC:  10 0 0 267061752 8192
// Threading:  0 0 8192
// Exceptions:  11

// AfterAll
// Benchmark Process 4068 has exited with code 0.

Mean = 71.340 μs, StdErr = 0.079 μs (0.11%), N = 27, StdDev = 0.412 μs
Min = 70.704 μs, Q1 = 70.958 μs, Median = 71.497 μs, Q3 = 71.674 μs, Max = 71.899 μs
IQR = 0.715 μs, LowerFence = 69.885 μs, UpperFence = 72.747 μs
ConfidenceInterval = [71.046 μs; 71.633 μs] (CI 99.9%), Margin = 0.294 μs (0.41% of Mean)
Skewness = -0.08, Kurtosis = 1.26, MValue = 2

// ** Remained 1 (12.5 %) benchmark(s) to run. Estimated finish 2026-04-12 1:53 (0h 0m from now) **
// **************************
// Benchmark: StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 188632.00 ns, 188.6320 us/op
WorkloadJitting  1: 1 op, 13210319.00 ns, 13.2103 ms/op

OverheadJitting  2: 16 op, 346579.00 ns, 21.6612 us/op
WorkloadJitting  2: 16 op, 426709.00 ns, 26.6693 us/op

WorkloadPilot    1: 16 op, 75763.00 ns, 4.7352 us/op
WorkloadPilot    2: 32 op, 142310.00 ns, 4.4472 us/op
WorkloadPilot    3: 64 op, 273478.00 ns, 4.2731 us/op
WorkloadPilot    4: 128 op, 563665.00 ns, 4.4036 us/op
WorkloadPilot    5: 256 op, 1095796.00 ns, 4.2805 us/op
WorkloadPilot    6: 512 op, 2192368.00 ns, 4.2820 us/op
WorkloadPilot    7: 1024 op, 4285663.00 ns, 4.1852 us/op
WorkloadPilot    8: 2048 op, 8595524.00 ns, 4.1970 us/op
WorkloadPilot    9: 4096 op, 17292319.00 ns, 4.2218 us/op
WorkloadPilot   10: 8192 op, 34558331.00 ns, 4.2185 us/op
WorkloadPilot   11: 16384 op, 67984995.00 ns, 4.1495 us/op
WorkloadPilot   12: 32768 op, 138279820.00 ns, 4.2200 us/op
WorkloadPilot   13: 65536 op, 272848823.00 ns, 4.1633 us/op
WorkloadPilot   14: 131072 op, 530883776.00 ns, 4.0503 us/op

OverheadWarmup   1: 131072 op, 279858.00 ns, 2.1351 ns/op
OverheadWarmup   2: 131072 op, 288576.00 ns, 2.2017 ns/op
OverheadWarmup   3: 131072 op, 286310.00 ns, 2.1844 ns/op
OverheadWarmup   4: 131072 op, 285728.00 ns, 2.1799 ns/op
OverheadWarmup   5: 131072 op, 299035.00 ns, 2.2815 ns/op
OverheadWarmup   6: 131072 op, 284646.00 ns, 2.1717 ns/op

OverheadActual   1: 131072 op, 287823.00 ns, 2.1959 ns/op
OverheadActual   2: 131072 op, 301789.00 ns, 2.3025 ns/op
OverheadActual   3: 131072 op, 287858.00 ns, 2.1962 ns/op
OverheadActual   4: 131072 op, 298466.00 ns, 2.2771 ns/op
OverheadActual   5: 131072 op, 287834.00 ns, 2.1960 ns/op
OverheadActual   6: 131072 op, 289492.00 ns, 2.2086 ns/op
OverheadActual   7: 131072 op, 287521.00 ns, 2.1936 ns/op
OverheadActual   8: 131072 op, 287317.00 ns, 2.1921 ns/op
OverheadActual   9: 131072 op, 298161.00 ns, 2.2748 ns/op
OverheadActual  10: 131072 op, 286773.00 ns, 2.1879 ns/op
OverheadActual  11: 131072 op, 287479.00 ns, 2.1933 ns/op
OverheadActual  12: 131072 op, 296025.00 ns, 2.2585 ns/op
OverheadActual  13: 131072 op, 287746.00 ns, 2.1953 ns/op
OverheadActual  14: 131072 op, 287046.00 ns, 2.1900 ns/op
OverheadActual  15: 131072 op, 299383.00 ns, 2.2841 ns/op

WorkloadWarmup   1: 131072 op, 535097783.00 ns, 4.0825 us/op
WorkloadWarmup   2: 131072 op, 536301385.00 ns, 4.0917 us/op
WorkloadWarmup   3: 131072 op, 531470172.00 ns, 4.0548 us/op
WorkloadWarmup   4: 131072 op, 531663965.00 ns, 4.0563 us/op
WorkloadWarmup   5: 131072 op, 531675037.00 ns, 4.0564 us/op
WorkloadWarmup   6: 131072 op, 531323743.00 ns, 4.0537 us/op
WorkloadWarmup   7: 131072 op, 531774966.00 ns, 4.0571 us/op
WorkloadWarmup   8: 131072 op, 531467453.00 ns, 4.0548 us/op
WorkloadWarmup   9: 131072 op, 531204641.00 ns, 4.0528 us/op
WorkloadWarmup  10: 131072 op, 532593256.00 ns, 4.0634 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 535166144.00 ns, 4.0830 us/op
WorkloadActual   2: 131072 op, 531202207.00 ns, 4.0528 us/op
WorkloadActual   3: 131072 op, 531767591.00 ns, 4.0571 us/op
WorkloadActual   4: 131072 op, 531866688.00 ns, 4.0578 us/op
WorkloadActual   5: 131072 op, 531214896.00 ns, 4.0528 us/op
WorkloadActual   6: 131072 op, 531263533.00 ns, 4.0532 us/op
WorkloadActual   7: 131072 op, 531410766.00 ns, 4.0543 us/op
WorkloadActual   8: 131072 op, 531229530.00 ns, 4.0530 us/op
WorkloadActual   9: 131072 op, 534023059.00 ns, 4.0743 us/op
WorkloadActual  10: 131072 op, 531188638.00 ns, 4.0526 us/op
WorkloadActual  11: 131072 op, 532937416.00 ns, 4.0660 us/op
WorkloadActual  12: 131072 op, 532706563.00 ns, 4.0642 us/op
WorkloadActual  13: 131072 op, 531373282.00 ns, 4.0541 us/op
WorkloadActual  14: 131072 op, 531428459.00 ns, 4.0545 us/op
WorkloadActual  15: 131072 op, 531837203.00 ns, 4.0576 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 530914373.00 ns, 4.0506 us/op
WorkloadResult   2: 131072 op, 531479757.00 ns, 4.0549 us/op
WorkloadResult   3: 131072 op, 531578854.00 ns, 4.0556 us/op
WorkloadResult   4: 131072 op, 530927062.00 ns, 4.0507 us/op
WorkloadResult   5: 131072 op, 530975699.00 ns, 4.0510 us/op
WorkloadResult   6: 131072 op, 531122932.00 ns, 4.0521 us/op
WorkloadResult   7: 131072 op, 530941696.00 ns, 4.0508 us/op
WorkloadResult   8: 131072 op, 530900804.00 ns, 4.0505 us/op
WorkloadResult   9: 131072 op, 532649582.00 ns, 4.0638 us/op
WorkloadResult  10: 131072 op, 532418729.00 ns, 4.0620 us/op
WorkloadResult  11: 131072 op, 531085448.00 ns, 4.0519 us/op
WorkloadResult  12: 131072 op, 531140625.00 ns, 4.0523 us/op
WorkloadResult  13: 131072 op, 531549369.00 ns, 4.0554 us/op
// GC:  2 0 0 52428800 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4088 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 216436.00 ns, 216.4360 us/op
WorkloadJitting  1: 1 op, 13332919.00 ns, 13.3329 ms/op

OverheadJitting  2: 16 op, 330957.00 ns, 20.6848 us/op
WorkloadJitting  2: 16 op, 437602.00 ns, 27.3501 us/op

WorkloadPilot    1: 16 op, 76117.00 ns, 4.7573 us/op
WorkloadPilot    2: 32 op, 147368.00 ns, 4.6053 us/op
WorkloadPilot    3: 64 op, 297419.00 ns, 4.6472 us/op
WorkloadPilot    4: 128 op, 551032.00 ns, 4.3049 us/op
WorkloadPilot    5: 256 op, 1109166.00 ns, 4.3327 us/op
WorkloadPilot    6: 512 op, 2182642.00 ns, 4.2630 us/op
WorkloadPilot    7: 1024 op, 4334850.00 ns, 4.2333 us/op
WorkloadPilot    8: 2048 op, 8630986.00 ns, 4.2143 us/op
WorkloadPilot    9: 4096 op, 17294188.00 ns, 4.2222 us/op
WorkloadPilot   10: 8192 op, 34536010.00 ns, 4.2158 us/op
WorkloadPilot   11: 16384 op, 68021189.00 ns, 4.1517 us/op
WorkloadPilot   12: 32768 op, 138514989.00 ns, 4.2271 us/op
WorkloadPilot   13: 65536 op, 272813500.00 ns, 4.1628 us/op
WorkloadPilot   14: 131072 op, 531140242.00 ns, 4.0523 us/op

OverheadWarmup   1: 131072 op, 290309.00 ns, 2.2149 ns/op
OverheadWarmup   2: 131072 op, 287183.00 ns, 2.1910 ns/op
OverheadWarmup   3: 131072 op, 298136.00 ns, 2.2746 ns/op
OverheadWarmup   4: 131072 op, 288052.00 ns, 2.1977 ns/op
OverheadWarmup   5: 131072 op, 287743.00 ns, 2.1953 ns/op
OverheadWarmup   6: 131072 op, 287687.00 ns, 2.1949 ns/op
OverheadWarmup   7: 131072 op, 286108.00 ns, 2.1828 ns/op
OverheadWarmup   8: 131072 op, 287327.00 ns, 2.1921 ns/op
OverheadWarmup   9: 131072 op, 287445.00 ns, 2.1930 ns/op
OverheadWarmup  10: 131072 op, 286917.00 ns, 2.1890 ns/op

OverheadActual   1: 131072 op, 290220.00 ns, 2.2142 ns/op
OverheadActual   2: 131072 op, 278834.00 ns, 2.1273 ns/op
OverheadActual   3: 131072 op, 289378.00 ns, 2.2078 ns/op
OverheadActual   4: 131072 op, 293410.00 ns, 2.2385 ns/op
OverheadActual   5: 131072 op, 289853.00 ns, 2.2114 ns/op
OverheadActual   6: 131072 op, 293082.00 ns, 2.2360 ns/op
OverheadActual   7: 131072 op, 289102.00 ns, 2.2057 ns/op
OverheadActual   8: 131072 op, 300155.00 ns, 2.2900 ns/op
OverheadActual   9: 131072 op, 284610.00 ns, 2.1714 ns/op
OverheadActual  10: 131072 op, 287759.00 ns, 2.1954 ns/op
OverheadActual  11: 131072 op, 301618.00 ns, 2.3012 ns/op
OverheadActual  12: 131072 op, 287802.00 ns, 2.1958 ns/op
OverheadActual  13: 131072 op, 287714.00 ns, 2.1951 ns/op
OverheadActual  14: 131072 op, 298718.00 ns, 2.2790 ns/op
OverheadActual  15: 131072 op, 287802.00 ns, 2.1958 ns/op

WorkloadWarmup   1: 131072 op, 535492499.00 ns, 4.0855 us/op
WorkloadWarmup   2: 131072 op, 536310488.00 ns, 4.0917 us/op
WorkloadWarmup   3: 131072 op, 531159370.00 ns, 4.0524 us/op
WorkloadWarmup   4: 131072 op, 531007077.00 ns, 4.0513 us/op
WorkloadWarmup   5: 131072 op, 531778858.00 ns, 4.0572 us/op
WorkloadWarmup   6: 131072 op, 531472772.00 ns, 4.0548 us/op
WorkloadWarmup   7: 131072 op, 531316638.00 ns, 4.0536 us/op
WorkloadWarmup   8: 131072 op, 530834161.00 ns, 4.0499 us/op
WorkloadWarmup   9: 131072 op, 531135657.00 ns, 4.0522 us/op
WorkloadWarmup  10: 131072 op, 532025702.00 ns, 4.0590 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 534949607.00 ns, 4.0813 us/op
WorkloadActual   2: 131072 op, 531604159.00 ns, 4.0558 us/op
WorkloadActual   3: 131072 op, 530580168.00 ns, 4.0480 us/op
WorkloadActual   4: 131072 op, 541160423.00 ns, 4.1287 us/op
WorkloadActual   5: 131072 op, 531202845.00 ns, 4.0528 us/op
WorkloadActual   6: 131072 op, 532374889.00 ns, 4.0617 us/op
WorkloadActual   7: 131072 op, 532076046.00 ns, 4.0594 us/op
WorkloadActual   8: 131072 op, 531895966.00 ns, 4.0580 us/op
WorkloadActual   9: 131072 op, 530972127.00 ns, 4.0510 us/op
WorkloadActual  10: 131072 op, 533421357.00 ns, 4.0697 us/op
WorkloadActual  11: 131072 op, 532451802.00 ns, 4.0623 us/op
WorkloadActual  12: 131072 op, 534479197.00 ns, 4.0778 us/op
WorkloadActual  13: 131072 op, 530820854.00 ns, 4.0498 us/op
WorkloadActual  14: 131072 op, 531780247.00 ns, 4.0572 us/op
WorkloadActual  15: 131072 op, 531327625.00 ns, 4.0537 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 534660229.00 ns, 4.0791 us/op
WorkloadResult   2: 131072 op, 531314781.00 ns, 4.0536 us/op
WorkloadResult   3: 131072 op, 530290790.00 ns, 4.0458 us/op
WorkloadResult   4: 131072 op, 530913467.00 ns, 4.0505 us/op
WorkloadResult   5: 131072 op, 532085511.00 ns, 4.0595 us/op
WorkloadResult   6: 131072 op, 531786668.00 ns, 4.0572 us/op
WorkloadResult   7: 131072 op, 531606588.00 ns, 4.0558 us/op
WorkloadResult   8: 131072 op, 530682749.00 ns, 4.0488 us/op
WorkloadResult   9: 131072 op, 533131979.00 ns, 4.0675 us/op
WorkloadResult  10: 131072 op, 532162424.00 ns, 4.0601 us/op
WorkloadResult  11: 131072 op, 534189819.00 ns, 4.0755 us/op
WorkloadResult  12: 131072 op, 530531476.00 ns, 4.0476 us/op
WorkloadResult  13: 131072 op, 531490869.00 ns, 4.0550 us/op
WorkloadResult  14: 131072 op, 531038247.00 ns, 4.0515 us/op
// GC:  2 0 0 52428800 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4096 has exited with code 0.

Mean = 4.056 μs, StdErr = 0.002 μs (0.04%), N = 27, StdDev = 0.008 μs
Min = 4.046 μs, Q1 = 4.051 μs, Median = 4.054 μs, Q3 = 4.058 μs, Max = 4.079 μs
IQR = 0.008 μs, LowerFence = 4.039 μs, UpperFence = 4.070 μs
ConfidenceInterval = [4.050 μs; 4.062 μs] (CI 99.9%), Margin = 0.006 μs (0.14% of Mean)
Skewness = 1.43, Kurtosis = 4.5, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 1:53 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report-full-compressed.json

// * Detailed results *
StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 5.890 μs, StdErr = 0.005 μs (0.09%), N = 29, StdDev = 0.029 μs
Min = 5.850 μs, Q1 = 5.867 μs, Median = 5.880 μs, Q3 = 5.908 μs, Max = 5.959 μs
IQR = 0.041 μs, LowerFence = 5.806 μs, UpperFence = 5.969 μs
ConfidenceInterval = [5.870 μs; 5.909 μs] (CI 99.9%), Margin = 0.020 μs (0.33% of Mean)
Skewness = 0.59, Kurtosis = 2.33, MValue = 2
-------------------- Histogram --------------------
[5.838 μs ; 5.971 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_MediumDataset_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 37.940 μs, StdErr = 0.044 μs (0.12%), N = 29, StdDev = 0.237 μs
Min = 37.525 μs, Q1 = 37.716 μs, Median = 37.942 μs, Q3 = 38.157 μs, Max = 38.338 μs
IQR = 0.441 μs, LowerFence = 37.054 μs, UpperFence = 38.819 μs
ConfidenceInterval = [37.779 μs; 38.102 μs] (CI 99.9%), Margin = 0.161 μs (0.43% of Mean)
Skewness = 0.02, Kurtosis = 1.55, MValue = 2
-------------------- Histogram --------------------
[37.424 μs ; 38.439 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_LargeDataset_1000Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 355.636 μs, StdErr = 0.175 μs (0.05%), N = 29, StdDev = 0.945 μs
Min = 354.178 μs, Q1 = 355.039 μs, Median = 355.523 μs, Q3 = 355.884 μs, Max = 358.448 μs
IQR = 0.844 μs, LowerFence = 353.773 μs, UpperFence = 357.151 μs
ConfidenceInterval = [354.991 μs; 356.280 μs] (CI 99.9%), Margin = 0.644 μs (0.18% of Mean)
Skewness = 1.06, Kurtosis = 4.1, MValue = 2
-------------------- Histogram --------------------
[353.774 μs ; 358.852 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_WithPipelineBehaviors: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 42.915 μs, StdErr = 0.056 μs (0.13%), N = 30, StdDev = 0.309 μs
Min = 42.371 μs, Q1 = 42.697 μs, Median = 42.919 μs, Q3 = 43.190 μs, Max = 43.511 μs
IQR = 0.493 μs, LowerFence = 41.958 μs, UpperFence = 43.930 μs
ConfidenceInterval = [42.708 μs; 43.122 μs] (CI 99.9%), Margin = 0.207 μs (0.48% of Mean)
Skewness = 0.09, Kurtosis = 1.96, MValue = 2
-------------------- Histogram --------------------
[42.241 μs ; 43.642 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_MaterializeToList_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 41.100 μs, StdErr = 0.037 μs (0.09%), N = 27, StdDev = 0.191 μs
Min = 40.702 μs, Q1 = 40.933 μs, Median = 41.148 μs, Q3 = 41.281 μs, Max = 41.329 μs
IQR = 0.348 μs, LowerFence = 40.411 μs, UpperFence = 41.803 μs
ConfidenceInterval = [40.964 μs; 41.236 μs] (CI 99.9%), Margin = 0.136 μs (0.33% of Mean)
Skewness = -0.43, Kurtosis = 1.86, MValue = 2
-------------------- Histogram --------------------
[40.619 μs ; 41.412 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 37.730 μs, StdErr = 0.021 μs (0.06%), N = 26, StdDev = 0.106 μs
Min = 37.554 μs, Q1 = 37.669 μs, Median = 37.710 μs, Q3 = 37.761 μs, Max = 38.076 μs
IQR = 0.092 μs, LowerFence = 37.531 μs, UpperFence = 37.899 μs
ConfidenceInterval = [37.653 μs; 37.808 μs] (CI 99.9%), Margin = 0.078 μs (0.21% of Mean)
Skewness = 1.3, Kurtosis = 5.14, MValue = 2
-------------------- Histogram --------------------
[37.507 μs ; 38.123 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 71.340 μs, StdErr = 0.079 μs (0.11%), N = 27, StdDev = 0.412 μs
Min = 70.704 μs, Q1 = 70.958 μs, Median = 71.497 μs, Q3 = 71.674 μs, Max = 71.899 μs
IQR = 0.715 μs, LowerFence = 69.885 μs, UpperFence = 72.747 μs
ConfidenceInterval = [71.046 μs; 71.633 μs] (CI 99.9%), Margin = 0.294 μs (0.41% of Mean)
Skewness = -0.08, Kurtosis = 1.26, MValue = 2
-------------------- Histogram --------------------
[70.524 μs ; 72.079 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
