// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 204.4 sec and exited with 0
// ***** Done, took 00:03:28 (208.19 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  13: 524288 op, 660645181.00 ns, 1.2601 us/op
WorkloadActual  14: 524288 op, 658687335.00 ns, 1.2563 us/op
WorkloadActual  15: 524288 op, 672075266.00 ns, 1.2819 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 635129113.00 ns, 1.2114 us/op
WorkloadResult   2: 524288 op, 631490746.00 ns, 1.2045 us/op
WorkloadResult   3: 524288 op, 630753410.00 ns, 1.2031 us/op
WorkloadResult   4: 524288 op, 650762175.00 ns, 1.2412 us/op
WorkloadResult   5: 524288 op, 641845783.00 ns, 1.2242 us/op
WorkloadResult   6: 524288 op, 640613259.00 ns, 1.2219 us/op
WorkloadResult   7: 524288 op, 660603184.00 ns, 1.2600 us/op
WorkloadResult   8: 524288 op, 653908641.00 ns, 1.2472 us/op
WorkloadResult   9: 524288 op, 650192237.00 ns, 1.2401 us/op
WorkloadResult  10: 524288 op, 664253859.00 ns, 1.2670 us/op
WorkloadResult  11: 524288 op, 672657540.00 ns, 1.2830 us/op
WorkloadResult  12: 524288 op, 664889579.00 ns, 1.2682 us/op
WorkloadResult  13: 524288 op, 659782377.00 ns, 1.2584 us/op
WorkloadResult  14: 524288 op, 657824531.00 ns, 1.2547 us/op
WorkloadResult  15: 524288 op, 671212462.00 ns, 1.2802 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4687 has exited with code 0.

Mean = 1.245 μs, StdErr = 0.006 μs (0.46%), N = 30, StdDev = 0.032 μs
Min = 1.203 μs, Q1 = 1.222 μs, Median = 1.241 μs, Q3 = 1.265 μs, Max = 1.322 μs
IQR = 0.044 μs, LowerFence = 1.156 μs, UpperFence = 1.331 μs
ConfidenceInterval = [1.224 μs; 1.267 μs] (CI 99.9%), Margin = 0.021 μs (1.69% of Mean)
Skewness = 0.6, Kurtosis = 2.74, MValue = 2.67

// ** Remained 6 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-12 2:27 (0h 19m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 216936.00 ns, 216.9360 us/op
WorkloadJitting  1: 1 op, 8959925.00 ns, 8.9599 ms/op

OverheadJitting  2: 16 op, 209712.00 ns, 13.1070 us/op
WorkloadJitting  2: 16 op, 303187.00 ns, 18.9492 us/op

WorkloadPilot    1: 16 op, 72776.00 ns, 4.5485 us/op
WorkloadPilot    2: 32 op, 40305.00 ns, 1.2595 us/op
WorkloadPilot    3: 64 op, 101339.00 ns, 1.5834 us/op
WorkloadPilot    4: 128 op, 127488.00 ns, 996.0000 ns/op
WorkloadPilot    5: 256 op, 249767.00 ns, 975.6523 ns/op
WorkloadPilot    6: 512 op, 415236.00 ns, 811.0078 ns/op
WorkloadPilot    7: 1024 op, 972767.00 ns, 949.9678 ns/op
WorkloadPilot    8: 2048 op, 1826423.00 ns, 891.8081 ns/op
WorkloadPilot    9: 4096 op, 3805702.00 ns, 929.1265 ns/op
WorkloadPilot   10: 8192 op, 7177153.00 ns, 876.1173 ns/op
WorkloadPilot   11: 16384 op, 13564499.00 ns, 827.9113 ns/op
WorkloadPilot   12: 32768 op, 29181946.00 ns, 890.5623 ns/op
WorkloadPilot   13: 65536 op, 66879006.00 ns, 1.0205 us/op
WorkloadPilot   14: 131072 op, 144745455.00 ns, 1.1043 us/op
WorkloadPilot   15: 262144 op, 298753709.00 ns, 1.1397 us/op
WorkloadPilot   16: 524288 op, 621168685.00 ns, 1.1848 us/op

OverheadWarmup   1: 524288 op, 849828.00 ns, 1.6209 ns/op
OverheadWarmup   2: 524288 op, 863614.00 ns, 1.6472 ns/op
OverheadWarmup   3: 524288 op, 884994.00 ns, 1.6880 ns/op
OverheadWarmup   4: 524288 op, 849799.00 ns, 1.6209 ns/op
OverheadWarmup   5: 524288 op, 863724.00 ns, 1.6474 ns/op
OverheadWarmup   6: 524288 op, 850078.00 ns, 1.6214 ns/op

OverheadActual   1: 524288 op, 849688.00 ns, 1.6207 ns/op
OverheadActual   2: 524288 op, 883040.00 ns, 1.6843 ns/op
OverheadActual   3: 524288 op, 863964.00 ns, 1.6479 ns/op
OverheadActual   4: 524288 op, 862332.00 ns, 1.6448 ns/op
OverheadActual   5: 524288 op, 881738.00 ns, 1.6818 ns/op
OverheadActual   6: 524288 op, 863594.00 ns, 1.6472 ns/op
OverheadActual   7: 524288 op, 862692.00 ns, 1.6455 ns/op
OverheadActual   8: 524288 op, 867682.00 ns, 1.6550 ns/op
OverheadActual   9: 524288 op, 863935.00 ns, 1.6478 ns/op
OverheadActual  10: 524288 op, 863023.00 ns, 1.6461 ns/op
OverheadActual  11: 524288 op, 862872.00 ns, 1.6458 ns/op
OverheadActual  12: 524288 op, 866339.00 ns, 1.6524 ns/op
OverheadActual  13: 524288 op, 883121.00 ns, 1.6844 ns/op
OverheadActual  14: 524288 op, 866940.00 ns, 1.6536 ns/op
OverheadActual  15: 524288 op, 884353.00 ns, 1.6868 ns/op

WorkloadWarmup   1: 524288 op, 644056669.00 ns, 1.2284 us/op
WorkloadWarmup   2: 524288 op, 624856034.00 ns, 1.1918 us/op
WorkloadWarmup   3: 524288 op, 628160211.00 ns, 1.1981 us/op
WorkloadWarmup   4: 524288 op, 644685987.00 ns, 1.2296 us/op
WorkloadWarmup   5: 524288 op, 638089005.00 ns, 1.2171 us/op
WorkloadWarmup   6: 524288 op, 633806925.00 ns, 1.2089 us/op
WorkloadWarmup   7: 524288 op, 636206870.00 ns, 1.2135 us/op
WorkloadWarmup   8: 524288 op, 639992635.00 ns, 1.2207 us/op
WorkloadWarmup   9: 524288 op, 656250406.00 ns, 1.2517 us/op
WorkloadWarmup  10: 524288 op, 639459431.00 ns, 1.2197 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 653909288.00 ns, 1.2472 us/op
WorkloadActual   2: 524288 op, 645394350.00 ns, 1.2310 us/op
WorkloadActual   3: 524288 op, 642182407.00 ns, 1.2249 us/op
WorkloadActual   4: 524288 op, 646753684.00 ns, 1.2336 us/op
WorkloadActual   5: 524288 op, 648330570.00 ns, 1.2366 us/op
WorkloadActual   6: 524288 op, 642879882.00 ns, 1.2262 us/op
WorkloadActual   7: 524288 op, 642641703.00 ns, 1.2257 us/op
WorkloadActual   8: 524288 op, 666640573.00 ns, 1.2715 us/op
WorkloadActual   9: 524288 op, 654597325.00 ns, 1.2485 us/op
WorkloadActual  10: 524288 op, 655871145.00 ns, 1.2510 us/op
WorkloadActual  11: 524288 op, 674127688.00 ns, 1.2858 us/op
WorkloadActual  12: 524288 op, 658644749.00 ns, 1.2563 us/op
WorkloadActual  13: 524288 op, 658437642.00 ns, 1.2559 us/op
WorkloadActual  14: 524288 op, 666256918.00 ns, 1.2708 us/op
WorkloadActual  15: 524288 op, 662929115.00 ns, 1.2644 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 653045324.00 ns, 1.2456 us/op
WorkloadResult   2: 524288 op, 644530386.00 ns, 1.2293 us/op
WorkloadResult   3: 524288 op, 641318443.00 ns, 1.2232 us/op
WorkloadResult   4: 524288 op, 645889720.00 ns, 1.2319 us/op
WorkloadResult   5: 524288 op, 647466606.00 ns, 1.2349 us/op
WorkloadResult   6: 524288 op, 642015918.00 ns, 1.2245 us/op
WorkloadResult   7: 524288 op, 641777739.00 ns, 1.2241 us/op
WorkloadResult   8: 524288 op, 665776609.00 ns, 1.2699 us/op
WorkloadResult   9: 524288 op, 653733361.00 ns, 1.2469 us/op
WorkloadResult  10: 524288 op, 655007181.00 ns, 1.2493 us/op
WorkloadResult  11: 524288 op, 673263724.00 ns, 1.2841 us/op
WorkloadResult  12: 524288 op, 657780785.00 ns, 1.2546 us/op
WorkloadResult  13: 524288 op, 657573678.00 ns, 1.2542 us/op
WorkloadResult  14: 524288 op, 665392954.00 ns, 1.2691 us/op
WorkloadResult  15: 524288 op, 662065151.00 ns, 1.2628 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4869 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 232284.00 ns, 232.2840 us/op
WorkloadJitting  1: 1 op, 8858775.00 ns, 8.8588 ms/op

OverheadJitting  2: 16 op, 204903.00 ns, 12.8064 us/op
WorkloadJitting  2: 16 op, 291445.00 ns, 18.2153 us/op

WorkloadPilot    1: 16 op, 65743.00 ns, 4.1089 us/op
WorkloadPilot    2: 32 op, 37661.00 ns, 1.1769 us/op
WorkloadPilot    3: 64 op, 72616.00 ns, 1.1346 us/op
WorkloadPilot    4: 128 op, 118371.00 ns, 924.7734 ns/op
WorkloadPilot    5: 256 op, 259324.00 ns, 1.0130 us/op
WorkloadPilot    6: 512 op, 442758.00 ns, 864.7617 ns/op
WorkloadPilot    7: 1024 op, 917454.00 ns, 895.9512 ns/op
WorkloadPilot    8: 2048 op, 1709305.00 ns, 834.6216 ns/op
WorkloadPilot    9: 4096 op, 3652345.00 ns, 891.6858 ns/op
WorkloadPilot   10: 8192 op, 6839131.00 ns, 834.8549 ns/op
WorkloadPilot   11: 16384 op, 12947907.00 ns, 790.2775 ns/op
WorkloadPilot   12: 32768 op, 28109301.00 ns, 857.8278 ns/op
WorkloadPilot   13: 65536 op, 63836399.00 ns, 974.0661 ns/op
WorkloadPilot   14: 131072 op, 139805521.00 ns, 1.0666 us/op
WorkloadPilot   15: 262144 op, 297068165.00 ns, 1.1332 us/op
WorkloadPilot   16: 524288 op, 609559868.00 ns, 1.1626 us/op

OverheadWarmup   1: 524288 op, 862712.00 ns, 1.6455 ns/op
OverheadWarmup   2: 524288 op, 862732.00 ns, 1.6455 ns/op
OverheadWarmup   3: 524288 op, 864736.00 ns, 1.6494 ns/op
OverheadWarmup   4: 524288 op, 850499.00 ns, 1.6222 ns/op
OverheadWarmup   5: 524288 op, 862412.00 ns, 1.6449 ns/op
OverheadWarmup   6: 524288 op, 863213.00 ns, 1.6464 ns/op
OverheadWarmup   7: 524288 op, 862913.00 ns, 1.6459 ns/op

OverheadActual   1: 524288 op, 863353.00 ns, 1.6467 ns/op
OverheadActual   2: 524288 op, 863113.00 ns, 1.6463 ns/op
OverheadActual   3: 524288 op, 862642.00 ns, 1.6454 ns/op
OverheadActual   4: 524288 op, 866760.00 ns, 1.6532 ns/op
OverheadActual   5: 524288 op, 883451.00 ns, 1.6850 ns/op
OverheadActual   6: 524288 op, 864616.00 ns, 1.6491 ns/op
OverheadActual   7: 524288 op, 849858.00 ns, 1.6210 ns/op
OverheadActual   8: 524288 op, 850480.00 ns, 1.6222 ns/op
OverheadActual   9: 524288 op, 865227.00 ns, 1.6503 ns/op
OverheadActual  10: 524288 op, 863203.00 ns, 1.6464 ns/op
OverheadActual  11: 524288 op, 862943.00 ns, 1.6459 ns/op
OverheadActual  12: 524288 op, 862903.00 ns, 1.6459 ns/op
OverheadActual  13: 524288 op, 882870.00 ns, 1.6839 ns/op
OverheadActual  14: 524288 op, 862621.00 ns, 1.6453 ns/op
OverheadActual  15: 524288 op, 862842.00 ns, 1.6457 ns/op

WorkloadWarmup   1: 524288 op, 615445821.00 ns, 1.1739 us/op
WorkloadWarmup   2: 524288 op, 600691378.00 ns, 1.1457 us/op
WorkloadWarmup   3: 524288 op, 604842335.00 ns, 1.1536 us/op
WorkloadWarmup   4: 524288 op, 606191958.00 ns, 1.1562 us/op
WorkloadWarmup   5: 524288 op, 607353122.00 ns, 1.1584 us/op
WorkloadWarmup   6: 524288 op, 607946290.00 ns, 1.1596 us/op
WorkloadWarmup   7: 524288 op, 612987200.00 ns, 1.1692 us/op
WorkloadWarmup   8: 524288 op, 615705008.00 ns, 1.1744 us/op
WorkloadWarmup   9: 524288 op, 624373488.00 ns, 1.1909 us/op
WorkloadWarmup  10: 524288 op, 620681128.00 ns, 1.1839 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 633951306.00 ns, 1.2092 us/op
WorkloadActual   2: 524288 op, 625736804.00 ns, 1.1935 us/op
WorkloadActual   3: 524288 op, 619004934.00 ns, 1.1807 us/op
WorkloadActual   4: 524288 op, 623130526.00 ns, 1.1885 us/op
WorkloadActual   5: 524288 op, 618567822.00 ns, 1.1798 us/op
WorkloadActual   6: 524288 op, 623805751.00 ns, 1.1898 us/op
WorkloadActual   7: 524288 op, 649231065.00 ns, 1.2383 us/op
WorkloadActual   8: 524288 op, 626701921.00 ns, 1.1953 us/op
WorkloadActual   9: 524288 op, 631973839.00 ns, 1.2054 us/op
WorkloadActual  10: 524288 op, 634954967.00 ns, 1.2111 us/op
WorkloadActual  11: 524288 op, 651214104.00 ns, 1.2421 us/op
WorkloadActual  12: 524288 op, 648811941.00 ns, 1.2375 us/op
WorkloadActual  13: 524288 op, 660680075.00 ns, 1.2601 us/op
WorkloadActual  14: 524288 op, 651478122.00 ns, 1.2426 us/op
WorkloadActual  15: 524288 op, 655474262.00 ns, 1.2502 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 633088193.00 ns, 1.2075 us/op
WorkloadResult   2: 524288 op, 624873691.00 ns, 1.1919 us/op
WorkloadResult   3: 524288 op, 618141821.00 ns, 1.1790 us/op
WorkloadResult   4: 524288 op, 622267413.00 ns, 1.1869 us/op
WorkloadResult   5: 524288 op, 617704709.00 ns, 1.1782 us/op
WorkloadResult   6: 524288 op, 622942638.00 ns, 1.1882 us/op
WorkloadResult   7: 524288 op, 648367952.00 ns, 1.2367 us/op
WorkloadResult   8: 524288 op, 625838808.00 ns, 1.1937 us/op
WorkloadResult   9: 524288 op, 631110726.00 ns, 1.2037 us/op
WorkloadResult  10: 524288 op, 634091854.00 ns, 1.2094 us/op
WorkloadResult  11: 524288 op, 650350991.00 ns, 1.2404 us/op
WorkloadResult  12: 524288 op, 647948828.00 ns, 1.2359 us/op
WorkloadResult  13: 524288 op, 659816962.00 ns, 1.2585 us/op
WorkloadResult  14: 524288 op, 650615009.00 ns, 1.2409 us/op
WorkloadResult  15: 524288 op, 654611149.00 ns, 1.2486 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4949 has exited with code 0.

Mean = 1.230 μs, StdErr = 0.005 μs (0.43%), N = 30, StdDev = 0.029 μs
Min = 1.178 μs, Q1 = 1.208 μs, Median = 1.235 μs, Q3 = 1.249 μs, Max = 1.284 μs
IQR = 0.041 μs, LowerFence = 1.146 μs, UpperFence = 1.311 μs
ConfidenceInterval = [1.211 μs; 1.249 μs] (CI 99.9%), Margin = 0.019 μs (1.57% of Mean)
Skewness = -0.25, Kurtosis = 2.01, MValue = 2

// ** Remained 5 (41.7 %) benchmark(s) to run. Estimated finish 2026-04-12 2:27 (0h 16m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 238676.00 ns, 238.6760 us/op
WorkloadJitting  1: 1 op, 8872475.00 ns, 8.8725 ms/op

OverheadJitting  2: 16 op, 205264.00 ns, 12.8290 us/op
WorkloadJitting  2: 16 op, 297446.00 ns, 18.5904 us/op

WorkloadPilot    1: 16 op, 66514.00 ns, 4.1571 us/op
WorkloadPilot    2: 32 op, 37911.00 ns, 1.1847 us/op
WorkloadPilot    3: 64 op, 69860.00 ns, 1.0916 us/op
WorkloadPilot    4: 128 op, 105788.00 ns, 826.4688 ns/op
WorkloadPilot    5: 256 op, 210293.00 ns, 821.4570 ns/op
WorkloadPilot    6: 512 op, 345236.00 ns, 674.2891 ns/op
WorkloadPilot    7: 1024 op, 778626.00 ns, 760.3770 ns/op
WorkloadPilot    8: 2048 op, 1491948.00 ns, 728.4902 ns/op
WorkloadPilot    9: 4096 op, 3106507.00 ns, 758.4246 ns/op
WorkloadPilot   10: 8192 op, 5897594.00 ns, 719.9211 ns/op
WorkloadPilot   11: 16384 op, 10997814.00 ns, 671.2533 ns/op
WorkloadPilot   12: 32768 op, 24186439.00 ns, 738.1115 ns/op
WorkloadPilot   13: 65536 op, 56356502.00 ns, 859.9320 ns/op
WorkloadPilot   14: 131072 op, 127548509.00 ns, 973.1179 ns/op
WorkloadPilot   15: 262144 op, 273768077.00 ns, 1.0443 us/op
WorkloadPilot   16: 524288 op, 544983574.00 ns, 1.0395 us/op

OverheadWarmup   1: 524288 op, 881348.00 ns, 1.6810 ns/op
OverheadWarmup   2: 524288 op, 882721.00 ns, 1.6837 ns/op
OverheadWarmup   3: 524288 op, 888591.00 ns, 1.6949 ns/op
OverheadWarmup   4: 524288 op, 886216.00 ns, 1.6903 ns/op
OverheadWarmup   5: 524288 op, 881828.00 ns, 1.6820 ns/op
OverheadWarmup   6: 524288 op, 883241.00 ns, 1.6846 ns/op
OverheadWarmup   7: 524288 op, 889934.00 ns, 1.6974 ns/op
OverheadWarmup   8: 524288 op, 883231.00 ns, 1.6846 ns/op

OverheadActual   1: 524288 op, 915382.00 ns, 1.7460 ns/op
OverheadActual   2: 524288 op, 882750.00 ns, 1.6837 ns/op
OverheadActual   3: 524288 op, 890955.00 ns, 1.6994 ns/op
OverheadActual   4: 524288 op, 886016.00 ns, 1.6899 ns/op
OverheadActual   5: 524288 op, 889573.00 ns, 1.6967 ns/op
OverheadActual   6: 524288 op, 892528.00 ns, 1.7024 ns/op
OverheadActual   7: 524288 op, 883251.00 ns, 1.6847 ns/op
OverheadActual   8: 524288 op, 886036.00 ns, 1.6900 ns/op
OverheadActual   9: 524288 op, 898580.00 ns, 1.7139 ns/op
OverheadActual  10: 524288 op, 863915.00 ns, 1.6478 ns/op
OverheadActual  11: 524288 op, 849678.00 ns, 1.6206 ns/op
OverheadActual  12: 524288 op, 849679.00 ns, 1.6206 ns/op
OverheadActual  13: 524288 op, 867371.00 ns, 1.6544 ns/op
OverheadActual  14: 524288 op, 863184.00 ns, 1.6464 ns/op
OverheadActual  15: 524288 op, 862663.00 ns, 1.6454 ns/op

WorkloadWarmup   1: 524288 op, 553070448.00 ns, 1.0549 us/op
WorkloadWarmup   2: 524288 op, 538105635.00 ns, 1.0264 us/op
WorkloadWarmup   3: 524288 op, 547141125.00 ns, 1.0436 us/op
WorkloadWarmup   4: 524288 op, 539216361.00 ns, 1.0285 us/op
WorkloadWarmup   5: 524288 op, 549153917.00 ns, 1.0474 us/op
WorkloadWarmup   6: 524288 op, 557133486.00 ns, 1.0626 us/op
WorkloadWarmup   7: 524288 op, 551430253.00 ns, 1.0518 us/op
WorkloadWarmup   8: 524288 op, 572085682.00 ns, 1.0912 us/op
WorkloadWarmup   9: 524288 op, 540927927.00 ns, 1.0317 us/op
WorkloadWarmup  10: 524288 op, 548606475.00 ns, 1.0464 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 567552068.00 ns, 1.0825 us/op
WorkloadActual   2: 524288 op, 553887379.00 ns, 1.0565 us/op
WorkloadActual   3: 524288 op, 553222383.00 ns, 1.0552 us/op
WorkloadActual   4: 524288 op, 566243491.00 ns, 1.0800 us/op
WorkloadActual   5: 524288 op, 541079097.00 ns, 1.0320 us/op
WorkloadActual   6: 524288 op, 553731795.00 ns, 1.0562 us/op
WorkloadActual   7: 524288 op, 553721085.00 ns, 1.0561 us/op
WorkloadActual   8: 524288 op, 553547008.00 ns, 1.0558 us/op
WorkloadActual   9: 524288 op, 560898342.00 ns, 1.0698 us/op
WorkloadActual  10: 524288 op, 558409244.00 ns, 1.0651 us/op
WorkloadActual  11: 524288 op, 581891562.00 ns, 1.1099 us/op
WorkloadActual  12: 524288 op, 556680046.00 ns, 1.0618 us/op
