// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 13 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 210.64 sec and exited with 0
// ***** Done, took 00:03:34 (214.43 sec)   *****
// Found 13 benchmarks:
//   ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ValidateDPA (detailed compliance check)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ExecuteDPA (new agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AmendDPA (update terms)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AuditDPA (record audit)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RenewDPA (extend expiration)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'TerminateDPA (end agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetDPA by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetActiveDPA by processor ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetExpiringDPAs (filtered scan)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RegisterProcessor (new processor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetProcessor by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetFullSubProcessorChain (BFS traversal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.HasValidDPA --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   5: 524288 op, 1731113.00 ns, 3.3018 ns/op

OverheadActual   1: 524288 op, 1743346.00 ns, 3.3252 ns/op
OverheadActual   2: 524288 op, 1758034.00 ns, 3.3532 ns/op
OverheadActual   3: 524288 op, 1759667.00 ns, 3.3563 ns/op
OverheadActual   4: 524288 op, 1749819.00 ns, 3.3375 ns/op
OverheadActual   5: 524288 op, 1774605.00 ns, 3.3848 ns/op
OverheadActual   6: 524288 op, 1731645.00 ns, 3.3029 ns/op
OverheadActual   7: 524288 op, 1757253.00 ns, 3.3517 ns/op
OverheadActual   8: 524288 op, 1750319.00 ns, 3.3385 ns/op
OverheadActual   9: 524288 op, 1746642.00 ns, 3.3315 ns/op
OverheadActual  10: 524288 op, 1757392.00 ns, 3.3520 ns/op
OverheadActual  11: 524288 op, 1734269.00 ns, 3.3079 ns/op
OverheadActual  12: 524288 op, 1751201.00 ns, 3.3402 ns/op
OverheadActual  13: 524288 op, 1750610.00 ns, 3.3390 ns/op
OverheadActual  14: 524288 op, 1758545.00 ns, 3.3542 ns/op
OverheadActual  15: 524288 op, 1731925.00 ns, 3.3034 ns/op

WorkloadWarmup   1: 524288 op, 662683890.00 ns, 1.2640 us/op
WorkloadWarmup   2: 524288 op, 638558532.00 ns, 1.2180 us/op
WorkloadWarmup   3: 524288 op, 656552461.00 ns, 1.2523 us/op
WorkloadWarmup   4: 524288 op, 641386718.00 ns, 1.2233 us/op
WorkloadWarmup   5: 524288 op, 650942120.00 ns, 1.2416 us/op
WorkloadWarmup   6: 524288 op, 659989671.00 ns, 1.2588 us/op
WorkloadWarmup   7: 524288 op, 620489333.00 ns, 1.1835 us/op
WorkloadWarmup   8: 524288 op, 633220736.00 ns, 1.2078 us/op
WorkloadWarmup   9: 524288 op, 622113908.00 ns, 1.1866 us/op
WorkloadWarmup  10: 524288 op, 615870835.00 ns, 1.1747 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 628543205.00 ns, 1.1989 us/op
WorkloadActual   2: 524288 op, 628228818.00 ns, 1.1983 us/op
WorkloadActual   3: 524288 op, 609142477.00 ns, 1.1618 us/op
WorkloadActual   4: 524288 op, 627383357.00 ns, 1.1966 us/op
WorkloadActual   5: 524288 op, 632793160.00 ns, 1.2070 us/op
WorkloadActual   6: 524288 op, 611287925.00 ns, 1.1659 us/op
WorkloadActual   7: 524288 op, 625614790.00 ns, 1.1933 us/op
WorkloadActual   8: 524288 op, 637594525.00 ns, 1.2161 us/op
WorkloadActual   9: 524288 op, 618786200.00 ns, 1.1802 us/op
WorkloadActual  10: 524288 op, 634546105.00 ns, 1.2103 us/op
WorkloadActual  11: 524288 op, 633323586.00 ns, 1.2080 us/op
WorkloadActual  12: 524288 op, 616760090.00 ns, 1.1764 us/op
WorkloadActual  13: 524288 op, 643817632.00 ns, 1.2280 us/op
WorkloadActual  14: 524288 op, 629499739.00 ns, 1.2007 us/op
WorkloadActual  15: 524288 op, 616785472.00 ns, 1.1764 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 626792595.00 ns, 1.1955 us/op
WorkloadResult   2: 524288 op, 626478208.00 ns, 1.1949 us/op
WorkloadResult   3: 524288 op, 607391867.00 ns, 1.1585 us/op
WorkloadResult   4: 524288 op, 625632747.00 ns, 1.1933 us/op
WorkloadResult   5: 524288 op, 631042550.00 ns, 1.2036 us/op
WorkloadResult   6: 524288 op, 609537315.00 ns, 1.1626 us/op
WorkloadResult   7: 524288 op, 623864180.00 ns, 1.1899 us/op
WorkloadResult   8: 524288 op, 635843915.00 ns, 1.2128 us/op
WorkloadResult   9: 524288 op, 617035590.00 ns, 1.1769 us/op
WorkloadResult  10: 524288 op, 632795495.00 ns, 1.2070 us/op
WorkloadResult  11: 524288 op, 631572976.00 ns, 1.2046 us/op
WorkloadResult  12: 524288 op, 615009480.00 ns, 1.1730 us/op
WorkloadResult  13: 524288 op, 642067022.00 ns, 1.2246 us/op
WorkloadResult  14: 524288 op, 627749129.00 ns, 1.1973 us/op
WorkloadResult  15: 524288 op, 615034862.00 ns, 1.1731 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3972 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.ValidateDPA --job MediumRun --benchmarkId 1 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 262250.00 ns, 262.2500 us/op
WorkloadJitting  1: 1 op, 8723023.00 ns, 8.7230 ms/op

OverheadJitting  2: 16 op, 451824.00 ns, 28.2390 us/op
WorkloadJitting  2: 16 op, 556690.00 ns, 34.7931 us/op

WorkloadPilot    1: 16 op, 83586.00 ns, 5.2241 us/op
WorkloadPilot    2: 32 op, 43982.00 ns, 1.3744 us/op
WorkloadPilot    3: 64 op, 79248.00 ns, 1.2383 us/op
WorkloadPilot    4: 128 op, 123100.00 ns, 961.7188 ns/op
WorkloadPilot    5: 256 op, 250198.00 ns, 977.3359 ns/op
WorkloadPilot    6: 512 op, 464407.00 ns, 907.0449 ns/op
WorkloadPilot    7: 1024 op, 940998.00 ns, 918.9434 ns/op
WorkloadPilot    8: 2048 op, 1736674.00 ns, 847.9854 ns/op
WorkloadPilot    9: 4096 op, 3474910.00 ns, 848.3667 ns/op
WorkloadPilot   10: 8192 op, 6904446.00 ns, 842.8279 ns/op
WorkloadPilot   11: 16384 op, 12720548.00 ns, 776.4006 ns/op
WorkloadPilot   12: 32768 op, 28084574.00 ns, 857.0732 ns/op
WorkloadPilot   13: 65536 op, 60383411.00 ns, 921.3777 ns/op
WorkloadPilot   14: 131072 op, 145273995.00 ns, 1.1084 us/op
WorkloadPilot   15: 262144 op, 290508734.00 ns, 1.1082 us/op
WorkloadPilot   16: 524288 op, 634476632.00 ns, 1.2102 us/op

OverheadWarmup   1: 524288 op, 1733779.00 ns, 3.3069 ns/op
OverheadWarmup   2: 524288 op, 1744619.00 ns, 3.3276 ns/op
OverheadWarmup   3: 524288 op, 1746492.00 ns, 3.3312 ns/op
OverheadWarmup   4: 524288 op, 1771649.00 ns, 3.3792 ns/op
OverheadWarmup   5: 524288 op, 1745109.00 ns, 3.3285 ns/op
OverheadWarmup   6: 524288 op, 1745410.00 ns, 3.3291 ns/op
OverheadWarmup   7: 524288 op, 1770517.00 ns, 3.3770 ns/op
OverheadWarmup   8: 524288 op, 1765949.00 ns, 3.3683 ns/op

OverheadActual   1: 524288 op, 1765317.00 ns, 3.3671 ns/op
OverheadActual   2: 524288 op, 1793871.00 ns, 3.4215 ns/op
OverheadActual   3: 524288 op, 1751862.00 ns, 3.3414 ns/op
OverheadActual   4: 524288 op, 1780095.00 ns, 3.3953 ns/op
OverheadActual   5: 524288 op, 1828154.00 ns, 3.4869 ns/op
OverheadActual   6: 524288 op, 1769535.00 ns, 3.3751 ns/op
OverheadActual   7: 524288 op, 1881284.00 ns, 3.5883 ns/op
OverheadActual   8: 524288 op, 1766610.00 ns, 3.3695 ns/op
OverheadActual   9: 524288 op, 1769776.00 ns, 3.3756 ns/op
OverheadActual  10: 524288 op, 1794051.00 ns, 3.4219 ns/op
OverheadActual  11: 524288 op, 1768433.00 ns, 3.3730 ns/op
OverheadActual  12: 524288 op, 1765017.00 ns, 3.3665 ns/op
OverheadActual  13: 524288 op, 1757072.00 ns, 3.3513 ns/op
OverheadActual  14: 524288 op, 1767992.00 ns, 3.3722 ns/op
OverheadActual  15: 524288 op, 1768994.00 ns, 3.3741 ns/op

WorkloadWarmup   1: 524288 op, 616164931.00 ns, 1.1752 us/op
WorkloadWarmup   2: 524288 op, 626529120.00 ns, 1.1950 us/op
WorkloadWarmup   3: 524288 op, 630111429.00 ns, 1.2018 us/op
WorkloadWarmup   4: 524288 op, 607727197.00 ns, 1.1591 us/op
WorkloadWarmup   5: 524288 op, 611217848.00 ns, 1.1658 us/op
WorkloadWarmup   6: 524288 op, 619936772.00 ns, 1.1824 us/op
WorkloadWarmup   7: 524288 op, 607011902.00 ns, 1.1578 us/op
WorkloadWarmup   8: 524288 op, 633106775.00 ns, 1.2076 us/op
WorkloadWarmup   9: 524288 op, 630187403.00 ns, 1.2020 us/op
WorkloadWarmup  10: 524288 op, 607512331.00 ns, 1.1587 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 625130458.00 ns, 1.1923 us/op
WorkloadActual   2: 524288 op, 628854555.00 ns, 1.1994 us/op
WorkloadActual   3: 524288 op, 607296150.00 ns, 1.1583 us/op
WorkloadActual   4: 524288 op, 623901325.00 ns, 1.1900 us/op
WorkloadActual   5: 524288 op, 622477324.00 ns, 1.1873 us/op
WorkloadActual   6: 524288 op, 614364111.00 ns, 1.1718 us/op
WorkloadActual   7: 524288 op, 616500778.00 ns, 1.1759 us/op
WorkloadActual   8: 524288 op, 633019601.00 ns, 1.2074 us/op
WorkloadActual   9: 524288 op, 609400430.00 ns, 1.1623 us/op
WorkloadActual  10: 524288 op, 626458270.00 ns, 1.1949 us/op
WorkloadActual  11: 524288 op, 631309748.00 ns, 1.2041 us/op
WorkloadActual  12: 524288 op, 607640348.00 ns, 1.1590 us/op
WorkloadActual  13: 524288 op, 637087853.00 ns, 1.2151 us/op
WorkloadActual  14: 524288 op, 628374468.00 ns, 1.1985 us/op
WorkloadActual  15: 524288 op, 620240340.00 ns, 1.1830 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 623361464.00 ns, 1.1890 us/op
WorkloadResult   2: 524288 op, 627085561.00 ns, 1.1961 us/op
WorkloadResult   3: 524288 op, 605527156.00 ns, 1.1550 us/op
WorkloadResult   4: 524288 op, 622132331.00 ns, 1.1866 us/op
WorkloadResult   5: 524288 op, 620708330.00 ns, 1.1839 us/op
WorkloadResult   6: 524288 op, 612595117.00 ns, 1.1684 us/op
WorkloadResult   7: 524288 op, 614731784.00 ns, 1.1725 us/op
WorkloadResult   8: 524288 op, 631250607.00 ns, 1.2040 us/op
WorkloadResult   9: 524288 op, 607631436.00 ns, 1.1590 us/op
WorkloadResult  10: 524288 op, 624689276.00 ns, 1.1915 us/op
WorkloadResult  11: 524288 op, 629540754.00 ns, 1.2008 us/op
WorkloadResult  12: 524288 op, 605871354.00 ns, 1.1556 us/op
WorkloadResult  13: 524288 op, 635318859.00 ns, 1.2118 us/op
WorkloadResult  14: 524288 op, 626605474.00 ns, 1.1952 us/op
WorkloadResult  15: 524288 op, 618471346.00 ns, 1.1796 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4002 has exited with code 0.

Mean = 1.187 μs, StdErr = 0.003 μs (0.28%), N = 30, StdDev = 0.019 μs
Min = 1.155 μs, Q1 = 1.173 μs, Median = 1.191 μs, Q3 = 1.200 μs, Max = 1.225 μs
IQR = 0.027 μs, LowerFence = 1.133 μs, UpperFence = 1.240 μs
ConfidenceInterval = [1.175 μs; 1.200 μs] (CI 99.9%), Margin = 0.012 μs (1.04% of Mean)
Skewness = -0.16, Kurtosis = 2.06, MValue = 2

// ** Remained 11 (84.6 %) benchmark(s) to run. Estimated finish 2026-04-12 2:35 (0h 31m from now) **
// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'ExecuteDPA (new agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.ExecuteDPA --job MediumRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 303006.00 ns, 303.0060 us/op
WorkloadJitting  1: 1 op, 9550387.00 ns, 9.5504 ms/op

OverheadJitting  2: 16 op, 247623.00 ns, 15.4764 us/op
WorkloadJitting  2: 16 op, 403353.00 ns, 25.2096 us/op

WorkloadPilot    1: 16 op, 147004.00 ns, 9.1878 us/op
WorkloadPilot    2: 32 op, 175819.00 ns, 5.4943 us/op
WorkloadPilot    3: 64 op, 281686.00 ns, 4.4013 us/op
WorkloadPilot    4: 128 op, 644825.00 ns, 5.0377 us/op
WorkloadPilot    5: 256 op, 1262017.00 ns, 4.9298 us/op
WorkloadPilot    6: 512 op, 2455286.00 ns, 4.7955 us/op
WorkloadPilot    7: 1024 op, 4843486.00 ns, 4.7300 us/op
WorkloadPilot    8: 2048 op, 9715005.00 ns, 4.7437 us/op
WorkloadPilot    9: 4096 op, 19888958.00 ns, 4.8557 us/op
WorkloadPilot   10: 8192 op, 39084099.00 ns, 4.7710 us/op
WorkloadPilot   11: 16384 op, 71401971.00 ns, 4.3580 us/op
WorkloadPilot   12: 32768 op, 154642633.00 ns, 4.7193 us/op
WorkloadPilot   13: 65536 op, 323085924.00 ns, 4.9299 us/op
WorkloadPilot   14: 131072 op, 642706294.00 ns, 4.9035 us/op

OverheadWarmup   1: 131072 op, 231242.00 ns, 1.7642 ns/op
OverheadWarmup   2: 131072 op, 213308.00 ns, 1.6274 ns/op
OverheadWarmup   3: 131072 op, 213128.00 ns, 1.6260 ns/op
OverheadWarmup   4: 131072 op, 213338.00 ns, 1.6276 ns/op
OverheadWarmup   5: 131072 op, 214581.00 ns, 1.6371 ns/op
OverheadWarmup   6: 131072 op, 213038.00 ns, 1.6254 ns/op
OverheadWarmup   7: 131072 op, 213378.00 ns, 1.6279 ns/op
OverheadWarmup   8: 131072 op, 213068.00 ns, 1.6256 ns/op

OverheadActual   1: 131072 op, 213048.00 ns, 1.6254 ns/op
OverheadActual   2: 131072 op, 213158.00 ns, 1.6263 ns/op
OverheadActual   3: 131072 op, 228446.00 ns, 1.7429 ns/op
OverheadActual   4: 131072 op, 213068.00 ns, 1.6256 ns/op
OverheadActual   5: 131072 op, 227004.00 ns, 1.7319 ns/op
OverheadActual   6: 131072 op, 213459.00 ns, 1.6286 ns/op
OverheadActual   7: 131072 op, 226814.00 ns, 1.7305 ns/op
OverheadActual   8: 131072 op, 230210.00 ns, 1.7564 ns/op
OverheadActual   9: 131072 op, 213379.00 ns, 1.6280 ns/op
OverheadActual  10: 131072 op, 233255.00 ns, 1.7796 ns/op
OverheadActual  11: 131072 op, 213038.00 ns, 1.6254 ns/op
OverheadActual  12: 131072 op, 213198.00 ns, 1.6266 ns/op
OverheadActual  13: 131072 op, 213459.00 ns, 1.6286 ns/op
OverheadActual  14: 131072 op, 213248.00 ns, 1.6270 ns/op
OverheadActual  15: 131072 op, 213029.00 ns, 1.6253 ns/op

WorkloadWarmup   1: 131072 op, 651840413.00 ns, 4.9731 us/op
WorkloadWarmup   2: 131072 op, 649301788.00 ns, 4.9538 us/op
WorkloadWarmup   3: 131072 op, 648731212.00 ns, 4.9494 us/op
WorkloadWarmup   4: 131072 op, 646685260.00 ns, 4.9338 us/op
WorkloadWarmup   5: 131072 op, 646630188.00 ns, 4.9334 us/op
WorkloadWarmup   6: 131072 op, 650253084.00 ns, 4.9610 us/op
WorkloadWarmup   7: 131072 op, 647573440.00 ns, 4.9406 us/op
WorkloadWarmup   8: 131072 op, 647530015.00 ns, 4.9403 us/op
WorkloadWarmup   9: 131072 op, 647055108.00 ns, 4.9366 us/op
WorkloadWarmup  10: 131072 op, 649368679.00 ns, 4.9543 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 646394103.00 ns, 4.9316 us/op
WorkloadActual   2: 131072 op, 646871162.00 ns, 4.9352 us/op
WorkloadActual   3: 131072 op, 646457128.00 ns, 4.9321 us/op
WorkloadActual   4: 131072 op, 646449213.00 ns, 4.9320 us/op
WorkloadActual   5: 131072 op, 651188345.00 ns, 4.9682 us/op
WorkloadActual   6: 131072 op, 644669086.00 ns, 4.9184 us/op
WorkloadActual   7: 131072 op, 643059580.00 ns, 4.9062 us/op
WorkloadActual   8: 131072 op, 648870232.00 ns, 4.9505 us/op
WorkloadActual   9: 131072 op, 647863361.00 ns, 4.9428 us/op
WorkloadActual  10: 131072 op, 648471400.00 ns, 4.9474 us/op
WorkloadActual  11: 131072 op, 650317298.00 ns, 4.9615 us/op
WorkloadActual  12: 131072 op, 653803289.00 ns, 4.9881 us/op
WorkloadActual  13: 131072 op, 646990867.00 ns, 4.9361 us/op
WorkloadActual  14: 131072 op, 644668719.00 ns, 4.9184 us/op
WorkloadActual  15: 131072 op, 648103406.00 ns, 4.9446 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 646180724.00 ns, 4.9300 us/op
WorkloadResult   2: 131072 op, 646657783.00 ns, 4.9336 us/op
WorkloadResult   3: 131072 op, 646243749.00 ns, 4.9304 us/op
WorkloadResult   4: 131072 op, 646235834.00 ns, 4.9304 us/op
WorkloadResult   5: 131072 op, 650974966.00 ns, 4.9665 us/op
WorkloadResult   6: 131072 op, 644455707.00 ns, 4.9168 us/op
WorkloadResult   7: 131072 op, 642846201.00 ns, 4.9045 us/op
WorkloadResult   8: 131072 op, 648656853.00 ns, 4.9489 us/op
WorkloadResult   9: 131072 op, 647649982.00 ns, 4.9412 us/op
WorkloadResult  10: 131072 op, 648258021.00 ns, 4.9458 us/op
WorkloadResult  11: 131072 op, 650103919.00 ns, 4.9599 us/op
WorkloadResult  12: 131072 op, 646777488.00 ns, 4.9345 us/op
WorkloadResult  13: 131072 op, 644455340.00 ns, 4.9168 us/op
WorkloadResult  14: 131072 op, 647890027.00 ns, 4.9430 us/op
// GC:  13 6 0 232819264 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4034 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.ExecuteDPA --job MediumRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 252200.00 ns, 252.2000 us/op
WorkloadJitting  1: 1 op, 9870395.00 ns, 9.8704 ms/op

OverheadJitting  2: 16 op, 208880.00 ns, 13.0550 us/op
WorkloadJitting  2: 16 op, 424984.00 ns, 26.5615 us/op

WorkloadPilot    1: 16 op, 147485.00 ns, 9.2178 us/op
WorkloadPilot    2: 32 op, 183493.00 ns, 5.7342 us/op
WorkloadPilot    3: 64 op, 374670.00 ns, 5.8542 us/op
WorkloadPilot    4: 128 op, 658550.00 ns, 5.1449 us/op
WorkloadPilot    5: 256 op, 1363276.00 ns, 5.3253 us/op
WorkloadPilot    6: 512 op, 2509176.00 ns, 4.9007 us/op
WorkloadPilot    7: 1024 op, 4948011.00 ns, 4.8320 us/op
WorkloadPilot    8: 2048 op, 9781589.00 ns, 4.7762 us/op
WorkloadPilot    9: 4096 op, 19735890.00 ns, 4.8183 us/op
WorkloadPilot   10: 8192 op, 38924799.00 ns, 4.7516 us/op
WorkloadPilot   11: 16384 op, 71671751.00 ns, 4.3745 us/op
WorkloadPilot   12: 32768 op, 156936820.00 ns, 4.7893 us/op
WorkloadPilot   13: 65536 op, 321575173.00 ns, 4.9068 us/op
WorkloadPilot   14: 131072 op, 653584875.00 ns, 4.9865 us/op

OverheadWarmup   1: 131072 op, 213198.00 ns, 1.6266 ns/op
OverheadWarmup   2: 131072 op, 213449.00 ns, 1.6285 ns/op
OverheadWarmup   3: 131072 op, 213118.00 ns, 1.6260 ns/op
OverheadWarmup   4: 131072 op, 227064.00 ns, 1.7324 ns/op
OverheadWarmup   5: 131072 op, 214672.00 ns, 1.6378 ns/op

OverheadActual   1: 131072 op, 231032.00 ns, 1.7626 ns/op
OverheadActual   2: 131072 op, 213098.00 ns, 1.6258 ns/op
OverheadActual   3: 131072 op, 213238.00 ns, 1.6269 ns/op
OverheadActual   4: 131072 op, 227505.00 ns, 1.7357 ns/op
OverheadActual   5: 131072 op, 213448.00 ns, 1.6285 ns/op
OverheadActual   6: 131072 op, 213458.00 ns, 1.6286 ns/op
OverheadActual   7: 131072 op, 213398.00 ns, 1.6281 ns/op
