// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.39 sec and exited with 0
// ***** Done, took 00:03:38 (218.19 sec)   *****
// Found 7 benchmarks:
//   AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Tokenize: prefixed format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize: AES-256-GCM': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize: HMAC-SHA256': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize + Depseudonymize roundtrip': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Anonymize: data masking (2 fields)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Tokenize_Uuid --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  11: 2048 op, 639731524.00 ns, 312.3689 us/op
WorkloadActual  12: 2048 op, 643710451.00 ns, 314.3117 us/op
WorkloadActual  13: 2048 op, 651946225.00 ns, 318.3331 us/op
WorkloadActual  14: 2048 op, 642330151.00 ns, 313.6378 us/op
WorkloadActual  15: 2048 op, 640975729.00 ns, 312.9764 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 643636522.00 ns, 314.2756 us/op
WorkloadResult   2: 2048 op, 643100425.00 ns, 314.0139 us/op
WorkloadResult   3: 2048 op, 641922118.00 ns, 313.4385 us/op
WorkloadResult   4: 2048 op, 638521423.00 ns, 311.7780 us/op
WorkloadResult   5: 2048 op, 640682831.00 ns, 312.8334 us/op
WorkloadResult   6: 2048 op, 641373392.00 ns, 313.1706 us/op
WorkloadResult   7: 2048 op, 644959575.00 ns, 314.9217 us/op
WorkloadResult   8: 2048 op, 638041717.00 ns, 311.5438 us/op
WorkloadResult   9: 2048 op, 639724113.00 ns, 312.3653 us/op
WorkloadResult  10: 2048 op, 643703040.00 ns, 314.3081 us/op
WorkloadResult  11: 2048 op, 642322740.00 ns, 313.6342 us/op
WorkloadResult  12: 2048 op, 640968318.00 ns, 312.9728 us/op
// GC:  35 1 0 596574208 2048
// Threading:  0 0 2048

// AfterAll
// Benchmark Process 4127 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.RiskAssessment_100Records --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 247984.00 ns, 247.9840 us/op
WorkloadJitting  1: 1 op, 27430674.00 ns, 27.4307 ms/op

OverheadJitting  2: 16 op, 538672.00 ns, 33.6670 us/op
WorkloadJitting  2: 16 op, 8999494.00 ns, 562.4684 us/op

WorkloadPilot    1: 16 op, 8111295.00 ns, 506.9559 us/op
WorkloadPilot    2: 32 op, 13347227.00 ns, 417.1008 us/op
WorkloadPilot    3: 64 op, 25103567.00 ns, 392.2432 us/op
WorkloadPilot    4: 128 op, 43562578.00 ns, 340.3326 us/op
WorkloadPilot    5: 256 op, 79962571.00 ns, 312.3538 us/op
WorkloadPilot    6: 512 op, 160265205.00 ns, 313.0180 us/op
WorkloadPilot    7: 1024 op, 322733650.00 ns, 315.1696 us/op
WorkloadPilot    8: 2048 op, 641315671.00 ns, 313.1424 us/op

OverheadWarmup   1: 2048 op, 7742.00 ns, 3.7803 ns/op
OverheadWarmup   2: 2048 op, 7431.00 ns, 3.6284 ns/op
OverheadWarmup   3: 2048 op, 7351.00 ns, 3.5894 ns/op
OverheadWarmup   4: 2048 op, 7381.00 ns, 3.6040 ns/op
OverheadWarmup   5: 2048 op, 7441.00 ns, 3.6333 ns/op
OverheadWarmup   6: 2048 op, 7421.00 ns, 3.6235 ns/op
OverheadWarmup   7: 2048 op, 7361.00 ns, 3.5942 ns/op
OverheadWarmup   8: 2048 op, 7372.00 ns, 3.5996 ns/op
OverheadWarmup   9: 2048 op, 7401.00 ns, 3.6138 ns/op
OverheadWarmup  10: 2048 op, 7391.00 ns, 3.6089 ns/op

OverheadActual   1: 2048 op, 7401.00 ns, 3.6138 ns/op
OverheadActual   2: 2048 op, 7381.00 ns, 3.6040 ns/op
OverheadActual   3: 2048 op, 7401.00 ns, 3.6138 ns/op
OverheadActual   4: 2048 op, 7361.00 ns, 3.5942 ns/op
OverheadActual   5: 2048 op, 7431.00 ns, 3.6284 ns/op
OverheadActual   6: 2048 op, 7421.00 ns, 3.6235 ns/op
OverheadActual   7: 2048 op, 7401.00 ns, 3.6138 ns/op
OverheadActual   8: 2048 op, 7391.00 ns, 3.6089 ns/op
OverheadActual   9: 2048 op, 7401.00 ns, 3.6138 ns/op
OverheadActual  10: 2048 op, 7371.00 ns, 3.5991 ns/op
OverheadActual  11: 2048 op, 7452.00 ns, 3.6387 ns/op
OverheadActual  12: 2048 op, 7432.00 ns, 3.6289 ns/op
OverheadActual  13: 2048 op, 7391.00 ns, 3.6089 ns/op
OverheadActual  14: 2048 op, 24637.00 ns, 12.0298 ns/op
OverheadActual  15: 2048 op, 7401.00 ns, 3.6138 ns/op

WorkloadWarmup   1: 2048 op, 653005060.00 ns, 318.8501 us/op
WorkloadWarmup   2: 2048 op, 655671643.00 ns, 320.1522 us/op
WorkloadWarmup   3: 2048 op, 648444901.00 ns, 316.6235 us/op
WorkloadWarmup   4: 2048 op, 648125030.00 ns, 316.4673 us/op
WorkloadWarmup   5: 2048 op, 644020413.00 ns, 314.4631 us/op
WorkloadWarmup   6: 2048 op, 649060879.00 ns, 316.9243 us/op
WorkloadWarmup   7: 2048 op, 647828813.00 ns, 316.3227 us/op
WorkloadWarmup   8: 2048 op, 645444429.00 ns, 315.1584 us/op
WorkloadWarmup   9: 2048 op, 645090225.00 ns, 314.9855 us/op
WorkloadWarmup  10: 2048 op, 647759057.00 ns, 316.2886 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 650022159.00 ns, 317.3936 us/op
WorkloadActual   2: 2048 op, 644775220.00 ns, 314.8317 us/op
WorkloadActual   3: 2048 op, 650809275.00 ns, 317.7780 us/op
WorkloadActual   4: 2048 op, 667519229.00 ns, 325.9371 us/op
WorkloadActual   5: 2048 op, 656749287.00 ns, 320.6784 us/op
WorkloadActual   6: 2048 op, 649201601.00 ns, 316.9930 us/op
WorkloadActual   7: 2048 op, 670219580.00 ns, 327.2557 us/op
WorkloadActual   8: 2048 op, 653717688.00 ns, 319.1981 us/op
WorkloadActual   9: 2048 op, 646938851.00 ns, 315.8881 us/op
WorkloadActual  10: 2048 op, 651331161.00 ns, 318.0328 us/op
WorkloadActual  11: 2048 op, 651070568.00 ns, 317.9056 us/op
WorkloadActual  12: 2048 op, 650036078.00 ns, 317.4004 us/op
WorkloadActual  13: 2048 op, 650966231.00 ns, 317.8546 us/op
WorkloadActual  14: 2048 op, 646879230.00 ns, 315.8590 us/op
WorkloadActual  15: 2048 op, 652270416.00 ns, 318.4914 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 650014758.00 ns, 317.3900 us/op
WorkloadResult   2: 2048 op, 644767819.00 ns, 314.8280 us/op
WorkloadResult   3: 2048 op, 650801874.00 ns, 317.7744 us/op
WorkloadResult   4: 2048 op, 656741886.00 ns, 320.6747 us/op
WorkloadResult   5: 2048 op, 649194200.00 ns, 316.9894 us/op
WorkloadResult   6: 2048 op, 653710287.00 ns, 319.1945 us/op
WorkloadResult   7: 2048 op, 646931450.00 ns, 315.8845 us/op
WorkloadResult   8: 2048 op, 651323760.00 ns, 318.0292 us/op
WorkloadResult   9: 2048 op, 651063167.00 ns, 317.9019 us/op
WorkloadResult  10: 2048 op, 650028677.00 ns, 317.3968 us/op
WorkloadResult  11: 2048 op, 650958830.00 ns, 317.8510 us/op
WorkloadResult  12: 2048 op, 646871829.00 ns, 315.8554 us/op
WorkloadResult  13: 2048 op, 652263015.00 ns, 318.4878 us/op
// GC:  35 1 0 596574208 2048
// Threading:  0 0 2048

// AfterAll
// Benchmark Process 4134 has exited with code 0.

Mean = 315.501 μs, StdErr = 0.506 μs (0.16%), N = 25, StdDev = 2.531 μs
Min = 311.544 μs, Q1 = 313.439 μs, Median = 314.922 μs, Q3 = 317.774 μs, Max = 320.675 μs
IQR = 4.336 μs, LowerFence = 306.935 μs, UpperFence = 324.278 μs
ConfidenceInterval = [313.604 μs; 317.397 μs] (CI 99.9%), Margin = 1.896 μs (0.60% of Mean)
Skewness = 0.18, Kurtosis = 1.79, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 1:55 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks-report-full-compressed.json

// * Detailed results *
AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 15.109 μs, StdErr = 0.105 μs (0.69%), N = 28, StdDev = 0.555 μs
Min = 14.503 μs, Q1 = 14.682 μs, Median = 14.875 μs, Q3 = 15.624 μs, Max = 16.178 μs
IQR = 0.942 μs, LowerFence = 13.269 μs, UpperFence = 17.037 μs
ConfidenceInterval = [14.722 μs; 15.496 μs] (CI 99.9%), Margin = 0.387 μs (2.56% of Mean)
Skewness = 0.7, Kurtosis = 1.83, MValue = 2.63
-------------------- Histogram --------------------
[14.264 μs ; 15.026 μs) | @@@@@@@@@@@@@@@@@@@
[15.026 μs ; 15.600 μs) | @
[15.600 μs ; 16.079 μs) | @@@@@@@
[16.079 μs ; 16.418 μs) | @
---------------------------------------------------

AnonymizationServiceBenchmarks.'Tokenize: prefixed format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 15.062 μs, StdErr = 0.086 μs (0.57%), N = 27, StdDev = 0.447 μs
Min = 14.515 μs, Q1 = 14.765 μs, Median = 14.966 μs, Q3 = 15.073 μs, Max = 16.267 μs
IQR = 0.308 μs, LowerFence = 14.303 μs, UpperFence = 15.536 μs
ConfidenceInterval = [14.743 μs; 15.381 μs] (CI 99.9%), Margin = 0.319 μs (2.12% of Mean)
Skewness = 1.26, Kurtosis = 3.57, MValue = 2
-------------------- Histogram --------------------
[14.320 μs ; 14.683 μs) | @@
[14.683 μs ; 15.074 μs) | @@@@@@@@@@@@@@@@@@@
[15.074 μs ; 15.629 μs) | @
[15.629 μs ; 16.021 μs) | @@@@
[16.021 μs ; 16.463 μs) | @
---------------------------------------------------

AnonymizationServiceBenchmarks.'Pseudonymize: AES-256-GCM': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.488 μs, StdErr = 0.005 μs (0.10%), N = 28, StdDev = 0.024 μs
Min = 4.454 μs, Q1 = 4.463 μs, Median = 4.499 μs, Q3 = 4.509 μs, Max = 4.523 μs
IQR = 0.046 μs, LowerFence = 4.394 μs, UpperFence = 4.578 μs
ConfidenceInterval = [4.471 μs; 4.505 μs] (CI 99.9%), Margin = 0.017 μs (0.38% of Mean)
Skewness = -0.2, Kurtosis = 1.35, MValue = 2
-------------------- Histogram --------------------
[4.443 μs ; 4.534 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

AnonymizationServiceBenchmarks.'Pseudonymize: HMAC-SHA256': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.314 μs, StdErr = 0.001 μs (0.06%), N = 25, StdDev = 0.007 μs
Min = 2.303 μs, Q1 = 2.307 μs, Median = 2.316 μs, Q3 = 2.319 μs, Max = 2.327 μs
IQR = 0.012 μs, LowerFence = 2.289 μs, UpperFence = 2.338 μs
ConfidenceInterval = [2.309 μs; 2.320 μs] (CI 99.9%), Margin = 0.005 μs (0.23% of Mean)
Skewness = -0.06, Kurtosis = 1.69, MValue = 2
-------------------- Histogram --------------------
[2.300 μs ; 2.330 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

AnonymizationServiceBenchmarks.'Pseudonymize + Depseudonymize roundtrip': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.627 μs, StdErr = 0.004 μs (0.05%), N = 29, StdDev = 0.020 μs
Min = 7.602 μs, Q1 = 7.614 μs, Median = 7.623 μs, Q3 = 7.636 μs, Max = 7.688 μs
IQR = 0.022 μs, LowerFence = 7.580 μs, UpperFence = 7.670 μs
ConfidenceInterval = [7.614 μs; 7.640 μs] (CI 99.9%), Margin = 0.013 μs (0.18% of Mean)
Skewness = 1.16, Kurtosis = 4.25, MValue = 2
-------------------- Histogram --------------------
[7.593 μs ; 7.696 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

AnonymizationServiceBenchmarks.'Anonymize: data masking (2 fields)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.374 μs, StdErr = 0.001 μs (0.05%), N = 28, StdDev = 0.004 μs
Min = 1.366 μs, Q1 = 1.372 μs, Median = 1.375 μs, Q3 = 1.377 μs, Max = 1.380 μs
IQR = 0.005 μs, LowerFence = 1.365 μs, UpperFence = 1.383 μs
ConfidenceInterval = [1.372 μs; 1.377 μs] (CI 99.9%), Margin = 0.002 μs (0.18% of Mean)
Skewness = -0.62, Kurtosis = 2.46, MValue = 2
-------------------- Histogram --------------------
[1.365 μs ; 1.382 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 315.501 μs, StdErr = 0.506 μs (0.16%), N = 25, StdDev = 2.531 μs
Min = 311.544 μs, Q1 = 313.439 μs, Median = 314.922 μs, Q3 = 317.774 μs, Max = 320.675 μs
IQR = 4.336 μs, LowerFence = 306.935 μs, UpperFence = 324.278 μs
ConfidenceInterval = [313.604 μs; 317.397 μs] (CI 99.9%), Margin = 1.896 μs (0.60% of Mean)
Skewness = 0.18, Kurtosis = 1.79, MValue = 2
-------------------- Histogram --------------------
[310.739 μs ; 321.811 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                    | Mean       | Error     | StdDev    | Ratio | RatioSD | Rank | Gen0    | Gen1   | Allocated | Alloc Ratio |
|------------------------------------------ |-----------:|----------:|----------:|------:|--------:|-----:|--------:|-------:|----------:|------------:|
| 'Tokenize: UUID format'                   |  15.109 μs | 0.3868 μs | 0.5548 μs |  1.00 |    0.05 |    5 |  0.2136 | 0.0763 |    3632 B |        1.00 |
| 'Tokenize: prefixed format'               |  15.062 μs | 0.3190 μs | 0.4472 μs |  1.00 |    0.05 |    5 |  0.2136 | 0.0763 |    3712 B |        1.02 |
| 'Pseudonymize: AES-256-GCM'               |   4.488 μs | 0.0169 μs | 0.0243 μs |  0.30 |    0.01 |    3 |  0.0305 |      - |     632 B |        0.17 |
| 'Pseudonymize: HMAC-SHA256'               |   2.314 μs | 0.0054 μs | 0.0071 μs |  0.15 |    0.01 |    2 |  0.0229 |      - |     384 B |        0.11 |
| 'Pseudonymize + Depseudonymize roundtrip' |   7.627 μs | 0.0134 μs | 0.0196 μs |  0.51 |    0.02 |    4 |  0.0610 |      - |    1088 B |        0.30 |
| 'Anonymize: data masking (2 fields)'      |   1.374 μs | 0.0025 μs | 0.0036 μs |  0.09 |    0.00 |    1 |  0.0553 |      - |     936 B |        0.26 |
| 'Risk assessment: 100-record dataset'     | 315.501 μs | 1.8962 μs | 2.5313 μs | 20.91 |    0.75 |    6 | 17.0898 | 0.4883 |  291296 B |       80.20 |

// * Hints *
Outliers
  AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun                   -> 2 outliers were removed (28.22 μs, 28.26 μs)
  AnonymizationServiceBenchmarks.'Tokenize: prefixed format': MediumRun               -> 2 outliers were removed (28.57 μs, 28.83 μs)
  AnonymizationServiceBenchmarks.'Pseudonymize: AES-256-GCM': MediumRun               -> 1 outlier  was  removed (4.60 μs)
  AnonymizationServiceBenchmarks.'Pseudonymize: HMAC-SHA256': MediumRun               -> 2 outliers were removed (2.38 μs, 2.40 μs)
  AnonymizationServiceBenchmarks.'Pseudonymize + Depseudonymize roundtrip': MediumRun -> 2 outliers were removed (7.69 μs, 7.70 μs)
  AnonymizationServiceBenchmarks.'Anonymize: data masking (2 fields)': MediumRun      -> 1 outlier  was  removed (1.40 μs)
  AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun     -> 4 outliers were removed (325.94 μs..331.46 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:07:03 (423.09 sec), executed benchmarks: 7

Global total time: 00:10:41 (641.64 sec), executed benchmarks: 7
// * Artifacts cleanup *
Artifacts cleanup is finished
