// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 219.51 sec and exited with 0
// ***** Done, took 00:03:43 (223.48 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   9: 524288 op, 636126183.00 ns, 1.2133 us/op
WorkloadWarmup  10: 524288 op, 644845065.00 ns, 1.2299 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 653920805.00 ns, 1.2473 us/op
WorkloadActual   2: 524288 op, 640222431.00 ns, 1.2211 us/op
WorkloadActual   3: 524288 op, 641202176.00 ns, 1.2230 us/op
WorkloadActual   4: 524288 op, 645272859.00 ns, 1.2308 us/op
WorkloadActual   5: 524288 op, 644980770.00 ns, 1.2302 us/op
WorkloadActual   6: 524288 op, 651994067.00 ns, 1.2436 us/op
WorkloadActual   7: 524288 op, 653895447.00 ns, 1.2472 us/op
WorkloadActual   8: 524288 op, 649622038.00 ns, 1.2391 us/op
WorkloadActual   9: 524288 op, 655486438.00 ns, 1.2502 us/op
WorkloadActual  10: 524288 op, 649816693.00 ns, 1.2394 us/op
WorkloadActual  11: 524288 op, 658952150.00 ns, 1.2569 us/op
WorkloadActual  12: 524288 op, 655885029.00 ns, 1.2510 us/op
WorkloadActual  13: 524288 op, 658615082.00 ns, 1.2562 us/op
WorkloadActual  14: 524288 op, 665788506.00 ns, 1.2699 us/op
WorkloadActual  15: 524288 op, 664815406.00 ns, 1.2680 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 653057460.00 ns, 1.2456 us/op
WorkloadResult   2: 524288 op, 639359086.00 ns, 1.2195 us/op
WorkloadResult   3: 524288 op, 640338831.00 ns, 1.2213 us/op
WorkloadResult   4: 524288 op, 644409514.00 ns, 1.2291 us/op
WorkloadResult   5: 524288 op, 644117425.00 ns, 1.2286 us/op
WorkloadResult   6: 524288 op, 651130722.00 ns, 1.2419 us/op
WorkloadResult   7: 524288 op, 653032102.00 ns, 1.2456 us/op
WorkloadResult   8: 524288 op, 648758693.00 ns, 1.2374 us/op
WorkloadResult   9: 524288 op, 654623093.00 ns, 1.2486 us/op
WorkloadResult  10: 524288 op, 648953348.00 ns, 1.2378 us/op
WorkloadResult  11: 524288 op, 658088805.00 ns, 1.2552 us/op
WorkloadResult  12: 524288 op, 655021684.00 ns, 1.2494 us/op
WorkloadResult  13: 524288 op, 657751737.00 ns, 1.2546 us/op
WorkloadResult  14: 524288 op, 664925161.00 ns, 1.2682 us/op
WorkloadResult  15: 524288 op, 663952061.00 ns, 1.2664 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4241 has exited with code 0.

Mean = 1.248 μs, StdErr = 0.003 μs (0.25%), N = 30, StdDev = 0.017 μs
Min = 1.219 μs, Q1 = 1.238 μs, Median = 1.246 μs, Q3 = 1.258 μs, Max = 1.289 μs
IQR = 0.020 μs, LowerFence = 1.207 μs, UpperFence = 1.288 μs
ConfidenceInterval = [1.237 μs; 1.260 μs] (CI 99.9%), Margin = 0.012 μs (0.92% of Mean)
Skewness = 0.38, Kurtosis = 2.37, MValue = 2

// ** Remained 6 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-12 9:24 (0h 19m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 206066.00 ns, 206.0660 us/op
WorkloadJitting  1: 1 op, 8732298.00 ns, 8.7323 ms/op

OverheadJitting  2: 16 op, 202079.00 ns, 12.6299 us/op
WorkloadJitting  2: 16 op, 291385.00 ns, 18.2116 us/op

WorkloadPilot    1: 16 op, 61215.00 ns, 3.8259 us/op
WorkloadPilot    2: 32 op, 37991.00 ns, 1.1872 us/op
WorkloadPilot    3: 64 op, 73557.00 ns, 1.1493 us/op
WorkloadPilot    4: 128 op, 119073.00 ns, 930.2578 ns/op
WorkloadPilot    5: 256 op, 244448.00 ns, 954.8750 ns/op
WorkloadPilot    6: 512 op, 448751.00 ns, 876.4668 ns/op
WorkloadPilot    7: 1024 op, 919982.00 ns, 898.4199 ns/op
WorkloadPilot    8: 2048 op, 1706635.00 ns, 833.3179 ns/op
WorkloadPilot    9: 4096 op, 3582928.00 ns, 874.7383 ns/op
WorkloadPilot   10: 8192 op, 6731482.00 ns, 821.7141 ns/op
WorkloadPilot   11: 16384 op, 12805975.00 ns, 781.6147 ns/op
WorkloadPilot   12: 32768 op, 28145451.00 ns, 858.9310 ns/op
WorkloadPilot   13: 65536 op, 64082751.00 ns, 977.8252 ns/op
WorkloadPilot   14: 131072 op, 138254871.00 ns, 1.0548 us/op
WorkloadPilot   15: 262144 op, 292460748.00 ns, 1.1156 us/op
WorkloadPilot   16: 524288 op, 613044767.00 ns, 1.1693 us/op

OverheadWarmup   1: 524288 op, 849713.00 ns, 1.6207 ns/op
OverheadWarmup   2: 524288 op, 863358.00 ns, 1.6467 ns/op
OverheadWarmup   3: 524288 op, 866845.00 ns, 1.6534 ns/op
OverheadWarmup   4: 524288 op, 862457.00 ns, 1.6450 ns/op
OverheadWarmup   5: 524288 op, 862447.00 ns, 1.6450 ns/op
OverheadWarmup   6: 524288 op, 863729.00 ns, 1.6474 ns/op
OverheadWarmup   7: 524288 op, 862797.00 ns, 1.6457 ns/op

OverheadActual   1: 524288 op, 863338.00 ns, 1.6467 ns/op
OverheadActual   2: 524288 op, 862887.00 ns, 1.6458 ns/op
OverheadActual   3: 524288 op, 868038.00 ns, 1.6557 ns/op
OverheadActual   4: 524288 op, 864298.00 ns, 1.6485 ns/op
OverheadActual   5: 524288 op, 862966.00 ns, 1.6460 ns/op
OverheadActual   6: 524288 op, 886881.00 ns, 1.6916 ns/op
OverheadActual   7: 524288 op, 892040.00 ns, 1.7014 ns/op
OverheadActual   8: 524288 op, 887151.00 ns, 1.6921 ns/op
OverheadActual   9: 524288 op, 887913.00 ns, 1.6936 ns/op
OverheadActual  10: 524288 op, 886560.00 ns, 1.6910 ns/op
OverheadActual  11: 524288 op, 884836.00 ns, 1.6877 ns/op
OverheadActual  12: 524288 op, 887572.00 ns, 1.6929 ns/op
OverheadActual  13: 524288 op, 861974.00 ns, 1.6441 ns/op
OverheadActual  14: 524288 op, 862235.00 ns, 1.6446 ns/op
OverheadActual  15: 524288 op, 874196.00 ns, 1.6674 ns/op

WorkloadWarmup   1: 524288 op, 612193416.00 ns, 1.1677 us/op
WorkloadWarmup   2: 524288 op, 603081305.00 ns, 1.1503 us/op
WorkloadWarmup   3: 524288 op, 609892758.00 ns, 1.1633 us/op
WorkloadWarmup   4: 524288 op, 617945716.00 ns, 1.1786 us/op
WorkloadWarmup   5: 524288 op, 631589551.00 ns, 1.2047 us/op
WorkloadWarmup   6: 524288 op, 616741696.00 ns, 1.1763 us/op
WorkloadWarmup   7: 524288 op, 619370828.00 ns, 1.1814 us/op
WorkloadWarmup   8: 524288 op, 614253339.00 ns, 1.1716 us/op
WorkloadWarmup   9: 524288 op, 622400475.00 ns, 1.1871 us/op
WorkloadWarmup  10: 524288 op, 621283078.00 ns, 1.1850 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 631811977.00 ns, 1.2051 us/op
WorkloadActual   2: 524288 op, 619965073.00 ns, 1.1825 us/op
WorkloadActual   3: 524288 op, 628362658.00 ns, 1.1985 us/op
WorkloadActual   4: 524288 op, 634192100.00 ns, 1.2096 us/op
WorkloadActual   5: 524288 op, 632456783.00 ns, 1.2063 us/op
WorkloadActual   6: 524288 op, 639038446.00 ns, 1.2189 us/op
WorkloadActual   7: 524288 op, 638667252.00 ns, 1.2182 us/op
WorkloadActual   8: 524288 op, 643550110.00 ns, 1.2275 us/op
WorkloadActual   9: 524288 op, 635317138.00 ns, 1.2118 us/op
WorkloadActual  10: 524288 op, 636731560.00 ns, 1.2145 us/op
WorkloadActual  11: 524288 op, 642082832.00 ns, 1.2247 us/op
WorkloadActual  12: 524288 op, 647678292.00 ns, 1.2353 us/op
WorkloadActual  13: 524288 op, 644123383.00 ns, 1.2286 us/op
WorkloadActual  14: 524288 op, 648750899.00 ns, 1.2374 us/op
WorkloadActual  15: 524288 op, 649928363.00 ns, 1.2396 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 630937781.00 ns, 1.2034 us/op
WorkloadResult   2: 524288 op, 619090877.00 ns, 1.1808 us/op
WorkloadResult   3: 524288 op, 627488462.00 ns, 1.1968 us/op
WorkloadResult   4: 524288 op, 633317904.00 ns, 1.2080 us/op
WorkloadResult   5: 524288 op, 631582587.00 ns, 1.2046 us/op
WorkloadResult   6: 524288 op, 638164250.00 ns, 1.2172 us/op
WorkloadResult   7: 524288 op, 637793056.00 ns, 1.2165 us/op
WorkloadResult   8: 524288 op, 642675914.00 ns, 1.2258 us/op
WorkloadResult   9: 524288 op, 634442942.00 ns, 1.2101 us/op
WorkloadResult  10: 524288 op, 635857364.00 ns, 1.2128 us/op
WorkloadResult  11: 524288 op, 641208636.00 ns, 1.2230 us/op
WorkloadResult  12: 524288 op, 646804096.00 ns, 1.2337 us/op
WorkloadResult  13: 524288 op, 643249187.00 ns, 1.2269 us/op
WorkloadResult  14: 524288 op, 647876703.00 ns, 1.2357 us/op
WorkloadResult  15: 524288 op, 649054167.00 ns, 1.2380 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4260 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 206776.00 ns, 206.7760 us/op
WorkloadJitting  1: 1 op, 8679667.00 ns, 8.6797 ms/op

OverheadJitting  2: 16 op, 203340.00 ns, 12.7088 us/op
WorkloadJitting  2: 16 op, 312154.00 ns, 19.5096 us/op

WorkloadPilot    1: 16 op, 82965.00 ns, 5.1853 us/op
WorkloadPilot    2: 32 op, 57728.00 ns, 1.8040 us/op
WorkloadPilot    3: 64 op, 91732.00 ns, 1.4333 us/op
WorkloadPilot    4: 128 op, 166662.00 ns, 1.3020 us/op
WorkloadPilot    5: 256 op, 259466.00 ns, 1.0135 us/op
WorkloadPilot    6: 512 op, 502331.00 ns, 981.1152 ns/op
WorkloadPilot    7: 1024 op, 938296.00 ns, 916.3047 ns/op
WorkloadPilot    8: 2048 op, 1729557.00 ns, 844.5103 ns/op
WorkloadPilot    9: 4096 op, 3646946.00 ns, 890.3677 ns/op
WorkloadPilot   10: 8192 op, 6913851.00 ns, 843.9760 ns/op
WorkloadPilot   11: 16384 op, 12925925.00 ns, 788.9359 ns/op
WorkloadPilot   12: 32768 op, 27970897.00 ns, 853.6040 ns/op
WorkloadPilot   13: 65536 op, 63421275.00 ns, 967.7319 ns/op
WorkloadPilot   14: 131072 op, 136423894.00 ns, 1.0408 us/op
WorkloadPilot   15: 262144 op, 304860430.00 ns, 1.1630 us/op
WorkloadPilot   16: 524288 op, 613811208.00 ns, 1.1708 us/op

OverheadWarmup   1: 524288 op, 880579.00 ns, 1.6796 ns/op
OverheadWarmup   2: 524288 op, 877253.00 ns, 1.6732 ns/op
OverheadWarmup   3: 524288 op, 862385.00 ns, 1.6449 ns/op
OverheadWarmup   4: 524288 op, 875479.00 ns, 1.6698 ns/op
OverheadWarmup   5: 524288 op, 864739.00 ns, 1.6494 ns/op
OverheadWarmup   6: 524288 op, 850633.00 ns, 1.6225 ns/op
OverheadWarmup   7: 524288 op, 864689.00 ns, 1.6493 ns/op
OverheadWarmup   8: 524288 op, 850462.00 ns, 1.6221 ns/op

OverheadActual   1: 524288 op, 863186.00 ns, 1.6464 ns/op
OverheadActual   2: 524288 op, 867825.00 ns, 1.6552 ns/op
OverheadActual   3: 524288 op, 862765.00 ns, 1.6456 ns/op
OverheadActual   4: 524288 op, 849801.00 ns, 1.6209 ns/op
OverheadActual   5: 524288 op, 866863.00 ns, 1.6534 ns/op
OverheadActual   6: 524288 op, 863516.00 ns, 1.6470 ns/op
OverheadActual   7: 524288 op, 861954.00 ns, 1.6440 ns/op
OverheadActual   8: 524288 op, 862625.00 ns, 1.6453 ns/op
OverheadActual   9: 524288 op, 850423.00 ns, 1.6221 ns/op
OverheadActual  10: 524288 op, 862204.00 ns, 1.6445 ns/op
OverheadActual  11: 524288 op, 863686.00 ns, 1.6474 ns/op
OverheadActual  12: 524288 op, 849590.00 ns, 1.6205 ns/op
OverheadActual  13: 524288 op, 862905.00 ns, 1.6459 ns/op
OverheadActual  14: 524288 op, 872704.00 ns, 1.6646 ns/op
OverheadActual  15: 524288 op, 849781.00 ns, 1.6208 ns/op

WorkloadWarmup   1: 524288 op, 621279870.00 ns, 1.1850 us/op
WorkloadWarmup   2: 524288 op, 612963371.00 ns, 1.1691 us/op
WorkloadWarmup   3: 524288 op, 621506545.00 ns, 1.1854 us/op
WorkloadWarmup   4: 524288 op, 617903450.00 ns, 1.1786 us/op
WorkloadWarmup   5: 524288 op, 615911322.00 ns, 1.1748 us/op
WorkloadWarmup   6: 524288 op, 621786541.00 ns, 1.1860 us/op
WorkloadWarmup   7: 524288 op, 629816019.00 ns, 1.2013 us/op
WorkloadWarmup   8: 524288 op, 624531699.00 ns, 1.1912 us/op
WorkloadWarmup   9: 524288 op, 636451598.00 ns, 1.2139 us/op
WorkloadWarmup  10: 524288 op, 636066488.00 ns, 1.2132 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 644475637.00 ns, 1.2292 us/op
WorkloadActual   2: 524288 op, 624625016.00 ns, 1.1914 us/op
WorkloadActual   3: 524288 op, 631123589.00 ns, 1.2038 us/op
WorkloadActual   4: 524288 op, 635028798.00 ns, 1.2112 us/op
WorkloadActual   5: 524288 op, 637751419.00 ns, 1.2164 us/op
WorkloadActual   6: 524288 op, 638052553.00 ns, 1.2170 us/op
WorkloadActual   7: 524288 op, 634935947.00 ns, 1.2110 us/op
WorkloadActual   8: 524288 op, 637913876.00 ns, 1.2167 us/op
WorkloadActual   9: 524288 op, 656772588.00 ns, 1.2527 us/op
WorkloadActual  10: 524288 op, 636432030.00 ns, 1.2139 us/op
WorkloadActual  11: 524288 op, 639278566.00 ns, 1.2193 us/op
WorkloadActual  12: 524288 op, 651052590.00 ns, 1.2418 us/op
WorkloadActual  13: 524288 op, 652150920.00 ns, 1.2439 us/op
WorkloadActual  14: 524288 op, 646920779.00 ns, 1.2339 us/op
WorkloadActual  15: 524288 op, 647903331.00 ns, 1.2358 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 643612872.00 ns, 1.2276 us/op
WorkloadResult   2: 524288 op, 623762251.00 ns, 1.1897 us/op
WorkloadResult   3: 524288 op, 630260824.00 ns, 1.2021 us/op
WorkloadResult   4: 524288 op, 634166033.00 ns, 1.2096 us/op
WorkloadResult   5: 524288 op, 636888654.00 ns, 1.2148 us/op
WorkloadResult   6: 524288 op, 637189788.00 ns, 1.2153 us/op
WorkloadResult   7: 524288 op, 634073182.00 ns, 1.2094 us/op
WorkloadResult   8: 524288 op, 637051111.00 ns, 1.2151 us/op
WorkloadResult   9: 524288 op, 655909823.00 ns, 1.2510 us/op
WorkloadResult  10: 524288 op, 635569265.00 ns, 1.2123 us/op
WorkloadResult  11: 524288 op, 638415801.00 ns, 1.2177 us/op
WorkloadResult  12: 524288 op, 650189825.00 ns, 1.2401 us/op
WorkloadResult  13: 524288 op, 651288155.00 ns, 1.2422 us/op
WorkloadResult  14: 524288 op, 646058014.00 ns, 1.2323 us/op
WorkloadResult  15: 524288 op, 647040566.00 ns, 1.2341 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4279 has exited with code 0.

Mean = 1.218 μs, StdErr = 0.003 μs (0.24%), N = 30, StdDev = 0.016 μs
Min = 1.181 μs, Q1 = 1.209 μs, Median = 1.216 μs, Q3 = 1.231 μs, Max = 1.251 μs
IQR = 0.022 μs, LowerFence = 1.177 μs, UpperFence = 1.264 μs
ConfidenceInterval = [1.207 μs; 1.229 μs] (CI 99.9%), Margin = 0.011 μs (0.88% of Mean)
Skewness = -0.11, Kurtosis = 2.56, MValue = 2

// ** Remained 5 (41.7 %) benchmark(s) to run. Estimated finish 2026-04-12 9:24 (0h 16m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 235450.00 ns, 235.4500 us/op
WorkloadJitting  1: 1 op, 8821123.00 ns, 8.8211 ms/op

OverheadJitting  2: 16 op, 227035.00 ns, 14.1897 us/op
WorkloadJitting  2: 16 op, 291636.00 ns, 18.2273 us/op

WorkloadPilot    1: 16 op, 63278.00 ns, 3.9549 us/op
WorkloadPilot    2: 32 op, 36648.00 ns, 1.1453 us/op
WorkloadPilot    3: 64 op, 70141.00 ns, 1.0960 us/op
WorkloadPilot    4: 128 op, 111358.00 ns, 869.9844 ns/op
WorkloadPilot    5: 256 op, 212197.00 ns, 828.8945 ns/op
WorkloadPilot    6: 512 op, 335228.00 ns, 654.7422 ns/op
WorkloadPilot    7: 1024 op, 833781.00 ns, 814.2393 ns/op
WorkloadPilot    8: 2048 op, 1475952.00 ns, 720.6797 ns/op
WorkloadPilot    9: 4096 op, 3191314.00 ns, 779.1294 ns/op
WorkloadPilot   10: 8192 op, 5963864.00 ns, 728.0107 ns/op
WorkloadPilot   11: 16384 op, 11055406.00 ns, 674.7684 ns/op
WorkloadPilot   12: 32768 op, 24479955.00 ns, 747.0689 ns/op
WorkloadPilot   13: 65536 op, 57065102.00 ns, 870.7444 ns/op
WorkloadPilot   14: 131072 op, 122933663.00 ns, 937.9094 ns/op
WorkloadPilot   15: 262144 op, 276442472.00 ns, 1.0545 us/op
WorkloadPilot   16: 524288 op, 547690431.00 ns, 1.0446 us/op

OverheadWarmup   1: 524288 op, 863136.00 ns, 1.6463 ns/op
OverheadWarmup   2: 524288 op, 864919.00 ns, 1.6497 ns/op
OverheadWarmup   3: 524288 op, 863477.00 ns, 1.6470 ns/op
OverheadWarmup   4: 524288 op, 865590.00 ns, 1.6510 ns/op
OverheadWarmup   5: 524288 op, 850813.00 ns, 1.6228 ns/op

OverheadActual   1: 524288 op, 865671.00 ns, 1.6511 ns/op
OverheadActual   2: 524288 op, 870940.00 ns, 1.6612 ns/op
OverheadActual   3: 524288 op, 893382.00 ns, 1.7040 ns/op
OverheadActual   4: 524288 op, 894464.00 ns, 1.7061 ns/op
OverheadActual   5: 524288 op, 885177.00 ns, 1.6883 ns/op
OverheadActual   6: 524288 op, 867394.00 ns, 1.6544 ns/op
OverheadActual   7: 524288 op, 871140.00 ns, 1.6616 ns/op
OverheadActual   8: 524288 op, 878515.00 ns, 1.6756 ns/op
OverheadActual   9: 524288 op, 881450.00 ns, 1.6812 ns/op
OverheadActual  10: 524288 op, 864378.00 ns, 1.6487 ns/op
OverheadActual  11: 524288 op, 864268.00 ns, 1.6485 ns/op
OverheadActual  12: 524288 op, 881230.00 ns, 1.6808 ns/op
OverheadActual  13: 524288 op, 862544.00 ns, 1.6452 ns/op
OverheadActual  14: 524288 op, 864409.00 ns, 1.6487 ns/op
OverheadActual  15: 524288 op, 859349.00 ns, 1.6391 ns/op

WorkloadWarmup   1: 524288 op, 552284166.00 ns, 1.0534 us/op
WorkloadWarmup   2: 524288 op, 542841576.00 ns, 1.0354 us/op
WorkloadWarmup   3: 524288 op, 543329932.00 ns, 1.0363 us/op
WorkloadWarmup   4: 524288 op, 551989073.00 ns, 1.0528 us/op
WorkloadWarmup   5: 524288 op, 543873841.00 ns, 1.0374 us/op
WorkloadWarmup   6: 524288 op, 553949817.00 ns, 1.0566 us/op
WorkloadWarmup   7: 524288 op, 545381092.00 ns, 1.0402 us/op
WorkloadWarmup   8: 524288 op, 572490975.00 ns, 1.0919 us/op
WorkloadWarmup   9: 524288 op, 547903594.00 ns, 1.0450 us/op
