// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.67 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 206.59 sec and exited with 0
// ***** Done, took 00:03:30 (210.39 sec)   *****
// Found 7 benchmarks:
//   AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Tokenize: prefixed format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize: AES-256-GCM': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize: HMAC-SHA256': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize + Depseudonymize roundtrip': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Anonymize: data masking (2 fields)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Tokenize_Uuid --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   3: 2048 op, 692022030.00 ns, 337.9014 us/op
WorkloadActual   4: 2048 op, 688619786.00 ns, 336.2401 us/op
WorkloadActual   5: 2048 op, 688338537.00 ns, 336.1028 us/op
WorkloadActual   6: 2048 op, 690557892.00 ns, 337.1865 us/op
WorkloadActual   7: 2048 op, 688188696.00 ns, 336.0296 us/op
WorkloadActual   8: 2048 op, 687622946.00 ns, 335.7534 us/op
WorkloadActual   9: 2048 op, 692515651.00 ns, 338.1424 us/op
WorkloadActual  10: 2048 op, 712920066.00 ns, 348.1055 us/op
WorkloadActual  11: 2048 op, 688750491.00 ns, 336.3040 us/op
WorkloadActual  12: 2048 op, 689186028.00 ns, 336.5166 us/op
WorkloadActual  13: 2048 op, 690818761.00 ns, 337.3138 us/op
WorkloadActual  14: 2048 op, 690741476.00 ns, 337.2761 us/op
WorkloadActual  15: 2048 op, 692819504.00 ns, 338.2908 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 690594101.00 ns, 337.2042 us/op
WorkloadResult   2: 2048 op, 688039638.00 ns, 335.9569 us/op
WorkloadResult   3: 2048 op, 692010919.00 ns, 337.8960 us/op
WorkloadResult   4: 2048 op, 688608675.00 ns, 336.2347 us/op
WorkloadResult   5: 2048 op, 688327426.00 ns, 336.0974 us/op
WorkloadResult   6: 2048 op, 690546781.00 ns, 337.1810 us/op
WorkloadResult   7: 2048 op, 688177585.00 ns, 336.0242 us/op
WorkloadResult   8: 2048 op, 687611835.00 ns, 335.7480 us/op
WorkloadResult   9: 2048 op, 692504540.00 ns, 338.1370 us/op
WorkloadResult  10: 2048 op, 688739380.00 ns, 336.2985 us/op
WorkloadResult  11: 2048 op, 689174917.00 ns, 336.5112 us/op
WorkloadResult  12: 2048 op, 690807650.00 ns, 337.3084 us/op
WorkloadResult  13: 2048 op, 690730365.00 ns, 337.2707 us/op
WorkloadResult  14: 2048 op, 692808393.00 ns, 338.2853 us/op
// GC:  35 1 0 596574208 2048
// Threading:  0 0 2048

// AfterAll
// Benchmark Process 4167 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.RiskAssessment_100Records --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 228699.00 ns, 228.6990 us/op
WorkloadJitting  1: 1 op, 26392466.00 ns, 26.3925 ms/op

OverheadJitting  2: 16 op, 488537.00 ns, 30.5336 us/op
WorkloadJitting  2: 16 op, 8649818.00 ns, 540.6136 us/op

WorkloadPilot    1: 16 op, 7876076.00 ns, 492.2548 us/op
WorkloadPilot    2: 32 op, 13528070.00 ns, 422.7522 us/op
WorkloadPilot    3: 64 op, 25811916.00 ns, 403.3112 us/op
WorkloadPilot    4: 128 op, 45849109.00 ns, 358.1962 us/op
WorkloadPilot    5: 256 op, 85281258.00 ns, 333.1299 us/op
WorkloadPilot    6: 512 op, 173461866.00 ns, 338.7927 us/op
WorkloadPilot    7: 1024 op, 341281066.00 ns, 333.2823 us/op
WorkloadPilot    8: 2048 op, 681514105.00 ns, 332.7706 us/op

OverheadWarmup   1: 2048 op, 12754.00 ns, 6.2275 ns/op
OverheadWarmup   2: 2048 op, 12092.00 ns, 5.9043 ns/op
OverheadWarmup   3: 2048 op, 11241.00 ns, 5.4888 ns/op
OverheadWarmup   4: 2048 op, 12253.00 ns, 5.9829 ns/op
OverheadWarmup   5: 2048 op, 11912.00 ns, 5.8164 ns/op
OverheadWarmup   6: 2048 op, 11973.00 ns, 5.8462 ns/op
OverheadWarmup   7: 2048 op, 12153.00 ns, 5.9341 ns/op
OverheadWarmup   8: 2048 op, 12243.00 ns, 5.9780 ns/op
OverheadWarmup   9: 2048 op, 12323.00 ns, 6.0171 ns/op
OverheadWarmup  10: 2048 op, 12183.00 ns, 5.9487 ns/op

OverheadActual   1: 2048 op, 12353.00 ns, 6.0317 ns/op
OverheadActual   2: 2048 op, 12022.00 ns, 5.8701 ns/op
OverheadActual   3: 2048 op, 12283.00 ns, 5.9976 ns/op
OverheadActual   4: 2048 op, 12173.00 ns, 5.9438 ns/op
OverheadActual   5: 2048 op, 11952.00 ns, 5.8359 ns/op
OverheadActual   6: 2048 op, 12153.00 ns, 5.9341 ns/op
OverheadActual   7: 2048 op, 12113.00 ns, 5.9146 ns/op
OverheadActual   8: 2048 op, 11792.00 ns, 5.7578 ns/op
OverheadActual   9: 2048 op, 11943.00 ns, 5.8315 ns/op
OverheadActual  10: 2048 op, 12032.00 ns, 5.8750 ns/op
OverheadActual  11: 2048 op, 12133.00 ns, 5.9243 ns/op
OverheadActual  12: 2048 op, 12093.00 ns, 5.9048 ns/op
OverheadActual  13: 2048 op, 12032.00 ns, 5.8750 ns/op
OverheadActual  14: 2048 op, 11902.00 ns, 5.8115 ns/op
OverheadActual  15: 2048 op, 11822.00 ns, 5.7725 ns/op

WorkloadWarmup   1: 2048 op, 689885190.00 ns, 336.8580 us/op
WorkloadWarmup   2: 2048 op, 698207875.00 ns, 340.9218 us/op
WorkloadWarmup   3: 2048 op, 686455436.00 ns, 335.1833 us/op
WorkloadWarmup   4: 2048 op, 679451105.00 ns, 331.7632 us/op
WorkloadWarmup   5: 2048 op, 679963597.00 ns, 332.0135 us/op
WorkloadWarmup   6: 2048 op, 679516588.00 ns, 331.7952 us/op
WorkloadWarmup   7: 2048 op, 680322710.00 ns, 332.1888 us/op
WorkloadWarmup   8: 2048 op, 679525655.00 ns, 331.7996 us/op
WorkloadWarmup   9: 2048 op, 679224818.00 ns, 331.6527 us/op
WorkloadWarmup  10: 2048 op, 692472814.00 ns, 338.1215 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 685955370.00 ns, 334.9391 us/op
WorkloadActual   2: 2048 op, 686642730.00 ns, 335.2748 us/op
WorkloadActual   3: 2048 op, 680223812.00 ns, 332.1405 us/op
WorkloadActual   4: 2048 op, 684154800.00 ns, 334.0600 us/op
WorkloadActual   5: 2048 op, 682398154.00 ns, 333.2022 us/op
WorkloadActual   6: 2048 op, 682489364.00 ns, 333.2468 us/op
WorkloadActual   7: 2048 op, 683734274.00 ns, 333.8546 us/op
WorkloadActual   8: 2048 op, 680137539.00 ns, 332.0984 us/op
WorkloadActual   9: 2048 op, 681925623.00 ns, 332.9715 us/op
WorkloadActual  10: 2048 op, 681620592.00 ns, 332.8226 us/op
WorkloadActual  11: 2048 op, 684022105.00 ns, 333.9952 us/op
WorkloadActual  12: 2048 op, 682142580.00 ns, 333.0774 us/op
WorkloadActual  13: 2048 op, 681676986.00 ns, 332.8501 us/op
WorkloadActual  14: 2048 op, 683576630.00 ns, 333.7777 us/op
WorkloadActual  15: 2048 op, 683512690.00 ns, 333.7464 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 685943338.00 ns, 334.9333 us/op
WorkloadResult   2: 2048 op, 686630698.00 ns, 335.2689 us/op
WorkloadResult   3: 2048 op, 680211780.00 ns, 332.1347 us/op
WorkloadResult   4: 2048 op, 684142768.00 ns, 334.0541 us/op
WorkloadResult   5: 2048 op, 682386122.00 ns, 333.1963 us/op
WorkloadResult   6: 2048 op, 682477332.00 ns, 333.2409 us/op
WorkloadResult   7: 2048 op, 683722242.00 ns, 333.8488 us/op
WorkloadResult   8: 2048 op, 680125507.00 ns, 332.0925 us/op
WorkloadResult   9: 2048 op, 681913591.00 ns, 332.9656 us/op
WorkloadResult  10: 2048 op, 681608560.00 ns, 332.8167 us/op
WorkloadResult  11: 2048 op, 684010073.00 ns, 333.9893 us/op
WorkloadResult  12: 2048 op, 682130548.00 ns, 333.0716 us/op
WorkloadResult  13: 2048 op, 681664954.00 ns, 332.8442 us/op
WorkloadResult  14: 2048 op, 683564598.00 ns, 333.7718 us/op
WorkloadResult  15: 2048 op, 683500658.00 ns, 333.7406 us/op
// GC:  35 1 0 596574208 2048
// Threading:  0 0 2048

// AfterAll
// Benchmark Process 4176 has exited with code 0.

Mean = 335.108 μs, StdErr = 0.359 μs (0.11%), N = 29, StdDev = 1.934 μs
Min = 332.093 μs, Q1 = 333.241 μs, Median = 335.269 μs, Q3 = 336.511 μs, Max = 338.285 μs
IQR = 3.270 μs, LowerFence = 328.335 μs, UpperFence = 341.417 μs
ConfidenceInterval = [333.788 μs; 336.427 μs] (CI 99.9%), Margin = 1.319 μs (0.39% of Mean)
Skewness = 0.05, Kurtosis = 1.55, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 8:51 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks-report-full-compressed.json

// * Detailed results *
AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 14.450 μs, StdErr = 0.093 μs (0.64%), N = 28, StdDev = 0.490 μs
Min = 13.836 μs, Q1 = 14.108 μs, Median = 14.265 μs, Q3 = 14.797 μs, Max = 15.421 μs
IQR = 0.689 μs, LowerFence = 13.075 μs, UpperFence = 15.831 μs
ConfidenceInterval = [14.108 μs; 14.791 μs] (CI 99.9%), Margin = 0.341 μs (2.36% of Mean)
Skewness = 0.66, Kurtosis = 1.95, MValue = 2.27
-------------------- Histogram --------------------
[13.624 μs ; 13.982 μs) | @@@
[13.982 μs ; 14.406 μs) | @@@@@@@@@@@@@@@
[14.406 μs ; 14.945 μs) | @@@@
[14.945 μs ; 15.477 μs) | @@@@@@
---------------------------------------------------

AnonymizationServiceBenchmarks.'Tokenize: prefixed format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 14.485 μs, StdErr = 0.074 μs (0.51%), N = 25, StdDev = 0.370 μs
Min = 13.854 μs, Q1 = 14.277 μs, Median = 14.546 μs, Q3 = 14.656 μs, Max = 15.506 μs
IQR = 0.379 μs, LowerFence = 13.708 μs, UpperFence = 15.224 μs
ConfidenceInterval = [14.208 μs; 14.761 μs] (CI 99.9%), Margin = 0.277 μs (1.91% of Mean)
Skewness = 0.62, Kurtosis = 3.57, MValue = 2
-------------------- Histogram --------------------
[13.688 μs ; 14.019 μs) | @@
[14.019 μs ; 14.351 μs) | @@@@@@@@
[14.351 μs ; 14.825 μs) | @@@@@@@@@@@@@
[14.825 μs ; 15.328 μs) | @
[15.328 μs ; 15.672 μs) | @
---------------------------------------------------

AnonymizationServiceBenchmarks.'Pseudonymize: AES-256-GCM': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.383 μs, StdErr = 0.004 μs (0.09%), N = 29, StdDev = 0.022 μs
Min = 4.351 μs, Q1 = 4.359 μs, Median = 4.391 μs, Q3 = 4.399 μs, Max = 4.422 μs
IQR = 0.039 μs, LowerFence = 4.301 μs, UpperFence = 4.458 μs
ConfidenceInterval = [4.368 μs; 4.399 μs] (CI 99.9%), Margin = 0.015 μs (0.35% of Mean)
Skewness = -0.07, Kurtosis = 1.6, MValue = 2
-------------------- Histogram --------------------
[4.341 μs ; 4.432 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

AnonymizationServiceBenchmarks.'Pseudonymize: HMAC-SHA256': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.358 μs, StdErr = 0.010 μs (0.41%), N = 29, StdDev = 0.052 μs
Min = 2.304 μs, Q1 = 2.308 μs, Median = 2.316 μs, Q3 = 2.410 μs, Max = 2.418 μs
IQR = 0.101 μs, LowerFence = 2.156 μs, UpperFence = 2.562 μs
ConfidenceInterval = [2.323 μs; 2.394 μs] (CI 99.9%), Margin = 0.035 μs (1.50% of Mean)
Skewness = 0.07, Kurtosis = 0.95, MValue = 2
-------------------- Histogram --------------------
[2.287 μs ; 2.377 μs) | @@@@@@@@@@@@@@@
[2.377 μs ; 2.440 μs) | @@@@@@@@@@@@@@
---------------------------------------------------

AnonymizationServiceBenchmarks.'Pseudonymize + Depseudonymize roundtrip': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.645 μs, StdErr = 0.008 μs (0.11%), N = 29, StdDev = 0.044 μs
Min = 7.594 μs, Q1 = 7.601 μs, Median = 7.634 μs, Q3 = 7.686 μs, Max = 7.723 μs
IQR = 0.085 μs, LowerFence = 7.474 μs, UpperFence = 7.814 μs
ConfidenceInterval = [7.615 μs; 7.675 μs] (CI 99.9%), Margin = 0.030 μs (0.39% of Mean)
Skewness = 0.23, Kurtosis = 1.37, MValue = 2
-------------------- Histogram --------------------
[7.575 μs ; 7.742 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

AnonymizationServiceBenchmarks.'Anonymize: data masking (2 fields)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.711 μs, StdErr = 0.006 μs (0.34%), N = 29, StdDev = 0.031 μs
Min = 1.674 μs, Q1 = 1.682 μs, Median = 1.686 μs, Q3 = 1.741 μs, Max = 1.748 μs
IQR = 0.059 μs, LowerFence = 1.593 μs, UpperFence = 1.830 μs
ConfidenceInterval = [1.690 μs; 1.732 μs] (CI 99.9%), Margin = 0.021 μs (1.25% of Mean)
Skewness = 0.06, Kurtosis = 0.97, MValue = 2
-------------------- Histogram --------------------
[1.661 μs ; 1.697 μs) | @@@@@@@@@@@@@@@
[1.697 μs ; 1.761 μs) | @@@@@@@@@@@@@@
---------------------------------------------------

AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 335.108 μs, StdErr = 0.359 μs (0.11%), N = 29, StdDev = 1.934 μs
Min = 332.093 μs, Q1 = 333.241 μs, Median = 335.269 μs, Q3 = 336.511 μs, Max = 338.285 μs
IQR = 3.270 μs, LowerFence = 328.335 μs, UpperFence = 341.417 μs
ConfidenceInterval = [333.788 μs; 336.427 μs] (CI 99.9%), Margin = 1.319 μs (0.39% of Mean)
Skewness = 0.05, Kurtosis = 1.55, MValue = 2
-------------------- Histogram --------------------
[331.266 μs ; 339.111 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                    | Mean       | Error     | StdDev    | Median     | Ratio | RatioSD | Rank | Gen0    | Gen1   | Allocated | Alloc Ratio |
|------------------------------------------ |-----------:|----------:|----------:|-----------:|------:|--------:|-----:|--------:|-------:|----------:|------------:|
| 'Tokenize: UUID format'                   |  14.450 μs | 0.3415 μs | 0.4897 μs |  14.265 μs |  1.00 |    0.05 |    5 |  0.2136 | 0.0763 |    3632 B |        1.00 |
| 'Tokenize: prefixed format'               |  14.485 μs | 0.2769 μs | 0.3697 μs |  14.546 μs |  1.00 |    0.04 |    5 |  0.2136 | 0.0763 |    3712 B |        1.02 |
| 'Pseudonymize: AES-256-GCM'               |   4.383 μs | 0.0152 μs | 0.0223 μs |   4.391 μs |  0.30 |    0.01 |    3 |  0.0305 |      - |     632 B |        0.17 |
| 'Pseudonymize: HMAC-SHA256'               |   2.358 μs | 0.0354 μs | 0.0519 μs |   2.316 μs |  0.16 |    0.01 |    2 |  0.0229 |      - |     384 B |        0.11 |
| 'Pseudonymize + Depseudonymize roundtrip' |   7.645 μs | 0.0300 μs | 0.0439 μs |   7.634 μs |  0.53 |    0.02 |    4 |  0.0610 |      - |    1088 B |        0.30 |
| 'Anonymize: data masking (2 fields)'      |   1.711 μs | 0.0213 μs | 0.0312 μs |   1.686 μs |  0.12 |    0.00 |    1 |  0.0553 |      - |     936 B |        0.26 |
| 'Risk assessment: 100-record dataset'     | 335.108 μs | 1.3193 μs | 1.9338 μs | 335.269 μs | 23.22 |    0.77 |    6 | 17.0898 | 0.4883 |  291296 B |       80.20 |

// * Hints *
Outliers
  AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun               -> 2 outliers were removed (25.72 μs, 25.81 μs)
  AnonymizationServiceBenchmarks.'Tokenize: prefixed format': MediumRun           -> 3 outliers were removed (17.09 μs..26.24 μs)
  AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun -> 1 outlier  was  removed (348.11 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:06:53 (413.28 sec), executed benchmarks: 7

Global total time: 00:10:24 (624.03 sec), executed benchmarks: 7
// * Artifacts cleanup *
Artifacts cleanup is finished
