// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.69 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 226.21 sec and exited with 0
// ***** Done, took 00:03:50 (230.04 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  12: 262144 op, 454206.00 ns, 1.7327 ns/op
OverheadActual  13: 262144 op, 439700.00 ns, 1.6773 ns/op
OverheadActual  14: 262144 op, 440030.00 ns, 1.6786 ns/op
OverheadActual  15: 262144 op, 455890.00 ns, 1.7391 ns/op

WorkloadWarmup   1: 262144 op, 522167358.00 ns, 1.9919 us/op
WorkloadWarmup   2: 262144 op, 517622446.00 ns, 1.9746 us/op
WorkloadWarmup   3: 262144 op, 516157173.00 ns, 1.9690 us/op
WorkloadWarmup   4: 262144 op, 515565791.00 ns, 1.9667 us/op
WorkloadWarmup   5: 262144 op, 516643651.00 ns, 1.9708 us/op
WorkloadWarmup   6: 262144 op, 513260050.00 ns, 1.9579 us/op
WorkloadWarmup   7: 262144 op, 516681903.00 ns, 1.9710 us/op
WorkloadWarmup   8: 262144 op, 519530605.00 ns, 1.9819 us/op
WorkloadWarmup   9: 262144 op, 514824635.00 ns, 1.9639 us/op
WorkloadWarmup  10: 262144 op, 512364971.00 ns, 1.9545 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 516373426.00 ns, 1.9698 us/op
WorkloadActual   2: 262144 op, 517623868.00 ns, 1.9746 us/op
WorkloadActual   3: 262144 op, 517381818.00 ns, 1.9737 us/op
WorkloadActual   4: 262144 op, 515947111.00 ns, 1.9682 us/op
WorkloadActual   5: 262144 op, 519299764.00 ns, 1.9810 us/op
WorkloadActual   6: 262144 op, 515003572.00 ns, 1.9646 us/op
WorkloadActual   7: 262144 op, 515991710.00 ns, 1.9684 us/op
WorkloadActual   8: 262144 op, 516654670.00 ns, 1.9709 us/op
WorkloadActual   9: 262144 op, 517005936.00 ns, 1.9722 us/op
WorkloadActual  10: 262144 op, 520903244.00 ns, 1.9871 us/op
WorkloadActual  11: 262144 op, 512640674.00 ns, 1.9556 us/op
WorkloadActual  12: 262144 op, 513009642.00 ns, 1.9570 us/op
WorkloadActual  13: 262144 op, 513295636.00 ns, 1.9581 us/op
WorkloadActual  14: 262144 op, 515269827.00 ns, 1.9656 us/op
WorkloadActual  15: 262144 op, 512036889.00 ns, 1.9533 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 515919220.00 ns, 1.9681 us/op
WorkloadResult   2: 262144 op, 517169662.00 ns, 1.9728 us/op
WorkloadResult   3: 262144 op, 516927612.00 ns, 1.9719 us/op
WorkloadResult   4: 262144 op, 515492905.00 ns, 1.9664 us/op
WorkloadResult   5: 262144 op, 518845558.00 ns, 1.9792 us/op
WorkloadResult   6: 262144 op, 514549366.00 ns, 1.9629 us/op
WorkloadResult   7: 262144 op, 515537504.00 ns, 1.9666 us/op
WorkloadResult   8: 262144 op, 516200464.00 ns, 1.9691 us/op
WorkloadResult   9: 262144 op, 516551730.00 ns, 1.9705 us/op
WorkloadResult  10: 262144 op, 520449038.00 ns, 1.9854 us/op
WorkloadResult  11: 262144 op, 512186468.00 ns, 1.9538 us/op
WorkloadResult  12: 262144 op, 512555436.00 ns, 1.9552 us/op
WorkloadResult  13: 262144 op, 512841430.00 ns, 1.9563 us/op
WorkloadResult  14: 262144 op, 514815621.00 ns, 1.9639 us/op
WorkloadResult  15: 262144 op, 511582683.00 ns, 1.9515 us/op
// GC:  21 0 0 362812400 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4244 has exited with code 0.

Mean = 1.960 μs, StdErr = 0.002 μs (0.09%), N = 29, StdDev = 0.010 μs
Min = 1.948 μs, Q1 = 1.952 μs, Median = 1.956 μs, Q3 = 1.967 μs, Max = 1.985 μs
IQR = 0.015 μs, LowerFence = 1.930 μs, UpperFence = 1.989 μs
ConfidenceInterval = [1.953 μs; 1.967 μs] (CI 99.9%), Margin = 0.007 μs (0.34% of Mean)
Skewness = 0.84, Kurtosis = 2.72, MValue = 2

// ** Remained 1 (14.3 %) benchmark(s) to run. Estimated finish 2026-04-12 8:51 (0h 0m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 211224.00 ns, 211.2240 us/op
WorkloadJitting  1: 1 op, 5347363.00 ns, 5.3474 ms/op

OverheadJitting  2: 16 op, 465017.00 ns, 29.0636 us/op
WorkloadJitting  2: 16 op, 2864302.00 ns, 179.0189 us/op

WorkloadPilot    1: 16 op, 153076.00 ns, 9.5673 us/op
WorkloadPilot    2: 32 op, 197358.00 ns, 6.1674 us/op
WorkloadPilot    3: 64 op, 381241.00 ns, 5.9569 us/op
WorkloadPilot    4: 128 op, 658308.00 ns, 5.1430 us/op
WorkloadPilot    5: 256 op, 1217099.00 ns, 4.7543 us/op
WorkloadPilot    6: 512 op, 2438919.00 ns, 4.7635 us/op
WorkloadPilot    7: 1024 op, 4791086.00 ns, 4.6788 us/op
WorkloadPilot    8: 2048 op, 9391736.00 ns, 4.5858 us/op
WorkloadPilot    9: 4096 op, 18818457.00 ns, 4.5943 us/op
WorkloadPilot   10: 8192 op, 36637270.00 ns, 4.4723 us/op
WorkloadPilot   11: 16384 op, 60043652.00 ns, 3.6648 us/op
WorkloadPilot   12: 32768 op, 120382135.00 ns, 3.6738 us/op
WorkloadPilot   13: 65536 op, 239251598.00 ns, 3.6507 us/op
WorkloadPilot   14: 131072 op, 479003941.00 ns, 3.6545 us/op
WorkloadPilot   15: 262144 op, 956620695.00 ns, 3.6492 us/op

OverheadWarmup   1: 262144 op, 883478.00 ns, 3.3702 ns/op
OverheadWarmup   2: 262144 op, 879391.00 ns, 3.3546 ns/op
OverheadWarmup   3: 262144 op, 893797.00 ns, 3.4096 ns/op
OverheadWarmup   4: 262144 op, 878729.00 ns, 3.3521 ns/op
OverheadWarmup   5: 262144 op, 910157.00 ns, 3.4720 ns/op
OverheadWarmup   6: 262144 op, 867207.00 ns, 3.3081 ns/op

OverheadActual   1: 262144 op, 867358.00 ns, 3.3087 ns/op
OverheadActual   2: 262144 op, 877998.00 ns, 3.3493 ns/op
OverheadActual   3: 262144 op, 893787.00 ns, 3.4095 ns/op
OverheadActual   4: 262144 op, 866817.00 ns, 3.3066 ns/op
OverheadActual   5: 262144 op, 880081.00 ns, 3.3572 ns/op
OverheadActual   6: 262144 op, 881384.00 ns, 3.3622 ns/op
OverheadActual   7: 262144 op, 863229.00 ns, 3.2930 ns/op
OverheadActual   8: 262144 op, 877557.00 ns, 3.3476 ns/op
OverheadActual   9: 262144 op, 881434.00 ns, 3.3624 ns/op
OverheadActual  10: 262144 op, 881043.00 ns, 3.3609 ns/op
OverheadActual  11: 262144 op, 864722.00 ns, 3.2987 ns/op
OverheadActual  12: 262144 op, 877687.00 ns, 3.3481 ns/op
OverheadActual  13: 262144 op, 878077.00 ns, 3.3496 ns/op
OverheadActual  14: 262144 op, 881404.00 ns, 3.3623 ns/op
OverheadActual  15: 262144 op, 876866.00 ns, 3.3450 ns/op

WorkloadWarmup   1: 262144 op, 975764379.00 ns, 3.7222 us/op
WorkloadWarmup   2: 262144 op, 972557568.00 ns, 3.7100 us/op
WorkloadWarmup   3: 262144 op, 959830269.00 ns, 3.6615 us/op
WorkloadWarmup   4: 262144 op, 962018600.00 ns, 3.6698 us/op
WorkloadWarmup   5: 262144 op, 959243113.00 ns, 3.6592 us/op
WorkloadWarmup   6: 262144 op, 956504822.00 ns, 3.6488 us/op
WorkloadWarmup   7: 262144 op, 960619790.00 ns, 3.6645 us/op
WorkloadWarmup   8: 262144 op, 962396606.00 ns, 3.6713 us/op
WorkloadWarmup   9: 262144 op, 959726798.00 ns, 3.6611 us/op
WorkloadWarmup  10: 262144 op, 953406106.00 ns, 3.6370 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 957887686.00 ns, 3.6541 us/op
WorkloadActual   2: 262144 op, 957496126.00 ns, 3.6526 us/op
WorkloadActual   3: 262144 op, 960965808.00 ns, 3.6658 us/op
WorkloadActual   4: 262144 op, 955085929.00 ns, 3.6434 us/op
WorkloadActual   5: 262144 op, 956333487.00 ns, 3.6481 us/op
WorkloadActual   6: 262144 op, 955011601.00 ns, 3.6431 us/op
WorkloadActual   7: 262144 op, 956876340.00 ns, 3.6502 us/op
WorkloadActual   8: 262144 op, 955966924.00 ns, 3.6467 us/op
WorkloadActual   9: 262144 op, 961036956.00 ns, 3.6661 us/op
WorkloadActual  10: 262144 op, 953808872.00 ns, 3.6385 us/op
WorkloadActual  11: 262144 op, 955132844.00 ns, 3.6435 us/op
WorkloadActual  12: 262144 op, 953160332.00 ns, 3.6360 us/op
WorkloadActual  13: 262144 op, 951783664.00 ns, 3.6308 us/op
WorkloadActual  14: 262144 op, 949799752.00 ns, 3.6232 us/op
WorkloadActual  15: 262144 op, 947235256.00 ns, 3.6134 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 957009688.00 ns, 3.6507 us/op
WorkloadResult   2: 262144 op, 956618128.00 ns, 3.6492 us/op
WorkloadResult   3: 262144 op, 960087810.00 ns, 3.6624 us/op
WorkloadResult   4: 262144 op, 954207931.00 ns, 3.6400 us/op
WorkloadResult   5: 262144 op, 955455489.00 ns, 3.6448 us/op
WorkloadResult   6: 262144 op, 954133603.00 ns, 3.6397 us/op
WorkloadResult   7: 262144 op, 955998342.00 ns, 3.6468 us/op
WorkloadResult   8: 262144 op, 955088926.00 ns, 3.6434 us/op
WorkloadResult   9: 262144 op, 960158958.00 ns, 3.6627 us/op
WorkloadResult  10: 262144 op, 952930874.00 ns, 3.6351 us/op
WorkloadResult  11: 262144 op, 954254846.00 ns, 3.6402 us/op
WorkloadResult  12: 262144 op, 952282334.00 ns, 3.6327 us/op
WorkloadResult  13: 262144 op, 950905666.00 ns, 3.6274 us/op
WorkloadResult  14: 262144 op, 948921754.00 ns, 3.6198 us/op
WorkloadResult  15: 262144 op, 946357258.00 ns, 3.6101 us/op
// GC:  35 0 0 589307488 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4253 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 236752.00 ns, 236.7520 us/op
WorkloadJitting  1: 1 op, 5213485.00 ns, 5.2135 ms/op

OverheadJitting  2: 16 op, 468574.00 ns, 29.2859 us/op
WorkloadJitting  2: 16 op, 2818157.00 ns, 176.1348 us/op

WorkloadPilot    1: 16 op, 125434.00 ns, 7.8396 us/op
WorkloadPilot    2: 32 op, 189744.00 ns, 5.9295 us/op
WorkloadPilot    3: 64 op, 344863.00 ns, 5.3885 us/op
WorkloadPilot    4: 128 op, 681742.00 ns, 5.3261 us/op
WorkloadPilot    5: 256 op, 1226478.00 ns, 4.7909 us/op
WorkloadPilot    6: 512 op, 2397883.00 ns, 4.6834 us/op
WorkloadPilot    7: 1024 op, 4742647.00 ns, 4.6315 us/op
WorkloadPilot    8: 2048 op, 9316660.00 ns, 4.5492 us/op
WorkloadPilot    9: 4096 op, 18976439.00 ns, 4.6329 us/op
WorkloadPilot   10: 8192 op, 36460233.00 ns, 4.4507 us/op
WorkloadPilot   11: 16384 op, 59858732.00 ns, 3.6535 us/op
WorkloadPilot   12: 32768 op, 119347082.00 ns, 3.6422 us/op
WorkloadPilot   13: 65536 op, 238104494.00 ns, 3.6332 us/op
WorkloadPilot   14: 131072 op, 477987586.00 ns, 3.6468 us/op
WorkloadPilot   15: 262144 op, 963686033.00 ns, 3.6762 us/op

OverheadWarmup   1: 262144 op, 849235.00 ns, 3.2396 ns/op
OverheadWarmup   2: 262144 op, 870794.00 ns, 3.3218 ns/op
OverheadWarmup   3: 262144 op, 873109.00 ns, 3.3306 ns/op
OverheadWarmup   4: 262144 op, 870103.00 ns, 3.3192 ns/op
OverheadWarmup   5: 262144 op, 867648.00 ns, 3.3098 ns/op
OverheadWarmup   6: 262144 op, 873970.00 ns, 3.3339 ns/op
OverheadWarmup   7: 262144 op, 868450.00 ns, 3.3129 ns/op

OverheadActual   1: 262144 op, 875052.00 ns, 3.3381 ns/op
OverheadActual   2: 262144 op, 871636.00 ns, 3.3250 ns/op
OverheadActual   3: 262144 op, 849064.00 ns, 3.2389 ns/op
OverheadActual   4: 262144 op, 864542.00 ns, 3.2980 ns/op
OverheadActual   5: 262144 op, 878068.00 ns, 3.3496 ns/op
OverheadActual   6: 262144 op, 875112.00 ns, 3.3383 ns/op
OverheadActual   7: 262144 op, 849043.00 ns, 3.2388 ns/op
OverheadActual   8: 262144 op, 877587.00 ns, 3.3477 ns/op
OverheadActual   9: 262144 op, 878530.00 ns, 3.3513 ns/op
OverheadActual  10: 262144 op, 875633.00 ns, 3.3403 ns/op
OverheadActual  11: 262144 op, 849775.00 ns, 3.2416 ns/op
OverheadActual  12: 262144 op, 872308.00 ns, 3.3276 ns/op
OverheadActual  13: 262144 op, 898827.00 ns, 3.4288 ns/op
OverheadActual  14: 262144 op, 867538.00 ns, 3.3094 ns/op
OverheadActual  15: 262144 op, 862970.00 ns, 3.2920 ns/op

WorkloadWarmup   1: 262144 op, 965437494.00 ns, 3.6829 us/op
WorkloadWarmup   2: 262144 op, 964782493.00 ns, 3.6804 us/op
WorkloadWarmup   3: 262144 op, 968103497.00 ns, 3.6930 us/op
WorkloadWarmup   4: 262144 op, 967885720.00 ns, 3.6922 us/op
WorkloadWarmup   5: 262144 op, 991434348.00 ns, 3.7820 us/op
WorkloadWarmup   6: 262144 op, 958656063.00 ns, 3.6570 us/op
WorkloadWarmup   7: 262144 op, 959343573.00 ns, 3.6596 us/op
WorkloadWarmup   8: 262144 op, 957135133.00 ns, 3.6512 us/op
WorkloadWarmup   9: 262144 op, 961839640.00 ns, 3.6691 us/op
WorkloadWarmup  10: 262144 op, 959516897.00 ns, 3.6603 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 964068479.00 ns, 3.6776 us/op
WorkloadActual   2: 262144 op, 964742887.00 ns, 3.6802 us/op
WorkloadActual   3: 262144 op, 965447631.00 ns, 3.6829 us/op
WorkloadActual   4: 262144 op, 968749640.00 ns, 3.6955 us/op
WorkloadActual   5: 262144 op, 959369539.00 ns, 3.6597 us/op
WorkloadActual   6: 262144 op, 967249154.00 ns, 3.6898 us/op
WorkloadActual   7: 262144 op, 959121316.00 ns, 3.6588 us/op
WorkloadActual   8: 262144 op, 956132132.00 ns, 3.6474 us/op
WorkloadActual   9: 262144 op, 953016692.00 ns, 3.6355 us/op
WorkloadActual  10: 262144 op, 959003786.00 ns, 3.6583 us/op
WorkloadActual  11: 262144 op, 953452326.00 ns, 3.6371 us/op
WorkloadActual  12: 262144 op, 966501684.00 ns, 3.6869 us/op
WorkloadActual  13: 262144 op, 966650440.00 ns, 3.6875 us/op
WorkloadActual  14: 262144 op, 966907810.00 ns, 3.6885 us/op
WorkloadActual  15: 262144 op, 960641448.00 ns, 3.6646 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 963196171.00 ns, 3.6743 us/op
WorkloadResult   2: 262144 op, 963870579.00 ns, 3.6769 us/op
WorkloadResult   3: 262144 op, 964575323.00 ns, 3.6796 us/op
WorkloadResult   4: 262144 op, 967877332.00 ns, 3.6922 us/op
WorkloadResult   5: 262144 op, 958497231.00 ns, 3.6564 us/op
WorkloadResult   6: 262144 op, 966376846.00 ns, 3.6864 us/op
WorkloadResult   7: 262144 op, 958249008.00 ns, 3.6554 us/op
WorkloadResult   8: 262144 op, 955259824.00 ns, 3.6440 us/op
WorkloadResult   9: 262144 op, 952144384.00 ns, 3.6321 us/op
WorkloadResult  10: 262144 op, 958131478.00 ns, 3.6550 us/op
WorkloadResult  11: 262144 op, 952580018.00 ns, 3.6338 us/op
WorkloadResult  12: 262144 op, 965629376.00 ns, 3.6836 us/op
WorkloadResult  13: 262144 op, 965778132.00 ns, 3.6842 us/op
WorkloadResult  14: 262144 op, 966035502.00 ns, 3.6851 us/op
WorkloadResult  15: 262144 op, 959769140.00 ns, 3.6612 us/op
// GC:  35 0 0 589307488 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4268 has exited with code 0.

Mean = 3.654 μs, StdErr = 0.004 μs (0.11%), N = 30, StdDev = 0.022 μs
Min = 3.610 μs, Q1 = 3.640 μs, Median = 3.650 μs, Q3 = 3.671 μs, Max = 3.692 μs
IQR = 0.032 μs, LowerFence = 3.592 μs, UpperFence = 3.719 μs
ConfidenceInterval = [3.639 μs; 3.668 μs] (CI 99.9%), Margin = 0.014 μs (0.39% of Mean)
Skewness = 0.14, Kurtosis = 2.02, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 8:51 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-full-compressed.json

// * Detailed results *
CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 43.553 ns, StdErr = 0.013 ns (0.03%), N = 26, StdDev = 0.068 ns
Min = 43.305 ns, Q1 = 43.540 ns, Median = 43.566 ns, Q3 = 43.592 ns, Max = 43.633 ns
IQR = 0.053 ns, LowerFence = 43.461 ns, UpperFence = 43.671 ns
ConfidenceInterval = [43.503 ns; 43.603 ns] (CI 99.9%), Margin = 0.050 ns (0.11% of Mean)
Skewness = -1.87, Kurtosis = 7.21, MValue = 2
-------------------- Histogram --------------------
[43.275 ns ; 43.663 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 12.152 ns, StdErr = 0.004 ns (0.03%), N = 26, StdDev = 0.018 ns
Min = 12.133 ns, Q1 = 12.144 ns, Median = 12.148 ns, Q3 = 12.157 ns, Max = 12.229 ns
IQR = 0.014 ns, LowerFence = 12.123 ns, UpperFence = 12.178 ns
ConfidenceInterval = [12.138 ns; 12.165 ns] (CI 99.9%), Margin = 0.013 ns (0.11% of Mean)
Skewness = 2.77, Kurtosis = 12.11, MValue = 2
-------------------- Histogram --------------------
[12.125 ns ; 12.238 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 0.273 ns, StdErr = 0.001 ns (0.25%), N = 24, StdDev = 0.003 ns
Min = 0.270 ns, Q1 = 0.271 ns, Median = 0.272 ns, Q3 = 0.273 ns, Max = 0.283 ns
IQR = 0.002 ns, LowerFence = 0.268 ns, UpperFence = 0.276 ns
ConfidenceInterval = [0.270 ns; 0.275 ns] (CI 99.9%), Margin = 0.003 ns (0.95% of Mean)
Skewness = 2.17, Kurtosis = 6.86, MValue = 2
-------------------- Histogram --------------------
[0.269 ns ; 0.274 ns) | @@@@@@@@@@@@@@@@@@@@@
[0.274 ns ; 0.285 ns) | @@@
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.523 μs, StdErr = 0.008 μs (0.23%), N = 28, StdDev = 0.043 μs
Min = 3.472 μs, Q1 = 3.485 μs, Median = 3.526 μs, Q3 = 3.569 μs, Max = 3.605 μs
IQR = 0.084 μs, LowerFence = 3.359 μs, UpperFence = 3.694 μs
ConfidenceInterval = [3.492 μs; 3.553 μs] (CI 99.9%), Margin = 0.030 μs (0.86% of Mean)
Skewness = 0.25, Kurtosis = 1.45, MValue = 2
-------------------- Histogram --------------------
[3.453 μs ; 3.624 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 48.416 ns, StdErr = 0.038 ns (0.08%), N = 30, StdDev = 0.206 ns
Min = 47.943 ns, Q1 = 48.317 ns, Median = 48.507 ns, Q3 = 48.578 ns, Max = 48.636 ns
IQR = 0.261 ns, LowerFence = 47.926 ns, UpperFence = 48.969 ns
ConfidenceInterval = [48.278 ns; 48.554 ns] (CI 99.9%), Margin = 0.138 ns (0.28% of Mean)
Skewness = -0.88, Kurtosis = 2.61, MValue = 2
-------------------- Histogram --------------------
[47.856 ns ; 48.723 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

