// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 4.06 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 234.39 sec and exited with 0
// ***** Done, took 00:03:58 (238.62 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

ConfidenceInterval = [2.401 μs; 2.408 μs] (CI 99.9%), Margin = 0.003 μs (0.14% of Mean)
Skewness = 0.38, Kurtosis = 2.23, MValue = 2

// ** Remained 5 (45.5 %) benchmark(s) to run. Estimated finish 2026-04-12 9:23 (0h 12m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkDeleted --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 268996.00 ns, 268.9960 us/op
WorkloadJitting  1: 1 op, 20497658.00 ns, 20.4977 ms/op

OverheadJitting  2: 16 op, 257339.00 ns, 16.0837 us/op
WorkloadJitting  2: 16 op, 441858.00 ns, 27.6161 us/op

WorkloadPilot    1: 16 op, 93281.00 ns, 5.8301 us/op
WorkloadPilot    2: 32 op, 85369.00 ns, 2.6678 us/op
WorkloadPilot    3: 64 op, 177508.00 ns, 2.7736 us/op
WorkloadPilot    4: 128 op, 320755.00 ns, 2.5059 us/op
WorkloadPilot    5: 256 op, 623071.00 ns, 2.4339 us/op
WorkloadPilot    6: 512 op, 1183938.00 ns, 2.3124 us/op
WorkloadPilot    7: 1024 op, 2328236.00 ns, 2.2737 us/op
WorkloadPilot    8: 2048 op, 4435469.00 ns, 2.1658 us/op
WorkloadPilot    9: 4096 op, 8942866.00 ns, 2.1833 us/op
WorkloadPilot   10: 8192 op, 17898863.00 ns, 2.1849 us/op
WorkloadPilot   11: 16384 op, 33349258.00 ns, 2.0355 us/op
WorkloadPilot   12: 32768 op, 78646160.00 ns, 2.4001 us/op
WorkloadPilot   13: 65536 op, 157584031.00 ns, 2.4045 us/op
WorkloadPilot   14: 131072 op, 306575604.00 ns, 2.3390 us/op
WorkloadPilot   15: 262144 op, 629043610.00 ns, 2.3996 us/op

OverheadWarmup   1: 262144 op, 582259.00 ns, 2.2211 ns/op
OverheadWarmup   2: 262144 op, 573736.00 ns, 2.1886 ns/op
OverheadWarmup   3: 262144 op, 591754.00 ns, 2.2574 ns/op
OverheadWarmup   4: 262144 op, 583441.00 ns, 2.2257 ns/op
OverheadWarmup   5: 262144 op, 573927.00 ns, 2.1894 ns/op
OverheadWarmup   6: 262144 op, 573596.00 ns, 2.1881 ns/op
OverheadWarmup   7: 262144 op, 585203.00 ns, 2.2324 ns/op
OverheadWarmup   8: 262144 op, 585423.00 ns, 2.2332 ns/op
OverheadWarmup   9: 262144 op, 580817.00 ns, 2.2156 ns/op

OverheadActual   1: 262144 op, 673996.00 ns, 2.5711 ns/op
OverheadActual   2: 262144 op, 560176.00 ns, 2.1369 ns/op
OverheadActual   3: 262144 op, 577431.00 ns, 2.2027 ns/op
OverheadActual   4: 262144 op, 584421.00 ns, 2.2294 ns/op
OverheadActual   5: 262144 op, 584031.00 ns, 2.2279 ns/op
OverheadActual   6: 262144 op, 588527.00 ns, 2.2451 ns/op
OverheadActual   7: 262144 op, 572814.00 ns, 2.1851 ns/op
OverheadActual   8: 262144 op, 585473.00 ns, 2.2334 ns/op
OverheadActual   9: 262144 op, 581547.00 ns, 2.2184 ns/op
OverheadActual  10: 262144 op, 568538.00 ns, 2.1688 ns/op
OverheadActual  11: 262144 op, 569820.00 ns, 2.1737 ns/op
OverheadActual  12: 262144 op, 582949.00 ns, 2.2238 ns/op
OverheadActual  13: 262144 op, 590101.00 ns, 2.2511 ns/op
OverheadActual  14: 262144 op, 589178.00 ns, 2.2475 ns/op
OverheadActual  15: 262144 op, 593355.00 ns, 2.2635 ns/op

WorkloadWarmup   1: 262144 op, 628679516.00 ns, 2.3982 us/op
WorkloadWarmup   2: 262144 op, 628672055.00 ns, 2.3982 us/op
WorkloadWarmup   3: 262144 op, 627718846.00 ns, 2.3946 us/op
WorkloadWarmup   4: 262144 op, 626370106.00 ns, 2.3894 us/op
WorkloadWarmup   5: 262144 op, 626933532.00 ns, 2.3916 us/op
WorkloadWarmup   6: 262144 op, 627627988.00 ns, 2.3942 us/op
WorkloadWarmup   7: 262144 op, 625121483.00 ns, 2.3846 us/op
WorkloadWarmup   8: 262144 op, 630580171.00 ns, 2.4055 us/op
WorkloadWarmup   9: 262144 op, 626028818.00 ns, 2.3881 us/op
WorkloadWarmup  10: 262144 op, 625983122.00 ns, 2.3879 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 640088475.00 ns, 2.4417 us/op
WorkloadActual   2: 262144 op, 629027266.00 ns, 2.3995 us/op
WorkloadActual   3: 262144 op, 627064534.00 ns, 2.3921 us/op
WorkloadActual   4: 262144 op, 628590374.00 ns, 2.3979 us/op
WorkloadActual   5: 262144 op, 625688327.00 ns, 2.3868 us/op
WorkloadActual   6: 262144 op, 627505347.00 ns, 2.3937 us/op
WorkloadActual   7: 262144 op, 628144447.00 ns, 2.3962 us/op
WorkloadActual   8: 262144 op, 628223439.00 ns, 2.3965 us/op
WorkloadActual   9: 262144 op, 624646082.00 ns, 2.3828 us/op
WorkloadActual  10: 262144 op, 623083097.00 ns, 2.3769 us/op
WorkloadActual  11: 262144 op, 624880107.00 ns, 2.3837 us/op
WorkloadActual  12: 262144 op, 626010898.00 ns, 2.3880 us/op
WorkloadActual  13: 262144 op, 626517531.00 ns, 2.3900 us/op
WorkloadActual  14: 262144 op, 625915663.00 ns, 2.3877 us/op
WorkloadActual  15: 262144 op, 622195527.00 ns, 2.3735 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 628443235.00 ns, 2.3973 us/op
WorkloadResult   2: 262144 op, 626480503.00 ns, 2.3898 us/op
WorkloadResult   3: 262144 op, 628006343.00 ns, 2.3957 us/op
WorkloadResult   4: 262144 op, 625104296.00 ns, 2.3846 us/op
WorkloadResult   5: 262144 op, 626921316.00 ns, 2.3915 us/op
WorkloadResult   6: 262144 op, 627560416.00 ns, 2.3940 us/op
WorkloadResult   7: 262144 op, 627639408.00 ns, 2.3943 us/op
WorkloadResult   8: 262144 op, 624062051.00 ns, 2.3806 us/op
WorkloadResult   9: 262144 op, 622499066.00 ns, 2.3746 us/op
WorkloadResult  10: 262144 op, 624296076.00 ns, 2.3815 us/op
WorkloadResult  11: 262144 op, 625426867.00 ns, 2.3858 us/op
WorkloadResult  12: 262144 op, 625933500.00 ns, 2.3877 us/op
WorkloadResult  13: 262144 op, 625331632.00 ns, 2.3855 us/op
WorkloadResult  14: 262144 op, 621611496.00 ns, 2.3713 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4402 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkDeleted --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 244607.00 ns, 244.6070 us/op
WorkloadJitting  1: 1 op, 20405696.00 ns, 20.4057 ms/op

OverheadJitting  2: 16 op, 282455.00 ns, 17.6534 us/op
WorkloadJitting  2: 16 op, 429065.00 ns, 26.8166 us/op

WorkloadPilot    1: 16 op, 92649.00 ns, 5.7906 us/op
WorkloadPilot    2: 32 op, 84106.00 ns, 2.6283 us/op
WorkloadPilot    3: 64 op, 166169.00 ns, 2.5964 us/op
WorkloadPilot    4: 128 op, 308094.00 ns, 2.4070 us/op
WorkloadPilot    5: 256 op, 592331.00 ns, 2.3138 us/op
WorkloadPilot    6: 512 op, 1185872.00 ns, 2.3162 us/op
WorkloadPilot    7: 1024 op, 2228230.00 ns, 2.1760 us/op
WorkloadPilot    8: 2048 op, 4454907.00 ns, 2.1752 us/op
WorkloadPilot    9: 4096 op, 8850005.00 ns, 2.1606 us/op
WorkloadPilot   10: 8192 op, 17808412.00 ns, 2.1739 us/op
WorkloadPilot   11: 16384 op, 33332660.00 ns, 2.0345 us/op
WorkloadPilot   12: 32768 op, 79490649.00 ns, 2.4259 us/op
WorkloadPilot   13: 65536 op, 157615045.00 ns, 2.4050 us/op
WorkloadPilot   14: 131072 op, 307695423.00 ns, 2.3475 us/op
WorkloadPilot   15: 262144 op, 628033752.00 ns, 2.3958 us/op

OverheadWarmup   1: 262144 op, 590037.00 ns, 2.2508 ns/op
OverheadWarmup   2: 262144 op, 584980.00 ns, 2.2315 ns/op
OverheadWarmup   3: 262144 op, 583998.00 ns, 2.2278 ns/op
OverheadWarmup   4: 262144 op, 585250.00 ns, 2.2326 ns/op
OverheadWarmup   5: 262144 op, 572551.00 ns, 2.1841 ns/op
OverheadWarmup   6: 262144 op, 582426.00 ns, 2.2218 ns/op
OverheadWarmup   7: 262144 op, 582986.00 ns, 2.2239 ns/op
OverheadWarmup   8: 262144 op, 581944.00 ns, 2.2199 ns/op

OverheadActual   1: 262144 op, 586553.00 ns, 2.2375 ns/op
OverheadActual   2: 262144 op, 570400.00 ns, 2.1759 ns/op
OverheadActual   3: 262144 op, 573133.00 ns, 2.1863 ns/op
OverheadActual   4: 262144 op, 568937.00 ns, 2.1703 ns/op
OverheadActual   5: 262144 op, 572954.00 ns, 2.1856 ns/op
OverheadActual   6: 262144 op, 585723.00 ns, 2.2344 ns/op
OverheadActual   7: 262144 op, 585612.00 ns, 2.2339 ns/op
OverheadActual   8: 262144 op, 568016.00 ns, 2.1668 ns/op
OverheadActual   9: 262144 op, 588536.00 ns, 2.2451 ns/op
OverheadActual  10: 262144 op, 573394.00 ns, 2.1873 ns/op
OverheadActual  11: 262144 op, 586363.00 ns, 2.2368 ns/op
OverheadActual  12: 262144 op, 572742.00 ns, 2.1848 ns/op
OverheadActual  13: 262144 op, 568346.00 ns, 2.1681 ns/op
OverheadActual  14: 262144 op, 569507.00 ns, 2.1725 ns/op
OverheadActual  15: 262144 op, 568967.00 ns, 2.1704 ns/op

WorkloadWarmup   1: 262144 op, 626435306.00 ns, 2.3897 us/op
WorkloadWarmup   2: 262144 op, 624524188.00 ns, 2.3824 us/op
WorkloadWarmup   3: 262144 op, 625515691.00 ns, 2.3862 us/op
WorkloadWarmup   4: 262144 op, 630435289.00 ns, 2.4049 us/op
WorkloadWarmup   5: 262144 op, 623308279.00 ns, 2.3777 us/op
WorkloadWarmup   6: 262144 op, 626653035.00 ns, 2.3905 us/op
WorkloadWarmup   7: 262144 op, 627554853.00 ns, 2.3939 us/op
WorkloadWarmup   8: 262144 op, 624957922.00 ns, 2.3840 us/op
WorkloadWarmup   9: 262144 op, 624937120.00 ns, 2.3839 us/op
WorkloadWarmup  10: 262144 op, 627614919.00 ns, 2.3942 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 624576266.00 ns, 2.3826 us/op
WorkloadActual   2: 262144 op, 623638062.00 ns, 2.3790 us/op
WorkloadActual   3: 262144 op, 622535693.00 ns, 2.3748 us/op
WorkloadActual   4: 262144 op, 629858830.00 ns, 2.4027 us/op
WorkloadActual   5: 262144 op, 624564929.00 ns, 2.3825 us/op
WorkloadActual   6: 262144 op, 624081771.00 ns, 2.3807 us/op
WorkloadActual   7: 262144 op, 626225661.00 ns, 2.3889 us/op
WorkloadActual   8: 262144 op, 625396118.00 ns, 2.3857 us/op
WorkloadActual   9: 262144 op, 624478838.00 ns, 2.3822 us/op
WorkloadActual  10: 262144 op, 624893913.00 ns, 2.3838 us/op
WorkloadActual  11: 262144 op, 623222232.00 ns, 2.3774 us/op
WorkloadActual  12: 262144 op, 625629118.00 ns, 2.3866 us/op
WorkloadActual  13: 262144 op, 624552780.00 ns, 2.3825 us/op
WorkloadActual  14: 262144 op, 625087314.00 ns, 2.3845 us/op
WorkloadActual  15: 262144 op, 621743412.00 ns, 2.3718 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 624003312.00 ns, 2.3804 us/op
WorkloadResult   2: 262144 op, 623065108.00 ns, 2.3768 us/op
WorkloadResult   3: 262144 op, 621962739.00 ns, 2.3726 us/op
WorkloadResult   4: 262144 op, 623991975.00 ns, 2.3803 us/op
WorkloadResult   5: 262144 op, 623508817.00 ns, 2.3785 us/op
WorkloadResult   6: 262144 op, 625652707.00 ns, 2.3867 us/op
WorkloadResult   7: 262144 op, 624823164.00 ns, 2.3835 us/op
WorkloadResult   8: 262144 op, 623905884.00 ns, 2.3800 us/op
WorkloadResult   9: 262144 op, 624320959.00 ns, 2.3816 us/op
WorkloadResult  10: 262144 op, 622649278.00 ns, 2.3752 us/op
WorkloadResult  11: 262144 op, 625056164.00 ns, 2.3844 us/op
WorkloadResult  12: 262144 op, 623979826.00 ns, 2.3803 us/op
WorkloadResult  13: 262144 op, 624514360.00 ns, 2.3823 us/op
WorkloadResult  14: 262144 op, 621170458.00 ns, 2.3696 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4417 has exited with code 0.

Mean = 2.383 μs, StdErr = 0.001 μs (0.06%), N = 28, StdDev = 0.007 μs
Min = 2.370 μs, Q1 = 2.380 μs, Median = 2.382 μs, Q3 = 2.387 μs, Max = 2.397 μs
IQR = 0.007 μs, LowerFence = 2.369 μs, UpperFence = 2.398 μs
ConfidenceInterval = [2.378 μs; 2.388 μs] (CI 99.9%), Margin = 0.005 μs (0.21% of Mean)
Skewness = 0.17, Kurtosis = 2.25, MValue = 2

// ** Remained 4 (36.4 %) benchmark(s) to run. Estimated finish 2026-04-12 9:23 (0h 9m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkAnonymized --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 251148.00 ns, 251.1480 us/op
WorkloadJitting  1: 1 op, 20056322.00 ns, 20.0563 ms/op

OverheadJitting  2: 16 op, 255724.00 ns, 15.9828 us/op
WorkloadJitting  2: 16 op, 408724.00 ns, 25.5453 us/op

WorkloadPilot    1: 16 op, 91868.00 ns, 5.7418 us/op
WorkloadPilot    2: 32 op, 86881.00 ns, 2.7150 us/op
WorkloadPilot    3: 64 op, 181533.00 ns, 2.8365 us/op
WorkloadPilot    4: 128 op, 317097.00 ns, 2.4773 us/op
WorkloadPilot    5: 256 op, 643228.00 ns, 2.5126 us/op
WorkloadPilot    6: 512 op, 1236790.00 ns, 2.4156 us/op
WorkloadPilot    7: 1024 op, 2380961.00 ns, 2.3252 us/op
WorkloadPilot    8: 2048 op, 4647048.00 ns, 2.2691 us/op
WorkloadPilot    9: 4096 op, 9056730.00 ns, 2.2111 us/op
WorkloadPilot   10: 8192 op, 18006740.00 ns, 2.1981 us/op
WorkloadPilot   11: 16384 op, 33601893.00 ns, 2.0509 us/op
WorkloadPilot   12: 32768 op, 78494777.00 ns, 2.3955 us/op
WorkloadPilot   13: 65536 op, 157698620.00 ns, 2.4063 us/op
WorkloadPilot   14: 131072 op, 305933138.00 ns, 2.3341 us/op
WorkloadPilot   15: 262144 op, 626453534.00 ns, 2.3897 us/op

OverheadWarmup   1: 262144 op, 572601.00 ns, 2.1843 ns/op
OverheadWarmup   2: 262144 op, 572722.00 ns, 2.1848 ns/op
OverheadWarmup   3: 262144 op, 583888.00 ns, 2.2274 ns/op
OverheadWarmup   4: 262144 op, 574203.00 ns, 2.1904 ns/op
OverheadWarmup   5: 262144 op, 572621.00 ns, 2.1844 ns/op
OverheadWarmup   6: 262144 op, 572548.00 ns, 2.1841 ns/op
OverheadWarmup   7: 262144 op, 575582.00 ns, 2.1957 ns/op
OverheadWarmup   8: 262144 op, 572137.00 ns, 2.1825 ns/op

OverheadActual   1: 262144 op, 572618.00 ns, 2.1844 ns/op
OverheadActual   2: 262144 op, 572538.00 ns, 2.1841 ns/op
OverheadActual   3: 262144 op, 596834.00 ns, 2.2767 ns/op
OverheadActual   4: 262144 op, 572007.00 ns, 2.1820 ns/op
OverheadActual   5: 262144 op, 575743.00 ns, 2.1963 ns/op
OverheadActual   6: 262144 op, 560310.00 ns, 2.1374 ns/op
OverheadActual   7: 262144 op, 560730.00 ns, 2.1390 ns/op
OverheadActual   8: 262144 op, 576915.00 ns, 2.2008 ns/op
OverheadActual   9: 262144 op, 572117.00 ns, 2.1825 ns/op
OverheadActual  10: 262144 op, 560370.00 ns, 2.1376 ns/op
OverheadActual  11: 262144 op, 581491.00 ns, 2.2182 ns/op
OverheadActual  12: 262144 op, 576634.00 ns, 2.1997 ns/op
OverheadActual  13: 262144 op, 576985.00 ns, 2.2010 ns/op
OverheadActual  14: 262144 op, 563074.00 ns, 2.1480 ns/op
OverheadActual  15: 262144 op, 571910.00 ns, 2.1817 ns/op

WorkloadWarmup   1: 262144 op, 626930321.00 ns, 2.3915 us/op
WorkloadWarmup   2: 262144 op, 630558067.00 ns, 2.4054 us/op
WorkloadWarmup   3: 262144 op, 632040055.00 ns, 2.4110 us/op
WorkloadWarmup   4: 262144 op, 632377642.00 ns, 2.4123 us/op
WorkloadWarmup   5: 262144 op, 629448590.00 ns, 2.4012 us/op
WorkloadWarmup   6: 262144 op, 631497769.00 ns, 2.4090 us/op
WorkloadWarmup   7: 262144 op, 630441014.00 ns, 2.4049 us/op
WorkloadWarmup   8: 262144 op, 632069621.00 ns, 2.4112 us/op
WorkloadWarmup   9: 262144 op, 628229333.00 ns, 2.3965 us/op
WorkloadWarmup  10: 262144 op, 631625224.00 ns, 2.4095 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 627484941.00 ns, 2.3937 us/op
WorkloadActual   2: 262144 op, 628157421.00 ns, 2.3962 us/op
WorkloadActual   3: 262144 op, 626979216.00 ns, 2.3917 us/op
WorkloadActual   4: 262144 op, 629183483.00 ns, 2.4001 us/op
WorkloadActual   5: 262144 op, 628187478.00 ns, 2.3963 us/op
WorkloadActual   6: 262144 op, 628001497.00 ns, 2.3956 us/op
WorkloadActual   7: 262144 op, 626414209.00 ns, 2.3896 us/op
WorkloadActual   8: 262144 op, 630917701.00 ns, 2.4068 us/op
WorkloadActual   9: 262144 op, 628346507.00 ns, 2.3970 us/op
WorkloadActual  10: 262144 op, 628366598.00 ns, 2.3970 us/op
WorkloadActual  11: 262144 op, 632775024.00 ns, 2.4138 us/op
WorkloadActual  12: 262144 op, 627810896.00 ns, 2.3949 us/op
WorkloadActual  13: 262144 op, 635078755.00 ns, 2.4226 us/op
WorkloadActual  14: 262144 op, 629352387.00 ns, 2.4008 us/op
WorkloadActual  15: 262144 op, 628547138.00 ns, 2.3977 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 626912403.00 ns, 2.3915 us/op
WorkloadResult   2: 262144 op, 627584883.00 ns, 2.3940 us/op
WorkloadResult   3: 262144 op, 626406678.00 ns, 2.3896 us/op
WorkloadResult   4: 262144 op, 628610945.00 ns, 2.3980 us/op
WorkloadResult   5: 262144 op, 627614940.00 ns, 2.3942 us/op
WorkloadResult   6: 262144 op, 627428959.00 ns, 2.3935 us/op
WorkloadResult   7: 262144 op, 625841671.00 ns, 2.3874 us/op
WorkloadResult   8: 262144 op, 630345163.00 ns, 2.4046 us/op
WorkloadResult   9: 262144 op, 627773969.00 ns, 2.3948 us/op
WorkloadResult  10: 262144 op, 627794060.00 ns, 2.3948 us/op
WorkloadResult  11: 262144 op, 627238358.00 ns, 2.3927 us/op
WorkloadResult  12: 262144 op, 628779849.00 ns, 2.3986 us/op
WorkloadResult  13: 262144 op, 627974600.00 ns, 2.3955 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4434 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkAnonymized --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
