// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.41 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 205.56 sec and exited with 0
// ***** Done, took 00:03:29 (209.1 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   7: 131072 op, 533242606.00 ns, 4.0683 us/op
WorkloadWarmup   8: 131072 op, 525104703.00 ns, 4.0062 us/op
WorkloadWarmup   9: 131072 op, 525888253.00 ns, 4.0122 us/op
WorkloadWarmup  10: 131072 op, 534044969.00 ns, 4.0744 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 528384923.00 ns, 4.0313 us/op
WorkloadActual   2: 131072 op, 525033797.00 ns, 4.0057 us/op
WorkloadActual   3: 131072 op, 518396775.00 ns, 3.9551 us/op
WorkloadActual   4: 131072 op, 517952909.00 ns, 3.9517 us/op
WorkloadActual   5: 131072 op, 525762985.00 ns, 4.0113 us/op
WorkloadActual   6: 131072 op, 522600218.00 ns, 3.9871 us/op
WorkloadActual   7: 131072 op, 517735033.00 ns, 3.9500 us/op
WorkloadActual   8: 131072 op, 518394220.00 ns, 3.9550 us/op
WorkloadActual   9: 131072 op, 519552409.00 ns, 3.9639 us/op
WorkloadActual  10: 131072 op, 526412167.00 ns, 4.0162 us/op
WorkloadActual  11: 131072 op, 529511551.00 ns, 4.0399 us/op
WorkloadActual  12: 131072 op, 518746289.00 ns, 3.9577 us/op
WorkloadActual  13: 131072 op, 519898915.00 ns, 3.9665 us/op
WorkloadActual  14: 131072 op, 524507682.00 ns, 4.0017 us/op
WorkloadActual  15: 131072 op, 522875149.00 ns, 3.9892 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 528384923.00 ns, 4.0313 us/op
WorkloadResult   2: 131072 op, 525033797.00 ns, 4.0057 us/op
WorkloadResult   3: 131072 op, 518396775.00 ns, 3.9551 us/op
WorkloadResult   4: 131072 op, 517952909.00 ns, 3.9517 us/op
WorkloadResult   5: 131072 op, 525762985.00 ns, 4.0113 us/op
WorkloadResult   6: 131072 op, 522600218.00 ns, 3.9871 us/op
WorkloadResult   7: 131072 op, 517735033.00 ns, 3.9500 us/op
WorkloadResult   8: 131072 op, 518394220.00 ns, 3.9550 us/op
WorkloadResult   9: 131072 op, 519552409.00 ns, 3.9639 us/op
WorkloadResult  10: 131072 op, 526412167.00 ns, 4.0162 us/op
WorkloadResult  11: 131072 op, 529511551.00 ns, 4.0399 us/op
WorkloadResult  12: 131072 op, 518746289.00 ns, 3.9577 us/op
WorkloadResult  13: 131072 op, 519898915.00 ns, 3.9665 us/op
WorkloadResult  14: 131072 op, 524507682.00 ns, 4.0017 us/op
WorkloadResult  15: 131072 op, 522875149.00 ns, 3.9892 us/op
// GC:  20 0 0 508559360 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4051 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 237714.00 ns, 237.7140 us/op
WorkloadJitting  1: 1 op, 37492294.00 ns, 37.4923 ms/op

WorkloadPilot    1: 2 op, 163444.00 ns, 81.7220 us/op
WorkloadPilot    2: 3 op, 49894.00 ns, 16.6313 us/op
WorkloadPilot    3: 4 op, 62797.00 ns, 15.6993 us/op
WorkloadPilot    4: 5 op, 56428.00 ns, 11.2856 us/op
WorkloadPilot    5: 6 op, 62377.00 ns, 10.3962 us/op
WorkloadPilot    6: 7 op, 62204.00 ns, 8.8863 us/op
WorkloadPilot    7: 8 op, 74987.00 ns, 9.3734 us/op
WorkloadPilot    8: 9 op, 99430.00 ns, 11.0478 us/op
WorkloadPilot    9: 10 op, 96042.00 ns, 9.6042 us/op
WorkloadPilot   10: 11 op, 108400.00 ns, 9.8545 us/op
WorkloadPilot   11: 12 op, 96267.00 ns, 8.0223 us/op
WorkloadPilot   12: 13 op, 136597.00 ns, 10.5075 us/op
WorkloadPilot   13: 14 op, 115678.00 ns, 8.2627 us/op
WorkloadPilot   14: 15 op, 116654.00 ns, 7.7769 us/op
WorkloadPilot   15: 16 op, 103839.00 ns, 6.4899 us/op
WorkloadPilot   16: 32 op, 209484.00 ns, 6.5464 us/op
WorkloadPilot   17: 64 op, 401000.00 ns, 6.2656 us/op
WorkloadPilot   18: 128 op, 694935.00 ns, 5.4292 us/op
WorkloadPilot   19: 256 op, 1485350.00 ns, 5.8021 us/op
WorkloadPilot   20: 512 op, 2855666.00 ns, 5.5775 us/op
WorkloadPilot   21: 1024 op, 5746271.00 ns, 5.6116 us/op
WorkloadPilot   22: 2048 op, 11411328.00 ns, 5.5719 us/op
WorkloadPilot   23: 4096 op, 22628662.00 ns, 5.5246 us/op
WorkloadPilot   24: 8192 op, 39386496.00 ns, 4.8079 us/op
WorkloadPilot   25: 16384 op, 72234942.00 ns, 4.4089 us/op
WorkloadPilot   26: 32768 op, 138841145.00 ns, 4.2371 us/op
WorkloadPilot   27: 65536 op, 280881406.00 ns, 4.2859 us/op
WorkloadPilot   28: 131072 op, 560785818.00 ns, 4.2785 us/op

WorkloadWarmup   1: 131072 op, 560039896.00 ns, 4.2728 us/op
WorkloadWarmup   2: 131072 op, 568967182.00 ns, 4.3409 us/op
WorkloadWarmup   3: 131072 op, 559534346.00 ns, 4.2689 us/op
WorkloadWarmup   4: 131072 op, 558336862.00 ns, 4.2598 us/op
WorkloadWarmup   5: 131072 op, 559539852.00 ns, 4.2690 us/op
WorkloadWarmup   6: 131072 op, 566218336.00 ns, 4.3199 us/op
WorkloadWarmup   7: 131072 op, 563378097.00 ns, 4.2982 us/op
WorkloadWarmup   8: 131072 op, 565170307.00 ns, 4.3119 us/op
WorkloadWarmup   9: 131072 op, 561913828.00 ns, 4.2871 us/op
WorkloadWarmup  10: 131072 op, 563366808.00 ns, 4.2981 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 563889830.00 ns, 4.3021 us/op
WorkloadActual   2: 131072 op, 561330560.00 ns, 4.2826 us/op
WorkloadActual   3: 131072 op, 570405484.00 ns, 4.3518 us/op
WorkloadActual   4: 131072 op, 568334102.00 ns, 4.3360 us/op
WorkloadActual   5: 131072 op, 558178531.00 ns, 4.2586 us/op
WorkloadActual   6: 131072 op, 566035984.00 ns, 4.3185 us/op
WorkloadActual   7: 131072 op, 566556007.00 ns, 4.3225 us/op
WorkloadActual   8: 131072 op, 561588153.00 ns, 4.2846 us/op
WorkloadActual   9: 131072 op, 562400968.00 ns, 4.2908 us/op
WorkloadActual  10: 131072 op, 559220313.00 ns, 4.2665 us/op
WorkloadActual  11: 131072 op, 564558174.00 ns, 4.3072 us/op
WorkloadActual  12: 131072 op, 558805907.00 ns, 4.2634 us/op
WorkloadActual  13: 131072 op, 563633215.00 ns, 4.3002 us/op
WorkloadActual  14: 131072 op, 567294900.00 ns, 4.3281 us/op
WorkloadActual  15: 131072 op, 559538191.00 ns, 4.2689 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 563889830.00 ns, 4.3021 us/op
WorkloadResult   2: 131072 op, 561330560.00 ns, 4.2826 us/op
WorkloadResult   3: 131072 op, 570405484.00 ns, 4.3518 us/op
WorkloadResult   4: 131072 op, 568334102.00 ns, 4.3360 us/op
WorkloadResult   5: 131072 op, 558178531.00 ns, 4.2586 us/op
WorkloadResult   6: 131072 op, 566035984.00 ns, 4.3185 us/op
WorkloadResult   7: 131072 op, 566556007.00 ns, 4.3225 us/op
WorkloadResult   8: 131072 op, 561588153.00 ns, 4.2846 us/op
WorkloadResult   9: 131072 op, 562400968.00 ns, 4.2908 us/op
WorkloadResult  10: 131072 op, 559220313.00 ns, 4.2665 us/op
WorkloadResult  11: 131072 op, 564558174.00 ns, 4.3072 us/op
WorkloadResult  12: 131072 op, 558805907.00 ns, 4.2634 us/op
WorkloadResult  13: 131072 op, 563633215.00 ns, 4.3002 us/op
WorkloadResult  14: 131072 op, 567294900.00 ns, 4.3281 us/op
WorkloadResult  15: 131072 op, 559538191.00 ns, 4.2689 us/op
// GC:  20 0 0 508559360 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4061 has exited with code 0.

Mean = 4.142 μs, StdErr = 0.030 μs (0.71%), N = 30, StdDev = 0.162 μs
Min = 3.950 μs, Q1 = 3.988 μs, Median = 4.149 μs, Q3 = 4.298 μs, Max = 4.352 μs
IQR = 0.310 μs, LowerFence = 3.522 μs, UpperFence = 4.763 μs
ConfidenceInterval = [4.034 μs; 4.250 μs] (CI 99.9%), Margin = 0.108 μs (2.61% of Mean)
Skewness = -0, Kurtosis = 1.05, MValue = 4

// ** Remained 3 (30.0 %) benchmark(s) to run. Estimated finish 2026-04-12 9:08 (0h 1m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243505.00 ns, 243.5050 us/op
WorkloadJitting  1: 1 op, 40533752.00 ns, 40.5338 ms/op

WorkloadPilot    1: 2 op, 585040.00 ns, 292.5200 us/op
WorkloadPilot    2: 3 op, 762915.00 ns, 254.3050 us/op
WorkloadPilot    3: 4 op, 899791.00 ns, 224.9478 us/op
WorkloadPilot    4: 5 op, 1028216.00 ns, 205.6432 us/op
WorkloadPilot    5: 6 op, 1188104.00 ns, 198.0173 us/op
WorkloadPilot    6: 7 op, 1320335.00 ns, 188.6193 us/op
WorkloadPilot    7: 8 op, 1514352.00 ns, 189.2940 us/op
WorkloadPilot    8: 9 op, 1666884.00 ns, 185.2093 us/op
WorkloadPilot    9: 10 op, 1871589.00 ns, 187.1589 us/op
WorkloadPilot   10: 11 op, 1972950.00 ns, 179.3591 us/op
WorkloadPilot   11: 12 op, 2382267.00 ns, 198.5223 us/op
WorkloadPilot   12: 13 op, 2338589.00 ns, 179.8915 us/op
WorkloadPilot   13: 14 op, 2495433.00 ns, 178.2452 us/op
WorkloadPilot   14: 15 op, 2658144.00 ns, 177.2096 us/op
WorkloadPilot   15: 16 op, 2634245.00 ns, 164.6403 us/op
WorkloadPilot   16: 32 op, 7289500.00 ns, 227.7969 us/op
WorkloadPilot   17: 64 op, 15596042.00 ns, 243.6882 us/op
WorkloadPilot   18: 128 op, 25441265.00 ns, 198.7599 us/op
WorkloadPilot   19: 256 op, 42981005.00 ns, 167.8946 us/op
WorkloadPilot   20: 512 op, 88374745.00 ns, 172.6069 us/op
WorkloadPilot   21: 1024 op, 175599182.00 ns, 171.4836 us/op
WorkloadPilot   22: 2048 op, 351481151.00 ns, 171.6217 us/op
WorkloadPilot   23: 4096 op, 692438427.00 ns, 169.0524 us/op

WorkloadWarmup   1: 4096 op, 686306767.00 ns, 167.5554 us/op
WorkloadWarmup   2: 4096 op, 693779547.00 ns, 169.3798 us/op
WorkloadWarmup   3: 4096 op, 695445124.00 ns, 169.7864 us/op
WorkloadWarmup   4: 4096 op, 699060109.00 ns, 170.6690 us/op
WorkloadWarmup   5: 4096 op, 685673920.00 ns, 167.4009 us/op
WorkloadWarmup   6: 4096 op, 695608269.00 ns, 169.8262 us/op
WorkloadWarmup   7: 4096 op, 712734213.00 ns, 174.0074 us/op
WorkloadWarmup   8: 4096 op, 689687705.00 ns, 168.3808 us/op
WorkloadWarmup   9: 4096 op, 696007243.00 ns, 169.9236 us/op
WorkloadWarmup  10: 4096 op, 708520038.00 ns, 172.9785 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 693555700.00 ns, 169.3251 us/op
WorkloadActual   2: 4096 op, 686778788.00 ns, 167.6706 us/op
WorkloadActual   3: 4096 op, 694973463.00 ns, 169.6713 us/op
WorkloadActual   4: 4096 op, 698725255.00 ns, 170.5872 us/op
WorkloadActual   5: 4096 op, 704647241.00 ns, 172.0330 us/op
WorkloadActual   6: 4096 op, 705166361.00 ns, 172.1598 us/op
WorkloadActual   7: 4096 op, 706105889.00 ns, 172.3891 us/op
WorkloadActual   8: 4096 op, 707408254.00 ns, 172.7071 us/op
WorkloadActual   9: 4096 op, 699795135.00 ns, 170.8484 us/op
WorkloadActual  10: 4096 op, 695525729.00 ns, 169.8061 us/op
WorkloadActual  11: 4096 op, 710119911.00 ns, 173.3691 us/op
WorkloadActual  12: 4096 op, 708050326.00 ns, 172.8638 us/op
WorkloadActual  13: 4096 op, 700020119.00 ns, 170.9033 us/op
WorkloadActual  14: 4096 op, 715290529.00 ns, 174.6315 us/op
WorkloadActual  15: 4096 op, 701290361.00 ns, 171.2135 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 693555700.00 ns, 169.3251 us/op
WorkloadResult   2: 4096 op, 686778788.00 ns, 167.6706 us/op
WorkloadResult   3: 4096 op, 694973463.00 ns, 169.6713 us/op
WorkloadResult   4: 4096 op, 698725255.00 ns, 170.5872 us/op
WorkloadResult   5: 4096 op, 704647241.00 ns, 172.0330 us/op
WorkloadResult   6: 4096 op, 705166361.00 ns, 172.1598 us/op
WorkloadResult   7: 4096 op, 706105889.00 ns, 172.3891 us/op
WorkloadResult   8: 4096 op, 707408254.00 ns, 172.7071 us/op
WorkloadResult   9: 4096 op, 699795135.00 ns, 170.8484 us/op
WorkloadResult  10: 4096 op, 695525729.00 ns, 169.8061 us/op
WorkloadResult  11: 4096 op, 710119911.00 ns, 173.3691 us/op
WorkloadResult  12: 4096 op, 708050326.00 ns, 172.8638 us/op
WorkloadResult  13: 4096 op, 700020119.00 ns, 170.9033 us/op
WorkloadResult  14: 4096 op, 715290529.00 ns, 174.6315 us/op
WorkloadResult  15: 4096 op, 701290361.00 ns, 171.2135 us/op
// GC:  39 26 0 995131392 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4069 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 251076.00 ns, 251.0760 us/op
WorkloadJitting  1: 1 op, 41361701.00 ns, 41.3617 ms/op

WorkloadPilot    1: 2 op, 614143.00 ns, 307.0715 us/op
WorkloadPilot    2: 3 op, 795179.00 ns, 265.0597 us/op
WorkloadPilot    3: 4 op, 915462.00 ns, 228.8655 us/op
WorkloadPilot    4: 5 op, 1115219.00 ns, 223.0438 us/op
WorkloadPilot    5: 6 op, 1253948.00 ns, 208.9913 us/op
WorkloadPilot    6: 7 op, 1501650.00 ns, 214.5214 us/op
WorkloadPilot    7: 8 op, 1790260.00 ns, 223.7825 us/op
WorkloadPilot    8: 9 op, 1772245.00 ns, 196.9161 us/op
WorkloadPilot    9: 10 op, 1949624.00 ns, 194.9624 us/op
WorkloadPilot   10: 11 op, 2161994.00 ns, 196.5449 us/op
WorkloadPilot   11: 12 op, 2453722.00 ns, 204.4768 us/op
WorkloadPilot   12: 13 op, 2370530.00 ns, 182.3485 us/op
WorkloadPilot   13: 14 op, 2755924.00 ns, 196.8517 us/op
WorkloadPilot   14: 15 op, 2750621.00 ns, 183.3747 us/op
WorkloadPilot   15: 16 op, 2886421.00 ns, 180.4013 us/op
WorkloadPilot   16: 32 op, 7426680.00 ns, 232.0838 us/op
WorkloadPilot   17: 64 op, 15885848.00 ns, 248.2164 us/op
WorkloadPilot   18: 128 op, 26364815.00 ns, 205.9751 us/op
WorkloadPilot   19: 256 op, 44380282.00 ns, 173.3605 us/op
WorkloadPilot   20: 512 op, 86823512.00 ns, 169.5772 us/op
WorkloadPilot   21: 1024 op, 175221901.00 ns, 171.1151 us/op
WorkloadPilot   22: 2048 op, 351895694.00 ns, 171.8241 us/op
WorkloadPilot   23: 4096 op, 698330410.00 ns, 170.4908 us/op

WorkloadWarmup   1: 4096 op, 677600796.00 ns, 165.4299 us/op
WorkloadWarmup   2: 4096 op, 669254039.00 ns, 163.3921 us/op
WorkloadWarmup   3: 4096 op, 689501266.00 ns, 168.3353 us/op
WorkloadWarmup   4: 4096 op, 700602899.00 ns, 171.0456 us/op
WorkloadWarmup   5: 4096 op, 709610101.00 ns, 173.2447 us/op
WorkloadWarmup   6: 4096 op, 693668820.00 ns, 169.3527 us/op
WorkloadWarmup   7: 4096 op, 702530355.00 ns, 171.5162 us/op
WorkloadWarmup   8: 4096 op, 699442705.00 ns, 170.7624 us/op
WorkloadWarmup   9: 4096 op, 693586320.00 ns, 169.3326 us/op
WorkloadWarmup  10: 4096 op, 702024724.00 ns, 171.3928 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 698064603.00 ns, 170.4259 us/op
WorkloadActual   2: 4096 op, 705860160.00 ns, 172.3291 us/op
WorkloadActual   3: 4096 op, 719767584.00 ns, 175.7245 us/op
WorkloadActual   4: 4096 op, 705682247.00 ns, 172.2857 us/op
WorkloadActual   5: 4096 op, 700003137.00 ns, 170.8992 us/op
WorkloadActual   6: 4096 op, 699445537.00 ns, 170.7631 us/op
WorkloadActual   7: 4096 op, 704904750.00 ns, 172.0959 us/op
WorkloadActual   8: 4096 op, 702116083.00 ns, 171.4151 us/op
WorkloadActual   9: 4096 op, 708506081.00 ns, 172.9751 us/op
WorkloadActual  10: 4096 op, 710009134.00 ns, 173.3421 us/op
WorkloadActual  11: 4096 op, 710126410.00 ns, 173.3707 us/op
WorkloadActual  12: 4096 op, 702710584.00 ns, 171.5602 us/op
WorkloadActual  13: 4096 op, 701204689.00 ns, 171.1926 us/op
WorkloadActual  14: 4096 op, 695004337.00 ns, 169.6788 us/op
WorkloadActual  15: 4096 op, 713320783.00 ns, 174.1506 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 698064603.00 ns, 170.4259 us/op
WorkloadResult   2: 4096 op, 705860160.00 ns, 172.3291 us/op
WorkloadResult   3: 4096 op, 719767584.00 ns, 175.7245 us/op
WorkloadResult   4: 4096 op, 705682247.00 ns, 172.2857 us/op
WorkloadResult   5: 4096 op, 700003137.00 ns, 170.8992 us/op
WorkloadResult   6: 4096 op, 699445537.00 ns, 170.7631 us/op
WorkloadResult   7: 4096 op, 704904750.00 ns, 172.0959 us/op
WorkloadResult   8: 4096 op, 702116083.00 ns, 171.4151 us/op
WorkloadResult   9: 4096 op, 708506081.00 ns, 172.9751 us/op
WorkloadResult  10: 4096 op, 710009134.00 ns, 173.3421 us/op
WorkloadResult  11: 4096 op, 710126410.00 ns, 173.3707 us/op
WorkloadResult  12: 4096 op, 702710584.00 ns, 171.5602 us/op
WorkloadResult  13: 4096 op, 701204689.00 ns, 171.1926 us/op
WorkloadResult  14: 4096 op, 695004337.00 ns, 169.6788 us/op
WorkloadResult  15: 4096 op, 713320783.00 ns, 174.1506 us/op
// GC:  39 26 0 995131392 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4079 has exited with code 0.

Mean = 171.746 μs, StdErr = 0.312 μs (0.18%), N = 30, StdDev = 1.709 μs
Min = 167.671 μs, Q1 = 170.784 μs, Median = 171.797 μs, Q3 = 172.825 μs, Max = 175.725 μs
IQR = 2.040 μs, LowerFence = 167.724 μs, UpperFence = 175.885 μs
ConfidenceInterval = [170.604 μs; 172.888 μs] (CI 99.9%), Margin = 1.142 μs (0.66% of Mean)
Skewness = 0.03, Kurtosis = 2.92, MValue = 2

// ** Remained 2 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-12 9:08 (0h 1m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
