// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.35 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 93.27 sec and exited with 0
// ***** Done, took 00:01:36 (96.75 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult  14: 4194304 op, 747418102.00 ns, 178.1984 ns/op
WorkloadResult  15: 4194304 op, 745483750.00 ns, 177.7372 ns/op
// GC:  62 0 0 1040187392 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3543 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 100)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 238193.00 ns, 238.1930 us/op
WorkloadJitting  1: 1 op, 6263204.00 ns, 6.2632 ms/op

OverheadJitting  2: 16 op, 453224.00 ns, 28.3265 us/op
WorkloadJitting  2: 16 op, 466869.00 ns, 29.1793 us/op

WorkloadPilot    1: 16 op, 6783.00 ns, 423.9375 ns/op
WorkloadPilot    2: 32 op, 24015.00 ns, 750.4688 ns/op
WorkloadPilot    3: 64 op, 35446.00 ns, 553.8438 ns/op
WorkloadPilot    4: 128 op, 51667.00 ns, 403.6484 ns/op
WorkloadPilot    5: 256 op, 83735.00 ns, 327.0898 ns/op
WorkloadPilot    6: 512 op, 149478.00 ns, 291.9492 ns/op
WorkloadPilot    7: 1024 op, 287235.00 ns, 280.5029 ns/op
WorkloadPilot    8: 2048 op, 448735.00 ns, 219.1089 ns/op
WorkloadPilot    9: 4096 op, 1011814.00 ns, 247.0249 ns/op
WorkloadPilot   10: 8192 op, 2054947.00 ns, 250.8480 ns/op
WorkloadPilot   11: 16384 op, 3573655.00 ns, 218.1186 ns/op
WorkloadPilot   12: 32768 op, 8944247.00 ns, 272.9568 ns/op
WorkloadPilot   13: 65536 op, 16326053.00 ns, 249.1158 ns/op
WorkloadPilot   14: 131072 op, 21516108.00 ns, 164.1549 ns/op
WorkloadPilot   15: 262144 op, 44168553.00 ns, 168.4897 ns/op
WorkloadPilot   16: 524288 op, 84743562.00 ns, 161.6355 ns/op
WorkloadPilot   17: 1048576 op, 170423490.00 ns, 162.5285 ns/op
WorkloadPilot   18: 2097152 op, 336184346.00 ns, 160.3052 ns/op
WorkloadPilot   19: 4194304 op, 667947168.00 ns, 159.2510 ns/op

OverheadWarmup   1: 4194304 op, 13724087.00 ns, 3.2721 ns/op
OverheadWarmup   2: 4194304 op, 13746759.00 ns, 3.2775 ns/op
OverheadWarmup   3: 4194304 op, 13698621.00 ns, 3.2660 ns/op
OverheadWarmup   4: 4194304 op, 13742332.00 ns, 3.2764 ns/op
OverheadWarmup   5: 4194304 op, 13691066.00 ns, 3.2642 ns/op

OverheadActual   1: 4194304 op, 13723316.00 ns, 3.2719 ns/op
OverheadActual   2: 4194304 op, 13726712.00 ns, 3.2727 ns/op
OverheadActual   3: 4194304 op, 13733595.00 ns, 3.2743 ns/op
OverheadActual   4: 4194304 op, 13775534.00 ns, 3.2843 ns/op
OverheadActual   5: 4194304 op, 13769142.00 ns, 3.2828 ns/op
OverheadActual   6: 4194304 op, 13710943.00 ns, 3.2689 ns/op
OverheadActual   7: 4194304 op, 13697639.00 ns, 3.2658 ns/op
OverheadActual   8: 4194304 op, 13706064.00 ns, 3.2678 ns/op
OverheadActual   9: 4194304 op, 13706294.00 ns, 3.2678 ns/op
OverheadActual  10: 4194304 op, 13714199.00 ns, 3.2697 ns/op
OverheadActual  11: 4194304 op, 13725029.00 ns, 3.2723 ns/op
OverheadActual  12: 4194304 op, 13726212.00 ns, 3.2726 ns/op
OverheadActual  13: 4194304 op, 13744796.00 ns, 3.2770 ns/op
OverheadActual  14: 4194304 op, 13701195.00 ns, 3.2666 ns/op
OverheadActual  15: 4194304 op, 13708228.00 ns, 3.2683 ns/op

WorkloadWarmup   1: 4194304 op, 669758371.00 ns, 159.6828 ns/op
WorkloadWarmup   2: 4194304 op, 679698812.00 ns, 162.0528 ns/op
WorkloadWarmup   3: 4194304 op, 672432211.00 ns, 160.3203 ns/op
WorkloadWarmup   4: 4194304 op, 670992799.00 ns, 159.9771 ns/op
WorkloadWarmup   5: 4194304 op, 666434230.00 ns, 158.8903 ns/op
WorkloadWarmup   6: 4194304 op, 681398740.00 ns, 162.4581 ns/op
WorkloadWarmup   7: 4194304 op, 674559756.00 ns, 160.8276 ns/op
WorkloadWarmup   8: 4194304 op, 680308252.00 ns, 162.1981 ns/op
WorkloadWarmup   9: 4194304 op, 678100069.00 ns, 161.6717 ns/op
WorkloadWarmup  10: 4194304 op, 684292471.00 ns, 163.1480 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 667124501.00 ns, 159.0549 ns/op
WorkloadActual   2: 4194304 op, 666168390.00 ns, 158.8269 ns/op
WorkloadActual   3: 4194304 op, 661992393.00 ns, 157.8313 ns/op
WorkloadActual   4: 4194304 op, 664691429.00 ns, 158.4748 ns/op
WorkloadActual   5: 4194304 op, 671697216.00 ns, 160.1451 ns/op
WorkloadActual   6: 4194304 op, 672310348.00 ns, 160.2913 ns/op
WorkloadActual   7: 4194304 op, 679062081.00 ns, 161.9010 ns/op
WorkloadActual   8: 4194304 op, 675259552.00 ns, 160.9944 ns/op
WorkloadActual   9: 4194304 op, 676999731.00 ns, 161.4093 ns/op
WorkloadActual  10: 4194304 op, 671969202.00 ns, 160.2099 ns/op
WorkloadActual  11: 4194304 op, 683451608.00 ns, 162.9476 ns/op
WorkloadActual  12: 4194304 op, 673582287.00 ns, 160.5945 ns/op
WorkloadActual  13: 4194304 op, 679587280.00 ns, 162.0262 ns/op
WorkloadActual  14: 4194304 op, 684429578.00 ns, 163.1807 ns/op
WorkloadActual  15: 4194304 op, 678833085.00 ns, 161.8464 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 653401185.00 ns, 155.7830 ns/op
WorkloadResult   2: 4194304 op, 652445074.00 ns, 155.5550 ns/op
WorkloadResult   3: 4194304 op, 648269077.00 ns, 154.5594 ns/op
WorkloadResult   4: 4194304 op, 650968113.00 ns, 155.2029 ns/op
WorkloadResult   5: 4194304 op, 657973900.00 ns, 156.8732 ns/op
WorkloadResult   6: 4194304 op, 658587032.00 ns, 157.0194 ns/op
WorkloadResult   7: 4194304 op, 665338765.00 ns, 158.6291 ns/op
WorkloadResult   8: 4194304 op, 661536236.00 ns, 157.7225 ns/op
WorkloadResult   9: 4194304 op, 663276415.00 ns, 158.1374 ns/op
WorkloadResult  10: 4194304 op, 658245886.00 ns, 156.9380 ns/op
WorkloadResult  11: 4194304 op, 669728292.00 ns, 159.6757 ns/op
WorkloadResult  12: 4194304 op, 659858971.00 ns, 157.3226 ns/op
WorkloadResult  13: 4194304 op, 665863964.00 ns, 158.7543 ns/op
WorkloadResult  14: 4194304 op, 670706262.00 ns, 159.9088 ns/op
WorkloadResult  15: 4194304 op, 665109769.00 ns, 158.5745 ns/op
// GC:  62 0 0 1040187392 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3558 has exited with code 0.

Mean = 166.040 ns, StdErr = 1.658 ns (1.00%), N = 30, StdDev = 9.079 ns
Min = 154.559 ns, Q1 = 157.423 ns, Median = 165.440 ns, Q3 = 174.170 ns, Max = 179.846 ns
IQR = 16.747 ns, LowerFence = 132.302 ns, UpperFence = 199.291 ns
ConfidenceInterval = [159.974 ns; 172.106 ns] (CI 99.9%), Margin = 6.066 ns (3.65% of Mean)
Skewness = 0.08, Kurtosis = 1.17, MValue = 3.87

// ** Remained 2 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-07 10:22 (0h 2m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CreateNewKey(SubjectCount: 100)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 238604.00 ns, 238.6040 us/op
WorkloadJitting  1: 1 op, 7718925.00 ns, 7.7189 ms/op

OverheadJitting  2: 16 op, 457102.00 ns, 28.5689 us/op
WorkloadJitting  2: 16 op, 572657.00 ns, 35.7911 us/op

WorkloadPilot    1: 16 op, 87853.00 ns, 5.4908 us/op
WorkloadPilot    2: 32 op, 152845.00 ns, 4.7764 us/op
WorkloadPilot    3: 64 op, 271516.00 ns, 4.2424 us/op
WorkloadPilot    4: 128 op, 433797.00 ns, 3.3890 us/op
WorkloadPilot    5: 256 op, 944459.00 ns, 3.6893 us/op
WorkloadPilot    6: 512 op, 1798600.00 ns, 3.5129 us/op
WorkloadPilot    7: 1024 op, 3466617.00 ns, 3.3854 us/op
WorkloadPilot    8: 2048 op, 7316847.00 ns, 3.5727 us/op
WorkloadPilot    9: 4096 op, 13685759.00 ns, 3.3412 us/op
WorkloadPilot   10: 8192 op, 26460249.00 ns, 3.2300 us/op
WorkloadPilot   11: 16384 op, 53801863.00 ns, 3.2838 us/op
WorkloadPilot   12: 32768 op, 124050363.00 ns, 3.7857 us/op
WorkloadPilot   13: 65536 op, 263364272.00 ns, 4.0186 us/op
WorkloadPilot   14: 131072 op, 529468287.00 ns, 4.0395 us/op

OverheadWarmup   1: 131072 op, 430923.00 ns, 3.2877 ns/op
OverheadWarmup   2: 131072 op, 431573.00 ns, 3.2926 ns/op
OverheadWarmup   3: 131072 op, 443315.00 ns, 3.3822 ns/op
OverheadWarmup   4: 131072 op, 446431.00 ns, 3.4060 ns/op
OverheadWarmup   5: 131072 op, 430893.00 ns, 3.2875 ns/op
OverheadWarmup   6: 131072 op, 430822.00 ns, 3.2869 ns/op
OverheadWarmup   7: 131072 op, 431854.00 ns, 3.2948 ns/op
OverheadWarmup   8: 131072 op, 444798.00 ns, 3.3935 ns/op
OverheadWarmup   9: 131072 op, 445189.00 ns, 3.3965 ns/op
OverheadWarmup  10: 131072 op, 430973.00 ns, 3.2881 ns/op

OverheadActual   1: 131072 op, 443115.00 ns, 3.3807 ns/op
OverheadActual   2: 131072 op, 430722.00 ns, 3.2861 ns/op
OverheadActual   3: 131072 op, 430902.00 ns, 3.2875 ns/op
OverheadActual   4: 131072 op, 430802.00 ns, 3.2868 ns/op
OverheadActual   5: 131072 op, 430772.00 ns, 3.2865 ns/op
OverheadActual   6: 131072 op, 430913.00 ns, 3.2876 ns/op
OverheadActual   7: 131072 op, 431584.00 ns, 3.2927 ns/op
OverheadActual   8: 131072 op, 430722.00 ns, 3.2861 ns/op
OverheadActual   9: 131072 op, 430802.00 ns, 3.2868 ns/op
OverheadActual  10: 131072 op, 444868.00 ns, 3.3941 ns/op
OverheadActual  11: 131072 op, 443015.00 ns, 3.3799 ns/op
OverheadActual  12: 131072 op, 431654.00 ns, 3.2933 ns/op
OverheadActual  13: 131072 op, 430762.00 ns, 3.2865 ns/op
OverheadActual  14: 131072 op, 444948.00 ns, 3.3947 ns/op
OverheadActual  15: 131072 op, 442514.00 ns, 3.3761 ns/op

WorkloadWarmup   1: 131072 op, 613655674.00 ns, 4.6818 us/op
WorkloadWarmup   2: 131072 op, 537059719.00 ns, 4.0974 us/op
WorkloadWarmup   3: 131072 op, 687602455.00 ns, 5.2460 us/op
WorkloadWarmup   4: 131072 op, 538634473.00 ns, 4.1095 us/op
WorkloadWarmup   5: 131072 op, 538789783.00 ns, 4.1106 us/op
WorkloadWarmup   6: 131072 op, 539045016.00 ns, 4.1126 us/op
WorkloadWarmup   7: 131072 op, 538689443.00 ns, 4.1099 us/op
WorkloadWarmup   8: 131072 op, 906391935.00 ns, 6.9152 us/op
WorkloadWarmup   9: 131072 op, 545812017.00 ns, 4.1642 us/op
WorkloadWarmup  10: 131072 op, 541855032.00 ns, 4.1340 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 557752673.00 ns, 4.2553 us/op
WorkloadActual   2: 131072 op, 554212363.00 ns, 4.2283 us/op
WorkloadActual   3: 131072 op, 558809110.00 ns, 4.2634 us/op
WorkloadActual   4: 131072 op, 546168261.00 ns, 4.1669 us/op
WorkloadActual   5: 131072 op, 558313079.00 ns, 4.2596 us/op
WorkloadActual   6: 131072 op, 554772958.00 ns, 4.2326 us/op
WorkloadActual   7: 131072 op, 554661522.00 ns, 4.2317 us/op
WorkloadActual   8: 131072 op, 559671553.00 ns, 4.2700 us/op
WorkloadActual   9: 131072 op, 1479264093.00 ns, 11.2859 us/op
WorkloadActual  10: 131072 op, 605142097.00 ns, 4.6169 us/op
WorkloadActual  11: 131072 op, 608847207.00 ns, 4.6451 us/op
WorkloadActual  12: 131072 op, 579122459.00 ns, 4.4184 us/op
WorkloadActual  13: 131072 op, 574207822.00 ns, 4.3809 us/op
WorkloadActual  14: 131072 op, 575021446.00 ns, 4.3871 us/op
WorkloadActual  15: 131072 op, 571541936.00 ns, 4.3605 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 557321760.00 ns, 4.2520 us/op
WorkloadResult   2: 131072 op, 553781450.00 ns, 4.2250 us/op
WorkloadResult   3: 131072 op, 558378197.00 ns, 4.2601 us/op
WorkloadResult   4: 131072 op, 545737348.00 ns, 4.1636 us/op
WorkloadResult   5: 131072 op, 557882166.00 ns, 4.2563 us/op
WorkloadResult   6: 131072 op, 554342045.00 ns, 4.2293 us/op
WorkloadResult   7: 131072 op, 554230609.00 ns, 4.2284 us/op
WorkloadResult   8: 131072 op, 559240640.00 ns, 4.2667 us/op
WorkloadResult   9: 131072 op, 604711184.00 ns, 4.6136 us/op
WorkloadResult  10: 131072 op, 578691546.00 ns, 4.4151 us/op
WorkloadResult  11: 131072 op, 573776909.00 ns, 4.3776 us/op
WorkloadResult  12: 131072 op, 574590533.00 ns, 4.3838 us/op
WorkloadResult  13: 131072 op, 571111023.00 ns, 4.3572 us/op
// GC:  7 6 0 121634816 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3568 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CreateNewKey(SubjectCount: 100)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 242371.00 ns, 242.3710 us/op
WorkloadJitting  1: 1 op, 8366372.00 ns, 8.3664 ms/op

OverheadJitting  2: 16 op, 471037.00 ns, 29.4398 us/op
WorkloadJitting  2: 16 op, 558540.00 ns, 34.9088 us/op

WorkloadPilot    1: 16 op, 90389.00 ns, 5.6493 us/op
WorkloadPilot    2: 32 op, 149528.00 ns, 4.6728 us/op
WorkloadPilot    3: 64 op, 230880.00 ns, 3.6075 us/op
WorkloadPilot    4: 128 op, 542730.00 ns, 4.2401 us/op
WorkloadPilot    5: 256 op, 923820.00 ns, 3.6087 us/op
WorkloadPilot    6: 512 op, 1856979.00 ns, 3.6269 us/op
WorkloadPilot    7: 1024 op, 3404802.00 ns, 3.3250 us/op
WorkloadPilot    8: 2048 op, 7201914.00 ns, 3.5166 us/op
WorkloadPilot    9: 4096 op, 14129055.00 ns, 3.4495 us/op
WorkloadPilot   10: 8192 op, 26796779.00 ns, 3.2711 us/op
WorkloadPilot   11: 16384 op, 56294538.00 ns, 3.4359 us/op
WorkloadPilot   12: 32768 op, 125781487.00 ns, 3.8385 us/op
WorkloadPilot   13: 65536 op, 279445246.00 ns, 4.2640 us/op
WorkloadPilot   14: 131072 op, 509560385.00 ns, 3.8876 us/op

OverheadWarmup   1: 131072 op, 457623.00 ns, 3.4914 ns/op
OverheadWarmup   2: 131072 op, 454506.00 ns, 3.4676 ns/op
OverheadWarmup   3: 131072 op, 470196.00 ns, 3.5873 ns/op
OverheadWarmup   4: 131072 op, 468543.00 ns, 3.5747 ns/op
OverheadWarmup   5: 131072 op, 457232.00 ns, 3.4884 ns/op
OverheadWarmup   6: 131072 op, 471318.00 ns, 3.5959 ns/op
OverheadWarmup   7: 131072 op, 470236.00 ns, 3.5876 ns/op

OverheadActual   1: 131072 op, 455820.00 ns, 3.4776 ns/op
OverheadActual   2: 131072 op, 454747.00 ns, 3.4694 ns/op
OverheadActual   3: 131072 op, 452803.00 ns, 3.4546 ns/op
OverheadActual   4: 131072 op, 450709.00 ns, 3.4386 ns/op
OverheadActual   5: 131072 op, 464986.00 ns, 3.5476 ns/op
OverheadActual   6: 131072 op, 468442.00 ns, 3.5739 ns/op
OverheadActual   7: 131072 op, 465016.00 ns, 3.5478 ns/op
OverheadActual   8: 131072 op, 456660.00 ns, 3.4840 ns/op
OverheadActual   9: 131072 op, 454958.00 ns, 3.4711 ns/op
OverheadActual  10: 131072 op, 469354.00 ns, 3.5809 ns/op
OverheadActual  11: 131072 op, 467160.00 ns, 3.5641 ns/op
OverheadActual  12: 131072 op, 475516.00 ns, 3.6279 ns/op
OverheadActual  13: 131072 op, 468463.00 ns, 3.5741 ns/op
OverheadActual  14: 131072 op, 455177.00 ns, 3.4727 ns/op
OverheadActual  15: 131072 op, 465116.00 ns, 3.5486 ns/op

WorkloadWarmup   1: 131072 op, 621368726.00 ns, 4.7407 us/op
WorkloadWarmup   2: 131072 op, 514403838.00 ns, 3.9246 us/op
WorkloadWarmup   3: 131072 op, 712791317.00 ns, 5.4382 us/op
WorkloadWarmup   4: 131072 op, 547577219.00 ns, 4.1777 us/op
WorkloadWarmup   5: 131072 op, 532951140.00 ns, 4.0661 us/op
WorkloadWarmup   6: 131072 op, 534456495.00 ns, 4.0776 us/op
WorkloadWarmup   7: 131072 op, 532155320.00 ns, 4.0600 us/op
WorkloadWarmup   8: 131072 op, 920474242.00 ns, 7.0227 us/op
WorkloadWarmup   9: 131072 op, 567301496.00 ns, 4.3282 us/op
WorkloadWarmup  10: 131072 op, 542049511.00 ns, 4.1355 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 554380153.00 ns, 4.2296 us/op
WorkloadActual   2: 131072 op, 540484685.00 ns, 4.1236 us/op
WorkloadActual   3: 131072 op, 549282669.00 ns, 4.1907 us/op
WorkloadActual   4: 131072 op, 548795652.00 ns, 4.1870 us/op
WorkloadActual   5: 131072 op, 552779883.00 ns, 4.2174 us/op
WorkloadActual   6: 131072 op, 554164242.00 ns, 4.2279 us/op
WorkloadActual   7: 131072 op, 548092397.00 ns, 4.1816 us/op
WorkloadActual   8: 131072 op, 558322801.00 ns, 4.2597 us/op
WorkloadActual   9: 131072 op, 1431467785.00 ns, 10.9212 us/op
WorkloadActual  10: 131072 op, 585146596.00 ns, 4.4643 us/op
WorkloadActual  11: 131072 op, 603888246.00 ns, 4.6073 us/op
WorkloadActual  12: 131072 op, 577827839.00 ns, 4.4085 us/op
WorkloadActual  13: 131072 op, 579993152.00 ns, 4.4250 us/op
WorkloadActual  14: 131072 op, 585202385.00 ns, 4.4647 us/op
WorkloadActual  15: 131072 op, 565047051.00 ns, 4.3110 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 553915167.00 ns, 4.2260 us/op
WorkloadResult   2: 131072 op, 540019699.00 ns, 4.1200 us/op
WorkloadResult   3: 131072 op, 548817683.00 ns, 4.1871 us/op
WorkloadResult   4: 131072 op, 548330666.00 ns, 4.1834 us/op
WorkloadResult   5: 131072 op, 552314897.00 ns, 4.2138 us/op
WorkloadResult   6: 131072 op, 553699256.00 ns, 4.2244 us/op
WorkloadResult   7: 131072 op, 547627411.00 ns, 4.1781 us/op
WorkloadResult   8: 131072 op, 557857815.00 ns, 4.2561 us/op
WorkloadResult   9: 131072 op, 584681610.00 ns, 4.4608 us/op
WorkloadResult  10: 131072 op, 603423260.00 ns, 4.6038 us/op
WorkloadResult  11: 131072 op, 577362853.00 ns, 4.4049 us/op
WorkloadResult  12: 131072 op, 579528166.00 ns, 4.4214 us/op
WorkloadResult  13: 131072 op, 584737399.00 ns, 4.4612 us/op
WorkloadResult  14: 131072 op, 564582065.00 ns, 4.3074 us/op
// GC:  7 6 0 121634816 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3599 has exited with code 0.

