// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.72 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 208.43 sec and exited with 0
// ***** Done, took 00:03:32 (212.29 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 242014.00 ns, 242.0140 us/op
WorkloadJitting  1: 1 op, 36891704.00 ns, 36.8917 ms/op

WorkloadPilot    1: 2 op, 153668.00 ns, 76.8340 us/op
WorkloadPilot    2: 3 op, 35306.00 ns, 11.7687 us/op
WorkloadPilot    3: 4 op, 83026.00 ns, 20.7565 us/op
WorkloadPilot    4: 5 op, 44834.00 ns, 8.9668 us/op
WorkloadPilot    5: 6 op, 53861.00 ns, 8.9768 us/op
WorkloadPilot    6: 7 op, 82274.00 ns, 11.7534 us/op
WorkloadPilot    7: 8 op, 58960.00 ns, 7.3700 us/op
WorkloadPilot    8: 9 op, 63689.00 ns, 7.0766 us/op
WorkloadPilot    9: 10 op, 102372.00 ns, 10.2372 us/op
WorkloadPilot   10: 11 op, 72406.00 ns, 6.5824 us/op
WorkloadPilot   11: 12 op, 85200.00 ns, 7.1000 us/op
WorkloadPilot   12: 13 op, 84188.00 ns, 6.4760 us/op
WorkloadPilot   13: 14 op, 95118.00 ns, 6.7941 us/op
WorkloadPilot   14: 15 op, 95819.00 ns, 6.3879 us/op
WorkloadPilot   15: 16 op, 83075.00 ns, 5.1922 us/op
WorkloadPilot   16: 32 op, 188904.00 ns, 5.9033 us/op
WorkloadPilot   17: 64 op, 360926.00 ns, 5.6395 us/op
WorkloadPilot   18: 128 op, 628938.00 ns, 4.9136 us/op
WorkloadPilot   19: 256 op, 1317888.00 ns, 5.1480 us/op
WorkloadPilot   20: 512 op, 2681332.00 ns, 5.2370 us/op
WorkloadPilot   21: 1024 op, 5134248.00 ns, 5.0139 us/op
WorkloadPilot   22: 2048 op, 10405731.00 ns, 5.0809 us/op
WorkloadPilot   23: 4096 op, 20164231.00 ns, 4.9229 us/op
WorkloadPilot   24: 8192 op, 28682777.00 ns, 3.5013 us/op
WorkloadPilot   25: 16384 op, 57861433.00 ns, 3.5316 us/op
WorkloadPilot   26: 32768 op, 108687217.00 ns, 3.3169 us/op
WorkloadPilot   27: 65536 op, 216750085.00 ns, 3.3073 us/op
WorkloadPilot   28: 131072 op, 436916530.00 ns, 3.3334 us/op
WorkloadPilot   29: 262144 op, 866315888.00 ns, 3.3047 us/op

WorkloadWarmup   1: 262144 op, 867272861.00 ns, 3.3084 us/op
WorkloadWarmup   2: 262144 op, 869891610.00 ns, 3.3184 us/op
WorkloadWarmup   3: 262144 op, 880866208.00 ns, 3.3602 us/op
WorkloadWarmup   4: 262144 op, 875455837.00 ns, 3.3396 us/op
WorkloadWarmup   5: 262144 op, 875763945.00 ns, 3.3408 us/op
WorkloadWarmup   6: 262144 op, 873265573.00 ns, 3.3312 us/op
WorkloadWarmup   7: 262144 op, 877867857.00 ns, 3.3488 us/op
WorkloadWarmup   8: 262144 op, 887053981.00 ns, 3.3838 us/op
WorkloadWarmup   9: 262144 op, 874605044.00 ns, 3.3364 us/op
WorkloadWarmup  10: 262144 op, 872730952.00 ns, 3.3292 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 866442986.00 ns, 3.3052 us/op
WorkloadActual   2: 262144 op, 871563737.00 ns, 3.3248 us/op
WorkloadActual   3: 262144 op, 876208111.00 ns, 3.3425 us/op
WorkloadActual   4: 262144 op, 883812623.00 ns, 3.3715 us/op
WorkloadActual   5: 262144 op, 874516664.00 ns, 3.3360 us/op
WorkloadActual   6: 262144 op, 873899154.00 ns, 3.3337 us/op
WorkloadActual   7: 262144 op, 871773588.00 ns, 3.3256 us/op
WorkloadActual   8: 262144 op, 886596019.00 ns, 3.3821 us/op
WorkloadActual   9: 262144 op, 873134623.00 ns, 3.3307 us/op
WorkloadActual  10: 262144 op, 880315245.00 ns, 3.3581 us/op
WorkloadActual  11: 262144 op, 870824295.00 ns, 3.3219 us/op
WorkloadActual  12: 262144 op, 891801367.00 ns, 3.4020 us/op
WorkloadActual  13: 262144 op, 873538461.00 ns, 3.3323 us/op
WorkloadActual  14: 262144 op, 876881807.00 ns, 3.3450 us/op
WorkloadActual  15: 262144 op, 875671926.00 ns, 3.3404 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 866442986.00 ns, 3.3052 us/op
WorkloadResult   2: 262144 op, 871563737.00 ns, 3.3248 us/op
WorkloadResult   3: 262144 op, 876208111.00 ns, 3.3425 us/op
WorkloadResult   4: 262144 op, 883812623.00 ns, 3.3715 us/op
WorkloadResult   5: 262144 op, 874516664.00 ns, 3.3360 us/op
WorkloadResult   6: 262144 op, 873899154.00 ns, 3.3337 us/op
WorkloadResult   7: 262144 op, 871773588.00 ns, 3.3256 us/op
WorkloadResult   8: 262144 op, 886596019.00 ns, 3.3821 us/op
WorkloadResult   9: 262144 op, 873134623.00 ns, 3.3307 us/op
WorkloadResult  10: 262144 op, 880315245.00 ns, 3.3581 us/op
WorkloadResult  11: 262144 op, 870824295.00 ns, 3.3219 us/op
WorkloadResult  12: 262144 op, 873538461.00 ns, 3.3323 us/op
WorkloadResult  13: 262144 op, 876881807.00 ns, 3.3450 us/op
WorkloadResult  14: 262144 op, 875671926.00 ns, 3.3404 us/op
// GC:  60 0 0 1017118720 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4189 has exited with code 0.

Mean = 3.349 μs, StdErr = 0.004 μs (0.11%), N = 26, StdDev = 0.019 μs
Min = 3.305 μs, Q1 = 3.334 μs, Median = 3.354 μs, Q3 = 3.361 μs, Max = 3.382 μs
IQR = 0.027 μs, LowerFence = 3.293 μs, UpperFence = 3.402 μs
ConfidenceInterval = [3.335 μs; 3.364 μs] (CI 99.9%), Margin = 0.014 μs (0.42% of Mean)
Skewness = -0.28, Kurtosis = 2.28, MValue = 2

// ** Remained 3 (30.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:47 (0h 2m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 274164.00 ns, 274.1640 us/op
WorkloadJitting  1: 1 op, 38891597.00 ns, 38.8916 ms/op

WorkloadPilot    1: 2 op, 503524.00 ns, 251.7620 us/op
WorkloadPilot    2: 3 op, 771657.00 ns, 257.2190 us/op
WorkloadPilot    3: 4 op, 924193.00 ns, 231.0483 us/op
WorkloadPilot    4: 5 op, 1042334.00 ns, 208.4668 us/op
WorkloadPilot    5: 6 op, 1239435.00 ns, 206.5725 us/op
WorkloadPilot    6: 7 op, 1359990.00 ns, 194.2843 us/op
WorkloadPilot    7: 8 op, 1496847.00 ns, 187.1059 us/op
WorkloadPilot    8: 9 op, 1661616.00 ns, 184.6240 us/op
WorkloadPilot    9: 10 op, 1845350.00 ns, 184.5350 us/op
WorkloadPilot   10: 11 op, 1944607.00 ns, 176.7825 us/op
WorkloadPilot   11: 12 op, 2179136.00 ns, 181.5947 us/op
WorkloadPilot   12: 13 op, 2257824.00 ns, 173.6788 us/op
WorkloadPilot   13: 14 op, 2431399.00 ns, 173.6714 us/op
WorkloadPilot   14: 15 op, 2530245.00 ns, 168.6830 us/op
WorkloadPilot   15: 16 op, 2575058.00 ns, 160.9411 us/op
WorkloadPilot   16: 32 op, 7555427.00 ns, 236.1071 us/op
WorkloadPilot   17: 64 op, 16029137.00 ns, 250.4553 us/op
WorkloadPilot   18: 128 op, 21260506.00 ns, 166.0977 us/op
WorkloadPilot   19: 256 op, 40155497.00 ns, 156.8574 us/op
WorkloadPilot   20: 512 op, 79591745.00 ns, 155.4526 us/op
WorkloadPilot   21: 1024 op, 158456427.00 ns, 154.7426 us/op
WorkloadPilot   22: 2048 op, 317782806.00 ns, 155.1674 us/op
WorkloadPilot   23: 4096 op, 634274442.00 ns, 154.8522 us/op

WorkloadWarmup   1: 4096 op, 636946462.00 ns, 155.5045 us/op
WorkloadWarmup   2: 4096 op, 639044066.00 ns, 156.0166 us/op
WorkloadWarmup   3: 4096 op, 639486124.00 ns, 156.1245 us/op
WorkloadWarmup   4: 4096 op, 640133796.00 ns, 156.2827 us/op
WorkloadWarmup   5: 4096 op, 640058101.00 ns, 156.2642 us/op
WorkloadWarmup   6: 4096 op, 641418134.00 ns, 156.5962 us/op
WorkloadWarmup   7: 4096 op, 642758540.00 ns, 156.9235 us/op
WorkloadWarmup   8: 4096 op, 636946280.00 ns, 155.5045 us/op
WorkloadWarmup   9: 4096 op, 637635042.00 ns, 155.6726 us/op
WorkloadWarmup  10: 4096 op, 635524318.00 ns, 155.1573 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 635495540.00 ns, 155.1503 us/op
WorkloadActual   2: 4096 op, 642862478.00 ns, 156.9488 us/op
WorkloadActual   3: 4096 op, 636664953.00 ns, 155.4358 us/op
WorkloadActual   4: 4096 op, 636729393.00 ns, 155.4515 us/op
WorkloadActual   5: 4096 op, 637605785.00 ns, 155.6655 us/op
WorkloadActual   6: 4096 op, 636160508.00 ns, 155.3126 us/op
WorkloadActual   7: 4096 op, 637957825.00 ns, 155.7514 us/op
WorkloadActual   8: 4096 op, 640447779.00 ns, 156.3593 us/op
WorkloadActual   9: 4096 op, 638578580.00 ns, 155.9030 us/op
WorkloadActual  10: 4096 op, 638262286.00 ns, 155.8258 us/op
WorkloadActual  11: 4096 op, 637366144.00 ns, 155.6070 us/op
WorkloadActual  12: 4096 op, 637962322.00 ns, 155.7525 us/op
WorkloadActual  13: 4096 op, 636385462.00 ns, 155.3675 us/op
WorkloadActual  14: 4096 op, 636500177.00 ns, 155.3956 us/op
WorkloadActual  15: 4096 op, 637056811.00 ns, 155.5314 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 635495540.00 ns, 155.1503 us/op
WorkloadResult   2: 4096 op, 636664953.00 ns, 155.4358 us/op
WorkloadResult   3: 4096 op, 636729393.00 ns, 155.4515 us/op
WorkloadResult   4: 4096 op, 637605785.00 ns, 155.6655 us/op
WorkloadResult   5: 4096 op, 636160508.00 ns, 155.3126 us/op
WorkloadResult   6: 4096 op, 637957825.00 ns, 155.7514 us/op
WorkloadResult   7: 4096 op, 638578580.00 ns, 155.9030 us/op
WorkloadResult   8: 4096 op, 638262286.00 ns, 155.8258 us/op
WorkloadResult   9: 4096 op, 637366144.00 ns, 155.6070 us/op
WorkloadResult  10: 4096 op, 637962322.00 ns, 155.7525 us/op
WorkloadResult  11: 4096 op, 636385462.00 ns, 155.3675 us/op
WorkloadResult  12: 4096 op, 636500177.00 ns, 155.3956 us/op
WorkloadResult  13: 4096 op, 637056811.00 ns, 155.5314 us/op
// GC:  59 43 0 995131392 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4208 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 241162.00 ns, 241.1620 us/op
WorkloadJitting  1: 1 op, 38729401.00 ns, 38.7294 ms/op

WorkloadPilot    1: 2 op, 588214.00 ns, 294.1070 us/op
WorkloadPilot    2: 3 op, 869431.00 ns, 289.8103 us/op
WorkloadPilot    3: 4 op, 949211.00 ns, 237.3028 us/op
WorkloadPilot    4: 5 op, 1056573.00 ns, 211.3146 us/op
WorkloadPilot    5: 6 op, 1215781.00 ns, 202.6302 us/op
WorkloadPilot    6: 7 op, 1379248.00 ns, 197.0354 us/op
WorkloadPilot    7: 8 op, 1607106.00 ns, 200.8883 us/op
WorkloadPilot    8: 9 op, 1702265.00 ns, 189.1406 us/op
WorkloadPilot    9: 10 op, 1812692.00 ns, 181.2692 us/op
WorkloadPilot   10: 11 op, 1992008.00 ns, 181.0916 us/op
WorkloadPilot   11: 12 op, 2121220.00 ns, 176.7683 us/op
WorkloadPilot   12: 13 op, 2314182.00 ns, 178.0140 us/op
WorkloadPilot   13: 14 op, 2439707.00 ns, 174.2648 us/op
WorkloadPilot   14: 15 op, 2626759.00 ns, 175.1173 us/op
WorkloadPilot   15: 16 op, 2613845.00 ns, 163.3653 us/op
WorkloadPilot   16: 32 op, 7449748.00 ns, 232.8046 us/op
WorkloadPilot   17: 64 op, 16267824.00 ns, 254.1848 us/op
WorkloadPilot   18: 128 op, 21467681.00 ns, 167.7163 us/op
WorkloadPilot   19: 256 op, 40933526.00 ns, 159.8966 us/op
WorkloadPilot   20: 512 op, 80999535.00 ns, 158.2022 us/op
WorkloadPilot   21: 1024 op, 159318199.00 ns, 155.5842 us/op
WorkloadPilot   22: 2048 op, 322024977.00 ns, 157.2388 us/op
WorkloadPilot   23: 4096 op, 638006233.00 ns, 155.7632 us/op

WorkloadWarmup   1: 4096 op, 635516091.00 ns, 155.1553 us/op
WorkloadWarmup   2: 4096 op, 640224055.00 ns, 156.3047 us/op
WorkloadWarmup   3: 4096 op, 637437145.00 ns, 155.6243 us/op
WorkloadWarmup   4: 4096 op, 636930604.00 ns, 155.5006 us/op
WorkloadWarmup   5: 4096 op, 636752881.00 ns, 155.4572 us/op
WorkloadWarmup   6: 4096 op, 644599216.00 ns, 157.3729 us/op
WorkloadWarmup   7: 4096 op, 641076414.00 ns, 156.5128 us/op
WorkloadWarmup   8: 4096 op, 655542834.00 ns, 160.0446 us/op
WorkloadWarmup   9: 4096 op, 648978054.00 ns, 158.4419 us/op
WorkloadWarmup  10: 4096 op, 655286240.00 ns, 159.9820 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 636130871.00 ns, 155.3054 us/op
WorkloadActual   2: 4096 op, 640270941.00 ns, 156.3161 us/op
WorkloadActual   3: 4096 op, 640559197.00 ns, 156.3865 us/op
WorkloadActual   4: 4096 op, 638259071.00 ns, 155.8250 us/op
WorkloadActual   5: 4096 op, 644300809.00 ns, 157.3000 us/op
WorkloadActual   6: 4096 op, 642895502.00 ns, 156.9569 us/op
WorkloadActual   7: 4096 op, 635744813.00 ns, 155.2111 us/op
WorkloadActual   8: 4096 op, 635982610.00 ns, 155.2692 us/op
WorkloadActual   9: 4096 op, 636532414.00 ns, 155.4034 us/op
WorkloadActual  10: 4096 op, 638404684.00 ns, 155.8605 us/op
WorkloadActual  11: 4096 op, 636582126.00 ns, 155.4156 us/op
WorkloadActual  12: 4096 op, 635765373.00 ns, 155.2162 us/op
WorkloadActual  13: 4096 op, 635608018.00 ns, 155.1777 us/op
WorkloadActual  14: 4096 op, 636444037.00 ns, 155.3818 us/op
WorkloadActual  15: 4096 op, 638859387.00 ns, 155.9715 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 636130871.00 ns, 155.3054 us/op
WorkloadResult   2: 4096 op, 640270941.00 ns, 156.3161 us/op
WorkloadResult   3: 4096 op, 640559197.00 ns, 156.3865 us/op
WorkloadResult   4: 4096 op, 638259071.00 ns, 155.8250 us/op
WorkloadResult   5: 4096 op, 644300809.00 ns, 157.3000 us/op
WorkloadResult   6: 4096 op, 642895502.00 ns, 156.9569 us/op
WorkloadResult   7: 4096 op, 635744813.00 ns, 155.2111 us/op
WorkloadResult   8: 4096 op, 635982610.00 ns, 155.2692 us/op
WorkloadResult   9: 4096 op, 636532414.00 ns, 155.4034 us/op
WorkloadResult  10: 4096 op, 638404684.00 ns, 155.8605 us/op
WorkloadResult  11: 4096 op, 636582126.00 ns, 155.4156 us/op
WorkloadResult  12: 4096 op, 635765373.00 ns, 155.2162 us/op
WorkloadResult  13: 4096 op, 635608018.00 ns, 155.1777 us/op
WorkloadResult  14: 4096 op, 636444037.00 ns, 155.3818 us/op
WorkloadResult  15: 4096 op, 638859387.00 ns, 155.9715 us/op
// GC:  59 43 0 995131392 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4221 has exited with code 0.

Mean = 155.684 μs, StdErr = 0.099 μs (0.06%), N = 28, StdDev = 0.522 μs
Min = 155.150 μs, Q1 = 155.354 μs, Median = 155.491 μs, Q3 = 155.834 μs, Max = 157.300 μs
IQR = 0.481 μs, LowerFence = 154.633 μs, UpperFence = 156.555 μs
ConfidenceInterval = [155.320 μs; 156.047 μs] (CI 99.9%), Margin = 0.364 μs (0.23% of Mean)
Skewness = 1.54, Kurtosis = 4.93, MValue = 2

// ** Remained 2 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:47 (0h 1m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 245159.00 ns, 245.1590 us/op
WorkloadJitting  1: 1 op, 36506521.00 ns, 36.5065 ms/op

WorkloadPilot    1: 2 op, 130144.00 ns, 65.0720 us/op
WorkloadPilot    2: 3 op, 34304.00 ns, 11.4347 us/op
WorkloadPilot    3: 4 op, 31168.00 ns, 7.7920 us/op
WorkloadPilot    4: 5 op, 36769.00 ns, 7.3538 us/op
WorkloadPilot    5: 6 op, 66445.00 ns, 11.0742 us/op
WorkloadPilot    6: 7 op, 37660.00 ns, 5.3800 us/op
WorkloadPilot    7: 8 op, 44303.00 ns, 5.5379 us/op
WorkloadPilot    8: 9 op, 51827.00 ns, 5.7586 us/op
WorkloadPilot    9: 10 op, 50374.00 ns, 5.0374 us/op
WorkloadPilot   10: 11 op, 51476.00 ns, 4.6796 us/op
WorkloadPilot   11: 12 op, 61215.00 ns, 5.1013 us/op
WorkloadPilot   12: 13 op, 59952.00 ns, 4.6117 us/op
WorkloadPilot   13: 14 op, 64872.00 ns, 4.6337 us/op
WorkloadPilot   14: 15 op, 75812.00 ns, 5.0541 us/op
WorkloadPilot   15: 16 op, 46998.00 ns, 2.9374 us/op
WorkloadPilot   16: 32 op, 129402.00 ns, 4.0438 us/op
WorkloadPilot   17: 64 op, 264085.00 ns, 4.1263 us/op
WorkloadPilot   18: 128 op, 394950.00 ns, 3.0855 us/op
WorkloadPilot   19: 256 op, 817404.00 ns, 3.1930 us/op
WorkloadPilot   20: 512 op, 1655816.00 ns, 3.2340 us/op
WorkloadPilot   21: 1024 op, 3441555.00 ns, 3.3609 us/op
WorkloadPilot   22: 2048 op, 6796918.00 ns, 3.3188 us/op
WorkloadPilot   23: 4096 op, 13194568.00 ns, 3.2213 us/op
WorkloadPilot   24: 8192 op, 23340608.00 ns, 2.8492 us/op
WorkloadPilot   25: 16384 op, 36201729.00 ns, 2.2096 us/op
WorkloadPilot   26: 32768 op, 73121205.00 ns, 2.2315 us/op
WorkloadPilot   27: 65536 op, 142739961.00 ns, 2.1780 us/op
WorkloadPilot   28: 131072 op, 282296812.00 ns, 2.1538 us/op
WorkloadPilot   29: 262144 op, 566737155.00 ns, 2.1619 us/op

WorkloadWarmup   1: 262144 op, 566328846.00 ns, 2.1604 us/op
WorkloadWarmup   2: 262144 op, 570264546.00 ns, 2.1754 us/op
