// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.87 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 206.19 sec and exited with 0
// ***** Done, took 00:03:30 (210.2 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// AfterActualRun
WorkloadResult   1: 262144 op, 533713691.00 ns, 2.0360 us/op
WorkloadResult   2: 262144 op, 532973552.00 ns, 2.0331 us/op
WorkloadResult   3: 262144 op, 529481428.00 ns, 2.0198 us/op
WorkloadResult   4: 262144 op, 530788414.00 ns, 2.0248 us/op
WorkloadResult   5: 262144 op, 527878426.00 ns, 2.0137 us/op
WorkloadResult   6: 262144 op, 524342720.00 ns, 2.0002 us/op
WorkloadResult   7: 262144 op, 525591706.00 ns, 2.0050 us/op
WorkloadResult   8: 262144 op, 536497698.00 ns, 2.0466 us/op
WorkloadResult   9: 262144 op, 530879123.00 ns, 2.0251 us/op
WorkloadResult  10: 262144 op, 536446729.00 ns, 2.0464 us/op
WorkloadResult  11: 262144 op, 526404372.00 ns, 2.0081 us/op
WorkloadResult  12: 262144 op, 524849525.00 ns, 2.0021 us/op
WorkloadResult  13: 262144 op, 521791864.00 ns, 1.9905 us/op
WorkloadResult  14: 262144 op, 539364729.00 ns, 2.0575 us/op
WorkloadResult  15: 262144 op, 518161889.00 ns, 1.9766 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4292 has exited with code 0.

Mean = 2.055 μs, StdErr = 0.008 μs (0.38%), N = 30, StdDev = 0.043 μs
Min = 1.977 μs, Q1 = 2.021 μs, Median = 2.056 μs, Q3 = 2.086 μs, Max = 2.130 μs
IQR = 0.065 μs, LowerFence = 1.924 μs, UpperFence = 2.182 μs
ConfidenceInterval = [2.026 μs; 2.083 μs] (CI 99.9%), Margin = 0.028 μs (1.38% of Mean)
Skewness = 0.04, Kurtosis = 1.87, MValue = 2

// ** Remained 5 (45.5 %) benchmark(s) to run. Estimated finish 2026-04-06 13:59 (0h 11m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkDeleted --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217186.00 ns, 217.1860 us/op
WorkloadJitting  1: 1 op, 17318417.00 ns, 17.3184 ms/op

OverheadJitting  2: 16 op, 205975.00 ns, 12.8734 us/op
WorkloadJitting  2: 16 op, 323234.00 ns, 20.2021 us/op

WorkloadPilot    1: 16 op, 74980.00 ns, 4.6863 us/op
WorkloadPilot    2: 32 op, 86883.00 ns, 2.7151 us/op
WorkloadPilot    3: 64 op, 131296.00 ns, 2.0515 us/op
WorkloadPilot    4: 128 op, 242564.00 ns, 1.8950 us/op
WorkloadPilot    5: 256 op, 456173.00 ns, 1.7819 us/op
WorkloadPilot    6: 512 op, 940930.00 ns, 1.8378 us/op
WorkloadPilot    7: 1024 op, 1801691.00 ns, 1.7595 us/op
WorkloadPilot    8: 2048 op, 3539481.00 ns, 1.7283 us/op
WorkloadPilot    9: 4096 op, 7087598.00 ns, 1.7304 us/op
WorkloadPilot   10: 8192 op, 14171049.00 ns, 1.7299 us/op
WorkloadPilot   11: 16384 op, 26556017.00 ns, 1.6209 us/op
WorkloadPilot   12: 32768 op, 64041569.00 ns, 1.9544 us/op
WorkloadPilot   13: 65536 op, 129440857.00 ns, 1.9751 us/op
WorkloadPilot   14: 131072 op, 254855652.00 ns, 1.9444 us/op
WorkloadPilot   15: 262144 op, 522745497.00 ns, 1.9941 us/op

OverheadWarmup   1: 262144 op, 425436.00 ns, 1.6229 ns/op
OverheadWarmup   2: 262144 op, 481742.00 ns, 1.8377 ns/op
OverheadWarmup   3: 262144 op, 444572.00 ns, 1.6959 ns/op
OverheadWarmup   4: 262144 op, 425586.00 ns, 1.6235 ns/op
OverheadWarmup   5: 262144 op, 426127.00 ns, 1.6255 ns/op
OverheadWarmup   6: 262144 op, 440124.00 ns, 1.6789 ns/op
OverheadWarmup   7: 262144 op, 425426.00 ns, 1.6229 ns/op

OverheadActual   1: 262144 op, 425447.00 ns, 1.6230 ns/op
OverheadActual   2: 262144 op, 473316.00 ns, 1.8056 ns/op
OverheadActual   3: 262144 op, 425687.00 ns, 1.6239 ns/op
OverheadActual   4: 262144 op, 425607.00 ns, 1.6236 ns/op
OverheadActual   5: 262144 op, 447467.00 ns, 1.7070 ns/op
OverheadActual   6: 262144 op, 439142.00 ns, 1.6752 ns/op
OverheadActual   7: 262144 op, 425586.00 ns, 1.6235 ns/op
OverheadActual   8: 262144 op, 428493.00 ns, 1.6346 ns/op
OverheadActual   9: 262144 op, 426278.00 ns, 1.6261 ns/op
OverheadActual  10: 262144 op, 454571.00 ns, 1.7341 ns/op
OverheadActual  11: 262144 op, 425457.00 ns, 1.6230 ns/op
OverheadActual  12: 262144 op, 453889.00 ns, 1.7314 ns/op
OverheadActual  13: 262144 op, 456505.00 ns, 1.7414 ns/op
OverheadActual  14: 262144 op, 426158.00 ns, 1.6257 ns/op
OverheadActual  15: 262144 op, 425296.00 ns, 1.6224 ns/op

WorkloadWarmup   1: 262144 op, 523087453.00 ns, 1.9954 us/op
WorkloadWarmup   2: 262144 op, 563834054.00 ns, 2.1509 us/op
WorkloadWarmup   3: 262144 op, 525257609.00 ns, 2.0037 us/op
WorkloadWarmup   4: 262144 op, 529464429.00 ns, 2.0197 us/op
WorkloadWarmup   5: 262144 op, 515339360.00 ns, 1.9659 us/op
WorkloadWarmup   6: 262144 op, 527040067.00 ns, 2.0105 us/op
WorkloadWarmup   7: 262144 op, 522301131.00 ns, 1.9924 us/op
WorkloadWarmup   8: 262144 op, 524457896.00 ns, 2.0006 us/op
WorkloadWarmup   9: 262144 op, 527853198.00 ns, 2.0136 us/op
WorkloadWarmup  10: 262144 op, 518920629.00 ns, 1.9795 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 535183312.00 ns, 2.0416 us/op
WorkloadActual   2: 262144 op, 517663046.00 ns, 1.9747 us/op
WorkloadActual   3: 262144 op, 521812480.00 ns, 1.9906 us/op
WorkloadActual   4: 262144 op, 522814188.00 ns, 1.9944 us/op
WorkloadActual   5: 262144 op, 521814108.00 ns, 1.9906 us/op
WorkloadActual   6: 262144 op, 516086153.00 ns, 1.9687 us/op
WorkloadActual   7: 262144 op, 523125191.00 ns, 1.9956 us/op
WorkloadActual   8: 262144 op, 521761284.00 ns, 1.9904 us/op
WorkloadActual   9: 262144 op, 521769199.00 ns, 1.9904 us/op
WorkloadActual  10: 262144 op, 519766453.00 ns, 1.9828 us/op
WorkloadActual  11: 262144 op, 522447142.00 ns, 1.9930 us/op
WorkloadActual  12: 262144 op, 524078802.00 ns, 1.9992 us/op
WorkloadActual  13: 262144 op, 521789877.00 ns, 1.9905 us/op
WorkloadActual  14: 262144 op, 520016864.00 ns, 1.9837 us/op
WorkloadActual  15: 262144 op, 516072258.00 ns, 1.9687 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 517236768.00 ns, 1.9731 us/op
WorkloadResult   2: 262144 op, 521386202.00 ns, 1.9889 us/op
WorkloadResult   3: 262144 op, 522387910.00 ns, 1.9928 us/op
WorkloadResult   4: 262144 op, 521387830.00 ns, 1.9889 us/op
WorkloadResult   5: 262144 op, 515659875.00 ns, 1.9671 us/op
WorkloadResult   6: 262144 op, 522698913.00 ns, 1.9939 us/op
WorkloadResult   7: 262144 op, 521335006.00 ns, 1.9887 us/op
WorkloadResult   8: 262144 op, 521342921.00 ns, 1.9888 us/op
WorkloadResult   9: 262144 op, 519340175.00 ns, 1.9811 us/op
WorkloadResult  10: 262144 op, 522020864.00 ns, 1.9914 us/op
WorkloadResult  11: 262144 op, 523652524.00 ns, 1.9976 us/op
WorkloadResult  12: 262144 op, 521363599.00 ns, 1.9888 us/op
WorkloadResult  13: 262144 op, 519590586.00 ns, 1.9821 us/op
WorkloadResult  14: 262144 op, 515645980.00 ns, 1.9670 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4306 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkDeleted --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 244677.00 ns, 244.6770 us/op
WorkloadJitting  1: 1 op, 17717919.00 ns, 17.7179 ms/op

OverheadJitting  2: 16 op, 206466.00 ns, 12.9041 us/op
WorkloadJitting  2: 16 op, 326100.00 ns, 20.3813 us/op

WorkloadPilot    1: 16 op, 73337.00 ns, 4.5836 us/op
WorkloadPilot    2: 32 op, 73007.00 ns, 2.2815 us/op
WorkloadPilot    3: 64 op, 131146.00 ns, 2.0492 us/op
WorkloadPilot    4: 128 op, 249537.00 ns, 1.9495 us/op
WorkloadPilot    5: 256 op, 482112.00 ns, 1.8833 us/op
WorkloadPilot    6: 512 op, 920472.00 ns, 1.7978 us/op
WorkloadPilot    7: 1024 op, 1716451.00 ns, 1.6762 us/op
WorkloadPilot    8: 2048 op, 3480951.00 ns, 1.6997 us/op
WorkloadPilot    9: 4096 op, 6983391.00 ns, 1.7049 us/op
WorkloadPilot   10: 8192 op, 13949891.00 ns, 1.7029 us/op
WorkloadPilot   11: 16384 op, 26156702.00 ns, 1.5965 us/op
WorkloadPilot   12: 32768 op, 61025912.00 ns, 1.8624 us/op
WorkloadPilot   13: 65536 op, 124463143.00 ns, 1.8992 us/op
WorkloadPilot   14: 131072 op, 247677720.00 ns, 1.8896 us/op
WorkloadPilot   15: 262144 op, 508052577.00 ns, 1.9381 us/op

OverheadWarmup   1: 262144 op, 425756.00 ns, 1.6241 ns/op
OverheadWarmup   2: 262144 op, 425806.00 ns, 1.6243 ns/op
OverheadWarmup   3: 262144 op, 426137.00 ns, 1.6256 ns/op
OverheadWarmup   4: 262144 op, 443750.00 ns, 1.6928 ns/op
OverheadWarmup   5: 262144 op, 425636.00 ns, 1.6237 ns/op
OverheadWarmup   6: 262144 op, 425636.00 ns, 1.6237 ns/op
OverheadWarmup   7: 262144 op, 453708.00 ns, 1.7308 ns/op

OverheadActual   1: 262144 op, 483134.00 ns, 1.8430 ns/op
OverheadActual   2: 262144 op, 443409.00 ns, 1.6915 ns/op
OverheadActual   3: 262144 op, 451314.00 ns, 1.7216 ns/op
OverheadActual   4: 262144 op, 467745.00 ns, 1.7843 ns/op
OverheadActual   5: 262144 op, 447086.00 ns, 1.7055 ns/op
OverheadActual   6: 262144 op, 449230.00 ns, 1.7137 ns/op
OverheadActual   7: 262144 op, 445343.00 ns, 1.6988 ns/op
OverheadActual   8: 262144 op, 474678.00 ns, 1.8108 ns/op
OverheadActual   9: 262144 op, 447146.00 ns, 1.7057 ns/op
OverheadActual  10: 262144 op, 463417.00 ns, 1.7678 ns/op
OverheadActual  11: 262144 op, 451905.00 ns, 1.7239 ns/op
OverheadActual  12: 262144 op, 446365.00 ns, 1.7027 ns/op
OverheadActual  13: 262144 op, 442888.00 ns, 1.6895 ns/op
OverheadActual  14: 262144 op, 448249.00 ns, 1.7099 ns/op
OverheadActual  15: 262144 op, 449060.00 ns, 1.7130 ns/op

WorkloadWarmup   1: 262144 op, 516401333.00 ns, 1.9699 us/op
WorkloadWarmup   2: 262144 op, 516545681.00 ns, 1.9705 us/op
WorkloadWarmup   3: 262144 op, 515280299.00 ns, 1.9656 us/op
WorkloadWarmup   4: 262144 op, 521181588.00 ns, 1.9881 us/op
WorkloadWarmup   5: 262144 op, 511313790.00 ns, 1.9505 us/op
WorkloadWarmup   6: 262144 op, 512627237.00 ns, 1.9555 us/op
WorkloadWarmup   7: 262144 op, 505610833.00 ns, 1.9288 us/op
WorkloadWarmup   8: 262144 op, 508266371.00 ns, 1.9389 us/op
WorkloadWarmup   9: 262144 op, 507972388.00 ns, 1.9378 us/op
WorkloadWarmup  10: 262144 op, 512259431.00 ns, 1.9541 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 535990256.00 ns, 2.0446 us/op
WorkloadActual   2: 262144 op, 506638700.00 ns, 1.9327 us/op
WorkloadActual   3: 262144 op, 506687270.00 ns, 1.9329 us/op
WorkloadActual   4: 262144 op, 506780404.00 ns, 1.9332 us/op
WorkloadActual   5: 262144 op, 505851697.00 ns, 1.9297 us/op
WorkloadActual   6: 262144 op, 499443671.00 ns, 1.9052 us/op
WorkloadActual   7: 262144 op, 500146120.00 ns, 1.9079 us/op
WorkloadActual   8: 262144 op, 509165195.00 ns, 1.9423 us/op
WorkloadActual   9: 262144 op, 501294566.00 ns, 1.9123 us/op
WorkloadActual  10: 262144 op, 508956916.00 ns, 1.9415 us/op
WorkloadActual  11: 262144 op, 511799617.00 ns, 1.9524 us/op
WorkloadActual  12: 262144 op, 504116759.00 ns, 1.9231 us/op
WorkloadActual  13: 262144 op, 499212877.00 ns, 1.9043 us/op
WorkloadActual  14: 262144 op, 503625149.00 ns, 1.9212 us/op
WorkloadActual  15: 262144 op, 498616923.00 ns, 1.9021 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 506189640.00 ns, 1.9310 us/op
WorkloadResult   2: 262144 op, 506238210.00 ns, 1.9311 us/op
WorkloadResult   3: 262144 op, 506331344.00 ns, 1.9315 us/op
WorkloadResult   4: 262144 op, 505402637.00 ns, 1.9280 us/op
WorkloadResult   5: 262144 op, 498994611.00 ns, 1.9035 us/op
WorkloadResult   6: 262144 op, 499697060.00 ns, 1.9062 us/op
WorkloadResult   7: 262144 op, 508716135.00 ns, 1.9406 us/op
WorkloadResult   8: 262144 op, 500845506.00 ns, 1.9106 us/op
WorkloadResult   9: 262144 op, 508507856.00 ns, 1.9398 us/op
WorkloadResult  10: 262144 op, 511350557.00 ns, 1.9506 us/op
WorkloadResult  11: 262144 op, 503667699.00 ns, 1.9213 us/op
WorkloadResult  12: 262144 op, 498763817.00 ns, 1.9026 us/op
WorkloadResult  13: 262144 op, 503176089.00 ns, 1.9195 us/op
WorkloadResult  14: 262144 op, 498167863.00 ns, 1.9004 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4319 has exited with code 0.

Mean = 1.954 μs, StdErr = 0.006 μs (0.33%), N = 28, StdDev = 0.034 μs
Min = 1.900 μs, Q1 = 1.926 μs, Median = 1.959 μs, Q3 = 1.989 μs, Max = 1.998 μs
IQR = 0.062 μs, LowerFence = 1.833 μs, UpperFence = 2.083 μs
ConfidenceInterval = [1.930 μs; 1.978 μs] (CI 99.9%), Margin = 0.024 μs (1.23% of Mean)
Skewness = -0.18, Kurtosis = 1.37, MValue = 2

// ** Remained 4 (36.4 %) benchmark(s) to run. Estimated finish 2026-04-06 13:58 (0h 8m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkAnonymized --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 250809.00 ns, 250.8090 us/op
WorkloadJitting  1: 1 op, 17459059.00 ns, 17.4591 ms/op

OverheadJitting  2: 16 op, 206175.00 ns, 12.8859 us/op
WorkloadJitting  2: 16 op, 324056.00 ns, 20.2535 us/op

WorkloadPilot    1: 16 op, 75201.00 ns, 4.7001 us/op
WorkloadPilot    2: 32 op, 69681.00 ns, 2.1775 us/op
WorkloadPilot    3: 64 op, 128991.00 ns, 2.0155 us/op
WorkloadPilot    4: 128 op, 236903.00 ns, 1.8508 us/op
WorkloadPilot    5: 256 op, 484285.00 ns, 1.8917 us/op
WorkloadPilot    6: 512 op, 914941.00 ns, 1.7870 us/op
WorkloadPilot    7: 1024 op, 1707141.00 ns, 1.6671 us/op
WorkloadPilot    8: 2048 op, 3364410.00 ns, 1.6428 us/op
WorkloadPilot    9: 4096 op, 6769214.00 ns, 1.6526 us/op
WorkloadPilot   10: 8192 op, 13428443.00 ns, 1.6392 us/op
WorkloadPilot   11: 16384 op, 25859329.00 ns, 1.5783 us/op
WorkloadPilot   12: 32768 op, 61951795.00 ns, 1.8906 us/op
WorkloadPilot   13: 65536 op, 126610454.00 ns, 1.9319 us/op
WorkloadPilot   14: 131072 op, 248757917.00 ns, 1.8979 us/op
WorkloadPilot   15: 262144 op, 507718086.00 ns, 1.9368 us/op

OverheadWarmup   1: 262144 op, 448910.00 ns, 1.7125 ns/op
OverheadWarmup   2: 262144 op, 495467.00 ns, 1.8901 ns/op
OverheadWarmup   3: 262144 op, 480809.00 ns, 1.8341 ns/op
OverheadWarmup   4: 262144 op, 473174.00 ns, 1.8050 ns/op
OverheadWarmup   5: 262144 op, 435614.00 ns, 1.6617 ns/op
OverheadWarmup   6: 262144 op, 450202.00 ns, 1.7174 ns/op
OverheadWarmup   7: 262144 op, 445523.00 ns, 1.6995 ns/op

OverheadActual   1: 262144 op, 469538.00 ns, 1.7911 ns/op
OverheadActual   2: 262144 op, 455842.00 ns, 1.7389 ns/op
OverheadActual   3: 262144 op, 458748.00 ns, 1.7500 ns/op
OverheadActual   4: 262144 op, 466021.00 ns, 1.7777 ns/op
OverheadActual   5: 262144 op, 464278.00 ns, 1.7711 ns/op
OverheadActual   6: 262144 op, 448378.00 ns, 1.7104 ns/op
OverheadActual   7: 262144 op, 473844.00 ns, 1.8076 ns/op
OverheadActual   8: 262144 op, 446723.00 ns, 1.7041 ns/op
OverheadActual   9: 262144 op, 496235.00 ns, 1.8930 ns/op
OverheadActual  10: 262144 op, 469044.00 ns, 1.7893 ns/op
OverheadActual  11: 262144 op, 479103.00 ns, 1.8276 ns/op
OverheadActual  12: 262144 op, 497839.00 ns, 1.8991 ns/op
OverheadActual  13: 262144 op, 472541.00 ns, 1.8026 ns/op
OverheadActual  14: 262144 op, 445230.00 ns, 1.6984 ns/op
OverheadActual  15: 262144 op, 446532.00 ns, 1.7034 ns/op

WorkloadWarmup   1: 262144 op, 514108303.00 ns, 1.9612 us/op
WorkloadWarmup   2: 262144 op, 532366942.00 ns, 2.0308 us/op
WorkloadWarmup   3: 262144 op, 517381336.00 ns, 1.9737 us/op
WorkloadWarmup   4: 262144 op, 516955134.00 ns, 1.9720 us/op
WorkloadWarmup   5: 262144 op, 526831260.00 ns, 2.0097 us/op
WorkloadWarmup   6: 262144 op, 522199361.00 ns, 1.9920 us/op
WorkloadWarmup   7: 262144 op, 523553127.00 ns, 1.9972 us/op
WorkloadWarmup   8: 262144 op, 516357106.00 ns, 1.9697 us/op
WorkloadWarmup   9: 262144 op, 513242561.00 ns, 1.9579 us/op
WorkloadWarmup  10: 262144 op, 534619139.00 ns, 2.0394 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 527951609.00 ns, 2.0140 us/op
WorkloadActual   2: 262144 op, 528727552.00 ns, 2.0169 us/op
WorkloadActual   3: 262144 op, 534436569.00 ns, 2.0387 us/op
WorkloadActual   4: 262144 op, 532968674.00 ns, 2.0331 us/op
WorkloadActual   5: 262144 op, 531634569.00 ns, 2.0280 us/op
WorkloadActual   6: 262144 op, 530645020.00 ns, 2.0243 us/op
WorkloadActual   7: 262144 op, 528367892.00 ns, 2.0156 us/op
WorkloadActual   8: 262144 op, 531540075.00 ns, 2.0277 us/op
WorkloadActual   9: 262144 op, 532367309.00 ns, 2.0308 us/op
WorkloadActual  10: 262144 op, 528394573.00 ns, 2.0157 us/op
WorkloadActual  11: 262144 op, 530711688.00 ns, 2.0245 us/op
WorkloadActual  12: 262144 op, 529851567.00 ns, 2.0212 us/op
WorkloadActual  13: 262144 op, 530758402.00 ns, 2.0247 us/op
WorkloadActual  14: 262144 op, 524638607.00 ns, 2.0013 us/op
WorkloadActual  15: 262144 op, 524159158.00 ns, 1.9995 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 527485588.00 ns, 2.0122 us/op
WorkloadResult   2: 262144 op, 528261531.00 ns, 2.0152 us/op
WorkloadResult   3: 262144 op, 533970548.00 ns, 2.0369 us/op
WorkloadResult   4: 262144 op, 532502653.00 ns, 2.0313 us/op
WorkloadResult   5: 262144 op, 531168548.00 ns, 2.0262 us/op
WorkloadResult   6: 262144 op, 530178999.00 ns, 2.0225 us/op
WorkloadResult   7: 262144 op, 527901871.00 ns, 2.0138 us/op
