// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.95 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 215.59 sec and exited with 0
// ***** Done, took 00:03:39 (219.68 sec)   *****
// Found 8 benchmarks:
//   StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_MediumDataset_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_LargeDataset_1000Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_WithPipelineBehaviors: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_MaterializeToList_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_SmallDataset_10Items --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadJitting  1: 1 op, 14746794.00 ns, 14.7468 ms/op

OverheadJitting  2: 16 op, 345053.00 ns, 21.5658 us/op
WorkloadJitting  2: 16 op, 423708.00 ns, 26.4818 us/op

WorkloadPilot    1: 16 op, 77364.00 ns, 4.8353 us/op
WorkloadPilot    2: 32 op, 151923.00 ns, 4.7476 us/op
WorkloadPilot    3: 64 op, 293626.00 ns, 4.5879 us/op
WorkloadPilot    4: 128 op, 551146.00 ns, 4.3058 us/op
WorkloadPilot    5: 256 op, 1121949.00 ns, 4.3826 us/op
WorkloadPilot    6: 512 op, 2229882.00 ns, 4.3552 us/op
WorkloadPilot    7: 1024 op, 4257416.00 ns, 4.1576 us/op
WorkloadPilot    8: 2048 op, 8507809.00 ns, 4.1542 us/op
WorkloadPilot    9: 4096 op, 16993516.00 ns, 4.1488 us/op
WorkloadPilot   10: 8192 op, 34645098.00 ns, 4.2291 us/op
WorkloadPilot   11: 16384 op, 67221405.00 ns, 4.1029 us/op
WorkloadPilot   12: 32768 op, 137714902.00 ns, 4.2027 us/op
WorkloadPilot   13: 65536 op, 269263484.00 ns, 4.1086 us/op
WorkloadPilot   14: 131072 op, 532863473.00 ns, 4.0654 us/op

OverheadWarmup   1: 131072 op, 250436.00 ns, 1.9107 ns/op
OverheadWarmup   2: 131072 op, 234026.00 ns, 1.7855 ns/op
OverheadWarmup   3: 131072 op, 232182.00 ns, 1.7714 ns/op
OverheadWarmup   4: 131072 op, 262027.00 ns, 1.9991 ns/op
OverheadWarmup   5: 131072 op, 248733.00 ns, 1.8977 ns/op
OverheadWarmup   6: 131072 op, 234567.00 ns, 1.7896 ns/op
OverheadWarmup   7: 131072 op, 233735.00 ns, 1.7833 ns/op
OverheadWarmup   8: 131072 op, 228375.00 ns, 1.7424 ns/op
OverheadWarmup   9: 131072 op, 234838.00 ns, 1.7917 ns/op
OverheadWarmup  10: 131072 op, 233624.00 ns, 1.7824 ns/op

OverheadActual   1: 131072 op, 235027.00 ns, 1.7931 ns/op
OverheadActual   2: 131072 op, 234677.00 ns, 1.7904 ns/op
OverheadActual   3: 131072 op, 237092.00 ns, 1.8089 ns/op
OverheadActual   4: 131072 op, 231471.00 ns, 1.7660 ns/op
OverheadActual   5: 131072 op, 234998.00 ns, 1.7929 ns/op
OverheadActual   6: 131072 op, 227845.00 ns, 1.7383 ns/op
OverheadActual   7: 131072 op, 249023.00 ns, 1.8999 ns/op
OverheadActual   8: 131072 op, 261356.00 ns, 1.9940 ns/op
OverheadActual   9: 131072 op, 234977.00 ns, 1.7927 ns/op
OverheadActual  10: 131072 op, 234897.00 ns, 1.7921 ns/op
OverheadActual  11: 131072 op, 234897.00 ns, 1.7921 ns/op
OverheadActual  12: 131072 op, 228706.00 ns, 1.7449 ns/op
OverheadActual  13: 131072 op, 233906.00 ns, 1.7846 ns/op
OverheadActual  14: 131072 op, 249465.00 ns, 1.9033 ns/op
OverheadActual  15: 131072 op, 247781.00 ns, 1.8904 ns/op

WorkloadWarmup   1: 131072 op, 547370241.00 ns, 4.1761 us/op
WorkloadWarmup   2: 131072 op, 537290896.00 ns, 4.0992 us/op
WorkloadWarmup   3: 131072 op, 530627511.00 ns, 4.0484 us/op
WorkloadWarmup   4: 131072 op, 531785256.00 ns, 4.0572 us/op
WorkloadWarmup   5: 131072 op, 534900436.00 ns, 4.0810 us/op
WorkloadWarmup   6: 131072 op, 529007685.00 ns, 4.0360 us/op
WorkloadWarmup   7: 131072 op, 532507290.00 ns, 4.0627 us/op
WorkloadWarmup   8: 131072 op, 528536968.00 ns, 4.0324 us/op
WorkloadWarmup   9: 131072 op, 532020213.00 ns, 4.0590 us/op
WorkloadWarmup  10: 131072 op, 531846039.00 ns, 4.0577 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 535382903.00 ns, 4.0846 us/op
WorkloadActual   2: 131072 op, 533257839.00 ns, 4.0684 us/op
WorkloadActual   3: 131072 op, 530887584.00 ns, 4.0504 us/op
WorkloadActual   4: 131072 op, 529423278.00 ns, 4.0392 us/op
WorkloadActual   5: 131072 op, 526610212.00 ns, 4.0177 us/op
WorkloadActual   6: 131072 op, 533365047.00 ns, 4.0693 us/op
WorkloadActual   7: 131072 op, 530584520.00 ns, 4.0480 us/op
WorkloadActual   8: 131072 op, 533043318.00 ns, 4.0668 us/op
WorkloadActual   9: 131072 op, 529174155.00 ns, 4.0373 us/op
WorkloadActual  10: 131072 op, 530353741.00 ns, 4.0463 us/op
WorkloadActual  11: 131072 op, 529383975.00 ns, 4.0389 us/op
WorkloadActual  12: 131072 op, 530116519.00 ns, 4.0445 us/op
WorkloadActual  13: 131072 op, 529867405.00 ns, 4.0426 us/op
WorkloadActual  14: 131072 op, 530812134.00 ns, 4.0498 us/op
WorkloadActual  15: 131072 op, 529561554.00 ns, 4.0402 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 535147926.00 ns, 4.0829 us/op
WorkloadResult   2: 131072 op, 533022862.00 ns, 4.0666 us/op
WorkloadResult   3: 131072 op, 530652607.00 ns, 4.0486 us/op
WorkloadResult   4: 131072 op, 529188301.00 ns, 4.0374 us/op
WorkloadResult   5: 131072 op, 526375235.00 ns, 4.0159 us/op
WorkloadResult   6: 131072 op, 533130070.00 ns, 4.0675 us/op
WorkloadResult   7: 131072 op, 530349543.00 ns, 4.0462 us/op
WorkloadResult   8: 131072 op, 532808341.00 ns, 4.0650 us/op
WorkloadResult   9: 131072 op, 528939178.00 ns, 4.0355 us/op
WorkloadResult  10: 131072 op, 530118764.00 ns, 4.0445 us/op
WorkloadResult  11: 131072 op, 529148998.00 ns, 4.0371 us/op
WorkloadResult  12: 131072 op, 529881542.00 ns, 4.0427 us/op
WorkloadResult  13: 131072 op, 529632428.00 ns, 4.0408 us/op
WorkloadResult  14: 131072 op, 530577157.00 ns, 4.0480 us/op
WorkloadResult  15: 131072 op, 529326577.00 ns, 4.0384 us/op
// GC:  3 0 0 52428800 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4184 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 210531.00 ns, 210.5310 us/op
WorkloadJitting  1: 1 op, 15189478.00 ns, 15.1895 ms/op

OverheadJitting  2: 16 op, 338109.00 ns, 21.1318 us/op
WorkloadJitting  2: 16 op, 450067.00 ns, 28.1292 us/op

WorkloadPilot    1: 16 op, 100888.00 ns, 6.3055 us/op
WorkloadPilot    2: 32 op, 160869.00 ns, 5.0272 us/op
WorkloadPilot    3: 64 op, 290400.00 ns, 4.5375 us/op
WorkloadPilot    4: 128 op, 555675.00 ns, 4.3412 us/op
WorkloadPilot    5: 256 op, 1115517.00 ns, 4.3575 us/op
WorkloadPilot    6: 512 op, 2197932.00 ns, 4.2928 us/op
WorkloadPilot    7: 1024 op, 4245955.00 ns, 4.1464 us/op
WorkloadPilot    8: 2048 op, 8462735.00 ns, 4.1322 us/op
WorkloadPilot    9: 4096 op, 17064298.00 ns, 4.1661 us/op
WorkloadPilot   10: 8192 op, 34435187.00 ns, 4.2035 us/op
WorkloadPilot   11: 16384 op, 67289211.00 ns, 4.1070 us/op
WorkloadPilot   12: 32768 op, 138374228.00 ns, 4.2228 us/op
WorkloadPilot   13: 65536 op, 268200232.00 ns, 4.0924 us/op
WorkloadPilot   14: 131072 op, 528741327.00 ns, 4.0340 us/op

OverheadWarmup   1: 131072 op, 235999.00 ns, 1.8005 ns/op
OverheadWarmup   2: 131072 op, 235558.00 ns, 1.7972 ns/op
OverheadWarmup   3: 131072 op, 234337.00 ns, 1.7878 ns/op
OverheadWarmup   4: 131072 op, 234105.00 ns, 1.7861 ns/op
OverheadWarmup   5: 131072 op, 233785.00 ns, 1.7836 ns/op
OverheadWarmup   6: 131072 op, 234486.00 ns, 1.7890 ns/op
OverheadWarmup   7: 131072 op, 234276.00 ns, 1.7874 ns/op
OverheadWarmup   8: 131072 op, 250987.00 ns, 1.9149 ns/op
OverheadWarmup   9: 131072 op, 249023.00 ns, 1.8999 ns/op

OverheadActual   1: 131072 op, 235609.00 ns, 1.7976 ns/op
OverheadActual   2: 131072 op, 235749.00 ns, 1.7986 ns/op
OverheadActual   3: 131072 op, 237843.00 ns, 1.8146 ns/op
OverheadActual   4: 131072 op, 249014.00 ns, 1.8998 ns/op
OverheadActual   5: 131072 op, 234577.00 ns, 1.7897 ns/op
OverheadActual   6: 131072 op, 234036.00 ns, 1.7856 ns/op
OverheadActual   7: 131072 op, 234858.00 ns, 1.7918 ns/op
OverheadActual   8: 131072 op, 236761.00 ns, 1.8063 ns/op
OverheadActual   9: 131072 op, 249535.00 ns, 1.9038 ns/op
OverheadActual  10: 131072 op, 251128.00 ns, 1.9160 ns/op
OverheadActual  11: 131072 op, 238234.00 ns, 1.8176 ns/op
OverheadActual  12: 131072 op, 233956.00 ns, 1.7849 ns/op
OverheadActual  13: 131072 op, 233845.00 ns, 1.7841 ns/op
OverheadActual  14: 131072 op, 233845.00 ns, 1.7841 ns/op
OverheadActual  15: 131072 op, 235469.00 ns, 1.7965 ns/op

WorkloadWarmup   1: 131072 op, 538402523.00 ns, 4.1077 us/op
WorkloadWarmup   2: 131072 op, 542952894.00 ns, 4.1424 us/op
WorkloadWarmup   3: 131072 op, 532636599.00 ns, 4.0637 us/op
WorkloadWarmup   4: 131072 op, 535815998.00 ns, 4.0880 us/op
WorkloadWarmup   5: 131072 op, 534775811.00 ns, 4.0800 us/op
WorkloadWarmup   6: 131072 op, 540385232.00 ns, 4.1228 us/op
WorkloadWarmup   7: 131072 op, 531441424.00 ns, 4.0546 us/op
WorkloadWarmup   8: 131072 op, 532774705.00 ns, 4.0647 us/op
WorkloadWarmup   9: 131072 op, 532480117.00 ns, 4.0625 us/op
WorkloadWarmup  10: 131072 op, 537712138.00 ns, 4.1024 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 535699417.00 ns, 4.0871 us/op
WorkloadActual   2: 131072 op, 536881154.00 ns, 4.0961 us/op
WorkloadActual   3: 131072 op, 530246192.00 ns, 4.0455 us/op
WorkloadActual   4: 131072 op, 535445782.00 ns, 4.0851 us/op
WorkloadActual   5: 131072 op, 528025868.00 ns, 4.0285 us/op
WorkloadActual   6: 131072 op, 532799084.00 ns, 4.0649 us/op
WorkloadActual   7: 131072 op, 545154466.00 ns, 4.1592 us/op
WorkloadActual   8: 131072 op, 538557133.00 ns, 4.1089 us/op
WorkloadActual   9: 131072 op, 536281818.00 ns, 4.0915 us/op
WorkloadActual  10: 131072 op, 535210834.00 ns, 4.0833 us/op
WorkloadActual  11: 131072 op, 531100432.00 ns, 4.0520 us/op
WorkloadActual  12: 131072 op, 527691937.00 ns, 4.0260 us/op
WorkloadActual  13: 131072 op, 536143540.00 ns, 4.0905 us/op
WorkloadActual  14: 131072 op, 533895736.00 ns, 4.0733 us/op
WorkloadActual  15: 131072 op, 534471969.00 ns, 4.0777 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 535463808.00 ns, 4.0853 us/op
WorkloadResult   2: 131072 op, 536645545.00 ns, 4.0943 us/op
WorkloadResult   3: 131072 op, 530010583.00 ns, 4.0437 us/op
WorkloadResult   4: 131072 op, 535210173.00 ns, 4.0833 us/op
WorkloadResult   5: 131072 op, 527790259.00 ns, 4.0267 us/op
WorkloadResult   6: 131072 op, 532563475.00 ns, 4.0631 us/op
WorkloadResult   7: 131072 op, 538321524.00 ns, 4.1071 us/op
WorkloadResult   8: 131072 op, 536046209.00 ns, 4.0897 us/op
WorkloadResult   9: 131072 op, 534975225.00 ns, 4.0815 us/op
WorkloadResult  10: 131072 op, 530864823.00 ns, 4.0502 us/op
WorkloadResult  11: 131072 op, 527456328.00 ns, 4.0242 us/op
WorkloadResult  12: 131072 op, 535907931.00 ns, 4.0887 us/op
WorkloadResult  13: 131072 op, 533660127.00 ns, 4.0715 us/op
WorkloadResult  14: 131072 op, 534236360.00 ns, 4.0759 us/op
// GC:  3 0 0 52428800 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4200 has exited with code 0.

Mean = 4.059 μs, StdErr = 0.004 μs (0.11%), N = 29, StdDev = 0.024 μs
Min = 4.016 μs, Q1 = 4.041 μs, Median = 4.050 μs, Q3 = 4.082 μs, Max = 4.107 μs
IQR = 0.041 μs, LowerFence = 3.980 μs, UpperFence = 4.143 μs
ConfidenceInterval = [4.042 μs; 4.075 μs] (CI 99.9%), Margin = 0.016 μs (0.40% of Mean)
Skewness = 0.18, Kurtosis = 1.86, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:38 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report-full-compressed.json

// * Detailed results *
StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 5.975 μs, StdErr = 0.003 μs (0.06%), N = 28, StdDev = 0.018 μs
Min = 5.950 μs, Q1 = 5.957 μs, Median = 5.972 μs, Q3 = 5.993 μs, Max = 6.006 μs
IQR = 0.036 μs, LowerFence = 5.904 μs, UpperFence = 6.047 μs
ConfidenceInterval = [5.962 μs; 5.988 μs] (CI 99.9%), Margin = 0.013 μs (0.21% of Mean)
Skewness = 0.11, Kurtosis = 1.35, MValue = 2
-------------------- Histogram --------------------
[5.942 μs ; 6.014 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_MediumDataset_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 35.702 μs, StdErr = 0.039 μs (0.11%), N = 28, StdDev = 0.204 μs
Min = 35.391 μs, Q1 = 35.512 μs, Median = 35.795 μs, Q3 = 35.872 μs, Max = 36.021 μs
IQR = 0.360 μs, LowerFence = 34.972 μs, UpperFence = 36.412 μs
ConfidenceInterval = [35.560 μs; 35.844 μs] (CI 99.9%), Margin = 0.142 μs (0.40% of Mean)
Skewness = -0.09, Kurtosis = 1.39, MValue = 2
-------------------- Histogram --------------------
[35.303 μs ; 36.109 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_LargeDataset_1000Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 334.113 μs, StdErr = 0.306 μs (0.09%), N = 28, StdDev = 1.621 μs
Min = 331.925 μs, Q1 = 332.960 μs, Median = 333.259 μs, Q3 = 335.502 μs, Max = 338.660 μs
IQR = 2.542 μs, LowerFence = 329.147 μs, UpperFence = 339.316 μs
ConfidenceInterval = [332.983 μs; 335.244 μs] (CI 99.9%), Margin = 1.130 μs (0.34% of Mean)
Skewness = 0.86, Kurtosis = 2.92, MValue = 2
-------------------- Histogram --------------------
[331.225 μs ; 339.361 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_WithPipelineBehaviors: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 38.757 μs, StdErr = 0.051 μs (0.13%), N = 29, StdDev = 0.275 μs
Min = 38.376 μs, Q1 = 38.502 μs, Median = 38.655 μs, Q3 = 39.012 μs, Max = 39.133 μs
IQR = 0.510 μs, LowerFence = 37.737 μs, UpperFence = 39.778 μs
ConfidenceInterval = [38.569 μs; 38.945 μs] (CI 99.9%), Margin = 0.188 μs (0.48% of Mean)
Skewness = 0.02, Kurtosis = 1.13, MValue = 2
-------------------- Histogram --------------------
[38.258 μs ; 39.251 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_MaterializeToList_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 38.809 μs, StdErr = 0.049 μs (0.13%), N = 27, StdDev = 0.256 μs
Min = 38.441 μs, Q1 = 38.545 μs, Median = 38.948 μs, Q3 = 39.050 μs, Max = 39.122 μs
IQR = 0.505 μs, LowerFence = 37.788 μs, UpperFence = 39.807 μs
ConfidenceInterval = [38.626 μs; 38.992 μs] (CI 99.9%), Margin = 0.183 μs (0.47% of Mean)
Skewness = -0.15, Kurtosis = 1.13, MValue = 2
-------------------- Histogram --------------------
[38.329 μs ; 39.234 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 35.918 μs, StdErr = 0.103 μs (0.29%), N = 26, StdDev = 0.527 μs
Min = 35.275 μs, Q1 = 35.382 μs, Median = 36.247 μs, Q3 = 36.403 μs, Max = 36.621 μs
IQR = 1.021 μs, LowerFence = 33.851 μs, UpperFence = 37.934 μs
ConfidenceInterval = [35.533 μs; 36.303 μs] (CI 99.9%), Margin = 0.385 μs (1.07% of Mean)
Skewness = -0.08, Kurtosis = 1.04, MValue = 2
-------------------- Histogram --------------------
[35.041 μs ; 36.794 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 69.969 μs, StdErr = 0.068 μs (0.10%), N = 30, StdDev = 0.371 μs
Min = 69.434 μs, Q1 = 69.620 μs, Median = 70.014 μs, Q3 = 70.303 μs, Max = 70.514 μs
IQR = 0.684 μs, LowerFence = 68.594 μs, UpperFence = 71.329 μs
ConfidenceInterval = [69.721 μs; 70.216 μs] (CI 99.9%), Margin = 0.248 μs (0.35% of Mean)
Skewness = -0, Kurtosis = 1.24, MValue = 2
-------------------- Histogram --------------------
[69.277 μs ; 70.671 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.059 μs, StdErr = 0.004 μs (0.11%), N = 29, StdDev = 0.024 μs
Min = 4.016 μs, Q1 = 4.041 μs, Median = 4.050 μs, Q3 = 4.082 μs, Max = 4.107 μs
IQR = 0.041 μs, LowerFence = 3.980 μs, UpperFence = 4.143 μs
ConfidenceInterval = [4.042 μs; 4.075 μs] (CI 99.9%), Margin = 0.016 μs (0.40% of Mean)
Skewness = 0.18, Kurtosis = 1.86, MValue = 2
-------------------- Histogram --------------------
[4.006 μs ; 4.117 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 3.24GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                  | Mean       | Error     | StdDev    | Median     | Ratio | RatioSD | Gen0    | Allocated | Alloc Ratio |
|---------------------------------------- |-----------:|----------:|----------:|-----------:|------:|--------:|--------:|----------:|------------:|
| Stream_SmallDataset_10Items             |   5.975 μs | 0.0128 μs | 0.0184 μs |   5.972 μs |  1.00 |    0.00 |  0.2518 |    4224 B |        1.00 |
| Stream_MediumDataset_100Items           |  35.702 μs | 0.1425 μs | 0.2043 μs |  35.795 μs |  5.98 |    0.04 |  1.2817 |   22224 B |        5.26 |
| Stream_LargeDataset_1000Items           | 334.113 μs | 1.1302 μs | 1.6209 μs | 333.259 μs | 55.92 |    0.32 | 11.7188 |  202227 B |       47.88 |
| Stream_WithPipelineBehaviors            |  38.757 μs | 0.1879 μs | 0.2754 μs |  38.655 μs |  6.49 |    0.05 |  1.0376 |   17952 B |        4.25 |
| Stream_MaterializeToList_100Items       |  38.809 μs | 0.1827 μs | 0.2561 μs |  38.948 μs |  6.50 |    0.05 |  1.8921 |   32040 B |        7.59 |
| Stream_CountOnly_NoMaterialization      |  35.918 μs | 0.3848 μs | 0.5267 μs |  36.247 μs |  6.01 |    0.09 |  1.2817 |   22224 B |        5.26 |
| Stream_WithCancellation_EarlyExit       |  69.969 μs | 0.2476 μs | 0.3705 μs |  70.014 μs | 11.71 |    0.07 |  1.8311 |   32600 B |        7.72 |
| Stream_DirectHandlerInvocation_NoEncina |   4.059 μs | 0.0163 μs | 0.0238 μs |   4.050 μs |  0.68 |    0.00 |  0.0229 |     400 B |        0.09 |

// * Hints *
Outliers
  StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun             -> 1 outlier  was  removed (6.05 μs)
