// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.68 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 218.12 sec and exited with 0
// ***** Done, took 00:03:41 (221.94 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   8: 262144 op, 425523.00 ns, 1.6232 ns/op
OverheadActual   9: 262144 op, 424803.00 ns, 1.6205 ns/op
OverheadActual  10: 262144 op, 424803.00 ns, 1.6205 ns/op
OverheadActual  11: 262144 op, 424712.00 ns, 1.6201 ns/op
OverheadActual  12: 262144 op, 424773.00 ns, 1.6204 ns/op
OverheadActual  13: 262144 op, 442425.00 ns, 1.6877 ns/op
OverheadActual  14: 262144 op, 444058.00 ns, 1.6939 ns/op
OverheadActual  15: 262144 op, 424733.00 ns, 1.6202 ns/op

WorkloadWarmup   1: 262144 op, 531537539.00 ns, 2.0277 us/op
WorkloadWarmup   2: 262144 op, 531382951.00 ns, 2.0271 us/op
WorkloadWarmup   3: 262144 op, 528619715.00 ns, 2.0165 us/op
WorkloadWarmup   4: 262144 op, 525933472.00 ns, 2.0063 us/op
WorkloadWarmup   5: 262144 op, 528381065.00 ns, 2.0156 us/op
WorkloadWarmup   6: 262144 op, 533489317.00 ns, 2.0351 us/op
WorkloadWarmup   7: 262144 op, 527693851.00 ns, 2.0130 us/op
WorkloadWarmup   8: 262144 op, 520522343.00 ns, 1.9856 us/op
WorkloadWarmup   9: 262144 op, 525901911.00 ns, 2.0062 us/op
WorkloadWarmup  10: 262144 op, 525047053.00 ns, 2.0029 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 525623896.00 ns, 2.0051 us/op
WorkloadActual   2: 262144 op, 526247515.00 ns, 2.0075 us/op
WorkloadActual   3: 262144 op, 531263205.00 ns, 2.0266 us/op
WorkloadActual   4: 262144 op, 529803023.00 ns, 2.0210 us/op
WorkloadActual   5: 262144 op, 530107390.00 ns, 2.0222 us/op
WorkloadActual   6: 262144 op, 527989422.00 ns, 2.0141 us/op
WorkloadActual   7: 262144 op, 533069182.00 ns, 2.0335 us/op
WorkloadActual   8: 262144 op, 531378164.00 ns, 2.0270 us/op
WorkloadActual   9: 262144 op, 528398175.00 ns, 2.0157 us/op
WorkloadActual  10: 262144 op, 524916167.00 ns, 2.0024 us/op
WorkloadActual  11: 262144 op, 525464021.00 ns, 2.0045 us/op
WorkloadActual  12: 262144 op, 525482465.00 ns, 2.0046 us/op
WorkloadActual  13: 262144 op, 524495681.00 ns, 2.0008 us/op
WorkloadActual  14: 262144 op, 522919745.00 ns, 1.9948 us/op
WorkloadActual  15: 262144 op, 523558981.00 ns, 1.9972 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 525199034.00 ns, 2.0035 us/op
WorkloadResult   2: 262144 op, 525822653.00 ns, 2.0059 us/op
WorkloadResult   3: 262144 op, 530838343.00 ns, 2.0250 us/op
WorkloadResult   4: 262144 op, 529378161.00 ns, 2.0194 us/op
WorkloadResult   5: 262144 op, 529682528.00 ns, 2.0206 us/op
WorkloadResult   6: 262144 op, 527564560.00 ns, 2.0125 us/op
WorkloadResult   7: 262144 op, 532644320.00 ns, 2.0319 us/op
WorkloadResult   8: 262144 op, 530953302.00 ns, 2.0254 us/op
WorkloadResult   9: 262144 op, 527973313.00 ns, 2.0141 us/op
WorkloadResult  10: 262144 op, 524491305.00 ns, 2.0008 us/op
WorkloadResult  11: 262144 op, 525039159.00 ns, 2.0029 us/op
WorkloadResult  12: 262144 op, 525057603.00 ns, 2.0029 us/op
WorkloadResult  13: 262144 op, 524070819.00 ns, 1.9992 us/op
WorkloadResult  14: 262144 op, 522494883.00 ns, 1.9932 us/op
WorkloadResult  15: 262144 op, 523134119.00 ns, 1.9956 us/op
// GC:  21 0 0 362812400 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4178 has exited with code 0.

Mean = 1.985 μs, StdErr = 0.005 μs (0.27%), N = 29, StdDev = 0.029 μs
Min = 1.948 μs, Q1 = 1.956 μs, Median = 1.993 μs, Q3 = 2.006 μs, Max = 2.032 μs
IQR = 0.050 μs, LowerFence = 1.880 μs, UpperFence = 2.081 μs
ConfidenceInterval = [1.965 μs; 2.004 μs] (CI 99.9%), Margin = 0.020 μs (0.99% of Mean)
Skewness = 0.06, Kurtosis = 1.36, MValue = 2

// ** Remained 1 (14.3 %) benchmark(s) to run. Estimated finish 2026-04-06 13:40 (0h 0m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 210914.00 ns, 210.9140 us/op
WorkloadJitting  1: 1 op, 5495226.00 ns, 5.4952 ms/op

OverheadJitting  2: 16 op, 433579.00 ns, 27.0987 us/op
WorkloadJitting  2: 16 op, 2829556.00 ns, 176.8473 us/op

WorkloadPilot    1: 16 op, 118140.00 ns, 7.3838 us/op
WorkloadPilot    2: 32 op, 204271.00 ns, 6.3835 us/op
WorkloadPilot    3: 64 op, 400668.00 ns, 6.2604 us/op
WorkloadPilot    4: 128 op, 669010.00 ns, 5.2266 us/op
WorkloadPilot    5: 256 op, 1289849.00 ns, 5.0385 us/op
WorkloadPilot    6: 512 op, 2456098.00 ns, 4.7971 us/op
WorkloadPilot    7: 1024 op, 5004429.00 ns, 4.8871 us/op
WorkloadPilot    8: 2048 op, 9585357.00 ns, 4.6804 us/op
WorkloadPilot    9: 4096 op, 19359075.00 ns, 4.7263 us/op
WorkloadPilot   10: 8192 op, 37432588.00 ns, 4.5694 us/op
WorkloadPilot   11: 16384 op, 61800138.00 ns, 3.7720 us/op
WorkloadPilot   12: 32768 op, 124361880.00 ns, 3.7952 us/op
WorkloadPilot   13: 65536 op, 245574177.00 ns, 3.7472 us/op
WorkloadPilot   14: 131072 op, 492050700.00 ns, 3.7540 us/op
WorkloadPilot   15: 262144 op, 992942645.00 ns, 3.7878 us/op

OverheadWarmup   1: 262144 op, 916873.00 ns, 3.4976 ns/op
OverheadWarmup   2: 262144 op, 882929.00 ns, 3.3681 ns/op
OverheadWarmup   3: 262144 op, 876537.00 ns, 3.3437 ns/op
OverheadWarmup   4: 262144 op, 879092.00 ns, 3.3535 ns/op
OverheadWarmup   5: 262144 op, 877018.00 ns, 3.3456 ns/op
OverheadWarmup   6: 262144 op, 954273.00 ns, 3.6403 ns/op
OverheadWarmup   7: 262144 op, 882699.00 ns, 3.3672 ns/op

OverheadActual   1: 262144 op, 885645.00 ns, 3.3785 ns/op
OverheadActual   2: 262144 op, 872780.00 ns, 3.3294 ns/op
OverheadActual   3: 262144 op, 877579.00 ns, 3.3477 ns/op
OverheadActual   4: 262144 op, 879853.00 ns, 3.3564 ns/op
OverheadActual   5: 262144 op, 876567.00 ns, 3.3438 ns/op
OverheadActual   6: 262144 op, 859165.00 ns, 3.2775 ns/op
OverheadActual   7: 262144 op, 877209.00 ns, 3.3463 ns/op
OverheadActual   8: 262144 op, 877058.00 ns, 3.3457 ns/op
OverheadActual   9: 262144 op, 883971.00 ns, 3.3721 ns/op
OverheadActual  10: 262144 op, 873581.00 ns, 3.3324 ns/op
OverheadActual  11: 262144 op, 875605.00 ns, 3.3402 ns/op
OverheadActual  12: 262144 op, 884933.00 ns, 3.3758 ns/op
OverheadActual  13: 262144 op, 882799.00 ns, 3.3676 ns/op
OverheadActual  14: 262144 op, 883270.00 ns, 3.3694 ns/op
OverheadActual  15: 262144 op, 872420.00 ns, 3.3280 ns/op

WorkloadWarmup   1: 262144 op, 996420643.00 ns, 3.8010 us/op
WorkloadWarmup   2: 262144 op, 991929642.00 ns, 3.7839 us/op
WorkloadWarmup   3: 262144 op, 992785747.00 ns, 3.7872 us/op
WorkloadWarmup   4: 262144 op, 991196323.00 ns, 3.7811 us/op
WorkloadWarmup   5: 262144 op, 988054643.00 ns, 3.7691 us/op
WorkloadWarmup   6: 262144 op, 987963073.00 ns, 3.7688 us/op
WorkloadWarmup   7: 262144 op, 986023856.00 ns, 3.7614 us/op
WorkloadWarmup   8: 262144 op, 986078047.00 ns, 3.7616 us/op
WorkloadWarmup   9: 262144 op, 980841050.00 ns, 3.7416 us/op
WorkloadWarmup  10: 262144 op, 981767953.00 ns, 3.7451 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 987659141.00 ns, 3.7676 us/op
WorkloadActual   2: 262144 op, 988229196.00 ns, 3.7698 us/op
WorkloadActual   3: 262144 op, 987930061.00 ns, 3.7687 us/op
WorkloadActual   4: 262144 op, 986026362.00 ns, 3.7614 us/op
WorkloadActual   5: 262144 op, 988322239.00 ns, 3.7702 us/op
WorkloadActual   6: 262144 op, 984646544.00 ns, 3.7561 us/op
WorkloadActual   7: 262144 op, 984785093.00 ns, 3.7567 us/op
WorkloadActual   8: 262144 op, 989011508.00 ns, 3.7728 us/op
WorkloadActual   9: 262144 op, 989457197.00 ns, 3.7745 us/op
WorkloadActual  10: 262144 op, 977507964.00 ns, 3.7289 us/op
WorkloadActual  11: 262144 op, 982574700.00 ns, 3.7482 us/op
WorkloadActual  12: 262144 op, 990174549.00 ns, 3.7772 us/op
WorkloadActual  13: 262144 op, 984230218.00 ns, 3.7545 us/op
WorkloadActual  14: 262144 op, 982337529.00 ns, 3.7473 us/op
WorkloadActual  15: 262144 op, 992947965.00 ns, 3.7878 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 986781932.00 ns, 3.7643 us/op
WorkloadResult   2: 262144 op, 987351987.00 ns, 3.7664 us/op
WorkloadResult   3: 262144 op, 987052852.00 ns, 3.7653 us/op
WorkloadResult   4: 262144 op, 985149153.00 ns, 3.7580 us/op
WorkloadResult   5: 262144 op, 987445030.00 ns, 3.7668 us/op
WorkloadResult   6: 262144 op, 983769335.00 ns, 3.7528 us/op
WorkloadResult   7: 262144 op, 983907884.00 ns, 3.7533 us/op
WorkloadResult   8: 262144 op, 988134299.00 ns, 3.7694 us/op
WorkloadResult   9: 262144 op, 988579988.00 ns, 3.7711 us/op
WorkloadResult  10: 262144 op, 976630755.00 ns, 3.7256 us/op
WorkloadResult  11: 262144 op, 981697491.00 ns, 3.7449 us/op
WorkloadResult  12: 262144 op, 989297340.00 ns, 3.7739 us/op
WorkloadResult  13: 262144 op, 983353009.00 ns, 3.7512 us/op
WorkloadResult  14: 262144 op, 981460320.00 ns, 3.7440 us/op
WorkloadResult  15: 262144 op, 992070756.00 ns, 3.7844 us/op
// GC:  35 0 0 589307488 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4189 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 214492.00 ns, 214.4920 us/op
WorkloadJitting  1: 1 op, 5446171.00 ns, 5.4462 ms/op

OverheadJitting  2: 16 op, 467173.00 ns, 29.1983 us/op
WorkloadJitting  2: 16 op, 2778715.00 ns, 173.6697 us/op

WorkloadPilot    1: 16 op, 118702.00 ns, 7.4189 us/op
WorkloadPilot    2: 32 op, 203620.00 ns, 6.3631 us/op
WorkloadPilot    3: 64 op, 359192.00 ns, 5.6124 us/op
WorkloadPilot    4: 128 op, 696762.00 ns, 5.4435 us/op
WorkloadPilot    5: 256 op, 1214200.00 ns, 4.7430 us/op
WorkloadPilot    6: 512 op, 2473574.00 ns, 4.8312 us/op
WorkloadPilot    7: 1024 op, 4901603.00 ns, 4.7867 us/op
WorkloadPilot    8: 2048 op, 9859462.00 ns, 4.8142 us/op
WorkloadPilot    9: 4096 op, 18989520.00 ns, 4.6361 us/op
WorkloadPilot   10: 8192 op, 36690461.00 ns, 4.4788 us/op
WorkloadPilot   11: 16384 op, 60707140.00 ns, 3.7053 us/op
WorkloadPilot   12: 32768 op, 122283734.00 ns, 3.7318 us/op
WorkloadPilot   13: 65536 op, 243411638.00 ns, 3.7142 us/op
WorkloadPilot   14: 131072 op, 483424522.00 ns, 3.6882 us/op
WorkloadPilot   15: 262144 op, 972656551.00 ns, 3.7104 us/op

OverheadWarmup   1: 262144 op, 859537.00 ns, 3.2789 ns/op
OverheadWarmup   2: 262144 op, 883392.00 ns, 3.3699 ns/op
OverheadWarmup   3: 262144 op, 860018.00 ns, 3.2807 ns/op
OverheadWarmup   4: 262144 op, 876469.00 ns, 3.3435 ns/op
OverheadWarmup   5: 262144 op, 878152.00 ns, 3.3499 ns/op
OverheadWarmup   6: 262144 op, 881518.00 ns, 3.3627 ns/op
OverheadWarmup   7: 262144 op, 859246.00 ns, 3.2778 ns/op

OverheadActual   1: 262144 op, 877661.00 ns, 3.3480 ns/op
OverheadActual   2: 262144 op, 859237.00 ns, 3.2777 ns/op
OverheadActual   3: 262144 op, 897097.00 ns, 3.4222 ns/op
OverheadActual   4: 262144 op, 879594.00 ns, 3.3554 ns/op
OverheadActual   5: 262144 op, 892979.00 ns, 3.4064 ns/op
OverheadActual   6: 262144 op, 860008.00 ns, 3.2807 ns/op
OverheadActual   7: 262144 op, 876479.00 ns, 3.3435 ns/op
OverheadActual   8: 262144 op, 890865.00 ns, 3.3984 ns/op
OverheadActual   9: 262144 op, 881278.00 ns, 3.3618 ns/op
OverheadActual  10: 262144 op, 859166.00 ns, 3.2775 ns/op
OverheadActual  11: 262144 op, 882741.00 ns, 3.3674 ns/op
OverheadActual  12: 262144 op, 881128.00 ns, 3.3612 ns/op
OverheadActual  13: 262144 op, 882550.00 ns, 3.3667 ns/op
OverheadActual  14: 262144 op, 872641.00 ns, 3.3289 ns/op
OverheadActual  15: 262144 op, 885195.00 ns, 3.3768 ns/op

WorkloadWarmup   1: 262144 op, 979391832.00 ns, 3.7361 us/op
WorkloadWarmup   2: 262144 op, 973056480.00 ns, 3.7119 us/op
WorkloadWarmup   3: 262144 op, 970440263.00 ns, 3.7019 us/op
WorkloadWarmup   4: 262144 op, 972879052.00 ns, 3.7112 us/op
WorkloadWarmup   5: 262144 op, 976865129.00 ns, 3.7264 us/op
WorkloadWarmup   6: 262144 op, 970395867.00 ns, 3.7018 us/op
WorkloadWarmup   7: 262144 op, 970511436.00 ns, 3.7022 us/op
WorkloadWarmup   8: 262144 op, 964642755.00 ns, 3.6798 us/op
WorkloadWarmup   9: 262144 op, 968041307.00 ns, 3.6928 us/op
WorkloadWarmup  10: 262144 op, 963577561.00 ns, 3.6758 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 974204144.00 ns, 3.7163 us/op
WorkloadActual   2: 262144 op, 970842541.00 ns, 3.7035 us/op
WorkloadActual   3: 262144 op, 970742630.00 ns, 3.7031 us/op
WorkloadActual   4: 262144 op, 966097251.00 ns, 3.6854 us/op
WorkloadActual   5: 262144 op, 968410705.00 ns, 3.6942 us/op
WorkloadActual   6: 262144 op, 967033231.00 ns, 3.6889 us/op
WorkloadActual   7: 262144 op, 971594586.00 ns, 3.7063 us/op
WorkloadActual   8: 262144 op, 963128921.00 ns, 3.6740 us/op
WorkloadActual   9: 262144 op, 967027671.00 ns, 3.6889 us/op
WorkloadActual  10: 262144 op, 963284294.00 ns, 3.6746 us/op
WorkloadActual  11: 262144 op, 963401153.00 ns, 3.6751 us/op
WorkloadActual  12: 262144 op, 982967148.00 ns, 3.7497 us/op
WorkloadActual  13: 262144 op, 973476725.00 ns, 3.7135 us/op
WorkloadActual  14: 262144 op, 970288045.00 ns, 3.7014 us/op
WorkloadActual  15: 262144 op, 980802277.00 ns, 3.7415 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 973323016.00 ns, 3.7129 us/op
WorkloadResult   2: 262144 op, 969961413.00 ns, 3.7001 us/op
WorkloadResult   3: 262144 op, 969861502.00 ns, 3.6997 us/op
WorkloadResult   4: 262144 op, 965216123.00 ns, 3.6820 us/op
WorkloadResult   5: 262144 op, 967529577.00 ns, 3.6908 us/op
WorkloadResult   6: 262144 op, 966152103.00 ns, 3.6856 us/op
WorkloadResult   7: 262144 op, 970713458.00 ns, 3.7030 us/op
WorkloadResult   8: 262144 op, 962247793.00 ns, 3.6707 us/op
WorkloadResult   9: 262144 op, 966146543.00 ns, 3.6856 us/op
WorkloadResult  10: 262144 op, 962403166.00 ns, 3.6713 us/op
WorkloadResult  11: 262144 op, 962520025.00 ns, 3.6717 us/op
WorkloadResult  12: 262144 op, 972595597.00 ns, 3.7102 us/op
WorkloadResult  13: 262144 op, 969406917.00 ns, 3.6980 us/op
WorkloadResult  14: 262144 op, 979921149.00 ns, 3.7381 us/op
// GC:  35 0 0 589307488 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4205 has exited with code 0.

Mean = 3.728 μs, StdErr = 0.007 μs (0.18%), N = 29, StdDev = 0.037 μs
Min = 3.671 μs, Q1 = 3.698 μs, Median = 3.738 μs, Q3 = 3.764 μs, Max = 3.784 μs
IQR = 0.066 μs, LowerFence = 3.599 μs, UpperFence = 3.864 μs
ConfidenceInterval = [3.703 μs; 3.753 μs] (CI 99.9%), Margin = 0.025 μs (0.68% of Mean)
Skewness = -0.15, Kurtosis = 1.43, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-06 13:40 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-full-compressed.json

// * Detailed results *
CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 43.610 ns, StdErr = 0.015 ns (0.04%), N = 28, StdDev = 0.081 ns
Min = 43.478 ns, Q1 = 43.547 ns, Median = 43.623 ns, Q3 = 43.658 ns, Max = 43.783 ns
IQR = 0.111 ns, LowerFence = 43.381 ns, UpperFence = 43.825 ns
ConfidenceInterval = [43.554 ns; 43.667 ns] (CI 99.9%), Margin = 0.057 ns (0.13% of Mean)
Skewness = -0.03, Kurtosis = 2.08, MValue = 2
-------------------- Histogram --------------------
[43.443 ns ; 43.818 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 12.158 ns, StdErr = 0.005 ns (0.04%), N = 26, StdDev = 0.026 ns
Min = 12.136 ns, Q1 = 12.144 ns, Median = 12.151 ns, Q3 = 12.159 ns, Max = 12.247 ns
IQR = 0.016 ns, LowerFence = 12.121 ns, UpperFence = 12.183 ns
ConfidenceInterval = [12.139 ns; 12.177 ns] (CI 99.9%), Margin = 0.019 ns (0.15% of Mean)
Skewness = 2.35, Kurtosis = 7.93, MValue = 2
-------------------- Histogram --------------------
[12.125 ns ; 12.258 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 0.273 ns, StdErr = 0.000 ns (0.16%), N = 27, StdDev = 0.002 ns
Min = 0.269 ns, Q1 = 0.271 ns, Median = 0.272 ns, Q3 = 0.274 ns, Max = 0.278 ns
IQR = 0.003 ns, LowerFence = 0.266 ns, UpperFence = 0.279 ns
ConfidenceInterval = [0.271 ns; 0.274 ns] (CI 99.9%), Margin = 0.002 ns (0.60% of Mean)
Skewness = 0.32, Kurtosis = 2.24, MValue = 2
-------------------- Histogram --------------------
[0.268 ns ; 0.279 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.670 μs, StdErr = 0.005 μs (0.14%), N = 27, StdDev = 0.028 μs
Min = 3.626 μs, Q1 = 3.644 μs, Median = 3.667 μs, Q3 = 3.695 μs, Max = 3.707 μs
IQR = 0.051 μs, LowerFence = 3.568 μs, UpperFence = 3.771 μs
ConfidenceInterval = [3.650 μs; 3.689 μs] (CI 99.9%), Margin = 0.020 μs (0.53% of Mean)
Skewness = -0.03, Kurtosis = 1.21, MValue = 2
-------------------- Histogram --------------------
[3.614 μs ; 3.719 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 45.866 ns, StdErr = 0.024 ns (0.05%), N = 29, StdDev = 0.128 ns
Min = 45.657 ns, Q1 = 45.756 ns, Median = 45.871 ns, Q3 = 45.938 ns, Max = 46.184 ns
IQR = 0.182 ns, LowerFence = 45.483 ns, UpperFence = 46.211 ns
