// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.98 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.36 sec and exited with 0
// ***** Done, took 00:03:44 (224.5 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   9: 524288 op, 678254041.00 ns, 1.2937 us/op
WorkloadWarmup  10: 524288 op, 675202001.00 ns, 1.2878 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 687563295.00 ns, 1.3114 us/op
WorkloadActual   2: 524288 op, 680772430.00 ns, 1.2985 us/op
WorkloadActual   3: 524288 op, 678453401.00 ns, 1.2940 us/op
WorkloadActual   4: 524288 op, 680594379.00 ns, 1.2981 us/op
WorkloadActual   5: 524288 op, 690133925.00 ns, 1.3163 us/op
WorkloadActual   6: 524288 op, 682339321.00 ns, 1.3015 us/op
WorkloadActual   7: 524288 op, 690731416.00 ns, 1.3175 us/op
WorkloadActual   8: 524288 op, 716313764.00 ns, 1.3663 us/op
WorkloadActual   9: 524288 op, 684134696.00 ns, 1.3049 us/op
WorkloadActual  10: 524288 op, 695153721.00 ns, 1.3259 us/op
WorkloadActual  11: 524288 op, 705734018.00 ns, 1.3461 us/op
WorkloadActual  12: 524288 op, 704353670.00 ns, 1.3434 us/op
WorkloadActual  13: 524288 op, 720849677.00 ns, 1.3749 us/op
WorkloadActual  14: 524288 op, 701855270.00 ns, 1.3387 us/op
WorkloadActual  15: 524288 op, 709467825.00 ns, 1.3532 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 686680891.00 ns, 1.3097 us/op
WorkloadResult   2: 524288 op, 679890026.00 ns, 1.2968 us/op
WorkloadResult   3: 524288 op, 677570997.00 ns, 1.2924 us/op
WorkloadResult   4: 524288 op, 679711975.00 ns, 1.2964 us/op
WorkloadResult   5: 524288 op, 689251521.00 ns, 1.3146 us/op
WorkloadResult   6: 524288 op, 681456917.00 ns, 1.2998 us/op
WorkloadResult   7: 524288 op, 689849012.00 ns, 1.3158 us/op
WorkloadResult   8: 524288 op, 715431360.00 ns, 1.3646 us/op
WorkloadResult   9: 524288 op, 683252292.00 ns, 1.3032 us/op
WorkloadResult  10: 524288 op, 694271317.00 ns, 1.3242 us/op
WorkloadResult  11: 524288 op, 704851614.00 ns, 1.3444 us/op
WorkloadResult  12: 524288 op, 703471266.00 ns, 1.3418 us/op
WorkloadResult  13: 524288 op, 719967273.00 ns, 1.3732 us/op
WorkloadResult  14: 524288 op, 700972866.00 ns, 1.3370 us/op
WorkloadResult  15: 524288 op, 708585421.00 ns, 1.3515 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4286 has exited with code 0.

Mean = 1.313 μs, StdErr = 0.004 μs (0.33%), N = 30, StdDev = 0.024 μs
Min = 1.279 μs, Q1 = 1.297 μs, Median = 1.306 μs, Q3 = 1.324 μs, Max = 1.373 μs
IQR = 0.028 μs, LowerFence = 1.255 μs, UpperFence = 1.366 μs
ConfidenceInterval = [1.297 μs; 1.329 μs] (CI 99.9%), Margin = 0.016 μs (1.21% of Mean)
Skewness = 0.88, Kurtosis = 2.94, MValue = 2

// ** Remained 6 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-06 14:06 (0h 19m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 220534.00 ns, 220.5340 us/op
WorkloadJitting  1: 1 op, 9348154.00 ns, 9.3482 ms/op

OverheadJitting  2: 16 op, 210925.00 ns, 13.1828 us/op
WorkloadJitting  2: 16 op, 315150.00 ns, 19.6969 us/op

WorkloadPilot    1: 16 op, 69881.00 ns, 4.3676 us/op
WorkloadPilot    2: 32 op, 39214.00 ns, 1.2254 us/op
WorkloadPilot    3: 64 op, 104887.00 ns, 1.6389 us/op
WorkloadPilot    4: 128 op, 121518.00 ns, 949.3594 ns/op
WorkloadPilot    5: 256 op, 243487.00 ns, 951.1211 ns/op
WorkloadPilot    6: 512 op, 415278.00 ns, 811.0898 ns/op
WorkloadPilot    7: 1024 op, 935193.00 ns, 913.2744 ns/op
WorkloadPilot    8: 2048 op, 1777712.00 ns, 868.0234 ns/op
WorkloadPilot    9: 4096 op, 3661113.00 ns, 893.8264 ns/op
WorkloadPilot   10: 8192 op, 6974434.00 ns, 851.3713 ns/op
WorkloadPilot   11: 16384 op, 13337682.00 ns, 814.0675 ns/op
WorkloadPilot   12: 32768 op, 28660896.00 ns, 874.6611 ns/op
WorkloadPilot   13: 65536 op, 66155611.00 ns, 1.0095 us/op
WorkloadPilot   14: 131072 op, 144978879.00 ns, 1.1061 us/op
WorkloadPilot   15: 262144 op, 304727113.00 ns, 1.1624 us/op
WorkloadPilot   16: 524288 op, 639372259.00 ns, 1.2195 us/op

OverheadWarmup   1: 524288 op, 886172.00 ns, 1.6902 ns/op
OverheadWarmup   2: 524288 op, 863569.00 ns, 1.6471 ns/op
OverheadWarmup   3: 524288 op, 865783.00 ns, 1.6514 ns/op
OverheadWarmup   4: 524288 op, 885460.00 ns, 1.6889 ns/op
OverheadWarmup   5: 524288 op, 866554.00 ns, 1.6528 ns/op
OverheadWarmup   6: 524288 op, 870162.00 ns, 1.6597 ns/op
OverheadWarmup   7: 524288 op, 879579.00 ns, 1.6777 ns/op
OverheadWarmup   8: 524288 op, 871084.00 ns, 1.6615 ns/op

OverheadActual   1: 524288 op, 850144.00 ns, 1.6215 ns/op
OverheadActual   2: 524288 op, 867547.00 ns, 1.6547 ns/op
OverheadActual   3: 524288 op, 850575.00 ns, 1.6223 ns/op
OverheadActual   4: 524288 op, 867948.00 ns, 1.6555 ns/op
OverheadActual   5: 524288 op, 910017.00 ns, 1.7357 ns/op
OverheadActual   6: 524288 op, 866074.00 ns, 1.6519 ns/op
OverheadActual   7: 524288 op, 866375.00 ns, 1.6525 ns/op
OverheadActual   8: 524288 op, 879859.00 ns, 1.6782 ns/op
OverheadActual   9: 524288 op, 872005.00 ns, 1.6632 ns/op
OverheadActual  10: 524288 op, 886912.00 ns, 1.6917 ns/op
OverheadActual  11: 524288 op, 863158.00 ns, 1.6463 ns/op
OverheadActual  12: 524288 op, 849783.00 ns, 1.6208 ns/op
OverheadActual  13: 524288 op, 866786.00 ns, 1.6533 ns/op
OverheadActual  14: 524288 op, 853911.00 ns, 1.6287 ns/op
OverheadActual  15: 524288 op, 884858.00 ns, 1.6877 ns/op

WorkloadWarmup   1: 524288 op, 654332498.00 ns, 1.2480 us/op
WorkloadWarmup   2: 524288 op, 638953953.00 ns, 1.2187 us/op
WorkloadWarmup   3: 524288 op, 641380703.00 ns, 1.2233 us/op
WorkloadWarmup   4: 524288 op, 654880498.00 ns, 1.2491 us/op
WorkloadWarmup   5: 524288 op, 642575913.00 ns, 1.2256 us/op
WorkloadWarmup   6: 524288 op, 645904452.00 ns, 1.2320 us/op
WorkloadWarmup   7: 524288 op, 647798098.00 ns, 1.2356 us/op
WorkloadWarmup   8: 524288 op, 649377218.00 ns, 1.2386 us/op
WorkloadWarmup   9: 524288 op, 638199406.00 ns, 1.2173 us/op
WorkloadWarmup  10: 524288 op, 652211876.00 ns, 1.2440 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 669470064.00 ns, 1.2769 us/op
WorkloadActual   2: 524288 op, 659499604.00 ns, 1.2579 us/op
WorkloadActual   3: 524288 op, 654026876.00 ns, 1.2475 us/op
WorkloadActual   4: 524288 op, 659183882.00 ns, 1.2573 us/op
WorkloadActual   5: 524288 op, 670481694.00 ns, 1.2788 us/op
WorkloadActual   6: 524288 op, 669925404.00 ns, 1.2778 us/op
WorkloadActual   7: 524288 op, 658662373.00 ns, 1.2563 us/op
WorkloadActual   8: 524288 op, 661613054.00 ns, 1.2619 us/op
WorkloadActual   9: 524288 op, 664675015.00 ns, 1.2678 us/op
WorkloadActual  10: 524288 op, 674353929.00 ns, 1.2862 us/op
WorkloadActual  11: 524288 op, 670200224.00 ns, 1.2783 us/op
WorkloadActual  12: 524288 op, 676278877.00 ns, 1.2899 us/op
WorkloadActual  13: 524288 op, 674027296.00 ns, 1.2856 us/op
WorkloadActual  14: 524288 op, 683873338.00 ns, 1.3044 us/op
WorkloadActual  15: 524288 op, 680197125.00 ns, 1.2974 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 668603278.00 ns, 1.2753 us/op
WorkloadResult   2: 524288 op, 658632818.00 ns, 1.2562 us/op
WorkloadResult   3: 524288 op, 653160090.00 ns, 1.2458 us/op
WorkloadResult   4: 524288 op, 658317096.00 ns, 1.2556 us/op
WorkloadResult   5: 524288 op, 669614908.00 ns, 1.2772 us/op
WorkloadResult   6: 524288 op, 669058618.00 ns, 1.2761 us/op
WorkloadResult   7: 524288 op, 657795587.00 ns, 1.2546 us/op
WorkloadResult   8: 524288 op, 660746268.00 ns, 1.2603 us/op
WorkloadResult   9: 524288 op, 663808229.00 ns, 1.2661 us/op
WorkloadResult  10: 524288 op, 673487143.00 ns, 1.2846 us/op
WorkloadResult  11: 524288 op, 669333438.00 ns, 1.2767 us/op
WorkloadResult  12: 524288 op, 675412091.00 ns, 1.2882 us/op
WorkloadResult  13: 524288 op, 673160510.00 ns, 1.2840 us/op
WorkloadResult  14: 524288 op, 683006552.00 ns, 1.3027 us/op
WorkloadResult  15: 524288 op, 679330339.00 ns, 1.2957 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4302 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223369.00 ns, 223.3690 us/op
WorkloadJitting  1: 1 op, 8998918.00 ns, 8.9989 ms/op

OverheadJitting  2: 16 op, 206627.00 ns, 12.9142 us/op
WorkloadJitting  2: 16 op, 322355.00 ns, 20.1472 us/op

WorkloadPilot    1: 16 op, 76263.00 ns, 4.7664 us/op
WorkloadPilot    2: 32 op, 48220.00 ns, 1.5069 us/op
WorkloadPilot    3: 64 op, 81102.00 ns, 1.2672 us/op
WorkloadPilot    4: 128 op, 125506.00 ns, 980.5156 ns/op
WorkloadPilot    5: 256 op, 243366.00 ns, 950.6484 ns/op
WorkloadPilot    6: 512 op, 404428.00 ns, 789.8984 ns/op
WorkloadPilot    7: 1024 op, 921908.00 ns, 900.3008 ns/op
WorkloadPilot    8: 2048 op, 1713863.00 ns, 836.8472 ns/op
WorkloadPilot    9: 4096 op, 3660241.00 ns, 893.6135 ns/op
WorkloadPilot   10: 8192 op, 6948906.00 ns, 848.2551 ns/op
WorkloadPilot   11: 16384 op, 13150730.00 ns, 802.6569 ns/op
WorkloadPilot   12: 32768 op, 28317781.00 ns, 864.1901 ns/op
WorkloadPilot   13: 65536 op, 65262582.00 ns, 995.8280 ns/op
WorkloadPilot   14: 131072 op, 140774432.00 ns, 1.0740 us/op
WorkloadPilot   15: 262144 op, 300439880.00 ns, 1.1461 us/op
WorkloadPilot   16: 524288 op, 632668978.00 ns, 1.2067 us/op

OverheadWarmup   1: 524288 op, 867005.00 ns, 1.6537 ns/op
OverheadWarmup   2: 524288 op, 862707.00 ns, 1.6455 ns/op
OverheadWarmup   3: 524288 op, 900298.00 ns, 1.7172 ns/op
OverheadWarmup   4: 524288 op, 849993.00 ns, 1.6212 ns/op
OverheadWarmup   5: 524288 op, 867647.00 ns, 1.6549 ns/op
OverheadWarmup   6: 524288 op, 869400.00 ns, 1.6582 ns/op
OverheadWarmup   7: 524288 op, 879699.00 ns, 1.6779 ns/op
OverheadWarmup   8: 524288 op, 866144.00 ns, 1.6520 ns/op

OverheadActual   1: 524288 op, 881512.00 ns, 1.6814 ns/op
OverheadActual   2: 524288 op, 849803.00 ns, 1.6209 ns/op
OverheadActual   3: 524288 op, 881492.00 ns, 1.6813 ns/op
OverheadActual   4: 524288 op, 863138.00 ns, 1.6463 ns/op
OverheadActual   5: 524288 op, 863238.00 ns, 1.6465 ns/op
OverheadActual   6: 524288 op, 862476.00 ns, 1.6450 ns/op
OverheadActual   7: 524288 op, 865512.00 ns, 1.6508 ns/op
OverheadActual   8: 524288 op, 881812.00 ns, 1.6819 ns/op
OverheadActual   9: 524288 op, 891861.00 ns, 1.7011 ns/op
OverheadActual  10: 524288 op, 862988.00 ns, 1.6460 ns/op
OverheadActual  11: 524288 op, 866234.00 ns, 1.6522 ns/op
OverheadActual  12: 524288 op, 863308.00 ns, 1.6466 ns/op
OverheadActual  13: 524288 op, 883436.00 ns, 1.6850 ns/op
OverheadActual  14: 524288 op, 866464.00 ns, 1.6526 ns/op
OverheadActual  15: 524288 op, 849773.00 ns, 1.6208 ns/op

WorkloadWarmup   1: 524288 op, 637484091.00 ns, 1.2159 us/op
WorkloadWarmup   2: 524288 op, 626076177.00 ns, 1.1941 us/op
WorkloadWarmup   3: 524288 op, 627998390.00 ns, 1.1978 us/op
WorkloadWarmup   4: 524288 op, 635500030.00 ns, 1.2121 us/op
WorkloadWarmup   5: 524288 op, 632706592.00 ns, 1.2068 us/op
WorkloadWarmup   6: 524288 op, 643174383.00 ns, 1.2268 us/op
WorkloadWarmup   7: 524288 op, 638905902.00 ns, 1.2186 us/op
WorkloadWarmup   8: 524288 op, 650101950.00 ns, 1.2400 us/op
WorkloadWarmup   9: 524288 op, 648647849.00 ns, 1.2372 us/op
WorkloadWarmup  10: 524288 op, 647138530.00 ns, 1.2343 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 663900067.00 ns, 1.2663 us/op
WorkloadActual   2: 524288 op, 647240638.00 ns, 1.2345 us/op
WorkloadActual   3: 524288 op, 657646532.00 ns, 1.2544 us/op
WorkloadActual   4: 524288 op, 651674622.00 ns, 1.2430 us/op
WorkloadActual   5: 524288 op, 661286889.00 ns, 1.2613 us/op
WorkloadActual   6: 524288 op, 664589055.00 ns, 1.2676 us/op
WorkloadActual   7: 524288 op, 660193647.00 ns, 1.2592 us/op
WorkloadActual   8: 524288 op, 673598142.00 ns, 1.2848 us/op
WorkloadActual   9: 524288 op, 663830664.00 ns, 1.2662 us/op
WorkloadActual  10: 524288 op, 663416730.00 ns, 1.2654 us/op
WorkloadActual  11: 524288 op, 668613009.00 ns, 1.2753 us/op
WorkloadActual  12: 524288 op, 679191905.00 ns, 1.2955 us/op
WorkloadActual  13: 524288 op, 673723460.00 ns, 1.2850 us/op
WorkloadActual  14: 524288 op, 673256165.00 ns, 1.2841 us/op
WorkloadActual  15: 524288 op, 672071282.00 ns, 1.2819 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 663034555.00 ns, 1.2646 us/op
WorkloadResult   2: 524288 op, 646375126.00 ns, 1.2329 us/op
WorkloadResult   3: 524288 op, 656781020.00 ns, 1.2527 us/op
WorkloadResult   4: 524288 op, 650809110.00 ns, 1.2413 us/op
WorkloadResult   5: 524288 op, 660421377.00 ns, 1.2597 us/op
WorkloadResult   6: 524288 op, 663723543.00 ns, 1.2660 us/op
WorkloadResult   7: 524288 op, 659328135.00 ns, 1.2576 us/op
WorkloadResult   8: 524288 op, 672732630.00 ns, 1.2831 us/op
WorkloadResult   9: 524288 op, 662965152.00 ns, 1.2645 us/op
WorkloadResult  10: 524288 op, 662551218.00 ns, 1.2637 us/op
WorkloadResult  11: 524288 op, 667747497.00 ns, 1.2736 us/op
WorkloadResult  12: 524288 op, 678326393.00 ns, 1.2938 us/op
WorkloadResult  13: 524288 op, 672857948.00 ns, 1.2834 us/op
WorkloadResult  14: 524288 op, 672390653.00 ns, 1.2825 us/op
WorkloadResult  15: 524288 op, 671205770.00 ns, 1.2802 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4320 has exited with code 0.

Mean = 1.270 μs, StdErr = 0.003 μs (0.24%), N = 30, StdDev = 0.017 μs
Min = 1.233 μs, Q1 = 1.258 μs, Median = 1.270 μs, Q3 = 1.283 μs, Max = 1.303 μs
IQR = 0.025 μs, LowerFence = 1.221 μs, UpperFence = 1.320 μs
ConfidenceInterval = [1.259 μs; 1.281 μs] (CI 99.9%), Margin = 0.011 μs (0.88% of Mean)
Skewness = -0.15, Kurtosis = 2.35, MValue = 2

// ** Remained 5 (41.7 %) benchmark(s) to run. Estimated finish 2026-04-06 14:07 (0h 15m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 225092.00 ns, 225.0920 us/op
WorkloadJitting  1: 1 op, 9107648.00 ns, 9.1076 ms/op

OverheadJitting  2: 16 op, 210154.00 ns, 13.1346 us/op
WorkloadJitting  2: 16 op, 307206.00 ns, 19.2004 us/op

WorkloadPilot    1: 16 op, 68008.00 ns, 4.2505 us/op
WorkloadPilot    2: 32 op, 59972.00 ns, 1.8741 us/op
WorkloadPilot    3: 64 op, 75362.00 ns, 1.1775 us/op
WorkloadPilot    4: 128 op, 110968.00 ns, 866.9375 ns/op
WorkloadPilot    5: 256 op, 218439.00 ns, 853.2773 ns/op
WorkloadPilot    6: 512 op, 395822.00 ns, 773.0898 ns/op
WorkloadPilot    7: 1024 op, 779731.00 ns, 761.4561 ns/op
WorkloadPilot    8: 2048 op, 1486836.00 ns, 725.9941 ns/op
WorkloadPilot    9: 4096 op, 3171103.00 ns, 774.1951 ns/op
WorkloadPilot   10: 8192 op, 5950462.00 ns, 726.3748 ns/op
WorkloadPilot   11: 16384 op, 11074134.00 ns, 675.9115 ns/op
WorkloadPilot   12: 32768 op, 24200433.00 ns, 738.5386 ns/op
WorkloadPilot   13: 65536 op, 58603468.00 ns, 894.2180 ns/op
WorkloadPilot   14: 131072 op, 125366427.00 ns, 956.4699 ns/op
WorkloadPilot   15: 262144 op, 278324052.00 ns, 1.0617 us/op
WorkloadPilot   16: 524288 op, 578918241.00 ns, 1.1042 us/op

OverheadWarmup   1: 524288 op, 888695.00 ns, 1.6951 ns/op
OverheadWarmup   2: 524288 op, 882654.00 ns, 1.6835 ns/op
OverheadWarmup   3: 524288 op, 869619.00 ns, 1.6587 ns/op
OverheadWarmup   4: 524288 op, 883556.00 ns, 1.6852 ns/op
OverheadWarmup   5: 524288 op, 884748.00 ns, 1.6875 ns/op
OverheadWarmup   6: 524288 op, 884969.00 ns, 1.6879 ns/op
OverheadWarmup   7: 524288 op, 882294.00 ns, 1.6828 ns/op
OverheadWarmup   8: 524288 op, 889177.00 ns, 1.6960 ns/op
OverheadWarmup   9: 524288 op, 863490.00 ns, 1.6470 ns/op

OverheadActual   1: 524288 op, 869440.00 ns, 1.6583 ns/op
OverheadActual   2: 524288 op, 864281.00 ns, 1.6485 ns/op
OverheadActual   3: 524288 op, 866385.00 ns, 1.6525 ns/op
OverheadActual   4: 524288 op, 865333.00 ns, 1.6505 ns/op
OverheadActual   5: 524288 op, 852709.00 ns, 1.6264 ns/op
OverheadActual   6: 524288 op, 863610.00 ns, 1.6472 ns/op
OverheadActual   7: 524288 op, 881624.00 ns, 1.6816 ns/op
OverheadActual   8: 524288 op, 864882.00 ns, 1.6496 ns/op
OverheadActual   9: 524288 op, 865023.00 ns, 1.6499 ns/op
OverheadActual  10: 524288 op, 849814.00 ns, 1.6209 ns/op
OverheadActual  11: 524288 op, 860544.00 ns, 1.6414 ns/op
OverheadActual  12: 524288 op, 863709.00 ns, 1.6474 ns/op
OverheadActual  13: 524288 op, 879589.00 ns, 1.6777 ns/op
OverheadActual  14: 524288 op, 862747.00 ns, 1.6456 ns/op
OverheadActual  15: 524288 op, 849943.00 ns, 1.6211 ns/op

WorkloadWarmup   1: 524288 op, 582142941.00 ns, 1.1103 us/op
WorkloadWarmup   2: 524288 op, 569495378.00 ns, 1.0862 us/op
WorkloadWarmup   3: 524288 op, 577666473.00 ns, 1.1018 us/op
WorkloadWarmup   4: 524288 op, 575101265.00 ns, 1.0969 us/op
