// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.55 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 213.64 sec and exited with 0
// ***** Done, took 00:03:37 (217.34 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   5: 262144 op, 553751550.00 ns, 2.1124 us/op
WorkloadResult   6: 262144 op, 552161062.00 ns, 2.1063 us/op
WorkloadResult   7: 262144 op, 552666835.00 ns, 2.1083 us/op
WorkloadResult   8: 262144 op, 553188980.00 ns, 2.1102 us/op
WorkloadResult   9: 262144 op, 550833142.00 ns, 2.1013 us/op
WorkloadResult  10: 262144 op, 551224179.00 ns, 2.1028 us/op
WorkloadResult  11: 262144 op, 552447246.00 ns, 2.1074 us/op
WorkloadResult  12: 262144 op, 552843418.00 ns, 2.1089 us/op
WorkloadResult  13: 262144 op, 551237787.00 ns, 2.1028 us/op
WorkloadResult  14: 262144 op, 552415130.00 ns, 2.1073 us/op
WorkloadResult  15: 262144 op, 549348500.00 ns, 2.0956 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4177 has exited with code 0.

Mean = 2.127 μs, StdErr = 0.005 μs (0.22%), N = 30, StdDev = 0.026 μs
Min = 2.096 μs, Q1 = 2.107 μs, Median = 2.114 μs, Q3 = 2.151 μs, Max = 2.184 μs
IQR = 0.044 μs, LowerFence = 2.040 μs, UpperFence = 2.217 μs
ConfidenceInterval = [2.110 μs; 2.144 μs] (CI 99.9%), Margin = 0.017 μs (0.81% of Mean)
Skewness = 0.52, Kurtosis = 1.82, MValue = 2

// ** Remained 5 (45.5 %) benchmark(s) to run. Estimated finish 2026-04-13 17:49 (0h 11m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkDeleted --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 221332.00 ns, 221.3320 us/op
WorkloadJitting  1: 1 op, 17765656.00 ns, 17.7657 ms/op

OverheadJitting  2: 16 op, 233330.00 ns, 14.5831 us/op
WorkloadJitting  2: 16 op, 372670.00 ns, 23.2919 us/op

WorkloadPilot    1: 16 op, 83375.00 ns, 5.2109 us/op
WorkloadPilot    2: 32 op, 73721.00 ns, 2.3038 us/op
WorkloadPilot    3: 64 op, 150436.00 ns, 2.3506 us/op
WorkloadPilot    4: 128 op, 270105.00 ns, 2.1102 us/op
WorkloadPilot    5: 256 op, 513891.00 ns, 2.0074 us/op
WorkloadPilot    6: 512 op, 1045580.00 ns, 2.0421 us/op
WorkloadPilot    7: 1024 op, 1947575.00 ns, 1.9019 us/op
WorkloadPilot    8: 2048 op, 3876030.00 ns, 1.8926 us/op
WorkloadPilot    9: 4096 op, 7693002.00 ns, 1.8782 us/op
WorkloadPilot   10: 8192 op, 15416329.00 ns, 1.8819 us/op
WorkloadPilot   11: 16384 op, 28408938.00 ns, 1.7339 us/op
WorkloadPilot   12: 32768 op, 68863844.00 ns, 2.1016 us/op
WorkloadPilot   13: 65536 op, 148788728.00 ns, 2.2703 us/op
WorkloadPilot   14: 131072 op, 266560892.00 ns, 2.0337 us/op
WorkloadPilot   15: 262144 op, 542800438.00 ns, 2.0706 us/op

OverheadWarmup   1: 262144 op, 503175.00 ns, 1.9195 ns/op
OverheadWarmup   2: 262144 op, 506560.00 ns, 1.9324 ns/op
OverheadWarmup   3: 262144 op, 502183.00 ns, 1.9157 ns/op
OverheadWarmup   4: 262144 op, 491627.00 ns, 1.8754 ns/op
OverheadWarmup   5: 262144 op, 500370.00 ns, 1.9088 ns/op
OverheadWarmup   6: 262144 op, 491367.00 ns, 1.8744 ns/op

OverheadActual   1: 262144 op, 511097.00 ns, 1.9497 ns/op
OverheadActual   2: 262144 op, 506349.00 ns, 1.9316 ns/op
OverheadActual   3: 262144 op, 490626.00 ns, 1.8716 ns/op
OverheadActual   4: 262144 op, 502234.00 ns, 1.9159 ns/op
OverheadActual   5: 262144 op, 506359.00 ns, 1.9316 ns/op
OverheadActual   6: 262144 op, 491928.00 ns, 1.8766 ns/op
OverheadActual   7: 262144 op, 489694.00 ns, 1.8680 ns/op
OverheadActual   8: 262144 op, 507651.00 ns, 1.9365 ns/op
OverheadActual   9: 262144 op, 489935.00 ns, 1.8690 ns/op
OverheadActual  10: 262144 op, 488122.00 ns, 1.8620 ns/op
OverheadActual  11: 262144 op, 487100.00 ns, 1.8581 ns/op
OverheadActual  12: 262144 op, 490636.00 ns, 1.8716 ns/op
OverheadActual  13: 262144 op, 491407.00 ns, 1.8746 ns/op
OverheadActual  14: 262144 op, 502052.00 ns, 1.9152 ns/op
OverheadActual  15: 262144 op, 507551.00 ns, 1.9362 ns/op

WorkloadWarmup   1: 262144 op, 542803998.00 ns, 2.0706 us/op
WorkloadWarmup   2: 262144 op, 549269890.00 ns, 2.0953 us/op
WorkloadWarmup   3: 262144 op, 548854697.00 ns, 2.0937 us/op
WorkloadWarmup   4: 262144 op, 552028291.00 ns, 2.1058 us/op
WorkloadWarmup   5: 262144 op, 544796243.00 ns, 2.0782 us/op
WorkloadWarmup   6: 262144 op, 546905565.00 ns, 2.0863 us/op
WorkloadWarmup   7: 262144 op, 547641265.00 ns, 2.0891 us/op
WorkloadWarmup   8: 262144 op, 549162724.00 ns, 2.0949 us/op
WorkloadWarmup   9: 262144 op, 544259582.00 ns, 2.0762 us/op
WorkloadWarmup  10: 262144 op, 546711040.00 ns, 2.0855 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 546139501.00 ns, 2.0834 us/op
WorkloadActual   2: 262144 op, 543909824.00 ns, 2.0749 us/op
WorkloadActual   3: 262144 op, 545455190.00 ns, 2.0807 us/op
WorkloadActual   4: 262144 op, 544001966.00 ns, 2.0752 us/op
WorkloadActual   5: 262144 op, 544217690.00 ns, 2.0760 us/op
WorkloadActual   6: 262144 op, 544384180.00 ns, 2.0767 us/op
WorkloadActual   7: 262144 op, 546863599.00 ns, 2.0861 us/op
WorkloadActual   8: 262144 op, 546564098.00 ns, 2.0850 us/op
WorkloadActual   9: 262144 op, 546181154.00 ns, 2.0835 us/op
WorkloadActual  10: 262144 op, 543103952.00 ns, 2.0718 us/op
WorkloadActual  11: 262144 op, 545024000.00 ns, 2.0791 us/op
WorkloadActual  12: 262144 op, 546686484.00 ns, 2.0854 us/op
WorkloadActual  13: 262144 op, 545948592.00 ns, 2.0826 us/op
WorkloadActual  14: 262144 op, 547976176.00 ns, 2.0904 us/op
WorkloadActual  15: 262144 op, 546586880.00 ns, 2.0851 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 545647573.00 ns, 2.0815 us/op
WorkloadResult   2: 262144 op, 543417896.00 ns, 2.0730 us/op
WorkloadResult   3: 262144 op, 544963262.00 ns, 2.0789 us/op
WorkloadResult   4: 262144 op, 543510038.00 ns, 2.0733 us/op
WorkloadResult   5: 262144 op, 543725762.00 ns, 2.0741 us/op
WorkloadResult   6: 262144 op, 543892252.00 ns, 2.0748 us/op
WorkloadResult   7: 262144 op, 546371671.00 ns, 2.0842 us/op
WorkloadResult   8: 262144 op, 546072170.00 ns, 2.0831 us/op
WorkloadResult   9: 262144 op, 545689226.00 ns, 2.0816 us/op
WorkloadResult  10: 262144 op, 542612024.00 ns, 2.0699 us/op
WorkloadResult  11: 262144 op, 544532072.00 ns, 2.0772 us/op
WorkloadResult  12: 262144 op, 546194556.00 ns, 2.0836 us/op
WorkloadResult  13: 262144 op, 545456664.00 ns, 2.0808 us/op
WorkloadResult  14: 262144 op, 547484248.00 ns, 2.0885 us/op
WorkloadResult  15: 262144 op, 546094952.00 ns, 2.0832 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4188 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkDeleted --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 222424.00 ns, 222.4240 us/op
WorkloadJitting  1: 1 op, 17713860.00 ns, 17.7139 ms/op

OverheadJitting  2: 16 op, 225198.00 ns, 14.0749 us/op
WorkloadJitting  2: 16 op, 391157.00 ns, 24.4473 us/op

WorkloadPilot    1: 16 op, 84346.00 ns, 5.2716 us/op
WorkloadPilot    2: 32 op, 75013.00 ns, 2.3442 us/op
WorkloadPilot    3: 64 op, 149965.00 ns, 2.3432 us/op
WorkloadPilot    4: 128 op, 271998.00 ns, 2.1250 us/op
WorkloadPilot    5: 256 op, 563636.00 ns, 2.2017 us/op
WorkloadPilot    6: 512 op, 1050336.00 ns, 2.0514 us/op
WorkloadPilot    7: 1024 op, 1924338.00 ns, 1.8792 us/op
WorkloadPilot    8: 2048 op, 3861364.00 ns, 1.8854 us/op
WorkloadPilot    9: 4096 op, 7713274.00 ns, 1.8831 us/op
WorkloadPilot   10: 8192 op, 15341741.00 ns, 1.8728 us/op
WorkloadPilot   11: 16384 op, 28837491.00 ns, 1.7601 us/op
WorkloadPilot   12: 32768 op, 68999956.00 ns, 2.1057 us/op
WorkloadPilot   13: 65536 op, 139571804.00 ns, 2.1297 us/op
WorkloadPilot   14: 131072 op, 266728765.00 ns, 2.0350 us/op
WorkloadPilot   15: 262144 op, 547796684.00 ns, 2.0897 us/op

OverheadWarmup   1: 262144 op, 480812.00 ns, 1.8342 ns/op
OverheadWarmup   2: 262144 op, 495223.00 ns, 1.8891 ns/op
OverheadWarmup   3: 262144 op, 494643.00 ns, 1.8869 ns/op
OverheadWarmup   4: 262144 op, 480782.00 ns, 1.8340 ns/op
OverheadWarmup   5: 262144 op, 481001.00 ns, 1.8349 ns/op
OverheadWarmup   6: 262144 op, 480741.00 ns, 1.8339 ns/op

OverheadActual   1: 262144 op, 480831.00 ns, 1.8342 ns/op
OverheadActual   2: 262144 op, 496145.00 ns, 1.8926 ns/op
OverheadActual   3: 262144 op, 491878.00 ns, 1.8764 ns/op
OverheadActual   4: 262144 op, 481002.00 ns, 1.8349 ns/op
OverheadActual   5: 262144 op, 480801.00 ns, 1.8341 ns/op
OverheadActual   6: 262144 op, 488864.00 ns, 1.8649 ns/op
OverheadActual   7: 262144 op, 502514.00 ns, 1.9169 ns/op
OverheadActual   8: 262144 op, 510506.00 ns, 1.9474 ns/op
OverheadActual   9: 262144 op, 486531.00 ns, 1.8560 ns/op
OverheadActual  10: 262144 op, 481082.00 ns, 1.8352 ns/op
OverheadActual  11: 262144 op, 495464.00 ns, 1.8900 ns/op
OverheadActual  12: 262144 op, 480852.00 ns, 1.8343 ns/op
OverheadActual  13: 262144 op, 480902.00 ns, 1.8345 ns/op
OverheadActual  14: 262144 op, 501002.00 ns, 1.9112 ns/op
OverheadActual  15: 262144 op, 496366.00 ns, 1.8935 ns/op

WorkloadWarmup   1: 262144 op, 550156479.00 ns, 2.0987 us/op
WorkloadWarmup   2: 262144 op, 553592067.00 ns, 2.1118 us/op
WorkloadWarmup   3: 262144 op, 554077226.00 ns, 2.1136 us/op
WorkloadWarmup   4: 262144 op, 561991169.00 ns, 2.1438 us/op
WorkloadWarmup   5: 262144 op, 550591502.00 ns, 2.1003 us/op
WorkloadWarmup   6: 262144 op, 549410449.00 ns, 2.0958 us/op
WorkloadWarmup   7: 262144 op, 549620049.00 ns, 2.0966 us/op
WorkloadWarmup   8: 262144 op, 548883383.00 ns, 2.0938 us/op
WorkloadWarmup   9: 262144 op, 552807113.00 ns, 2.1088 us/op
WorkloadWarmup  10: 262144 op, 552830418.00 ns, 2.1089 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 549825837.00 ns, 2.0974 us/op
WorkloadActual   2: 262144 op, 549969811.00 ns, 2.0980 us/op
WorkloadActual   3: 262144 op, 548423620.00 ns, 2.0921 us/op
WorkloadActual   4: 262144 op, 548450861.00 ns, 2.0922 us/op
WorkloadActual   5: 262144 op, 547871475.00 ns, 2.0900 us/op
WorkloadActual   6: 262144 op, 548922657.00 ns, 2.0940 us/op
WorkloadActual   7: 262144 op, 550445383.00 ns, 2.0998 us/op
WorkloadActual   8: 262144 op, 550921379.00 ns, 2.1016 us/op
WorkloadActual   9: 262144 op, 546432316.00 ns, 2.0845 us/op
WorkloadActual  10: 262144 op, 545664402.00 ns, 2.0815 us/op
WorkloadActual  11: 262144 op, 545718901.00 ns, 2.0818 us/op
WorkloadActual  12: 262144 op, 550230854.00 ns, 2.0990 us/op
WorkloadActual  13: 262144 op, 547674186.00 ns, 2.0892 us/op
WorkloadActual  14: 262144 op, 549311344.00 ns, 2.0955 us/op
WorkloadActual  15: 262144 op, 544886301.00 ns, 2.0786 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 549336973.00 ns, 2.0956 us/op
WorkloadResult   2: 262144 op, 549480947.00 ns, 2.0961 us/op
WorkloadResult   3: 262144 op, 547934756.00 ns, 2.0902 us/op
WorkloadResult   4: 262144 op, 547961997.00 ns, 2.0903 us/op
WorkloadResult   5: 262144 op, 547382611.00 ns, 2.0881 us/op
WorkloadResult   6: 262144 op, 548433793.00 ns, 2.0921 us/op
WorkloadResult   7: 262144 op, 549956519.00 ns, 2.0979 us/op
WorkloadResult   8: 262144 op, 550432515.00 ns, 2.0997 us/op
WorkloadResult   9: 262144 op, 545943452.00 ns, 2.0826 us/op
WorkloadResult  10: 262144 op, 545175538.00 ns, 2.0797 us/op
WorkloadResult  11: 262144 op, 545230037.00 ns, 2.0799 us/op
WorkloadResult  12: 262144 op, 549741990.00 ns, 2.0971 us/op
WorkloadResult  13: 262144 op, 547185322.00 ns, 2.0873 us/op
WorkloadResult  14: 262144 op, 548822480.00 ns, 2.0936 us/op
WorkloadResult  15: 262144 op, 544397437.00 ns, 2.0767 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4204 has exited with code 0.

Mean = 2.084 μs, StdErr = 0.002 μs (0.07%), N = 30, StdDev = 0.008 μs
Min = 2.070 μs, Q1 = 2.079 μs, Median = 2.083 μs, Q3 = 2.090 μs, Max = 2.100 μs
IQR = 0.011 μs, LowerFence = 2.062 μs, UpperFence = 2.107 μs
ConfidenceInterval = [2.079 μs; 2.090 μs] (CI 99.9%), Margin = 0.006 μs (0.26% of Mean)
Skewness = 0.19, Kurtosis = 1.91, MValue = 2

// ** Remained 4 (36.4 %) benchmark(s) to run. Estimated finish 2026-04-13 17:48 (0h 9m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkAnonymized --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219880.00 ns, 219.8800 us/op
WorkloadJitting  1: 1 op, 17963115.00 ns, 17.9631 ms/op

OverheadJitting  2: 16 op, 226961.00 ns, 14.1851 us/op
WorkloadJitting  2: 16 op, 368904.00 ns, 23.0565 us/op

WorkloadPilot    1: 16 op, 84957.00 ns, 5.3098 us/op
WorkloadPilot    2: 32 op, 73170.00 ns, 2.2866 us/op
WorkloadPilot    3: 64 op, 141112.00 ns, 2.2049 us/op
WorkloadPilot    4: 128 op, 266920.00 ns, 2.0853 us/op
WorkloadPilot    5: 256 op, 510426.00 ns, 1.9939 us/op
WorkloadPilot    6: 512 op, 1024077.00 ns, 2.0002 us/op
WorkloadPilot    7: 1024 op, 1874203.00 ns, 1.8303 us/op
WorkloadPilot    8: 2048 op, 4000986.00 ns, 1.9536 us/op
WorkloadPilot    9: 4096 op, 7531025.00 ns, 1.8386 us/op
WorkloadPilot   10: 8192 op, 15016061.00 ns, 1.8330 us/op
WorkloadPilot   11: 16384 op, 28105494.00 ns, 1.7154 us/op
WorkloadPilot   12: 32768 op, 65493724.00 ns, 1.9987 us/op
WorkloadPilot   13: 65536 op, 134699401.00 ns, 2.0553 us/op
WorkloadPilot   14: 131072 op, 259156967.00 ns, 1.9772 us/op
WorkloadPilot   15: 262144 op, 531906238.00 ns, 2.0291 us/op

OverheadWarmup   1: 262144 op, 502414.00 ns, 1.9166 ns/op
OverheadWarmup   2: 262144 op, 491297.00 ns, 1.8741 ns/op
OverheadWarmup   3: 262144 op, 489505.00 ns, 1.8673 ns/op
OverheadWarmup   4: 262144 op, 487211.00 ns, 1.8586 ns/op
OverheadWarmup   5: 262144 op, 501493.00 ns, 1.9130 ns/op
OverheadWarmup   6: 262144 op, 491558.00 ns, 1.8751 ns/op
OverheadWarmup   7: 262144 op, 490666.00 ns, 1.8717 ns/op
OverheadWarmup   8: 262144 op, 488182.00 ns, 1.8623 ns/op
OverheadWarmup   9: 262144 op, 490116.00 ns, 1.8696 ns/op
OverheadWarmup  10: 262144 op, 489564.00 ns, 1.8675 ns/op

OverheadActual   1: 262144 op, 511458.00 ns, 1.9511 ns/op
OverheadActual   2: 262144 op, 504988.00 ns, 1.9264 ns/op
OverheadActual   3: 262144 op, 489966.00 ns, 1.8691 ns/op
OverheadActual   4: 262144 op, 492309.00 ns, 1.8780 ns/op
OverheadActual   5: 262144 op, 500802.00 ns, 1.9104 ns/op
OverheadActual   6: 262144 op, 502384.00 ns, 1.9164 ns/op
OverheadActual   7: 262144 op, 490136.00 ns, 1.8697 ns/op
OverheadActual   8: 262144 op, 503246.00 ns, 1.9197 ns/op
OverheadActual   9: 262144 op, 509525.00 ns, 1.9437 ns/op
OverheadActual  10: 262144 op, 480882.00 ns, 1.8344 ns/op
OverheadActual  11: 262144 op, 480992.00 ns, 1.8348 ns/op
OverheadActual  12: 262144 op, 480712.00 ns, 1.8338 ns/op
OverheadActual  13: 262144 op, 493151.00 ns, 1.8812 ns/op
OverheadActual  14: 262144 op, 480892.00 ns, 1.8345 ns/op
OverheadActual  15: 262144 op, 481012.00 ns, 1.8349 ns/op

WorkloadWarmup   1: 262144 op, 533835974.00 ns, 2.0364 us/op
WorkloadWarmup   2: 262144 op, 538217102.00 ns, 2.0531 us/op
WorkloadWarmup   3: 262144 op, 538020977.00 ns, 2.0524 us/op
WorkloadWarmup   4: 262144 op, 541369414.00 ns, 2.0652 us/op
WorkloadWarmup   5: 262144 op, 536461315.00 ns, 2.0464 us/op
WorkloadWarmup   6: 262144 op, 536236698.00 ns, 2.0456 us/op
WorkloadWarmup   7: 262144 op, 538209821.00 ns, 2.0531 us/op
WorkloadWarmup   8: 262144 op, 537750703.00 ns, 2.0514 us/op
WorkloadWarmup   9: 262144 op, 536604503.00 ns, 2.0470 us/op
WorkloadWarmup  10: 262144 op, 537571179.00 ns, 2.0507 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 535204612.00 ns, 2.0416 us/op
WorkloadActual   2: 262144 op, 533700225.00 ns, 2.0359 us/op
WorkloadActual   3: 262144 op, 533510901.00 ns, 2.0352 us/op
WorkloadActual   4: 262144 op, 535302019.00 ns, 2.0420 us/op
WorkloadActual   5: 262144 op, 536524213.00 ns, 2.0467 us/op
WorkloadActual   6: 262144 op, 531147357.00 ns, 2.0262 us/op
WorkloadActual   7: 262144 op, 531575583.00 ns, 2.0278 us/op
WorkloadActual   8: 262144 op, 532978108.00 ns, 2.0332 us/op
WorkloadActual   9: 262144 op, 532636874.00 ns, 2.0318 us/op
WorkloadActual  10: 262144 op, 531755113.00 ns, 2.0285 us/op
WorkloadActual  11: 262144 op, 531318566.00 ns, 2.0268 us/op
WorkloadActual  12: 262144 op, 532701001.00 ns, 2.0321 us/op
WorkloadActual  13: 262144 op, 533316946.00 ns, 2.0344 us/op
WorkloadActual  14: 262144 op, 530212558.00 ns, 2.0226 us/op
WorkloadActual  15: 262144 op, 529368411.00 ns, 2.0194 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 534712303.00 ns, 2.0398 us/op
WorkloadResult   2: 262144 op, 533207916.00 ns, 2.0340 us/op
WorkloadResult   3: 262144 op, 533018592.00 ns, 2.0333 us/op
WorkloadResult   4: 262144 op, 534809710.00 ns, 2.0401 us/op
WorkloadResult   5: 262144 op, 536031904.00 ns, 2.0448 us/op
WorkloadResult   6: 262144 op, 530655048.00 ns, 2.0243 us/op
WorkloadResult   7: 262144 op, 531083274.00 ns, 2.0259 us/op
WorkloadResult   8: 262144 op, 532485799.00 ns, 2.0313 us/op
