// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.59 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 219.21 sec and exited with 0
// ***** Done, took 00:03:42 (222.94 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   8: 262144 op, 832288785.00 ns, 3.1749 us/op
WorkloadResult   9: 262144 op, 832511533.00 ns, 3.1758 us/op
WorkloadResult  10: 262144 op, 831882176.00 ns, 3.1734 us/op
WorkloadResult  11: 262144 op, 830241338.00 ns, 3.1671 us/op
WorkloadResult  12: 262144 op, 830386442.00 ns, 3.1677 us/op
WorkloadResult  13: 262144 op, 831565300.00 ns, 3.1722 us/op
// GC:  60 0 0 1017118720 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4183 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 252742.00 ns, 252.7420 us/op
WorkloadJitting  1: 1 op, 37227759.00 ns, 37.2278 ms/op

WorkloadPilot    1: 2 op, 129461.00 ns, 64.7305 us/op
WorkloadPilot    2: 3 op, 46689.00 ns, 15.5630 us/op
WorkloadPilot    3: 4 op, 53128.00 ns, 13.2820 us/op
WorkloadPilot    4: 5 op, 56543.00 ns, 11.3086 us/op
WorkloadPilot    5: 6 op, 63383.00 ns, 10.5638 us/op
WorkloadPilot    6: 7 op, 57735.00 ns, 8.2479 us/op
WorkloadPilot    7: 8 op, 112386.00 ns, 14.0483 us/op
WorkloadPilot    8: 9 op, 82501.00 ns, 9.1668 us/op
WorkloadPilot    9: 10 op, 106397.00 ns, 10.6397 us/op
WorkloadPilot   10: 11 op, 93097.00 ns, 8.4634 us/op
WorkloadPilot   11: 12 op, 96823.00 ns, 8.0686 us/op
WorkloadPilot   12: 13 op, 110883.00 ns, 8.5295 us/op
WorkloadPilot   13: 14 op, 135039.00 ns, 9.6456 us/op
WorkloadPilot   14: 15 op, 111344.00 ns, 7.4229 us/op
WorkloadPilot   15: 16 op, 88951.00 ns, 5.5594 us/op
WorkloadPilot   16: 32 op, 211331.00 ns, 6.6041 us/op
WorkloadPilot   17: 64 op, 399058.00 ns, 6.2353 us/op
WorkloadPilot   18: 128 op, 678720.00 ns, 5.3025 us/op
WorkloadPilot   19: 256 op, 1348577.00 ns, 5.2679 us/op
WorkloadPilot   20: 512 op, 2796550.00 ns, 5.4620 us/op
WorkloadPilot   21: 1024 op, 5245769.00 ns, 5.1228 us/op
WorkloadPilot   22: 2048 op, 10768646.00 ns, 5.2581 us/op
WorkloadPilot   23: 4096 op, 21300954.00 ns, 5.2004 us/op
WorkloadPilot   24: 8192 op, 27115320.00 ns, 3.3100 us/op
WorkloadPilot   25: 16384 op, 55110377.00 ns, 3.3637 us/op
WorkloadPilot   26: 32768 op, 103203043.00 ns, 3.1495 us/op
WorkloadPilot   27: 65536 op, 206322613.00 ns, 3.1482 us/op
WorkloadPilot   28: 131072 op, 412903107.00 ns, 3.1502 us/op
WorkloadPilot   29: 262144 op, 823421439.00 ns, 3.1411 us/op

WorkloadWarmup   1: 262144 op, 824672185.00 ns, 3.1459 us/op
WorkloadWarmup   2: 262144 op, 837885327.00 ns, 3.1963 us/op
WorkloadWarmup   3: 262144 op, 829162590.00 ns, 3.1630 us/op
WorkloadWarmup   4: 262144 op, 827512219.00 ns, 3.1567 us/op
WorkloadWarmup   5: 262144 op, 828650627.00 ns, 3.1611 us/op
WorkloadWarmup   6: 262144 op, 829302447.00 ns, 3.1635 us/op
WorkloadWarmup   7: 262144 op, 830389939.00 ns, 3.1677 us/op
WorkloadWarmup   8: 262144 op, 830707918.00 ns, 3.1689 us/op
WorkloadWarmup   9: 262144 op, 829464986.00 ns, 3.1642 us/op
WorkloadWarmup  10: 262144 op, 828238496.00 ns, 3.1595 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 831125937.00 ns, 3.1705 us/op
WorkloadActual   2: 262144 op, 841032383.00 ns, 3.2083 us/op
WorkloadActual   3: 262144 op, 826853432.00 ns, 3.1542 us/op
WorkloadActual   4: 262144 op, 827984989.00 ns, 3.1585 us/op
WorkloadActual   5: 262144 op, 831084075.00 ns, 3.1703 us/op
WorkloadActual   6: 262144 op, 829531998.00 ns, 3.1644 us/op
WorkloadActual   7: 262144 op, 827984308.00 ns, 3.1585 us/op
WorkloadActual   8: 262144 op, 829592407.00 ns, 3.1646 us/op
WorkloadActual   9: 262144 op, 828732801.00 ns, 3.1614 us/op
WorkloadActual  10: 262144 op, 828116293.00 ns, 3.1590 us/op
WorkloadActual  11: 262144 op, 830163032.00 ns, 3.1668 us/op
WorkloadActual  12: 262144 op, 830432634.00 ns, 3.1678 us/op
WorkloadActual  13: 262144 op, 828042403.00 ns, 3.1587 us/op
WorkloadActual  14: 262144 op, 828919395.00 ns, 3.1621 us/op
WorkloadActual  15: 262144 op, 829876334.00 ns, 3.1657 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 831125937.00 ns, 3.1705 us/op
WorkloadResult   2: 262144 op, 826853432.00 ns, 3.1542 us/op
WorkloadResult   3: 262144 op, 827984989.00 ns, 3.1585 us/op
WorkloadResult   4: 262144 op, 831084075.00 ns, 3.1703 us/op
WorkloadResult   5: 262144 op, 829531998.00 ns, 3.1644 us/op
WorkloadResult   6: 262144 op, 827984308.00 ns, 3.1585 us/op
WorkloadResult   7: 262144 op, 829592407.00 ns, 3.1646 us/op
WorkloadResult   8: 262144 op, 828732801.00 ns, 3.1614 us/op
WorkloadResult   9: 262144 op, 828116293.00 ns, 3.1590 us/op
WorkloadResult  10: 262144 op, 830163032.00 ns, 3.1668 us/op
WorkloadResult  11: 262144 op, 830432634.00 ns, 3.1678 us/op
WorkloadResult  12: 262144 op, 828042403.00 ns, 3.1587 us/op
WorkloadResult  13: 262144 op, 828919395.00 ns, 3.1621 us/op
WorkloadResult  14: 262144 op, 829876334.00 ns, 3.1657 us/op
// GC:  60 0 0 1017118720 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4201 has exited with code 0.

Mean = 3.167 μs, StdErr = 0.001 μs (0.04%), N = 27, StdDev = 0.007 μs
Min = 3.154 μs, Q1 = 3.162 μs, Median = 3.168 μs, Q3 = 3.173 μs, Max = 3.181 μs
IQR = 0.012 μs, LowerFence = 3.144 μs, UpperFence = 3.191 μs
ConfidenceInterval = [3.162 μs; 3.172 μs] (CI 99.9%), Margin = 0.005 μs (0.16% of Mean)
Skewness = -0.12, Kurtosis = 1.91, MValue = 2

// ** Remained 3 (30.0 %) benchmark(s) to run. Estimated finish 2026-04-13 17:14 (0h 2m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 250729.00 ns, 250.7290 us/op
WorkloadJitting  1: 1 op, 39510382.00 ns, 39.5104 ms/op

WorkloadPilot    1: 2 op, 649567.00 ns, 324.7835 us/op
WorkloadPilot    2: 3 op, 882991.00 ns, 294.3303 us/op
WorkloadPilot    3: 4 op, 1057218.00 ns, 264.3045 us/op
WorkloadPilot    4: 5 op, 1178877.00 ns, 235.7754 us/op
WorkloadPilot    5: 6 op, 1410208.00 ns, 235.0347 us/op
WorkloadPilot    6: 7 op, 1494272.00 ns, 213.4674 us/op
WorkloadPilot    7: 8 op, 1655399.00 ns, 206.9249 us/op
WorkloadPilot    8: 9 op, 1826381.00 ns, 202.9312 us/op
WorkloadPilot    9: 10 op, 2128686.00 ns, 212.8686 us/op
WorkloadPilot   10: 11 op, 2132472.00 ns, 193.8611 us/op
WorkloadPilot   11: 12 op, 2298898.00 ns, 191.5748 us/op
WorkloadPilot   12: 13 op, 2467685.00 ns, 189.8219 us/op
WorkloadPilot   13: 14 op, 2625699.00 ns, 187.5499 us/op
WorkloadPilot   14: 15 op, 2794077.00 ns, 186.2718 us/op
WorkloadPilot   15: 16 op, 2790792.00 ns, 174.4245 us/op
WorkloadPilot   16: 32 op, 8657816.00 ns, 270.5568 us/op
WorkloadPilot   17: 64 op, 18446288.00 ns, 288.2233 us/op
WorkloadPilot   18: 128 op, 23121966.00 ns, 180.6404 us/op
WorkloadPilot   19: 256 op, 43625475.00 ns, 170.4120 us/op
WorkloadPilot   20: 512 op, 86468707.00 ns, 168.8842 us/op
WorkloadPilot   21: 1024 op, 173665518.00 ns, 169.5952 us/op
WorkloadPilot   22: 2048 op, 344369711.00 ns, 168.1493 us/op
WorkloadPilot   23: 4096 op, 690450344.00 ns, 168.5670 us/op

WorkloadWarmup   1: 4096 op, 691804662.00 ns, 168.8976 us/op
WorkloadWarmup   2: 4096 op, 691401356.00 ns, 168.7992 us/op
WorkloadWarmup   3: 4096 op, 692984169.00 ns, 169.1856 us/op
WorkloadWarmup   4: 4096 op, 692466566.00 ns, 169.0592 us/op
WorkloadWarmup   5: 4096 op, 694136436.00 ns, 169.4669 us/op
WorkloadWarmup   6: 4096 op, 695129920.00 ns, 169.7095 us/op
WorkloadWarmup   7: 4096 op, 693120840.00 ns, 169.2190 us/op
WorkloadWarmup   8: 4096 op, 694230775.00 ns, 169.4899 us/op
WorkloadWarmup   9: 4096 op, 692642626.00 ns, 169.1022 us/op
WorkloadWarmup  10: 4096 op, 693733272.00 ns, 169.3685 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 693921369.00 ns, 169.4144 us/op
WorkloadActual   2: 4096 op, 693273134.00 ns, 169.2561 us/op
WorkloadActual   3: 4096 op, 696539749.00 ns, 170.0536 us/op
WorkloadActual   4: 4096 op, 691484998.00 ns, 168.8196 us/op
WorkloadActual   5: 4096 op, 694155733.00 ns, 169.4716 us/op
WorkloadActual   6: 4096 op, 695346207.00 ns, 169.7623 us/op
WorkloadActual   7: 4096 op, 695006456.00 ns, 169.6793 us/op
WorkloadActual   8: 4096 op, 693702766.00 ns, 169.3610 us/op
WorkloadActual   9: 4096 op, 693898454.00 ns, 169.4088 us/op
WorkloadActual  10: 4096 op, 694590874.00 ns, 169.5779 us/op
WorkloadActual  11: 4096 op, 693612642.00 ns, 169.3390 us/op
WorkloadActual  12: 4096 op, 694582571.00 ns, 169.5758 us/op
WorkloadActual  13: 4096 op, 697357285.00 ns, 170.2532 us/op
WorkloadActual  14: 4096 op, 692852633.00 ns, 169.1535 us/op
WorkloadActual  15: 4096 op, 694696790.00 ns, 169.6037 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 693921369.00 ns, 169.4144 us/op
WorkloadResult   2: 4096 op, 693273134.00 ns, 169.2561 us/op
WorkloadResult   3: 4096 op, 696539749.00 ns, 170.0536 us/op
WorkloadResult   4: 4096 op, 691484998.00 ns, 168.8196 us/op
WorkloadResult   5: 4096 op, 694155733.00 ns, 169.4716 us/op
WorkloadResult   6: 4096 op, 695346207.00 ns, 169.7623 us/op
WorkloadResult   7: 4096 op, 695006456.00 ns, 169.6793 us/op
WorkloadResult   8: 4096 op, 693702766.00 ns, 169.3610 us/op
WorkloadResult   9: 4096 op, 693898454.00 ns, 169.4088 us/op
WorkloadResult  10: 4096 op, 694590874.00 ns, 169.5779 us/op
WorkloadResult  11: 4096 op, 693612642.00 ns, 169.3390 us/op
WorkloadResult  12: 4096 op, 694582571.00 ns, 169.5758 us/op
WorkloadResult  13: 4096 op, 692852633.00 ns, 169.1535 us/op
WorkloadResult  14: 4096 op, 694696790.00 ns, 169.6037 us/op
// GC:  59 43 0 995131392 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4218 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 273393.00 ns, 273.3930 us/op
WorkloadJitting  1: 1 op, 39081109.00 ns, 39.0811 ms/op

WorkloadPilot    1: 2 op, 565413.00 ns, 282.7065 us/op
WorkloadPilot    2: 3 op, 1026923.00 ns, 342.3077 us/op
WorkloadPilot    3: 4 op, 1004320.00 ns, 251.0800 us/op
WorkloadPilot    4: 5 op, 1180149.00 ns, 236.0298 us/op
WorkloadPilot    5: 6 op, 1328286.00 ns, 221.3810 us/op
WorkloadPilot    6: 7 op, 1535903.00 ns, 219.4147 us/op
WorkloadPilot    7: 8 op, 1657452.00 ns, 207.1815 us/op
WorkloadPilot    8: 9 op, 1839350.00 ns, 204.3722 us/op
WorkloadPilot    9: 10 op, 2010322.00 ns, 201.0322 us/op
WorkloadPilot   10: 11 op, 2128987.00 ns, 193.5443 us/op
WorkloadPilot   11: 12 op, 2375109.00 ns, 197.9258 us/op
WorkloadPilot   12: 13 op, 2489838.00 ns, 191.5260 us/op
WorkloadPilot   13: 14 op, 2639839.00 ns, 188.5599 us/op
WorkloadPilot   14: 15 op, 2786595.00 ns, 185.7730 us/op
WorkloadPilot   15: 16 op, 2742110.00 ns, 171.3819 us/op
WorkloadPilot   16: 32 op, 8631167.00 ns, 269.7240 us/op
WorkloadPilot   17: 64 op, 18621375.00 ns, 290.9590 us/op
WorkloadPilot   18: 128 op, 22846831.00 ns, 178.4909 us/op
WorkloadPilot   19: 256 op, 42872716.00 ns, 167.4715 us/op
WorkloadPilot   20: 512 op, 85730750.00 ns, 167.4429 us/op
WorkloadPilot   21: 1024 op, 170601303.00 ns, 166.6028 us/op
WorkloadPilot   22: 2048 op, 341127755.00 ns, 166.5663 us/op
WorkloadPilot   23: 4096 op, 677039526.00 ns, 165.2929 us/op

WorkloadWarmup   1: 4096 op, 680403321.00 ns, 166.1141 us/op
WorkloadWarmup   2: 4096 op, 683640280.00 ns, 166.9044 us/op
WorkloadWarmup   3: 4096 op, 686535636.00 ns, 167.6112 us/op
WorkloadWarmup   4: 4096 op, 688923735.00 ns, 168.1943 us/op
WorkloadWarmup   5: 4096 op, 687461090.00 ns, 167.8372 us/op
WorkloadWarmup   6: 4096 op, 685573117.00 ns, 167.3762 us/op
WorkloadWarmup   7: 4096 op, 683022259.00 ns, 166.7535 us/op
WorkloadWarmup   8: 4096 op, 685924533.00 ns, 167.4620 us/op
WorkloadWarmup   9: 4096 op, 685226455.00 ns, 167.2916 us/op
WorkloadWarmup  10: 4096 op, 685854615.00 ns, 167.4450 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 680531608.00 ns, 166.1454 us/op
WorkloadActual   2: 4096 op, 685147709.00 ns, 167.2724 us/op
WorkloadActual   3: 4096 op, 681005796.00 ns, 166.2612 us/op
WorkloadActual   4: 4096 op, 684628063.00 ns, 167.1455 us/op
WorkloadActual   5: 4096 op, 684338175.00 ns, 167.0747 us/op
WorkloadActual   6: 4096 op, 684065314.00 ns, 167.0081 us/op
WorkloadActual   7: 4096 op, 687936206.00 ns, 167.9532 us/op
WorkloadActual   8: 4096 op, 684716924.00 ns, 167.1672 us/op
WorkloadActual   9: 4096 op, 683006513.00 ns, 166.7496 us/op
WorkloadActual  10: 4096 op, 682822264.00 ns, 166.7047 us/op
WorkloadActual  11: 4096 op, 683724884.00 ns, 166.9250 us/op
WorkloadActual  12: 4096 op, 684382603.00 ns, 167.0856 us/op
WorkloadActual  13: 4096 op, 685149644.00 ns, 167.2729 us/op
WorkloadActual  14: 4096 op, 684451214.00 ns, 167.1023 us/op
WorkloadActual  15: 4096 op, 682258153.00 ns, 166.5669 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 680531608.00 ns, 166.1454 us/op
WorkloadResult   2: 4096 op, 685147709.00 ns, 167.2724 us/op
WorkloadResult   3: 4096 op, 681005796.00 ns, 166.2612 us/op
WorkloadResult   4: 4096 op, 684628063.00 ns, 167.1455 us/op
WorkloadResult   5: 4096 op, 684338175.00 ns, 167.0747 us/op
WorkloadResult   6: 4096 op, 684065314.00 ns, 167.0081 us/op
WorkloadResult   7: 4096 op, 684716924.00 ns, 167.1672 us/op
WorkloadResult   8: 4096 op, 683006513.00 ns, 166.7496 us/op
WorkloadResult   9: 4096 op, 682822264.00 ns, 166.7047 us/op
WorkloadResult  10: 4096 op, 683724884.00 ns, 166.9250 us/op
WorkloadResult  11: 4096 op, 684382603.00 ns, 167.0856 us/op
WorkloadResult  12: 4096 op, 685149644.00 ns, 167.2729 us/op
WorkloadResult  13: 4096 op, 684451214.00 ns, 167.1023 us/op
WorkloadResult  14: 4096 op, 682258153.00 ns, 166.5669 us/op
// GC:  59 43 0 995131392 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4225 has exited with code 0.

Mean = 168.177 μs, StdErr = 0.255 μs (0.15%), N = 28, StdDev = 1.348 μs
Min = 166.145 μs, Q1 = 167.058 μs, Median = 168.046 μs, Q3 = 169.429 μs, Max = 170.054 μs
IQR = 2.371 μs, LowerFence = 163.502 μs, UpperFence = 172.985 μs
ConfidenceInterval = [167.237 μs; 169.117 μs] (CI 99.9%), Margin = 0.940 μs (0.56% of Mean)
Skewness = -0.04, Kurtosis = 1.16, MValue = 2

// ** Remained 2 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-13 17:14 (0h 1m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 253864.00 ns, 253.8640 us/op
WorkloadJitting  1: 1 op, 37588698.00 ns, 37.5887 ms/op

WorkloadPilot    1: 2 op, 146015.00 ns, 73.0075 us/op
WorkloadPilot    2: 3 op, 33550.00 ns, 11.1833 us/op
WorkloadPilot    3: 4 op, 33229.00 ns, 8.3073 us/op
WorkloadPilot    4: 5 op, 40119.00 ns, 8.0238 us/op
WorkloadPilot    5: 6 op, 42903.00 ns, 7.1505 us/op
WorkloadPilot    6: 7 op, 39478.00 ns, 5.6397 us/op
WorkloadPilot    7: 8 op, 47410.00 ns, 5.9263 us/op
WorkloadPilot    8: 9 op, 55612.00 ns, 6.1791 us/op
WorkloadPilot    9: 10 op, 54891.00 ns, 5.4891 us/op
WorkloadPilot   10: 11 op, 56533.00 ns, 5.1394 us/op
WorkloadPilot   11: 12 op, 68180.00 ns, 5.6817 us/op
WorkloadPilot   12: 13 op, 65126.00 ns, 5.0097 us/op
WorkloadPilot   13: 14 op, 71706.00 ns, 5.1219 us/op
WorkloadPilot   14: 15 op, 77955.00 ns, 5.1970 us/op
WorkloadPilot   15: 16 op, 45467.00 ns, 2.8417 us/op
WorkloadPilot   16: 32 op, 140787.00 ns, 4.3996 us/op
WorkloadPilot   17: 64 op, 279461.00 ns, 4.3666 us/op
WorkloadPilot   18: 128 op, 395643.00 ns, 3.0910 us/op
WorkloadPilot   19: 256 op, 852636.00 ns, 3.3306 us/op
WorkloadPilot   20: 512 op, 1752061.00 ns, 3.4220 us/op
WorkloadPilot   21: 1024 op, 3509551.00 ns, 3.4273 us/op
WorkloadPilot   22: 2048 op, 6670137.00 ns, 3.2569 us/op
WorkloadPilot   23: 4096 op, 13457736.00 ns, 3.2856 us/op
