// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.64 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.09 sec and exited with 0
// ***** Done, took 00:03:37 (217.87 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   1: 524288 op, 655545725.00 ns, 1.2504 us/op
WorkloadActual   2: 524288 op, 645599718.00 ns, 1.2314 us/op
WorkloadActual   3: 524288 op, 649465505.00 ns, 1.2388 us/op
WorkloadActual   4: 524288 op, 648441804.00 ns, 1.2368 us/op
WorkloadActual   5: 524288 op, 634143116.00 ns, 1.2095 us/op
WorkloadActual   6: 524288 op, 639897187.00 ns, 1.2205 us/op
WorkloadActual   7: 524288 op, 649445148.00 ns, 1.2387 us/op
WorkloadActual   8: 524288 op, 649911300.00 ns, 1.2396 us/op
WorkloadActual   9: 524288 op, 647922910.00 ns, 1.2358 us/op
WorkloadActual  10: 524288 op, 665211788.00 ns, 1.2688 us/op
WorkloadActual  11: 524288 op, 658191761.00 ns, 1.2554 us/op
WorkloadActual  12: 524288 op, 685832461.00 ns, 1.3081 us/op
WorkloadActual  13: 524288 op, 651947665.00 ns, 1.2435 us/op
WorkloadActual  14: 524288 op, 661159891.00 ns, 1.2611 us/op
WorkloadActual  15: 524288 op, 662454636.00 ns, 1.2635 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 654683200.00 ns, 1.2487 us/op
WorkloadResult   2: 524288 op, 644737193.00 ns, 1.2297 us/op
WorkloadResult   3: 524288 op, 648602980.00 ns, 1.2371 us/op
WorkloadResult   4: 524288 op, 647579279.00 ns, 1.2352 us/op
WorkloadResult   5: 524288 op, 633280591.00 ns, 1.2079 us/op
WorkloadResult   6: 524288 op, 639034662.00 ns, 1.2189 us/op
WorkloadResult   7: 524288 op, 648582623.00 ns, 1.2371 us/op
WorkloadResult   8: 524288 op, 649048775.00 ns, 1.2380 us/op
WorkloadResult   9: 524288 op, 647060385.00 ns, 1.2342 us/op
WorkloadResult  10: 524288 op, 664349263.00 ns, 1.2671 us/op
WorkloadResult  11: 524288 op, 657329236.00 ns, 1.2538 us/op
WorkloadResult  12: 524288 op, 651085140.00 ns, 1.2418 us/op
WorkloadResult  13: 524288 op, 660297366.00 ns, 1.2594 us/op
WorkloadResult  14: 524288 op, 661592111.00 ns, 1.2619 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4256 has exited with code 0.

Mean = 1.254 μs, StdErr = 0.004 μs (0.31%), N = 29, StdDev = 0.021 μs
Min = 1.208 μs, Q1 = 1.237 μs, Median = 1.254 μs, Q3 = 1.270 μs, Max = 1.293 μs
IQR = 0.033 μs, LowerFence = 1.188 μs, UpperFence = 1.318 μs
ConfidenceInterval = [1.239 μs; 1.268 μs] (CI 99.9%), Margin = 0.014 μs (1.14% of Mean)
Skewness = -0.13, Kurtosis = 2.14, MValue = 2

// ** Remained 6 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-13 18:12 (0h 19m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 213990.00 ns, 213.9900 us/op
WorkloadJitting  1: 1 op, 8992908.00 ns, 8.9929 ms/op

OverheadJitting  2: 16 op, 206847.00 ns, 12.9279 us/op
WorkloadJitting  2: 16 op, 323225.00 ns, 20.2016 us/op

WorkloadPilot    1: 16 op, 84699.00 ns, 5.2937 us/op
WorkloadPilot    2: 32 op, 39343.00 ns, 1.2295 us/op
WorkloadPilot    3: 64 op, 86201.00 ns, 1.3469 us/op
WorkloadPilot    4: 128 op, 119804.00 ns, 935.9688 ns/op
WorkloadPilot    5: 256 op, 246191.00 ns, 961.6836 ns/op
WorkloadPilot    6: 512 op, 419696.00 ns, 819.7188 ns/op
WorkloadPilot    7: 1024 op, 974534.00 ns, 951.6934 ns/op
WorkloadPilot    8: 2048 op, 1692930.00 ns, 826.6260 ns/op
WorkloadPilot    9: 4096 op, 3655264.00 ns, 892.3984 ns/op
WorkloadPilot   10: 8192 op, 6763283.00 ns, 825.5961 ns/op
WorkloadPilot   11: 16384 op, 12705520.00 ns, 775.4834 ns/op
WorkloadPilot   12: 32768 op, 27982894.00 ns, 853.9702 ns/op
WorkloadPilot   13: 65536 op, 65200278.00 ns, 994.8773 ns/op
WorkloadPilot   14: 131072 op, 136662913.00 ns, 1.0427 us/op
WorkloadPilot   15: 262144 op, 297984579.00 ns, 1.1367 us/op
WorkloadPilot   16: 524288 op, 617033811.00 ns, 1.1769 us/op

OverheadWarmup   1: 524288 op, 862525.00 ns, 1.6451 ns/op
OverheadWarmup   2: 524288 op, 866072.00 ns, 1.6519 ns/op
OverheadWarmup   3: 524288 op, 864349.00 ns, 1.6486 ns/op
OverheadWarmup   4: 524288 op, 866664.00 ns, 1.6530 ns/op
OverheadWarmup   5: 524288 op, 869439.00 ns, 1.6583 ns/op
OverheadWarmup   6: 524288 op, 866924.00 ns, 1.6535 ns/op

OverheadActual   1: 524288 op, 876511.00 ns, 1.6718 ns/op
OverheadActual   2: 524288 op, 863266.00 ns, 1.6465 ns/op
OverheadActual   3: 524288 op, 862515.00 ns, 1.6451 ns/op
OverheadActual   4: 524288 op, 850002.00 ns, 1.6213 ns/op
OverheadActual   5: 524288 op, 877994.00 ns, 1.6746 ns/op
OverheadActual   6: 524288 op, 863436.00 ns, 1.6469 ns/op
OverheadActual   7: 524288 op, 862445.00 ns, 1.6450 ns/op
OverheadActual   8: 524288 op, 863587.00 ns, 1.6472 ns/op
OverheadActual   9: 524288 op, 866782.00 ns, 1.6533 ns/op
OverheadActual  10: 524288 op, 920354.00 ns, 1.7554 ns/op
OverheadActual  11: 524288 op, 863516.00 ns, 1.6470 ns/op
OverheadActual  12: 524288 op, 849781.00 ns, 1.6208 ns/op
OverheadActual  13: 524288 op, 865219.00 ns, 1.6503 ns/op
OverheadActual  14: 524288 op, 864589.00 ns, 1.6491 ns/op
OverheadActual  15: 524288 op, 863456.00 ns, 1.6469 ns/op

WorkloadWarmup   1: 524288 op, 614502096.00 ns, 1.1721 us/op
WorkloadWarmup   2: 524288 op, 601954868.00 ns, 1.1481 us/op
WorkloadWarmup   3: 524288 op, 608710865.00 ns, 1.1610 us/op
WorkloadWarmup   4: 524288 op, 627345751.00 ns, 1.1966 us/op
WorkloadWarmup   5: 524288 op, 617708869.00 ns, 1.1782 us/op
WorkloadWarmup   6: 524288 op, 622388931.00 ns, 1.1871 us/op
WorkloadWarmup   7: 524288 op, 622027445.00 ns, 1.1864 us/op
WorkloadWarmup   8: 524288 op, 618604636.00 ns, 1.1799 us/op
WorkloadWarmup   9: 524288 op, 621848100.00 ns, 1.1861 us/op
WorkloadWarmup  10: 524288 op, 621250201.00 ns, 1.1849 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 634151214.00 ns, 1.2095 us/op
WorkloadActual   2: 524288 op, 618512476.00 ns, 1.1797 us/op
WorkloadActual   3: 524288 op, 623582207.00 ns, 1.1894 us/op
WorkloadActual   4: 524288 op, 628185354.00 ns, 1.1982 us/op
WorkloadActual   5: 524288 op, 619555749.00 ns, 1.1817 us/op
WorkloadActual   6: 524288 op, 628373873.00 ns, 1.1985 us/op
WorkloadActual   7: 524288 op, 625485574.00 ns, 1.1930 us/op
WorkloadActual   8: 524288 op, 639454355.00 ns, 1.2197 us/op
WorkloadActual   9: 524288 op, 629592717.00 ns, 1.2009 us/op
WorkloadActual  10: 524288 op, 638598413.00 ns, 1.2180 us/op
WorkloadActual  11: 524288 op, 651063705.00 ns, 1.2418 us/op
WorkloadActual  12: 524288 op, 640780925.00 ns, 1.2222 us/op
WorkloadActual  13: 524288 op, 644637553.00 ns, 1.2295 us/op
WorkloadActual  14: 524288 op, 641486094.00 ns, 1.2235 us/op
WorkloadActual  15: 524288 op, 646496180.00 ns, 1.2331 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 633287698.00 ns, 1.2079 us/op
WorkloadResult   2: 524288 op, 617648960.00 ns, 1.1781 us/op
WorkloadResult   3: 524288 op, 622718691.00 ns, 1.1877 us/op
WorkloadResult   4: 524288 op, 627321838.00 ns, 1.1965 us/op
WorkloadResult   5: 524288 op, 618692233.00 ns, 1.1801 us/op
WorkloadResult   6: 524288 op, 627510357.00 ns, 1.1969 us/op
WorkloadResult   7: 524288 op, 624622058.00 ns, 1.1914 us/op
WorkloadResult   8: 524288 op, 638590839.00 ns, 1.2180 us/op
WorkloadResult   9: 524288 op, 628729201.00 ns, 1.1992 us/op
WorkloadResult  10: 524288 op, 637734897.00 ns, 1.2164 us/op
WorkloadResult  11: 524288 op, 650200189.00 ns, 1.2402 us/op
WorkloadResult  12: 524288 op, 639917409.00 ns, 1.2205 us/op
WorkloadResult  13: 524288 op, 643774037.00 ns, 1.2279 us/op
WorkloadResult  14: 524288 op, 640622578.00 ns, 1.2219 us/op
WorkloadResult  15: 524288 op, 645632664.00 ns, 1.2314 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4273 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 220803.00 ns, 220.8030 us/op
WorkloadJitting  1: 1 op, 8759915.00 ns, 8.7599 ms/op

OverheadJitting  2: 16 op, 228868.00 ns, 14.3043 us/op
WorkloadJitting  2: 16 op, 291867.00 ns, 18.2417 us/op

WorkloadPilot    1: 16 op, 61585.00 ns, 3.8491 us/op
WorkloadPilot    2: 32 op, 39083.00 ns, 1.2213 us/op
WorkloadPilot    3: 64 op, 78496.00 ns, 1.2265 us/op
WorkloadPilot    4: 128 op, 117690.00 ns, 919.4531 ns/op
WorkloadPilot    5: 256 op, 236342.00 ns, 923.2109 ns/op
WorkloadPilot    6: 512 op, 404658.00 ns, 790.3477 ns/op
WorkloadPilot    7: 1024 op, 894064.00 ns, 873.1094 ns/op
WorkloadPilot    8: 2048 op, 1761857.00 ns, 860.2817 ns/op
WorkloadPilot    9: 4096 op, 3576193.00 ns, 873.0940 ns/op
WorkloadPilot   10: 8192 op, 6830384.00 ns, 833.7871 ns/op
WorkloadPilot   11: 16384 op, 12676666.00 ns, 773.7223 ns/op
WorkloadPilot   12: 32768 op, 28081316.00 ns, 856.9738 ns/op
WorkloadPilot   13: 65536 op, 63931053.00 ns, 975.5105 ns/op
WorkloadPilot   14: 131072 op, 138430224.00 ns, 1.0561 us/op
WorkloadPilot   15: 262144 op, 293001285.00 ns, 1.1177 us/op
WorkloadPilot   16: 524288 op, 614503841.00 ns, 1.1721 us/op

OverheadWarmup   1: 524288 op, 862003.00 ns, 1.6441 ns/op
OverheadWarmup   2: 524288 op, 882502.00 ns, 1.6832 ns/op
OverheadWarmup   3: 524288 op, 863115.00 ns, 1.6463 ns/op
OverheadWarmup   4: 524288 op, 862073.00 ns, 1.6443 ns/op
OverheadWarmup   5: 524288 op, 862734.00 ns, 1.6455 ns/op
OverheadWarmup   6: 524288 op, 862804.00 ns, 1.6457 ns/op
OverheadWarmup   7: 524288 op, 863807.00 ns, 1.6476 ns/op
OverheadWarmup   8: 524288 op, 862134.00 ns, 1.6444 ns/op

OverheadActual   1: 524288 op, 863696.00 ns, 1.6474 ns/op
OverheadActual   2: 524288 op, 863707.00 ns, 1.6474 ns/op
OverheadActual   3: 524288 op, 878404.00 ns, 1.6754 ns/op
OverheadActual   4: 524288 op, 862855.00 ns, 1.6458 ns/op
OverheadActual   5: 524288 op, 863656.00 ns, 1.6473 ns/op
OverheadActual   6: 524288 op, 862314.00 ns, 1.6447 ns/op
OverheadActual   7: 524288 op, 877331.00 ns, 1.6734 ns/op
OverheadActual   8: 524288 op, 862915.00 ns, 1.6459 ns/op
OverheadActual   9: 524288 op, 862544.00 ns, 1.6452 ns/op
OverheadActual  10: 524288 op, 863066.00 ns, 1.6462 ns/op
OverheadActual  11: 524288 op, 863186.00 ns, 1.6464 ns/op
OverheadActual  12: 524288 op, 861853.00 ns, 1.6439 ns/op
OverheadActual  13: 524288 op, 849621.00 ns, 1.6205 ns/op
OverheadActual  14: 524288 op, 863106.00 ns, 1.6462 ns/op
OverheadActual  15: 524288 op, 863417.00 ns, 1.6468 ns/op

WorkloadWarmup   1: 524288 op, 613317108.00 ns, 1.1698 us/op
WorkloadWarmup   2: 524288 op, 604994628.00 ns, 1.1539 us/op
WorkloadWarmup   3: 524288 op, 610121156.00 ns, 1.1637 us/op
WorkloadWarmup   4: 524288 op, 615486456.00 ns, 1.1739 us/op
WorkloadWarmup   5: 524288 op, 620223984.00 ns, 1.1830 us/op
WorkloadWarmup   6: 524288 op, 617285229.00 ns, 1.1774 us/op
WorkloadWarmup   7: 524288 op, 617416466.00 ns, 1.1776 us/op
WorkloadWarmup   8: 524288 op, 620156411.00 ns, 1.1829 us/op
WorkloadWarmup   9: 524288 op, 622962420.00 ns, 1.1882 us/op
WorkloadWarmup  10: 524288 op, 632536450.00 ns, 1.2065 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 638216311.00 ns, 1.2173 us/op
WorkloadActual   2: 524288 op, 633692906.00 ns, 1.2087 us/op
WorkloadActual   3: 524288 op, 628856954.00 ns, 1.1994 us/op
WorkloadActual   4: 524288 op, 639733318.00 ns, 1.2202 us/op
WorkloadActual   5: 524288 op, 633880384.00 ns, 1.2090 us/op
WorkloadActual   6: 524288 op, 633133686.00 ns, 1.2076 us/op
WorkloadActual   7: 524288 op, 642096993.00 ns, 1.2247 us/op
WorkloadActual   8: 524288 op, 642125879.00 ns, 1.2248 us/op
WorkloadActual   9: 524288 op, 641886203.00 ns, 1.2243 us/op
WorkloadActual  10: 524288 op, 649631393.00 ns, 1.2391 us/op
WorkloadActual  11: 524288 op, 652401044.00 ns, 1.2444 us/op
WorkloadActual  12: 524288 op, 656965030.00 ns, 1.2531 us/op
WorkloadActual  13: 524288 op, 658536068.00 ns, 1.2561 us/op
WorkloadActual  14: 524288 op, 655745102.00 ns, 1.2507 us/op
WorkloadActual  15: 524288 op, 647646482.00 ns, 1.2353 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 637353205.00 ns, 1.2157 us/op
WorkloadResult   2: 524288 op, 632829800.00 ns, 1.2070 us/op
WorkloadResult   3: 524288 op, 627993848.00 ns, 1.1978 us/op
WorkloadResult   4: 524288 op, 638870212.00 ns, 1.2185 us/op
WorkloadResult   5: 524288 op, 633017278.00 ns, 1.2074 us/op
WorkloadResult   6: 524288 op, 632270580.00 ns, 1.2060 us/op
WorkloadResult   7: 524288 op, 641233887.00 ns, 1.2231 us/op
WorkloadResult   8: 524288 op, 641262773.00 ns, 1.2231 us/op
WorkloadResult   9: 524288 op, 641023097.00 ns, 1.2227 us/op
WorkloadResult  10: 524288 op, 648768287.00 ns, 1.2374 us/op
WorkloadResult  11: 524288 op, 651537938.00 ns, 1.2427 us/op
WorkloadResult  12: 524288 op, 656101924.00 ns, 1.2514 us/op
WorkloadResult  13: 524288 op, 657672962.00 ns, 1.2544 us/op
WorkloadResult  14: 524288 op, 654881996.00 ns, 1.2491 us/op
WorkloadResult  15: 524288 op, 646783376.00 ns, 1.2336 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4288 has exited with code 0.

Mean = 1.217 μs, StdErr = 0.004 μs (0.31%), N = 30, StdDev = 0.021 μs
Min = 1.178 μs, Q1 = 1.201 μs, Median = 1.218 μs, Q3 = 1.231 μs, Max = 1.254 μs
IQR = 0.030 μs, LowerFence = 1.156 μs, UpperFence = 1.275 μs
ConfidenceInterval = [1.203 μs; 1.231 μs] (CI 99.9%), Margin = 0.014 μs (1.13% of Mean)
Skewness = -0.01, Kurtosis = 2.12, MValue = 2

// ** Remained 5 (41.7 %) benchmark(s) to run. Estimated finish 2026-04-13 18:12 (0h 16m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 230661.00 ns, 230.6610 us/op
WorkloadJitting  1: 1 op, 8824128.00 ns, 8.8241 ms/op

OverheadJitting  2: 16 op, 212157.00 ns, 13.2598 us/op
WorkloadJitting  2: 16 op, 293580.00 ns, 18.3488 us/op

WorkloadPilot    1: 16 op, 64090.00 ns, 4.0056 us/op
WorkloadPilot    2: 32 op, 36999.00 ns, 1.1562 us/op
WorkloadPilot    3: 64 op, 66915.00 ns, 1.0455 us/op
WorkloadPilot    4: 128 op, 109686.00 ns, 856.9219 ns/op
WorkloadPilot    5: 256 op, 207338.00 ns, 809.9141 ns/op
WorkloadPilot    6: 512 op, 331240.00 ns, 646.9531 ns/op
WorkloadPilot    7: 1024 op, 799216.00 ns, 780.4844 ns/op
WorkloadPilot    8: 2048 op, 1486833.00 ns, 725.9927 ns/op
WorkloadPilot    9: 4096 op, 3147972.00 ns, 768.5479 ns/op
WorkloadPilot   10: 8192 op, 5884284.00 ns, 718.2964 ns/op
WorkloadPilot   11: 16384 op, 11040686.00 ns, 673.8700 ns/op
WorkloadPilot   12: 32768 op, 24079814.00 ns, 734.8576 ns/op
WorkloadPilot   13: 65536 op, 56322258.00 ns, 859.4095 ns/op
WorkloadPilot   14: 131072 op, 123135331.00 ns, 939.4480 ns/op
WorkloadPilot   15: 262144 op, 269328471.00 ns, 1.0274 us/op
WorkloadPilot   16: 524288 op, 545484222.00 ns, 1.0404 us/op

OverheadWarmup   1: 524288 op, 898271.00 ns, 1.7133 ns/op
OverheadWarmup   2: 524288 op, 890116.00 ns, 1.6978 ns/op
OverheadWarmup   3: 524288 op, 883274.00 ns, 1.6847 ns/op
OverheadWarmup   4: 524288 op, 895056.00 ns, 1.7072 ns/op
OverheadWarmup   5: 524288 op, 894345.00 ns, 1.7058 ns/op
OverheadWarmup   6: 524288 op, 897871.00 ns, 1.7126 ns/op
OverheadWarmup   7: 524288 op, 867083.00 ns, 1.6538 ns/op

OverheadActual   1: 524288 op, 853908.00 ns, 1.6287 ns/op
OverheadActual   2: 524288 op, 863125.00 ns, 1.6463 ns/op
OverheadActual   3: 524288 op, 887191.00 ns, 1.6922 ns/op
OverheadActual   4: 524288 op, 888603.00 ns, 1.6949 ns/op
OverheadActual   5: 524288 op, 901688.00 ns, 1.7198 ns/op
OverheadActual   6: 524288 op, 849730.00 ns, 1.6207 ns/op
OverheadActual   7: 524288 op, 878525.00 ns, 1.6757 ns/op
OverheadActual   8: 524288 op, 862024.00 ns, 1.6442 ns/op
OverheadActual   9: 524288 op, 876251.00 ns, 1.6713 ns/op
OverheadActual  10: 524288 op, 879646.00 ns, 1.6778 ns/op
OverheadActual  11: 524288 op, 878705.00 ns, 1.6760 ns/op
OverheadActual  12: 524288 op, 864458.00 ns, 1.6488 ns/op
OverheadActual  13: 524288 op, 861894.00 ns, 1.6439 ns/op
OverheadActual  14: 524288 op, 862625.00 ns, 1.6453 ns/op
OverheadActual  15: 524288 op, 850582.00 ns, 1.6224 ns/op

WorkloadWarmup   1: 524288 op, 558589904.00 ns, 1.0654 us/op
WorkloadWarmup   2: 524288 op, 548294022.00 ns, 1.0458 us/op
WorkloadWarmup   3: 524288 op, 549853612.00 ns, 1.0488 us/op
WorkloadWarmup   4: 524288 op, 555259611.00 ns, 1.0591 us/op
WorkloadWarmup   5: 524288 op, 547961738.00 ns, 1.0452 us/op
WorkloadWarmup   6: 524288 op, 550311288.00 ns, 1.0496 us/op
WorkloadWarmup   7: 524288 op, 546986506.00 ns, 1.0433 us/op
WorkloadWarmup   8: 524288 op, 562166323.00 ns, 1.0722 us/op
WorkloadWarmup   9: 524288 op, 543025133.00 ns, 1.0357 us/op
WorkloadWarmup  10: 524288 op, 554623974.00 ns, 1.0579 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 575622920.00 ns, 1.0979 us/op
