// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.78 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 231.97 sec and exited with 0
// ***** Done, took 00:03:55 (235.89 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   4: 262144 op, 424765.00 ns, 1.6203 ns/op
OverheadActual   5: 262144 op, 424824.00 ns, 1.6206 ns/op
OverheadActual   6: 262144 op, 441525.00 ns, 1.6843 ns/op
OverheadActual   7: 262144 op, 441576.00 ns, 1.6845 ns/op
OverheadActual   8: 262144 op, 424644.00 ns, 1.6199 ns/op
OverheadActual   9: 262144 op, 441946.00 ns, 1.6859 ns/op
OverheadActual  10: 262144 op, 424684.00 ns, 1.6200 ns/op
OverheadActual  11: 262144 op, 424714.00 ns, 1.6202 ns/op
OverheadActual  12: 262144 op, 442116.00 ns, 1.6865 ns/op
OverheadActual  13: 262144 op, 441706.00 ns, 1.6850 ns/op
OverheadActual  14: 262144 op, 427890.00 ns, 1.6323 ns/op
OverheadActual  15: 262144 op, 424744.00 ns, 1.6203 ns/op

WorkloadWarmup   1: 262144 op, 526840561.00 ns, 2.0097 us/op
WorkloadWarmup   2: 262144 op, 522438953.00 ns, 1.9929 us/op
WorkloadWarmup   3: 262144 op, 520921878.00 ns, 1.9872 us/op
WorkloadWarmup   4: 262144 op, 519470446.00 ns, 1.9816 us/op
WorkloadWarmup   5: 262144 op, 522006525.00 ns, 1.9913 us/op
WorkloadWarmup   6: 262144 op, 521720471.00 ns, 1.9902 us/op
WorkloadWarmup   7: 262144 op, 522115720.00 ns, 1.9917 us/op
WorkloadWarmup   8: 262144 op, 519899618.00 ns, 1.9833 us/op
WorkloadWarmup   9: 262144 op, 521167427.00 ns, 1.9881 us/op
WorkloadWarmup  10: 262144 op, 520487365.00 ns, 1.9855 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 523401623.00 ns, 1.9966 us/op
WorkloadActual   2: 262144 op, 521335851.00 ns, 1.9887 us/op
WorkloadActual   3: 262144 op, 522054675.00 ns, 1.9915 us/op
WorkloadActual   4: 262144 op, 529042459.00 ns, 2.0181 us/op
WorkloadActual   5: 262144 op, 521219421.00 ns, 1.9883 us/op
WorkloadActual   6: 262144 op, 521024306.00 ns, 1.9875 us/op
WorkloadActual   7: 262144 op, 523610108.00 ns, 1.9974 us/op
WorkloadActual   8: 262144 op, 520964584.00 ns, 1.9873 us/op
WorkloadActual   9: 262144 op, 522790367.00 ns, 1.9943 us/op
WorkloadActual  10: 262144 op, 520941461.00 ns, 1.9872 us/op
WorkloadActual  11: 262144 op, 520103555.00 ns, 1.9840 us/op
WorkloadActual  12: 262144 op, 521151214.00 ns, 1.9880 us/op
WorkloadActual  13: 262144 op, 520375383.00 ns, 1.9851 us/op
WorkloadActual  14: 262144 op, 522833898.00 ns, 1.9945 us/op
WorkloadActual  15: 262144 op, 520368020.00 ns, 1.9850 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 522973733.00 ns, 1.9950 us/op
WorkloadResult   2: 262144 op, 520907961.00 ns, 1.9871 us/op
WorkloadResult   3: 262144 op, 521626785.00 ns, 1.9898 us/op
WorkloadResult   4: 262144 op, 520791531.00 ns, 1.9867 us/op
WorkloadResult   5: 262144 op, 520596416.00 ns, 1.9859 us/op
WorkloadResult   6: 262144 op, 523182218.00 ns, 1.9958 us/op
WorkloadResult   7: 262144 op, 520536694.00 ns, 1.9857 us/op
WorkloadResult   8: 262144 op, 522362477.00 ns, 1.9927 us/op
WorkloadResult   9: 262144 op, 520513571.00 ns, 1.9856 us/op
WorkloadResult  10: 262144 op, 519675665.00 ns, 1.9824 us/op
WorkloadResult  11: 262144 op, 520723324.00 ns, 1.9864 us/op
WorkloadResult  12: 262144 op, 519947493.00 ns, 1.9834 us/op
WorkloadResult  13: 262144 op, 522406008.00 ns, 1.9928 us/op
WorkloadResult  14: 262144 op, 519940130.00 ns, 1.9834 us/op
// GC:  21 0 0 362812400 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4136 has exited with code 0.

Mean = 1.978 μs, StdErr = 0.002 μs (0.11%), N = 29, StdDev = 0.011 μs
Min = 1.954 μs, Q1 = 1.969 μs, Median = 1.978 μs, Q3 = 1.986 μs, Max = 1.996 μs
IQR = 0.017 μs, LowerFence = 1.943 μs, UpperFence = 2.013 μs
ConfidenceInterval = [1.970 μs; 1.986 μs] (CI 99.9%), Margin = 0.008 μs (0.39% of Mean)
Skewness = -0.2, Kurtosis = 1.87, MValue = 2

// ** Remained 1 (14.3 %) benchmark(s) to run. Estimated finish 2026-04-13 18:09 (0h 0m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 218979.00 ns, 218.9790 us/op
WorkloadJitting  1: 1 op, 5706925.00 ns, 5.7069 ms/op

OverheadJitting  2: 16 op, 492130.00 ns, 30.7581 us/op
WorkloadJitting  2: 16 op, 2841961.00 ns, 177.6226 us/op

WorkloadPilot    1: 16 op, 131726.00 ns, 8.2329 us/op
WorkloadPilot    2: 32 op, 208158.00 ns, 6.5049 us/op
WorkloadPilot    3: 64 op, 355434.00 ns, 5.5537 us/op
WorkloadPilot    4: 128 op, 736116.00 ns, 5.7509 us/op
WorkloadPilot    5: 256 op, 1255536.00 ns, 4.9044 us/op
WorkloadPilot    6: 512 op, 2488952.00 ns, 4.8612 us/op
WorkloadPilot    7: 1024 op, 4947175.00 ns, 4.8312 us/op
WorkloadPilot    8: 2048 op, 9904358.00 ns, 4.8361 us/op
WorkloadPilot    9: 4096 op, 19242009.00 ns, 4.6978 us/op
WorkloadPilot   10: 8192 op, 37665358.00 ns, 4.5978 us/op
WorkloadPilot   11: 16384 op, 62618320.00 ns, 3.8219 us/op
WorkloadPilot   12: 32768 op, 124496686.00 ns, 3.7993 us/op
WorkloadPilot   13: 65536 op, 249840114.00 ns, 3.8123 us/op
WorkloadPilot   14: 131072 op, 498534958.00 ns, 3.8035 us/op
WorkloadPilot   15: 262144 op, 998397826.00 ns, 3.8086 us/op

OverheadWarmup   1: 262144 op, 881677.00 ns, 3.3633 ns/op
OverheadWarmup   2: 262144 op, 893500.00 ns, 3.4084 ns/op
OverheadWarmup   3: 262144 op, 888249.00 ns, 3.3884 ns/op
OverheadWarmup   4: 262144 op, 888110.00 ns, 3.3879 ns/op
OverheadWarmup   5: 262144 op, 890864.00 ns, 3.3984 ns/op
OverheadWarmup   6: 262144 op, 878802.00 ns, 3.3524 ns/op

OverheadActual   1: 262144 op, 885134.00 ns, 3.3765 ns/op
OverheadActual   2: 262144 op, 891075.00 ns, 3.3992 ns/op
OverheadActual   3: 262144 op, 883621.00 ns, 3.3707 ns/op
OverheadActual   4: 262144 op, 896656.00 ns, 3.4205 ns/op
OverheadActual   5: 262144 op, 877780.00 ns, 3.3485 ns/op
OverheadActual   6: 262144 op, 881207.00 ns, 3.3615 ns/op
OverheadActual   7: 262144 op, 877680.00 ns, 3.3481 ns/op
OverheadActual   8: 262144 op, 889673.00 ns, 3.3938 ns/op
OverheadActual   9: 262144 op, 887448.00 ns, 3.3853 ns/op
OverheadActual  10: 262144 op, 886467.00 ns, 3.3816 ns/op
OverheadActual  11: 262144 op, 877189.00 ns, 3.3462 ns/op
OverheadActual  12: 262144 op, 889262.00 ns, 3.3923 ns/op
OverheadActual  13: 262144 op, 886927.00 ns, 3.3834 ns/op
OverheadActual  14: 262144 op, 886747.00 ns, 3.3827 ns/op
OverheadActual  15: 262144 op, 887649.00 ns, 3.3861 ns/op

WorkloadWarmup   1: 262144 op, 1002295358.00 ns, 3.8235 us/op
WorkloadWarmup   2: 262144 op, 1000669440.00 ns, 3.8173 us/op
WorkloadWarmup   3: 262144 op, 998116310.00 ns, 3.8075 us/op
WorkloadWarmup   4: 262144 op, 997044107.00 ns, 3.8034 us/op
WorkloadWarmup   5: 262144 op, 998758890.00 ns, 3.8100 us/op
WorkloadWarmup   6: 262144 op, 998925582.00 ns, 3.8106 us/op
WorkloadWarmup   7: 262144 op, 1001646286.00 ns, 3.8210 us/op
WorkloadWarmup   8: 262144 op, 996885807.00 ns, 3.8028 us/op
WorkloadWarmup   9: 262144 op, 994137493.00 ns, 3.7923 us/op
WorkloadWarmup  10: 262144 op, 994960240.00 ns, 3.7955 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 997332090.00 ns, 3.8045 us/op
WorkloadActual   2: 262144 op, 994915204.00 ns, 3.7953 us/op
WorkloadActual   3: 262144 op, 993425302.00 ns, 3.7896 us/op
WorkloadActual   4: 262144 op, 993848633.00 ns, 3.7912 us/op
WorkloadActual   5: 262144 op, 1001681317.00 ns, 3.8211 us/op
WorkloadActual   6: 262144 op, 994965543.00 ns, 3.7955 us/op
WorkloadActual   7: 262144 op, 997629046.00 ns, 3.8057 us/op
WorkloadActual   8: 262144 op, 997108303.00 ns, 3.8037 us/op
WorkloadActual   9: 262144 op, 996550191.00 ns, 3.8015 us/op
WorkloadActual  10: 262144 op, 1000734377.00 ns, 3.8175 us/op
WorkloadActual  11: 262144 op, 1007810659.00 ns, 3.8445 us/op
WorkloadActual  12: 262144 op, 1004830380.00 ns, 3.8331 us/op
WorkloadActual  13: 262144 op, 1005071200.00 ns, 3.8340 us/op
WorkloadActual  14: 262144 op, 1000196191.00 ns, 3.8154 us/op
WorkloadActual  15: 262144 op, 997408582.00 ns, 3.8048 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 996445343.00 ns, 3.8011 us/op
WorkloadResult   2: 262144 op, 994028457.00 ns, 3.7919 us/op
WorkloadResult   3: 262144 op, 992538555.00 ns, 3.7862 us/op
WorkloadResult   4: 262144 op, 992961886.00 ns, 3.7878 us/op
WorkloadResult   5: 262144 op, 1000794570.00 ns, 3.8177 us/op
WorkloadResult   6: 262144 op, 994078796.00 ns, 3.7921 us/op
WorkloadResult   7: 262144 op, 996742299.00 ns, 3.8023 us/op
WorkloadResult   8: 262144 op, 996221556.00 ns, 3.8003 us/op
WorkloadResult   9: 262144 op, 995663444.00 ns, 3.7982 us/op
WorkloadResult  10: 262144 op, 999847630.00 ns, 3.8141 us/op
WorkloadResult  11: 262144 op, 1006923912.00 ns, 3.8411 us/op
WorkloadResult  12: 262144 op, 1003943633.00 ns, 3.8297 us/op
WorkloadResult  13: 262144 op, 1004184453.00 ns, 3.8307 us/op
WorkloadResult  14: 262144 op, 999309444.00 ns, 3.8121 us/op
WorkloadResult  15: 262144 op, 996521835.00 ns, 3.8014 us/op
// GC:  35 0 0 589307488 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4145 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 226603.00 ns, 226.6030 us/op
WorkloadJitting  1: 1 op, 5800464.00 ns, 5.8005 ms/op

OverheadJitting  2: 16 op, 434681.00 ns, 27.1676 us/op
WorkloadJitting  2: 16 op, 2898519.00 ns, 181.1574 us/op

WorkloadPilot    1: 16 op, 146303.00 ns, 9.1439 us/op
WorkloadPilot    2: 32 op, 216725.00 ns, 6.7727 us/op
WorkloadPilot    3: 64 op, 375370.00 ns, 5.8652 us/op
WorkloadPilot    4: 128 op, 638592.00 ns, 4.9890 us/op
WorkloadPilot    5: 256 op, 1271122.00 ns, 4.9653 us/op
WorkloadPilot    6: 512 op, 2559697.00 ns, 4.9994 us/op
WorkloadPilot    7: 1024 op, 4973431.00 ns, 4.8569 us/op
WorkloadPilot    8: 2048 op, 9806278.00 ns, 4.7882 us/op
WorkloadPilot    9: 4096 op, 19669363.00 ns, 4.8021 us/op
WorkloadPilot   10: 8192 op, 39017066.00 ns, 4.7628 us/op
WorkloadPilot   11: 16384 op, 63218055.00 ns, 3.8585 us/op
WorkloadPilot   12: 32768 op, 129727321.00 ns, 3.9590 us/op
WorkloadPilot   13: 65536 op, 252154460.00 ns, 3.8476 us/op
WorkloadPilot   14: 131072 op, 504200136.00 ns, 3.8467 us/op

OverheadWarmup   1: 131072 op, 445411.00 ns, 3.3982 ns/op
OverheadWarmup   2: 131072 op, 442145.00 ns, 3.3733 ns/op
OverheadWarmup   3: 131072 op, 444149.00 ns, 3.3886 ns/op
OverheadWarmup   4: 131072 op, 424823.00 ns, 3.2411 ns/op
OverheadWarmup   5: 131072 op, 424823.00 ns, 3.2411 ns/op
OverheadWarmup   6: 131072 op, 444329.00 ns, 3.3900 ns/op

OverheadActual   1: 131072 op, 425023.00 ns, 3.2427 ns/op
OverheadActual   2: 131072 op, 428800.00 ns, 3.2715 ns/op
OverheadActual   3: 131072 op, 424873.00 ns, 3.2415 ns/op
OverheadActual   4: 131072 op, 424813.00 ns, 3.2411 ns/op
OverheadActual   5: 131072 op, 424833.00 ns, 3.2412 ns/op
OverheadActual   6: 131072 op, 425484.00 ns, 3.2462 ns/op
OverheadActual   7: 131072 op, 442847.00 ns, 3.3787 ns/op
OverheadActual   8: 131072 op, 424842.00 ns, 3.2413 ns/op
OverheadActual   9: 131072 op, 425264.00 ns, 3.2445 ns/op
OverheadActual  10: 131072 op, 441214.00 ns, 3.3662 ns/op
OverheadActual  11: 131072 op, 424943.00 ns, 3.2421 ns/op
OverheadActual  12: 131072 op, 424813.00 ns, 3.2411 ns/op
OverheadActual  13: 131072 op, 441734.00 ns, 3.3702 ns/op
OverheadActual  14: 131072 op, 441394.00 ns, 3.3676 ns/op
OverheadActual  15: 131072 op, 424803.00 ns, 3.2410 ns/op

WorkloadWarmup   1: 131072 op, 508952573.00 ns, 3.8830 us/op
WorkloadWarmup   2: 131072 op, 510241251.00 ns, 3.8928 us/op
WorkloadWarmup   3: 131072 op, 508046529.00 ns, 3.8761 us/op
WorkloadWarmup   4: 131072 op, 507539382.00 ns, 3.8722 us/op
WorkloadWarmup   5: 131072 op, 503716779.00 ns, 3.8431 us/op
WorkloadWarmup   6: 131072 op, 504725825.00 ns, 3.8508 us/op
WorkloadWarmup   7: 131072 op, 506828936.00 ns, 3.8668 us/op
WorkloadWarmup   8: 131072 op, 507400494.00 ns, 3.8712 us/op
WorkloadWarmup   9: 131072 op, 506340460.00 ns, 3.8631 us/op
WorkloadWarmup  10: 131072 op, 504704156.00 ns, 3.8506 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 506018281.00 ns, 3.8606 us/op
WorkloadActual   2: 131072 op, 504801641.00 ns, 3.8513 us/op
WorkloadActual   3: 131072 op, 506438730.00 ns, 3.8638 us/op
WorkloadActual   4: 131072 op, 505706852.00 ns, 3.8582 us/op
WorkloadActual   5: 131072 op, 505686284.00 ns, 3.8581 us/op
WorkloadActual   6: 131072 op, 508815381.00 ns, 3.8820 us/op
WorkloadActual   7: 131072 op, 505909051.00 ns, 3.8598 us/op
WorkloadActual   8: 131072 op, 507757414.00 ns, 3.8739 us/op
WorkloadActual   9: 131072 op, 507331197.00 ns, 3.8706 us/op
WorkloadActual  10: 131072 op, 506849617.00 ns, 3.8670 us/op
WorkloadActual  11: 131072 op, 506970110.00 ns, 3.8679 us/op
WorkloadActual  12: 131072 op, 505809053.00 ns, 3.8590 us/op
WorkloadActual  13: 131072 op, 505450152.00 ns, 3.8563 us/op
WorkloadActual  14: 131072 op, 505328346.00 ns, 3.8553 us/op
WorkloadActual  15: 131072 op, 508474216.00 ns, 3.8794 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 505593258.00 ns, 3.8574 us/op
WorkloadResult   2: 131072 op, 504376618.00 ns, 3.8481 us/op
WorkloadResult   3: 131072 op, 506013707.00 ns, 3.8606 us/op
WorkloadResult   4: 131072 op, 505281829.00 ns, 3.8550 us/op
WorkloadResult   5: 131072 op, 505261261.00 ns, 3.8548 us/op
WorkloadResult   6: 131072 op, 508390358.00 ns, 3.8787 us/op
WorkloadResult   7: 131072 op, 505484028.00 ns, 3.8565 us/op
WorkloadResult   8: 131072 op, 507332391.00 ns, 3.8706 us/op
WorkloadResult   9: 131072 op, 506906174.00 ns, 3.8674 us/op
WorkloadResult  10: 131072 op, 506424594.00 ns, 3.8637 us/op
WorkloadResult  11: 131072 op, 506545087.00 ns, 3.8646 us/op
WorkloadResult  12: 131072 op, 505384030.00 ns, 3.8558 us/op
WorkloadResult  13: 131072 op, 505025129.00 ns, 3.8530 us/op
WorkloadResult  14: 131072 op, 504903323.00 ns, 3.8521 us/op
WorkloadResult  15: 131072 op, 508049193.00 ns, 3.8761 us/op
// GC:  17 0 0 294653744 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4159 has exited with code 0.

Mean = 3.834 μs, StdErr = 0.006 μs (0.14%), N = 30, StdDev = 0.030 μs
Min = 3.786 μs, Q1 = 3.802 μs, Median = 3.845 μs, Q3 = 3.857 μs, Max = 3.879 μs
IQR = 0.056 μs, LowerFence = 3.718 μs, UpperFence = 3.940 μs
ConfidenceInterval = [3.814 μs; 3.854 μs] (CI 99.9%), Margin = 0.020 μs (0.53% of Mean)
Skewness = -0.21, Kurtosis = 1.43, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-13 18:08 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-full-compressed.json

// * Detailed results *
CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 43.630 ns, StdErr = 0.029 ns (0.07%), N = 30, StdDev = 0.158 ns
Min = 43.236 ns, Q1 = 43.531 ns, Median = 43.591 ns, Q3 = 43.775 ns, Max = 43.924 ns
IQR = 0.245 ns, LowerFence = 43.164 ns, UpperFence = 44.142 ns
ConfidenceInterval = [43.524 ns; 43.735 ns] (CI 99.9%), Margin = 0.106 ns (0.24% of Mean)
Skewness = -0.13, Kurtosis = 2.44, MValue = 2
-------------------- Histogram --------------------
[43.169 ns ; 43.991 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 12.145 ns, StdErr = 0.002 ns (0.01%), N = 26, StdDev = 0.008 ns
Min = 12.131 ns, Q1 = 12.140 ns, Median = 12.142 ns, Q3 = 12.150 ns, Max = 12.170 ns
IQR = 0.010 ns, LowerFence = 12.125 ns, UpperFence = 12.165 ns
ConfidenceInterval = [12.139 ns; 12.151 ns] (CI 99.9%), Margin = 0.006 ns (0.05% of Mean)
Skewness = 0.89, Kurtosis = 4.18, MValue = 2
-------------------- Histogram --------------------
[12.127 ns ; 12.173 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 0.271 ns, StdErr = 0.000 ns (0.11%), N = 26, StdDev = 0.001 ns
Min = 0.269 ns, Q1 = 0.271 ns, Median = 0.271 ns, Q3 = 0.272 ns, Max = 0.275 ns
IQR = 0.001 ns, LowerFence = 0.269 ns, UpperFence = 0.274 ns
ConfidenceInterval = [0.270 ns; 0.273 ns] (CI 99.9%), Margin = 0.001 ns (0.40% of Mean)
Skewness = 0.7, Kurtosis = 3.29, MValue = 2
-------------------- Histogram --------------------
[0.269 ns ; 0.276 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.614 μs, StdErr = 0.006 μs (0.16%), N = 30, StdDev = 0.031 μs
Min = 3.578 μs, Q1 = 3.583 μs, Median = 3.613 μs, Q3 = 3.644 μs, Max = 3.652 μs
IQR = 0.061 μs, LowerFence = 3.492 μs, UpperFence = 3.735 μs
ConfidenceInterval = [3.593 μs; 3.635 μs] (CI 99.9%), Margin = 0.021 μs (0.58% of Mean)
Skewness = 0, Kurtosis = 1, MValue = 2
-------------------- Histogram --------------------
[3.565 μs ; 3.665 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 44.780 ns, StdErr = 0.047 ns (0.10%), N = 29, StdDev = 0.253 ns
Min = 44.237 ns, Q1 = 44.634 ns, Median = 44.861 ns, Q3 = 44.981 ns, Max = 45.143 ns
