// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.6 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 205.34 sec and exited with 0
// ***** Done, took 00:03:29 (209.09 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// ** Remained 5 (45.5 %) benchmark(s) to run. Estimated finish 2026-04-11 19:41 (0h 12m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkDeleted --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243777.00 ns, 243.7770 us/op
WorkloadJitting  1: 1 op, 17741193.00 ns, 17.7412 ms/op

OverheadJitting  2: 16 op, 227562.00 ns, 14.2226 us/op
WorkloadJitting  2: 16 op, 390909.00 ns, 24.4318 us/op

WorkloadPilot    1: 16 op, 83466.00 ns, 5.2166 us/op
WorkloadPilot    2: 32 op, 80401.00 ns, 2.5125 us/op
WorkloadPilot    3: 64 op, 176857.00 ns, 2.7634 us/op
WorkloadPilot    4: 128 op, 288805.00 ns, 2.2563 us/op
WorkloadPilot    5: 256 op, 536088.00 ns, 2.0941 us/op
WorkloadPilot    6: 512 op, 1059657.00 ns, 2.0696 us/op
WorkloadPilot    7: 1024 op, 1959383.00 ns, 1.9135 us/op
WorkloadPilot    8: 2048 op, 3883131.00 ns, 1.8961 us/op
WorkloadPilot    9: 4096 op, 7780083.00 ns, 1.8994 us/op
WorkloadPilot   10: 8192 op, 15459765.00 ns, 1.8872 us/op
WorkloadPilot   11: 16384 op, 29046198.00 ns, 1.7728 us/op
WorkloadPilot   12: 32768 op, 68259496.00 ns, 2.0831 us/op
WorkloadPilot   13: 65536 op, 137929236.00 ns, 2.1046 us/op
WorkloadPilot   14: 131072 op, 268746145.00 ns, 2.0504 us/op
WorkloadPilot   15: 262144 op, 554239363.00 ns, 2.1143 us/op

OverheadWarmup   1: 262144 op, 480634.00 ns, 1.8335 ns/op
OverheadWarmup   2: 262144 op, 480974.00 ns, 1.8348 ns/op
OverheadWarmup   3: 262144 op, 493524.00 ns, 1.8826 ns/op
OverheadWarmup   4: 262144 op, 481205.00 ns, 1.8357 ns/op
OverheadWarmup   5: 262144 op, 481265.00 ns, 1.8359 ns/op
OverheadWarmup   6: 262144 op, 481105.00 ns, 1.8353 ns/op

OverheadActual   1: 262144 op, 495697.00 ns, 1.8909 ns/op
OverheadActual   2: 262144 op, 481335.00 ns, 1.8361 ns/op
OverheadActual   3: 262144 op, 481286.00 ns, 1.8360 ns/op
OverheadActual   4: 262144 op, 499062.00 ns, 1.9038 ns/op
OverheadActual   5: 262144 op, 481415.00 ns, 1.8365 ns/op
OverheadActual   6: 262144 op, 482106.00 ns, 1.8391 ns/op
OverheadActual   7: 262144 op, 503509.00 ns, 1.9207 ns/op
OverheadActual   8: 262144 op, 496338.00 ns, 1.8934 ns/op
OverheadActual   9: 262144 op, 500544.00 ns, 1.9094 ns/op
OverheadActual  10: 262144 op, 481125.00 ns, 1.8353 ns/op
OverheadActual  11: 262144 op, 481335.00 ns, 1.8361 ns/op
OverheadActual  12: 262144 op, 481325.00 ns, 1.8361 ns/op
OverheadActual  13: 262144 op, 480955.00 ns, 1.8347 ns/op
OverheadActual  14: 262144 op, 491661.00 ns, 1.8755 ns/op
OverheadActual  15: 262144 op, 481726.00 ns, 1.8376 ns/op

WorkloadWarmup   1: 262144 op, 561064530.00 ns, 2.1403 us/op
WorkloadWarmup   2: 262144 op, 578488145.00 ns, 2.2068 us/op
WorkloadWarmup   3: 262144 op, 554507060.00 ns, 2.1153 us/op
WorkloadWarmup   4: 262144 op, 560236032.00 ns, 2.1371 us/op
WorkloadWarmup   5: 262144 op, 557560495.00 ns, 2.1269 us/op
WorkloadWarmup   6: 262144 op, 555949658.00 ns, 2.1208 us/op
WorkloadWarmup   7: 262144 op, 553938057.00 ns, 2.1131 us/op
WorkloadWarmup   8: 262144 op, 550779247.00 ns, 2.1011 us/op
WorkloadWarmup   9: 262144 op, 550695491.00 ns, 2.1007 us/op
WorkloadWarmup  10: 262144 op, 551975291.00 ns, 2.1056 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 552576052.00 ns, 2.1079 us/op
WorkloadActual   2: 262144 op, 551074690.00 ns, 2.1022 us/op
WorkloadActual   3: 262144 op, 550436859.00 ns, 2.0997 us/op
WorkloadActual   4: 262144 op, 552478768.00 ns, 2.1075 us/op
WorkloadActual   5: 262144 op, 549276393.00 ns, 2.0953 us/op
WorkloadActual   6: 262144 op, 551476138.00 ns, 2.1037 us/op
WorkloadActual   7: 262144 op, 550569896.00 ns, 2.1003 us/op
WorkloadActual   8: 262144 op, 553962899.00 ns, 2.1132 us/op
WorkloadActual   9: 262144 op, 552325583.00 ns, 2.1070 us/op
WorkloadActual  10: 262144 op, 552585587.00 ns, 2.1079 us/op
WorkloadActual  11: 262144 op, 550487986.00 ns, 2.0999 us/op
WorkloadActual  12: 262144 op, 553762990.00 ns, 2.1124 us/op
WorkloadActual  13: 262144 op, 549789374.00 ns, 2.0973 us/op
WorkloadActual  14: 262144 op, 555654771.00 ns, 2.1197 us/op
WorkloadActual  15: 262144 op, 551909621.00 ns, 2.1054 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 552094326.00 ns, 2.1061 us/op
WorkloadResult   2: 262144 op, 550592964.00 ns, 2.1003 us/op
WorkloadResult   3: 262144 op, 549955133.00 ns, 2.0979 us/op
WorkloadResult   4: 262144 op, 551997042.00 ns, 2.1057 us/op
WorkloadResult   5: 262144 op, 548794667.00 ns, 2.0935 us/op
WorkloadResult   6: 262144 op, 550994412.00 ns, 2.1019 us/op
WorkloadResult   7: 262144 op, 550088170.00 ns, 2.0984 us/op
WorkloadResult   8: 262144 op, 553481173.00 ns, 2.1114 us/op
WorkloadResult   9: 262144 op, 551843857.00 ns, 2.1051 us/op
WorkloadResult  10: 262144 op, 552103861.00 ns, 2.1061 us/op
WorkloadResult  11: 262144 op, 550006260.00 ns, 2.0981 us/op
WorkloadResult  12: 262144 op, 553281264.00 ns, 2.1106 us/op
WorkloadResult  13: 262144 op, 549307648.00 ns, 2.0954 us/op
WorkloadResult  14: 262144 op, 555173045.00 ns, 2.1178 us/op
WorkloadResult  15: 262144 op, 551427895.00 ns, 2.1035 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4266 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkDeleted --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 220983.00 ns, 220.9830 us/op
WorkloadJitting  1: 1 op, 17732169.00 ns, 17.7322 ms/op

OverheadJitting  2: 16 op, 225770.00 ns, 14.1106 us/op
WorkloadJitting  2: 16 op, 365851.00 ns, 22.8657 us/op

WorkloadPilot    1: 16 op, 83166.00 ns, 5.1979 us/op
WorkloadPilot    2: 32 op, 80220.00 ns, 2.5069 us/op
WorkloadPilot    3: 64 op, 146521.00 ns, 2.2894 us/op
WorkloadPilot    4: 128 op, 287383.00 ns, 2.2452 us/op
WorkloadPilot    5: 256 op, 547365.00 ns, 2.1381 us/op
WorkloadPilot    6: 512 op, 1100418.00 ns, 2.1493 us/op
WorkloadPilot    7: 1024 op, 1948366.00 ns, 1.9027 us/op
WorkloadPilot    8: 2048 op, 3875490.00 ns, 1.8923 us/op
WorkloadPilot    9: 4096 op, 7795296.00 ns, 1.9031 us/op
WorkloadPilot   10: 8192 op, 15468758.00 ns, 1.8883 us/op
WorkloadPilot   11: 16384 op, 29001079.00 ns, 1.7701 us/op
WorkloadPilot   12: 32768 op, 69031697.00 ns, 2.1067 us/op
WorkloadPilot   13: 65536 op, 141617981.00 ns, 2.1609 us/op
WorkloadPilot   14: 131072 op, 270753394.00 ns, 2.0657 us/op
WorkloadPilot   15: 262144 op, 555913945.00 ns, 2.1206 us/op

OverheadWarmup   1: 262144 op, 492702.00 ns, 1.8795 ns/op
OverheadWarmup   2: 262144 op, 481005.00 ns, 1.8349 ns/op
OverheadWarmup   3: 262144 op, 497880.00 ns, 1.8993 ns/op
OverheadWarmup   4: 262144 op, 481165.00 ns, 1.8355 ns/op
OverheadWarmup   5: 262144 op, 484811.00 ns, 1.8494 ns/op
OverheadWarmup   6: 262144 op, 495676.00 ns, 1.8909 ns/op
OverheadWarmup   7: 262144 op, 480994.00 ns, 1.8348 ns/op

OverheadActual   1: 262144 op, 481315.00 ns, 1.8361 ns/op
OverheadActual   2: 262144 op, 480694.00 ns, 1.8337 ns/op
OverheadActual   3: 262144 op, 481295.00 ns, 1.8360 ns/op
OverheadActual   4: 262144 op, 496077.00 ns, 1.8924 ns/op
OverheadActual   5: 262144 op, 495927.00 ns, 1.8918 ns/op
OverheadActual   6: 262144 op, 492121.00 ns, 1.8773 ns/op
OverheadActual   7: 262144 op, 495116.00 ns, 1.8887 ns/op
OverheadActual   8: 262144 op, 481215.00 ns, 1.8357 ns/op
OverheadActual   9: 262144 op, 481255.00 ns, 1.8358 ns/op
OverheadActual  10: 262144 op, 481496.00 ns, 1.8368 ns/op
OverheadActual  11: 262144 op, 481466.00 ns, 1.8366 ns/op
OverheadActual  12: 262144 op, 491641.00 ns, 1.8755 ns/op
OverheadActual  13: 262144 op, 481215.00 ns, 1.8357 ns/op
OverheadActual  14: 262144 op, 495396.00 ns, 1.8898 ns/op
OverheadActual  15: 262144 op, 494425.00 ns, 1.8861 ns/op

WorkloadWarmup   1: 262144 op, 565274627.00 ns, 2.1564 us/op
WorkloadWarmup   2: 262144 op, 560600624.00 ns, 2.1385 us/op
WorkloadWarmup   3: 262144 op, 553432364.00 ns, 2.1112 us/op
WorkloadWarmup   4: 262144 op, 556493596.00 ns, 2.1229 us/op
WorkloadWarmup   5: 262144 op, 555934668.00 ns, 2.1207 us/op
WorkloadWarmup   6: 262144 op, 557117029.00 ns, 2.1252 us/op
WorkloadWarmup   7: 262144 op, 554914401.00 ns, 2.1168 us/op
WorkloadWarmup   8: 262144 op, 556361040.00 ns, 2.1223 us/op
WorkloadWarmup   9: 262144 op, 554932869.00 ns, 2.1169 us/op
WorkloadWarmup  10: 262144 op, 554639807.00 ns, 2.1158 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 554887356.00 ns, 2.1167 us/op
WorkloadActual   2: 262144 op, 556415187.00 ns, 2.1226 us/op
WorkloadActual   3: 262144 op, 550887900.00 ns, 2.1015 us/op
WorkloadActual   4: 262144 op, 557796754.00 ns, 2.1278 us/op
WorkloadActual   5: 262144 op, 553859633.00 ns, 2.1128 us/op
WorkloadActual   6: 262144 op, 555236137.00 ns, 2.1181 us/op
WorkloadActual   7: 262144 op, 597249316.00 ns, 2.2783 us/op
WorkloadActual   8: 262144 op, 555313349.00 ns, 2.1184 us/op
WorkloadActual   9: 262144 op, 574622253.00 ns, 2.1920 us/op
WorkloadActual  10: 262144 op, 559587529.00 ns, 2.1347 us/op
WorkloadActual  11: 262144 op, 550467779.00 ns, 2.0999 us/op
WorkloadActual  12: 262144 op, 556933661.00 ns, 2.1245 us/op
WorkloadActual  13: 262144 op, 555542725.00 ns, 2.1192 us/op
WorkloadActual  14: 262144 op, 568991964.00 ns, 2.1705 us/op
WorkloadActual  15: 262144 op, 556370136.00 ns, 2.1224 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 554405860.00 ns, 2.1149 us/op
WorkloadResult   2: 262144 op, 555933691.00 ns, 2.1207 us/op
WorkloadResult   3: 262144 op, 550406404.00 ns, 2.0996 us/op
WorkloadResult   4: 262144 op, 557315258.00 ns, 2.1260 us/op
WorkloadResult   5: 262144 op, 553378137.00 ns, 2.1110 us/op
WorkloadResult   6: 262144 op, 554754641.00 ns, 2.1162 us/op
WorkloadResult   7: 262144 op, 554831853.00 ns, 2.1165 us/op
WorkloadResult   8: 262144 op, 559106033.00 ns, 2.1328 us/op
WorkloadResult   9: 262144 op, 549986283.00 ns, 2.0980 us/op
WorkloadResult  10: 262144 op, 556452165.00 ns, 2.1227 us/op
WorkloadResult  11: 262144 op, 555061229.00 ns, 2.1174 us/op
WorkloadResult  12: 262144 op, 555888640.00 ns, 2.1205 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4280 has exited with code 0.

Mean = 2.109 μs, StdErr = 0.002 μs (0.09%), N = 27, StdDev = 0.010 μs
Min = 2.093 μs, Q1 = 2.100 μs, Median = 2.106 μs, Q3 = 2.117 μs, Max = 2.133 μs
IQR = 0.017 μs, LowerFence = 2.075 μs, UpperFence = 2.142 μs
ConfidenceInterval = [2.102 μs; 2.117 μs] (CI 99.9%), Margin = 0.007 μs (0.35% of Mean)
Skewness = 0.37, Kurtosis = 2.08, MValue = 2

// ** Remained 4 (36.4 %) benchmark(s) to run. Estimated finish 2026-04-11 19:40 (0h 9m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkAnonymized --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 229015.00 ns, 229.0150 us/op
WorkloadJitting  1: 1 op, 18178551.00 ns, 18.1786 ms/op

OverheadJitting  2: 16 op, 227843.00 ns, 14.2402 us/op
WorkloadJitting  2: 16 op, 371800.00 ns, 23.2375 us/op

WorkloadPilot    1: 16 op, 118048.00 ns, 7.3780 us/op
WorkloadPilot    2: 32 op, 72599.00 ns, 2.2687 us/op
WorkloadPilot    3: 64 op, 153882.00 ns, 2.4044 us/op
WorkloadPilot    4: 128 op, 290337.00 ns, 2.2683 us/op
WorkloadPilot    5: 256 op, 536609.00 ns, 2.0961 us/op
WorkloadPilot    6: 512 op, 1095290.00 ns, 2.1392 us/op
WorkloadPilot    7: 1024 op, 1892692.00 ns, 1.8483 us/op
WorkloadPilot    8: 2048 op, 3799395.00 ns, 1.8552 us/op
WorkloadPilot    9: 4096 op, 7606301.00 ns, 1.8570 us/op
WorkloadPilot   10: 8192 op, 15293775.00 ns, 1.8669 us/op
WorkloadPilot   11: 16384 op, 27957216.00 ns, 1.7064 us/op
WorkloadPilot   12: 32768 op, 67878611.00 ns, 2.0715 us/op
WorkloadPilot   13: 65536 op, 139279378.00 ns, 2.1252 us/op
WorkloadPilot   14: 131072 op, 268244154.00 ns, 2.0465 us/op
WorkloadPilot   15: 262144 op, 549854788.00 ns, 2.0975 us/op

OverheadWarmup   1: 262144 op, 481185.00 ns, 1.8356 ns/op
OverheadWarmup   2: 262144 op, 480985.00 ns, 1.8348 ns/op
OverheadWarmup   3: 262144 op, 504450.00 ns, 1.9243 ns/op
OverheadWarmup   4: 262144 op, 501877.00 ns, 1.9145 ns/op
OverheadWarmup   5: 262144 op, 492943.00 ns, 1.8804 ns/op
OverheadWarmup   6: 262144 op, 480945.00 ns, 1.8347 ns/op
OverheadWarmup   7: 262144 op, 480715.00 ns, 1.8338 ns/op
OverheadWarmup   8: 262144 op, 498861.00 ns, 1.9030 ns/op
OverheadWarmup   9: 262144 op, 491731.00 ns, 1.8758 ns/op

OverheadActual   1: 262144 op, 494555.00 ns, 1.8866 ns/op
OverheadActual   2: 262144 op, 491851.00 ns, 1.8763 ns/op
OverheadActual   3: 262144 op, 481034.00 ns, 1.8350 ns/op
OverheadActual   4: 262144 op, 480715.00 ns, 1.8338 ns/op
OverheadActual   5: 262144 op, 504390.00 ns, 1.9241 ns/op
OverheadActual   6: 262144 op, 507114.00 ns, 1.9345 ns/op
OverheadActual   7: 262144 op, 491501.00 ns, 1.8749 ns/op
OverheadActual   8: 262144 op, 481004.00 ns, 1.8349 ns/op
OverheadActual   9: 262144 op, 504460.00 ns, 1.9244 ns/op
OverheadActual  10: 262144 op, 495567.00 ns, 1.8904 ns/op
OverheadActual  11: 262144 op, 510279.00 ns, 1.9466 ns/op
OverheadActual  12: 262144 op, 481074.00 ns, 1.8352 ns/op
OverheadActual  13: 262144 op, 481225.00 ns, 1.8357 ns/op
OverheadActual  14: 262144 op, 504691.00 ns, 1.9252 ns/op
OverheadActual  15: 262144 op, 491861.00 ns, 1.8763 ns/op

WorkloadWarmup   1: 262144 op, 535325276.00 ns, 2.0421 us/op
WorkloadWarmup   2: 262144 op, 541112085.00 ns, 2.0642 us/op
WorkloadWarmup   3: 262144 op, 547924900.00 ns, 2.0902 us/op
WorkloadWarmup   4: 262144 op, 545025646.00 ns, 2.0791 us/op
WorkloadWarmup   5: 262144 op, 544441366.00 ns, 2.0769 us/op
WorkloadWarmup   6: 262144 op, 540718058.00 ns, 2.0627 us/op
WorkloadWarmup   7: 262144 op, 536879245.00 ns, 2.0480 us/op
WorkloadWarmup   8: 262144 op, 536991108.00 ns, 2.0485 us/op
WorkloadWarmup   9: 262144 op, 538568956.00 ns, 2.0545 us/op
WorkloadWarmup  10: 262144 op, 544071877.00 ns, 2.0755 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 538515248.00 ns, 2.0543 us/op
WorkloadActual   2: 262144 op, 535532099.00 ns, 2.0429 us/op
WorkloadActual   3: 262144 op, 540893598.00 ns, 2.0633 us/op
WorkloadActual   4: 262144 op, 537175327.00 ns, 2.0492 us/op
WorkloadActual   5: 262144 op, 535492070.00 ns, 2.0427 us/op
WorkloadActual   6: 262144 op, 531249746.00 ns, 2.0266 us/op
WorkloadActual   7: 262144 op, 567779432.00 ns, 2.1659 us/op
WorkloadActual   8: 262144 op, 535834541.00 ns, 2.0440 us/op
WorkloadActual   9: 262144 op, 533028361.00 ns, 2.0333 us/op
WorkloadActual  10: 262144 op, 532512134.00 ns, 2.0314 us/op
WorkloadActual  11: 262144 op, 531950619.00 ns, 2.0292 us/op
WorkloadActual  12: 262144 op, 533597376.00 ns, 2.0355 us/op
WorkloadActual  13: 262144 op, 534143759.00 ns, 2.0376 us/op
WorkloadActual  14: 262144 op, 532008231.00 ns, 2.0295 us/op
WorkloadActual  15: 262144 op, 533266212.00 ns, 2.0342 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 538023387.00 ns, 2.0524 us/op
WorkloadResult   2: 262144 op, 535040238.00 ns, 2.0410 us/op
WorkloadResult   3: 262144 op, 540401737.00 ns, 2.0615 us/op
WorkloadResult   4: 262144 op, 536683466.00 ns, 2.0473 us/op
WorkloadResult   5: 262144 op, 535000209.00 ns, 2.0409 us/op
WorkloadResult   6: 262144 op, 530757885.00 ns, 2.0247 us/op
WorkloadResult   7: 262144 op, 535342680.00 ns, 2.0422 us/op
WorkloadResult   8: 262144 op, 532536500.00 ns, 2.0315 us/op
WorkloadResult   9: 262144 op, 532020273.00 ns, 2.0295 us/op
WorkloadResult  10: 262144 op, 531458758.00 ns, 2.0274 us/op
WorkloadResult  11: 262144 op, 533105515.00 ns, 2.0336 us/op
WorkloadResult  12: 262144 op, 533651898.00 ns, 2.0357 us/op
WorkloadResult  13: 262144 op, 531516370.00 ns, 2.0276 us/op
WorkloadResult  14: 262144 op, 532774351.00 ns, 2.0324 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4297 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkAnonymized --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

