// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 208.16 sec and exited with 0
// ***** Done, took 00:03:31 (211.96 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   6: 524288 op, 654346938.00 ns, 1.2481 us/op
WorkloadWarmup   7: 524288 op, 660551028.00 ns, 1.2599 us/op
WorkloadWarmup   8: 524288 op, 669713139.00 ns, 1.2774 us/op
WorkloadWarmup   9: 524288 op, 640066931.00 ns, 1.2208 us/op
WorkloadWarmup  10: 524288 op, 650094691.00 ns, 1.2400 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 646060602.00 ns, 1.2323 us/op
WorkloadActual   2: 524288 op, 629455262.00 ns, 1.2006 us/op
WorkloadActual   3: 524288 op, 634831470.00 ns, 1.2108 us/op
WorkloadActual   4: 524288 op, 651427509.00 ns, 1.2425 us/op
WorkloadActual   5: 524288 op, 662009976.00 ns, 1.2627 us/op
WorkloadActual   6: 524288 op, 681162748.00 ns, 1.2992 us/op
WorkloadActual   7: 524288 op, 665274280.00 ns, 1.2689 us/op
WorkloadActual   8: 524288 op, 672410806.00 ns, 1.2825 us/op
WorkloadActual   9: 524288 op, 661504061.00 ns, 1.2617 us/op
WorkloadActual  10: 524288 op, 663839546.00 ns, 1.2662 us/op
WorkloadActual  11: 524288 op, 687390341.00 ns, 1.3111 us/op
WorkloadActual  12: 524288 op, 663088590.00 ns, 1.2647 us/op
WorkloadActual  13: 524288 op, 668105008.00 ns, 1.2743 us/op
WorkloadActual  14: 524288 op, 675564969.00 ns, 1.2885 us/op
WorkloadActual  15: 524288 op, 660855909.00 ns, 1.2605 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 645089505.00 ns, 1.2304 us/op
WorkloadResult   2: 524288 op, 628484165.00 ns, 1.1987 us/op
WorkloadResult   3: 524288 op, 633860373.00 ns, 1.2090 us/op
WorkloadResult   4: 524288 op, 650456412.00 ns, 1.2406 us/op
WorkloadResult   5: 524288 op, 661038879.00 ns, 1.2608 us/op
WorkloadResult   6: 524288 op, 680191651.00 ns, 1.2974 us/op
WorkloadResult   7: 524288 op, 664303183.00 ns, 1.2671 us/op
WorkloadResult   8: 524288 op, 671439709.00 ns, 1.2807 us/op
WorkloadResult   9: 524288 op, 660532964.00 ns, 1.2599 us/op
WorkloadResult  10: 524288 op, 662868449.00 ns, 1.2643 us/op
WorkloadResult  11: 524288 op, 686419244.00 ns, 1.3092 us/op
WorkloadResult  12: 524288 op, 662117493.00 ns, 1.2629 us/op
WorkloadResult  13: 524288 op, 667133911.00 ns, 1.2725 us/op
WorkloadResult  14: 524288 op, 674593872.00 ns, 1.2867 us/op
WorkloadResult  15: 524288 op, 659884812.00 ns, 1.2586 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4293 has exited with code 0.

Mean = 1.272 μs, StdErr = 0.005 μs (0.40%), N = 30, StdDev = 0.028 μs
Min = 1.199 μs, Q1 = 1.260 μs, Median = 1.271 μs, Q3 = 1.295 μs, Max = 1.318 μs
IQR = 0.035 μs, LowerFence = 1.208 μs, UpperFence = 1.347 μs
ConfidenceInterval = [1.253 μs; 1.290 μs] (CI 99.9%), Margin = 0.019 μs (1.46% of Mean)
Skewness = -0.69, Kurtosis = 3.32, MValue = 2

// ** Remained 6 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:50 (0h 21m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 227011.00 ns, 227.0110 us/op
WorkloadJitting  1: 1 op, 8948389.00 ns, 8.9484 ms/op

OverheadJitting  2: 16 op, 226970.00 ns, 14.1856 us/op
WorkloadJitting  2: 16 op, 327461.00 ns, 20.4663 us/op

WorkloadPilot    1: 16 op, 68382.00 ns, 4.2739 us/op
WorkloadPilot    2: 32 op, 41443.00 ns, 1.2951 us/op
WorkloadPilot    3: 64 op, 80992.00 ns, 1.2655 us/op
WorkloadPilot    4: 128 op, 128383.00 ns, 1.0030 us/op
WorkloadPilot    5: 256 op, 258197.00 ns, 1.0086 us/op
WorkloadPilot    6: 512 op, 419088.00 ns, 818.5313 ns/op
WorkloadPilot    7: 1024 op, 1012399.00 ns, 988.6709 ns/op
WorkloadPilot    8: 2048 op, 1861393.00 ns, 908.8833 ns/op
WorkloadPilot    9: 4096 op, 3977840.00 ns, 971.1523 ns/op
WorkloadPilot   10: 8192 op, 7429479.00 ns, 906.9188 ns/op
WorkloadPilot   11: 16384 op, 13753720.00 ns, 839.4604 ns/op
WorkloadPilot   12: 32768 op, 30707303.00 ns, 937.1125 ns/op
WorkloadPilot   13: 65536 op, 67055281.00 ns, 1.0232 us/op
WorkloadPilot   14: 131072 op, 144265140.00 ns, 1.1007 us/op
WorkloadPilot   15: 262144 op, 304687657.00 ns, 1.1623 us/op
WorkloadPilot   16: 524288 op, 639444609.00 ns, 1.2196 us/op

OverheadWarmup   1: 524288 op, 973451.00 ns, 1.8567 ns/op
OverheadWarmup   2: 524288 op, 957927.00 ns, 1.8271 ns/op
OverheadWarmup   3: 524288 op, 974813.00 ns, 1.8593 ns/op
OverheadWarmup   4: 524288 op, 968634.00 ns, 1.8475 ns/op
OverheadWarmup   5: 524288 op, 963336.00 ns, 1.8374 ns/op
OverheadWarmup   6: 524288 op, 962194.00 ns, 1.8352 ns/op
OverheadWarmup   7: 524288 op, 975463.00 ns, 1.8605 ns/op
OverheadWarmup   8: 524288 op, 980441.00 ns, 1.8700 ns/op
OverheadWarmup   9: 524288 op, 960221.00 ns, 1.8315 ns/op

OverheadActual   1: 524288 op, 974331.00 ns, 1.8584 ns/op
OverheadActual   2: 524288 op, 975524.00 ns, 1.8607 ns/op
OverheadActual   3: 524288 op, 1016285.00 ns, 1.9384 ns/op
OverheadActual   4: 524288 op, 964287.00 ns, 1.8392 ns/op
OverheadActual   5: 524288 op, 964697.00 ns, 1.8400 ns/op
OverheadActual   6: 524288 op, 975835.00 ns, 1.8613 ns/op
OverheadActual   7: 524288 op, 971848.00 ns, 1.8537 ns/op
OverheadActual   8: 524288 op, 962735.00 ns, 1.8363 ns/op
OverheadActual   9: 524288 op, 974171.00 ns, 1.8581 ns/op
OverheadActual  10: 524288 op, 973281.00 ns, 1.8564 ns/op
OverheadActual  11: 524288 op, 963255.00 ns, 1.8373 ns/op
OverheadActual  12: 524288 op, 973390.00 ns, 1.8566 ns/op
OverheadActual  13: 524288 op, 987471.00 ns, 1.8835 ns/op
OverheadActual  14: 524288 op, 963466.00 ns, 1.8377 ns/op
OverheadActual  15: 524288 op, 987972.00 ns, 1.8844 ns/op

WorkloadWarmup   1: 524288 op, 636980426.00 ns, 1.2149 us/op
WorkloadWarmup   2: 524288 op, 646528993.00 ns, 1.2332 us/op
WorkloadWarmup   3: 524288 op, 696472254.00 ns, 1.3284 us/op
WorkloadWarmup   4: 524288 op, 631131679.00 ns, 1.2038 us/op
WorkloadWarmup   5: 524288 op, 647827241.00 ns, 1.2356 us/op
WorkloadWarmup   6: 524288 op, 631127951.00 ns, 1.2038 us/op
WorkloadWarmup   7: 524288 op, 625210000.00 ns, 1.1925 us/op
WorkloadWarmup   8: 524288 op, 630860800.00 ns, 1.2033 us/op
WorkloadWarmup   9: 524288 op, 630647630.00 ns, 1.2029 us/op
WorkloadWarmup  10: 524288 op, 640493545.00 ns, 1.2216 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 643265174.00 ns, 1.2269 us/op
WorkloadActual   2: 524288 op, 644871364.00 ns, 1.2300 us/op
WorkloadActual   3: 524288 op, 649212819.00 ns, 1.2383 us/op
WorkloadActual   4: 524288 op, 645682390.00 ns, 1.2315 us/op
WorkloadActual   5: 524288 op, 657437139.00 ns, 1.2540 us/op
WorkloadActual   6: 524288 op, 648174917.00 ns, 1.2363 us/op
WorkloadActual   7: 524288 op, 660507784.00 ns, 1.2598 us/op
WorkloadActual   8: 524288 op, 660227644.00 ns, 1.2593 us/op
WorkloadActual   9: 524288 op, 655372974.00 ns, 1.2500 us/op
WorkloadActual  10: 524288 op, 668401176.00 ns, 1.2749 us/op
WorkloadActual  11: 524288 op, 659320161.00 ns, 1.2576 us/op
WorkloadActual  12: 524288 op, 673975044.00 ns, 1.2855 us/op
WorkloadActual  13: 524288 op, 647201550.00 ns, 1.2344 us/op
WorkloadActual  14: 524288 op, 677280349.00 ns, 1.2918 us/op
WorkloadActual  15: 524288 op, 656869059.00 ns, 1.2529 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 642291784.00 ns, 1.2251 us/op
WorkloadResult   2: 524288 op, 643897974.00 ns, 1.2281 us/op
WorkloadResult   3: 524288 op, 648239429.00 ns, 1.2364 us/op
WorkloadResult   4: 524288 op, 644709000.00 ns, 1.2297 us/op
WorkloadResult   5: 524288 op, 656463749.00 ns, 1.2521 us/op
WorkloadResult   6: 524288 op, 647201527.00 ns, 1.2344 us/op
WorkloadResult   7: 524288 op, 659534394.00 ns, 1.2580 us/op
WorkloadResult   8: 524288 op, 659254254.00 ns, 1.2574 us/op
WorkloadResult   9: 524288 op, 654399584.00 ns, 1.2482 us/op
WorkloadResult  10: 524288 op, 667427786.00 ns, 1.2730 us/op
WorkloadResult  11: 524288 op, 658346771.00 ns, 1.2557 us/op
WorkloadResult  12: 524288 op, 673001654.00 ns, 1.2836 us/op
WorkloadResult  13: 524288 op, 646228160.00 ns, 1.2326 us/op
WorkloadResult  14: 524288 op, 676306959.00 ns, 1.2900 us/op
WorkloadResult  15: 524288 op, 655895669.00 ns, 1.2510 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4309 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 247732.00 ns, 247.7320 us/op
WorkloadJitting  1: 1 op, 9027869.00 ns, 9.0279 ms/op

OverheadJitting  2: 16 op, 254021.00 ns, 15.8763 us/op
WorkloadJitting  2: 16 op, 336815.00 ns, 21.0509 us/op

WorkloadPilot    1: 16 op, 74892.00 ns, 4.6808 us/op
WorkloadPilot    2: 32 op, 45428.00 ns, 1.4196 us/op
WorkloadPilot    3: 64 op, 95023.00 ns, 1.4847 us/op
WorkloadPilot    4: 128 op, 131988.00 ns, 1.0312 us/op
WorkloadPilot    5: 256 op, 251918.00 ns, 984.0547 ns/op
WorkloadPilot    6: 512 op, 430396.00 ns, 840.6172 ns/op
WorkloadPilot    7: 1024 op, 999599.00 ns, 976.1709 ns/op
WorkloadPilot    8: 2048 op, 1861131.00 ns, 908.7554 ns/op
WorkloadPilot    9: 4096 op, 3942963.00 ns, 962.6375 ns/op
WorkloadPilot   10: 8192 op, 7475581.00 ns, 912.5465 ns/op
WorkloadPilot   11: 16384 op, 13784413.00 ns, 841.3338 ns/op
WorkloadPilot   12: 32768 op, 30439551.00 ns, 928.9414 ns/op
WorkloadPilot   13: 65536 op, 68456245.00 ns, 1.0446 us/op
WorkloadPilot   14: 131072 op, 148416942.00 ns, 1.1323 us/op
WorkloadPilot   15: 262144 op, 311912097.00 ns, 1.1899 us/op
WorkloadPilot   16: 524288 op, 624055842.00 ns, 1.1903 us/op

OverheadWarmup   1: 524288 op, 974983.00 ns, 1.8596 ns/op
OverheadWarmup   2: 524288 op, 977095.00 ns, 1.8637 ns/op
OverheadWarmup   3: 524288 op, 962965.00 ns, 1.8367 ns/op
OverheadWarmup   4: 524288 op, 972158.00 ns, 1.8542 ns/op
OverheadWarmup   5: 524288 op, 961763.00 ns, 1.8344 ns/op

OverheadActual   1: 524288 op, 949054.00 ns, 1.8102 ns/op
OverheadActual   2: 524288 op, 962615.00 ns, 1.8360 ns/op
OverheadActual   3: 524288 op, 970216.00 ns, 1.8505 ns/op
OverheadActual   4: 524288 op, 961924.00 ns, 1.8347 ns/op
OverheadActual   5: 524288 op, 966390.00 ns, 1.8432 ns/op
OverheadActual   6: 524288 op, 962544.00 ns, 1.8359 ns/op
OverheadActual   7: 524288 op, 962615.00 ns, 1.8360 ns/op
OverheadActual   8: 524288 op, 964207.00 ns, 1.8391 ns/op
OverheadActual   9: 524288 op, 963024.00 ns, 1.8368 ns/op
OverheadActual  10: 524288 op, 962444.00 ns, 1.8357 ns/op
OverheadActual  11: 524288 op, 964468.00 ns, 1.8396 ns/op
OverheadActual  12: 524288 op, 962935.00 ns, 1.8367 ns/op
OverheadActual  13: 524288 op, 952269.00 ns, 1.8163 ns/op
OverheadActual  14: 524288 op, 963133.00 ns, 1.8370 ns/op
OverheadActual  15: 524288 op, 969191.00 ns, 1.8486 ns/op

WorkloadWarmup   1: 524288 op, 635448628.00 ns, 1.2120 us/op
WorkloadWarmup   2: 524288 op, 630855989.00 ns, 1.2033 us/op
WorkloadWarmup   3: 524288 op, 633245465.00 ns, 1.2078 us/op
WorkloadWarmup   4: 524288 op, 636186933.00 ns, 1.2134 us/op
WorkloadWarmup   5: 524288 op, 640075239.00 ns, 1.2208 us/op
WorkloadWarmup   6: 524288 op, 638110266.00 ns, 1.2171 us/op
WorkloadWarmup   7: 524288 op, 651882232.00 ns, 1.2434 us/op
WorkloadWarmup   8: 524288 op, 644741712.00 ns, 1.2297 us/op
WorkloadWarmup   9: 524288 op, 640047438.00 ns, 1.2208 us/op
WorkloadWarmup  10: 524288 op, 657555553.00 ns, 1.2542 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 652200462.00 ns, 1.2440 us/op
WorkloadActual   2: 524288 op, 651558749.00 ns, 1.2427 us/op
WorkloadActual   3: 524288 op, 745930129.00 ns, 1.4227 us/op
WorkloadActual   4: 524288 op, 639521916.00 ns, 1.2198 us/op
WorkloadActual   5: 524288 op, 634423013.00 ns, 1.2101 us/op
WorkloadActual   6: 524288 op, 651758292.00 ns, 1.2431 us/op
WorkloadActual   7: 524288 op, 644792042.00 ns, 1.2298 us/op
WorkloadActual   8: 524288 op, 659104381.00 ns, 1.2571 us/op
WorkloadActual   9: 524288 op, 644485347.00 ns, 1.2293 us/op
WorkloadActual  10: 524288 op, 642902325.00 ns, 1.2262 us/op
WorkloadActual  11: 524288 op, 676021092.00 ns, 1.2894 us/op
WorkloadActual  12: 524288 op, 661301671.00 ns, 1.2613 us/op
WorkloadActual  13: 524288 op, 666790683.00 ns, 1.2718 us/op
WorkloadActual  14: 524288 op, 662366475.00 ns, 1.2634 us/op
WorkloadActual  15: 524288 op, 660911022.00 ns, 1.2606 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 651237527.00 ns, 1.2421 us/op
WorkloadResult   2: 524288 op, 650595814.00 ns, 1.2409 us/op
WorkloadResult   3: 524288 op, 638558981.00 ns, 1.2180 us/op
WorkloadResult   4: 524288 op, 633460078.00 ns, 1.2082 us/op
WorkloadResult   5: 524288 op, 650795357.00 ns, 1.2413 us/op
WorkloadResult   6: 524288 op, 643829107.00 ns, 1.2280 us/op
WorkloadResult   7: 524288 op, 658141446.00 ns, 1.2553 us/op
WorkloadResult   8: 524288 op, 643522412.00 ns, 1.2274 us/op
WorkloadResult   9: 524288 op, 641939390.00 ns, 1.2244 us/op
WorkloadResult  10: 524288 op, 675058157.00 ns, 1.2876 us/op
WorkloadResult  11: 524288 op, 660338736.00 ns, 1.2595 us/op
WorkloadResult  12: 524288 op, 665827748.00 ns, 1.2700 us/op
WorkloadResult  13: 524288 op, 661403540.00 ns, 1.2615 us/op
WorkloadResult  14: 524288 op, 659948087.00 ns, 1.2588 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4327 has exited with code 0.

Mean = 1.248 μs, StdErr = 0.004 μs (0.31%), N = 29, StdDev = 0.021 μs
Min = 1.208 μs, Q1 = 1.230 μs, Median = 1.248 μs, Q3 = 1.259 μs, Max = 1.290 μs
IQR = 0.029 μs, LowerFence = 1.186 μs, UpperFence = 1.302 μs
ConfidenceInterval = [1.233 μs; 1.262 μs] (CI 99.9%), Margin = 0.014 μs (1.14% of Mean)
Skewness = 0.29, Kurtosis = 2.27, MValue = 2

// ** Remained 5 (41.7 %) benchmark(s) to run. Estimated finish 2026-04-11 19:51 (0h 18m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 253351.00 ns, 253.3510 us/op
WorkloadJitting  1: 1 op, 9261411.00 ns, 9.2614 ms/op

OverheadJitting  2: 16 op, 265469.00 ns, 16.5918 us/op
WorkloadJitting  2: 16 op, 339850.00 ns, 21.2406 us/op

WorkloadPilot    1: 16 op, 70986.00 ns, 4.4366 us/op
WorkloadPilot    2: 32 op, 40480.00 ns, 1.2650 us/op
WorkloadPilot    3: 64 op, 71467.00 ns, 1.1167 us/op
WorkloadPilot    4: 128 op, 113029.00 ns, 883.0391 ns/op
WorkloadPilot    5: 256 op, 233130.00 ns, 910.6641 ns/op
WorkloadPilot    6: 512 op, 359580.00 ns, 702.3047 ns/op
WorkloadPilot    7: 1024 op, 852110.00 ns, 832.1387 ns/op
WorkloadPilot    8: 2048 op, 1539712.00 ns, 751.8125 ns/op
WorkloadPilot    9: 4096 op, 3363162.00 ns, 821.0845 ns/op
WorkloadPilot   10: 8192 op, 6245851.00 ns, 762.4330 ns/op
WorkloadPilot   11: 16384 op, 11466743.00 ns, 699.8745 ns/op
WorkloadPilot   12: 32768 op, 25706000.00 ns, 784.4849 ns/op
WorkloadPilot   13: 65536 op, 59857078.00 ns, 913.3465 ns/op
WorkloadPilot   14: 131072 op, 132539797.00 ns, 1.0112 us/op
WorkloadPilot   15: 262144 op, 286330311.00 ns, 1.0923 us/op
WorkloadPilot   16: 524288 op, 573632721.00 ns, 1.0941 us/op

OverheadWarmup   1: 524288 op, 994173.00 ns, 1.8962 ns/op
OverheadWarmup   2: 524288 op, 984518.00 ns, 1.8778 ns/op
OverheadWarmup   3: 524288 op, 1009406.00 ns, 1.9253 ns/op
OverheadWarmup   4: 524288 op, 995085.00 ns, 1.8980 ns/op
OverheadWarmup   5: 524288 op, 991159.00 ns, 1.8905 ns/op
OverheadWarmup   6: 524288 op, 989576.00 ns, 1.8875 ns/op
OverheadWarmup   7: 524288 op, 995455.00 ns, 1.8987 ns/op
OverheadWarmup   8: 524288 op, 984649.00 ns, 1.8781 ns/op

OverheadActual   1: 524288 op, 1006622.00 ns, 1.9200 ns/op
OverheadActual   2: 524288 op, 1022435.00 ns, 1.9501 ns/op
OverheadActual   3: 524288 op, 1004849.00 ns, 1.9166 ns/op
OverheadActual   4: 524288 op, 987393.00 ns, 1.8833 ns/op
OverheadActual   5: 524288 op, 982996.00 ns, 1.8749 ns/op
OverheadActual   6: 524288 op, 996126.00 ns, 1.9000 ns/op
OverheadActual   7: 524288 op, 986141.00 ns, 1.8809 ns/op
OverheadActual   8: 524288 op, 984148.00 ns, 1.8771 ns/op
OverheadActual   9: 524288 op, 983086.00 ns, 1.8751 ns/op
OverheadActual  10: 524288 op, 984909.00 ns, 1.8786 ns/op
OverheadActual  11: 524288 op, 983536.00 ns, 1.8759 ns/op
OverheadActual  12: 524288 op, 1002666.00 ns, 1.9124 ns/op
OverheadActual  13: 524288 op, 980513.00 ns, 1.8702 ns/op
OverheadActual  14: 524288 op, 985220.00 ns, 1.8792 ns/op
OverheadActual  15: 524288 op, 969366.00 ns, 1.8489 ns/op

WorkloadWarmup   1: 524288 op, 607931727.00 ns, 1.1595 us/op
WorkloadWarmup   2: 524288 op, 549133093.00 ns, 1.0474 us/op
WorkloadWarmup   3: 524288 op, 563120061.00 ns, 1.0741 us/op
WorkloadWarmup   4: 524288 op, 548175555.00 ns, 1.0456 us/op
WorkloadWarmup   5: 524288 op, 553676938.00 ns, 1.0561 us/op
