// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.66 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.27 sec and exited with 0
// ***** Done, took 00:03:38 (218.07 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual  14: 262144 op, 923417241.00 ns, 3.5226 us/op
WorkloadActual  15: 262144 op, 924583649.00 ns, 3.5270 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 907201240.00 ns, 3.4607 us/op
WorkloadResult   2: 262144 op, 921313518.00 ns, 3.5145 us/op
WorkloadResult   3: 262144 op, 919718242.00 ns, 3.5084 us/op
WorkloadResult   4: 262144 op, 926190570.00 ns, 3.5331 us/op
WorkloadResult   5: 262144 op, 919861338.00 ns, 3.5090 us/op
WorkloadResult   6: 262144 op, 918108507.00 ns, 3.5023 us/op
WorkloadResult   7: 262144 op, 924744782.00 ns, 3.5276 us/op
WorkloadResult   8: 262144 op, 924589432.00 ns, 3.5270 us/op
WorkloadResult   9: 262144 op, 923945310.00 ns, 3.5246 us/op
WorkloadResult  10: 262144 op, 924517570.00 ns, 3.5268 us/op
WorkloadResult  11: 262144 op, 929770714.00 ns, 3.5468 us/op
WorkloadResult  12: 262144 op, 923630269.00 ns, 3.5234 us/op
WorkloadResult  13: 262144 op, 923417241.00 ns, 3.5226 us/op
WorkloadResult  14: 262144 op, 924583649.00 ns, 3.5270 us/op
// GC:  60 0 0 1017118720 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4040 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 259354.00 ns, 259.3540 us/op
WorkloadJitting  1: 1 op, 39374892.00 ns, 39.3749 ms/op

WorkloadPilot    1: 2 op, 159458.00 ns, 79.7290 us/op
WorkloadPilot    2: 3 op, 47910.00 ns, 15.9700 us/op
WorkloadPilot    3: 4 op, 43331.00 ns, 10.8328 us/op
WorkloadPilot    4: 5 op, 45194.00 ns, 9.0388 us/op
WorkloadPilot    5: 6 op, 53591.00 ns, 8.9318 us/op
WorkloadPilot    6: 7 op, 85851.00 ns, 12.2644 us/op
WorkloadPilot    7: 8 op, 68017.00 ns, 8.5021 us/op
WorkloadPilot    8: 9 op, 65582.00 ns, 7.2869 us/op
WorkloadPilot    9: 10 op, 71594.00 ns, 7.1594 us/op
WorkloadPilot   10: 11 op, 91732.00 ns, 8.3393 us/op
WorkloadPilot   11: 12 op, 86452.00 ns, 7.2043 us/op
WorkloadPilot   12: 13 op, 89917.00 ns, 6.9167 us/op
WorkloadPilot   13: 14 op, 110426.00 ns, 7.8876 us/op
WorkloadPilot   14: 15 op, 103714.00 ns, 6.9143 us/op
WorkloadPilot   15: 16 op, 83747.00 ns, 5.2342 us/op
WorkloadPilot   16: 32 op, 191007.00 ns, 5.9690 us/op
WorkloadPilot   17: 64 op, 390138.00 ns, 6.0959 us/op
WorkloadPilot   18: 128 op, 591895.00 ns, 4.6242 us/op
WorkloadPilot   19: 256 op, 1307812.00 ns, 5.1086 us/op
WorkloadPilot   20: 512 op, 2553168.00 ns, 4.9867 us/op
WorkloadPilot   21: 1024 op, 5166176.00 ns, 5.0451 us/op
WorkloadPilot   22: 2048 op, 10536885.00 ns, 5.1450 us/op
WorkloadPilot   23: 4096 op, 20735939.00 ns, 5.0625 us/op
WorkloadPilot   24: 8192 op, 29000712.00 ns, 3.5401 us/op
WorkloadPilot   25: 16384 op, 58930357.00 ns, 3.5968 us/op
WorkloadPilot   26: 32768 op, 112595883.00 ns, 3.4362 us/op
WorkloadPilot   27: 65536 op, 225639994.00 ns, 3.4430 us/op
WorkloadPilot   28: 131072 op, 452381054.00 ns, 3.4514 us/op
WorkloadPilot   29: 262144 op, 902367286.00 ns, 3.4423 us/op

WorkloadWarmup   1: 262144 op, 904368381.00 ns, 3.4499 us/op
WorkloadWarmup   2: 262144 op, 903921137.00 ns, 3.4482 us/op
WorkloadWarmup   3: 262144 op, 899815875.00 ns, 3.4325 us/op
WorkloadWarmup   4: 262144 op, 896678944.00 ns, 3.4206 us/op
WorkloadWarmup   5: 262144 op, 901391844.00 ns, 3.4385 us/op
WorkloadWarmup   6: 262144 op, 905714505.00 ns, 3.4550 us/op
WorkloadWarmup   7: 262144 op, 901659436.00 ns, 3.4396 us/op
WorkloadWarmup   8: 262144 op, 901836072.00 ns, 3.4402 us/op
WorkloadWarmup   9: 262144 op, 891077081.00 ns, 3.3992 us/op
WorkloadWarmup  10: 262144 op, 896173354.00 ns, 3.4186 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 896746333.00 ns, 3.4208 us/op
WorkloadActual   2: 262144 op, 899773295.00 ns, 3.4324 us/op
WorkloadActual   3: 262144 op, 873826436.00 ns, 3.3334 us/op
WorkloadActual   4: 262144 op, 897210980.00 ns, 3.4226 us/op
WorkloadActual   5: 262144 op, 895658042.00 ns, 3.4167 us/op
WorkloadActual   6: 262144 op, 885310119.00 ns, 3.3772 us/op
WorkloadActual   7: 262144 op, 880845075.00 ns, 3.3602 us/op
WorkloadActual   8: 262144 op, 886880110.00 ns, 3.3832 us/op
WorkloadActual   9: 262144 op, 895945912.00 ns, 3.4178 us/op
WorkloadActual  10: 262144 op, 873807286.00 ns, 3.3333 us/op
WorkloadActual  11: 262144 op, 875205685.00 ns, 3.3386 us/op
WorkloadActual  12: 262144 op, 871737952.00 ns, 3.3254 us/op
WorkloadActual  13: 262144 op, 870137393.00 ns, 3.3193 us/op
WorkloadActual  14: 262144 op, 875637791.00 ns, 3.3403 us/op
WorkloadActual  15: 262144 op, 890128302.00 ns, 3.3956 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 896746333.00 ns, 3.4208 us/op
WorkloadResult   2: 262144 op, 899773295.00 ns, 3.4324 us/op
WorkloadResult   3: 262144 op, 873826436.00 ns, 3.3334 us/op
WorkloadResult   4: 262144 op, 897210980.00 ns, 3.4226 us/op
WorkloadResult   5: 262144 op, 895658042.00 ns, 3.4167 us/op
WorkloadResult   6: 262144 op, 885310119.00 ns, 3.3772 us/op
WorkloadResult   7: 262144 op, 880845075.00 ns, 3.3602 us/op
WorkloadResult   8: 262144 op, 886880110.00 ns, 3.3832 us/op
WorkloadResult   9: 262144 op, 895945912.00 ns, 3.4178 us/op
WorkloadResult  10: 262144 op, 873807286.00 ns, 3.3333 us/op
WorkloadResult  11: 262144 op, 875205685.00 ns, 3.3386 us/op
WorkloadResult  12: 262144 op, 871737952.00 ns, 3.3254 us/op
WorkloadResult  13: 262144 op, 870137393.00 ns, 3.3193 us/op
WorkloadResult  14: 262144 op, 875637791.00 ns, 3.3403 us/op
WorkloadResult  15: 262144 op, 890128302.00 ns, 3.3956 us/op
// GC:  60 0 0 1017118720 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4059 has exited with code 0.

Mean = 3.444 μs, StdErr = 0.015 μs (0.43%), N = 29, StdDev = 0.080 μs
Min = 3.319 μs, Q1 = 3.377 μs, Median = 3.432 μs, Q3 = 3.523 μs, Max = 3.547 μs
IQR = 0.146 μs, LowerFence = 3.158 μs, UpperFence = 3.743 μs
ConfidenceInterval = [3.389 μs; 3.498 μs] (CI 99.9%), Margin = 0.054 μs (1.58% of Mean)
Skewness = -0.21, Kurtosis = 1.38, MValue = 2

// ** Remained 3 (30.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:25 (0h 2m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 290432.00 ns, 290.4320 us/op
WorkloadJitting  1: 1 op, 39767236.00 ns, 39.7672 ms/op

WorkloadPilot    1: 2 op, 558403.00 ns, 279.2015 us/op
WorkloadPilot    2: 3 op, 871367.00 ns, 290.4557 us/op
WorkloadPilot    3: 4 op, 957136.00 ns, 239.2840 us/op
WorkloadPilot    4: 5 op, 1058416.00 ns, 211.6832 us/op
WorkloadPilot    5: 6 op, 1355150.00 ns, 225.8583 us/op
WorkloadPilot    6: 7 op, 1358336.00 ns, 194.0480 us/op
WorkloadPilot    7: 8 op, 1606600.00 ns, 200.8250 us/op
WorkloadPilot    8: 9 op, 1662404.00 ns, 184.7116 us/op
WorkloadPilot    9: 10 op, 1847619.00 ns, 184.7619 us/op
WorkloadPilot   10: 11 op, 1978703.00 ns, 179.8821 us/op
WorkloadPilot   11: 12 op, 2101232.00 ns, 175.1027 us/op
WorkloadPilot   12: 13 op, 2269958.00 ns, 174.6122 us/op
WorkloadPilot   13: 14 op, 2412985.00 ns, 172.3561 us/op
WorkloadPilot   14: 15 op, 2583964.00 ns, 172.2643 us/op
WorkloadPilot   15: 16 op, 2571821.00 ns, 160.7388 us/op
WorkloadPilot   16: 32 op, 7277024.00 ns, 227.4070 us/op
WorkloadPilot   17: 64 op, 16289118.00 ns, 254.5175 us/op
WorkloadPilot   18: 128 op, 21349585.00 ns, 166.7936 us/op
WorkloadPilot   19: 256 op, 40610110.00 ns, 158.6332 us/op
WorkloadPilot   20: 512 op, 81122077.00 ns, 158.4416 us/op
WorkloadPilot   21: 1024 op, 161823549.00 ns, 158.0308 us/op
WorkloadPilot   22: 2048 op, 322474113.00 ns, 157.4581 us/op
WorkloadPilot   23: 4096 op, 637472440.00 ns, 155.6329 us/op

WorkloadWarmup   1: 4096 op, 645251424.00 ns, 157.5321 us/op
WorkloadWarmup   2: 4096 op, 637983898.00 ns, 155.7578 us/op
WorkloadWarmup   3: 4096 op, 642608973.00 ns, 156.8870 us/op
WorkloadWarmup   4: 4096 op, 641959994.00 ns, 156.7285 us/op
WorkloadWarmup   5: 4096 op, 651547950.00 ns, 159.0693 us/op
WorkloadWarmup   6: 4096 op, 652898520.00 ns, 159.3991 us/op
WorkloadWarmup   7: 4096 op, 647625719.00 ns, 158.1117 us/op
WorkloadWarmup   8: 4096 op, 650729442.00 ns, 158.8695 us/op
WorkloadWarmup   9: 4096 op, 646995222.00 ns, 157.9578 us/op
WorkloadWarmup  10: 4096 op, 646320512.00 ns, 157.7931 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 634318531.00 ns, 154.8629 us/op
WorkloadActual   2: 4096 op, 644178058.00 ns, 157.2700 us/op
WorkloadActual   3: 4096 op, 644814138.00 ns, 157.4253 us/op
WorkloadActual   4: 4096 op, 655545348.00 ns, 160.0453 us/op
WorkloadActual   5: 4096 op, 657928066.00 ns, 160.6270 us/op
WorkloadActual   6: 4096 op, 658180928.00 ns, 160.6887 us/op
WorkloadActual   7: 4096 op, 656126343.00 ns, 160.1871 us/op
WorkloadActual   8: 4096 op, 643454039.00 ns, 157.0933 us/op
WorkloadActual   9: 4096 op, 643685592.00 ns, 157.1498 us/op
WorkloadActual  10: 4096 op, 645134957.00 ns, 157.5037 us/op
WorkloadActual  11: 4096 op, 646491229.00 ns, 157.8348 us/op
WorkloadActual  12: 4096 op, 655790646.00 ns, 160.1051 us/op
WorkloadActual  13: 4096 op, 655492490.00 ns, 160.0323 us/op
WorkloadActual  14: 4096 op, 654170324.00 ns, 159.7096 us/op
WorkloadActual  15: 4096 op, 657943027.00 ns, 160.6306 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 634318531.00 ns, 154.8629 us/op
WorkloadResult   2: 4096 op, 644178058.00 ns, 157.2700 us/op
WorkloadResult   3: 4096 op, 644814138.00 ns, 157.4253 us/op
WorkloadResult   4: 4096 op, 655545348.00 ns, 160.0453 us/op
WorkloadResult   5: 4096 op, 657928066.00 ns, 160.6270 us/op
WorkloadResult   6: 4096 op, 658180928.00 ns, 160.6887 us/op
WorkloadResult   7: 4096 op, 656126343.00 ns, 160.1871 us/op
WorkloadResult   8: 4096 op, 643454039.00 ns, 157.0933 us/op
WorkloadResult   9: 4096 op, 643685592.00 ns, 157.1498 us/op
WorkloadResult  10: 4096 op, 645134957.00 ns, 157.5037 us/op
WorkloadResult  11: 4096 op, 646491229.00 ns, 157.8348 us/op
WorkloadResult  12: 4096 op, 655790646.00 ns, 160.1051 us/op
WorkloadResult  13: 4096 op, 655492490.00 ns, 160.0323 us/op
WorkloadResult  14: 4096 op, 654170324.00 ns, 159.7096 us/op
WorkloadResult  15: 4096 op, 657943027.00 ns, 160.6306 us/op
// GC:  59 43 0 995131392 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4072 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 247511.00 ns, 247.5110 us/op
WorkloadJitting  1: 1 op, 39321430.00 ns, 39.3214 ms/op

WorkloadPilot    1: 2 op, 556929.00 ns, 278.4645 us/op
WorkloadPilot    2: 3 op, 764256.00 ns, 254.7520 us/op
WorkloadPilot    3: 4 op, 972364.00 ns, 243.0910 us/op
WorkloadPilot    4: 5 op, 1030141.00 ns, 206.0282 us/op
WorkloadPilot    5: 6 op, 1245243.00 ns, 207.5405 us/op
WorkloadPilot    6: 7 op, 1324741.00 ns, 189.2487 us/op
WorkloadPilot    7: 8 op, 1473128.00 ns, 184.1410 us/op
WorkloadPilot    8: 9 op, 1631373.00 ns, 181.2637 us/op
WorkloadPilot    9: 10 op, 1763910.00 ns, 176.3910 us/op
WorkloadPilot   10: 11 op, 2011401.00 ns, 182.8546 us/op
WorkloadPilot   11: 12 op, 2060934.00 ns, 171.7445 us/op
WorkloadPilot   12: 13 op, 2239106.00 ns, 172.2389 us/op
WorkloadPilot   13: 14 op, 2407801.00 ns, 171.9858 us/op
WorkloadPilot   14: 15 op, 2554956.00 ns, 170.3304 us/op
WorkloadPilot   15: 16 op, 2588799.00 ns, 161.7999 us/op
WorkloadPilot   16: 32 op, 7374044.00 ns, 230.4389 us/op
WorkloadPilot   17: 64 op, 15832751.00 ns, 247.3867 us/op
WorkloadPilot   18: 128 op, 21428480.00 ns, 167.4100 us/op
WorkloadPilot   19: 256 op, 40799357.00 ns, 159.3725 us/op
WorkloadPilot   20: 512 op, 80086142.00 ns, 156.4182 us/op
WorkloadPilot   21: 1024 op, 158064873.00 ns, 154.3602 us/op
WorkloadPilot   22: 2048 op, 322197924.00 ns, 157.3232 us/op
WorkloadPilot   23: 4096 op, 644061165.00 ns, 157.2415 us/op

WorkloadWarmup   1: 4096 op, 637410029.00 ns, 155.6177 us/op
WorkloadWarmup   2: 4096 op, 643707836.00 ns, 157.1552 us/op
WorkloadWarmup   3: 4096 op, 651419329.00 ns, 159.0379 us/op
WorkloadWarmup   4: 4096 op, 660593907.00 ns, 161.2778 us/op
WorkloadWarmup   5: 4096 op, 661771515.00 ns, 161.5653 us/op
WorkloadWarmup   6: 4096 op, 661761306.00 ns, 161.5628 us/op
WorkloadWarmup   7: 4096 op, 664587430.00 ns, 162.2528 us/op
WorkloadWarmup   8: 4096 op, 663277643.00 ns, 161.9330 us/op
WorkloadWarmup   9: 4096 op, 667307658.00 ns, 162.9169 us/op
WorkloadWarmup  10: 4096 op, 669186466.00 ns, 163.3756 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 655585660.00 ns, 160.0551 us/op
WorkloadActual   2: 4096 op, 661184270.00 ns, 161.4219 us/op
WorkloadActual   3: 4096 op, 664325723.00 ns, 162.1889 us/op
WorkloadActual   4: 4096 op, 666165046.00 ns, 162.6380 us/op
WorkloadActual   5: 4096 op, 663915036.00 ns, 162.0886 us/op
WorkloadActual   6: 4096 op, 654339103.00 ns, 159.7508 us/op
WorkloadActual   7: 4096 op, 664545894.00 ns, 162.2426 us/op
WorkloadActual   8: 4096 op, 663920837.00 ns, 162.0900 us/op
WorkloadActual   9: 4096 op, 659740966.00 ns, 161.0696 us/op
WorkloadActual  10: 4096 op, 656522246.00 ns, 160.2838 us/op
WorkloadActual  11: 4096 op, 651129153.00 ns, 158.9671 us/op
WorkloadActual  12: 4096 op, 651778945.00 ns, 159.1257 us/op
WorkloadActual  13: 4096 op, 661650290.00 ns, 161.5357 us/op
WorkloadActual  14: 4096 op, 673250912.00 ns, 164.3679 us/op
WorkloadActual  15: 4096 op, 672664237.00 ns, 164.2247 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 655585660.00 ns, 160.0551 us/op
WorkloadResult   2: 4096 op, 661184270.00 ns, 161.4219 us/op
WorkloadResult   3: 4096 op, 664325723.00 ns, 162.1889 us/op
WorkloadResult   4: 4096 op, 666165046.00 ns, 162.6380 us/op
WorkloadResult   5: 4096 op, 663915036.00 ns, 162.0886 us/op
WorkloadResult   6: 4096 op, 654339103.00 ns, 159.7508 us/op
WorkloadResult   7: 4096 op, 664545894.00 ns, 162.2426 us/op
WorkloadResult   8: 4096 op, 663920837.00 ns, 162.0900 us/op
WorkloadResult   9: 4096 op, 659740966.00 ns, 161.0696 us/op
WorkloadResult  10: 4096 op, 656522246.00 ns, 160.2838 us/op
WorkloadResult  11: 4096 op, 651129153.00 ns, 158.9671 us/op
WorkloadResult  12: 4096 op, 651778945.00 ns, 159.1257 us/op
WorkloadResult  13: 4096 op, 661650290.00 ns, 161.5357 us/op
WorkloadResult  14: 4096 op, 673250912.00 ns, 164.3679 us/op
WorkloadResult  15: 4096 op, 672664237.00 ns, 164.2247 us/op
// GC:  59 43 0 995131392 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4079 has exited with code 0.

Mean = 160.107 μs, StdErr = 0.400 μs (0.25%), N = 30, StdDev = 2.189 μs
Min = 154.863 μs, Q1 = 159.007 μs, Median = 160.146 μs, Q3 = 161.507 μs, Max = 164.368 μs
IQR = 2.501 μs, LowerFence = 155.256 μs, UpperFence = 165.258 μs
ConfidenceInterval = [158.645 μs; 161.570 μs] (CI 99.9%), Margin = 1.462 μs (0.91% of Mean)
Skewness = -0.21, Kurtosis = 2.68, MValue = 2

// ** Remained 2 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-11 19:25 (0h 1m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 269613.00 ns, 269.6130 us/op
WorkloadJitting  1: 1 op, 37432155.00 ns, 37.4322 ms/op

WorkloadPilot    1: 2 op, 150681.00 ns, 75.3405 us/op
WorkloadPilot    2: 3 op, 31950.00 ns, 10.6500 us/op
WorkloadPilot    3: 4 op, 31739.00 ns, 7.9348 us/op
WorkloadPilot    4: 5 op, 42039.00 ns, 8.4078 us/op
WorkloadPilot    5: 6 op, 38792.00 ns, 6.4653 us/op
WorkloadPilot    6: 7 op, 38352.00 ns, 5.4789 us/op
WorkloadPilot    7: 8 op, 42048.00 ns, 5.2560 us/op
WorkloadPilot    8: 9 op, 48761.00 ns, 5.4179 us/op
WorkloadPilot    9: 10 op, 55083.00 ns, 5.5083 us/op
WorkloadPilot   10: 11 op, 53229.00 ns, 4.8390 us/op
