// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.81 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 220.52 sec and exited with 0
// ***** Done, took 00:03:44 (224.47 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadWarmup   1: 524288 op, 640536945.00 ns, 1.2217 us/op
WorkloadWarmup   2: 524288 op, 624922441.00 ns, 1.1919 us/op
WorkloadWarmup   3: 524288 op, 634651279.00 ns, 1.2105 us/op
WorkloadWarmup   4: 524288 op, 639196105.00 ns, 1.2192 us/op
WorkloadWarmup   5: 524288 op, 637020474.00 ns, 1.2150 us/op
WorkloadWarmup   6: 524288 op, 637375691.00 ns, 1.2157 us/op
WorkloadWarmup   7: 524288 op, 639663903.00 ns, 1.2201 us/op
WorkloadWarmup   8: 524288 op, 645339475.00 ns, 1.2309 us/op
WorkloadWarmup   9: 524288 op, 652904788.00 ns, 1.2453 us/op
WorkloadWarmup  10: 524288 op, 646743610.00 ns, 1.2336 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 663307439.00 ns, 1.2652 us/op
WorkloadActual   2: 524288 op, 644943831.00 ns, 1.2301 us/op
WorkloadActual   3: 524288 op, 644036690.00 ns, 1.2284 us/op
WorkloadActual   4: 524288 op, 649813168.00 ns, 1.2394 us/op
WorkloadActual   5: 524288 op, 652274273.00 ns, 1.2441 us/op
WorkloadActual   6: 524288 op, 653533600.00 ns, 1.2465 us/op
WorkloadActual   7: 524288 op, 647650785.00 ns, 1.2353 us/op
WorkloadActual   8: 524288 op, 655741036.00 ns, 1.2507 us/op
WorkloadActual   9: 524288 op, 642658706.00 ns, 1.2258 us/op
WorkloadActual  10: 524288 op, 655048452.00 ns, 1.2494 us/op
WorkloadActual  11: 524288 op, 665743764.00 ns, 1.2698 us/op
WorkloadActual  12: 524288 op, 658663313.00 ns, 1.2563 us/op
WorkloadActual  13: 524288 op, 667808376.00 ns, 1.2737 us/op
WorkloadActual  14: 524288 op, 683678009.00 ns, 1.3040 us/op
WorkloadActual  15: 524288 op, 667770464.00 ns, 1.2737 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 662441975.00 ns, 1.2635 us/op
WorkloadResult   2: 524288 op, 644078367.00 ns, 1.2285 us/op
WorkloadResult   3: 524288 op, 643171226.00 ns, 1.2268 us/op
WorkloadResult   4: 524288 op, 648947704.00 ns, 1.2378 us/op
WorkloadResult   5: 524288 op, 651408809.00 ns, 1.2425 us/op
WorkloadResult   6: 524288 op, 652668136.00 ns, 1.2449 us/op
WorkloadResult   7: 524288 op, 646785321.00 ns, 1.2336 us/op
WorkloadResult   8: 524288 op, 654875572.00 ns, 1.2491 us/op
WorkloadResult   9: 524288 op, 641793242.00 ns, 1.2241 us/op
WorkloadResult  10: 524288 op, 654182988.00 ns, 1.2478 us/op
WorkloadResult  11: 524288 op, 664878300.00 ns, 1.2682 us/op
WorkloadResult  12: 524288 op, 657797849.00 ns, 1.2546 us/op
WorkloadResult  13: 524288 op, 666942912.00 ns, 1.2721 us/op
WorkloadResult  14: 524288 op, 682812545.00 ns, 1.3024 us/op
WorkloadResult  15: 524288 op, 666905000.00 ns, 1.2720 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4939 has exited with code 0.

Mean = 1.255 μs, StdErr = 0.004 μs (0.30%), N = 30, StdDev = 0.021 μs
Min = 1.224 μs, Q1 = 1.239 μs, Median = 1.255 μs, Q3 = 1.271 μs, Max = 1.302 μs
IQR = 0.032 μs, LowerFence = 1.191 μs, UpperFence = 1.319 μs
ConfidenceInterval = [1.241 μs; 1.269 μs] (CI 99.9%), Margin = 0.014 μs (1.11% of Mean)
Skewness = 0.22, Kurtosis = 2.09, MValue = 2

// ** Remained 6 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-07 19:38 (0h 19m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 220823.00 ns, 220.8230 us/op
WorkloadJitting  1: 1 op, 8836479.00 ns, 8.8365 ms/op

OverheadJitting  2: 16 op, 227827.00 ns, 14.2392 us/op
WorkloadJitting  2: 16 op, 313818.00 ns, 19.6136 us/op

WorkloadPilot    1: 16 op, 62366.00 ns, 3.8979 us/op
WorkloadPilot    2: 32 op, 42309.00 ns, 1.3222 us/op
WorkloadPilot    3: 64 op, 82013.00 ns, 1.2815 us/op
WorkloadPilot    4: 128 op, 120005.00 ns, 937.5391 ns/op
WorkloadPilot    5: 256 op, 238066.00 ns, 929.9453 ns/op
WorkloadPilot    6: 512 op, 399569.00 ns, 780.4082 ns/op
WorkloadPilot    7: 1024 op, 940443.00 ns, 918.4014 ns/op
WorkloadPilot    8: 2048 op, 1734400.00 ns, 846.8750 ns/op
WorkloadPilot    9: 4096 op, 3611608.00 ns, 881.7402 ns/op
WorkloadPilot   10: 8192 op, 6878269.00 ns, 839.6324 ns/op
WorkloadPilot   11: 16384 op, 13008116.00 ns, 793.9524 ns/op
WorkloadPilot   12: 32768 op, 28013405.00 ns, 854.9013 ns/op
WorkloadPilot   13: 65536 op, 65557309.00 ns, 1.0003 us/op
WorkloadPilot   14: 131072 op, 141293023.00 ns, 1.0780 us/op
WorkloadPilot   15: 262144 op, 297535049.00 ns, 1.1350 us/op
WorkloadPilot   16: 524288 op, 626231580.00 ns, 1.1944 us/op

OverheadWarmup   1: 524288 op, 863109.00 ns, 1.6462 ns/op
OverheadWarmup   2: 524288 op, 862157.00 ns, 1.6444 ns/op
OverheadWarmup   3: 524288 op, 849733.00 ns, 1.6207 ns/op
OverheadWarmup   4: 524288 op, 849864.00 ns, 1.6210 ns/op
OverheadWarmup   5: 524288 op, 869460.00 ns, 1.6584 ns/op
OverheadWarmup   6: 524288 op, 864100.00 ns, 1.6481 ns/op
OverheadWarmup   7: 524288 op, 868579.00 ns, 1.6567 ns/op
OverheadWarmup   8: 524288 op, 849694.00 ns, 1.6207 ns/op

OverheadActual   1: 524288 op, 863068.00 ns, 1.6462 ns/op
OverheadActual   2: 524288 op, 878558.00 ns, 1.6757 ns/op
OverheadActual   3: 524288 op, 849734.00 ns, 1.6207 ns/op
OverheadActual   4: 524288 op, 864201.00 ns, 1.6483 ns/op
OverheadActual   5: 524288 op, 863921.00 ns, 1.6478 ns/op
OverheadActual   6: 524288 op, 862036.00 ns, 1.6442 ns/op
OverheadActual   7: 524288 op, 849794.00 ns, 1.6209 ns/op
OverheadActual   8: 524288 op, 849754.00 ns, 1.6208 ns/op
OverheadActual   9: 524288 op, 849944.00 ns, 1.6211 ns/op
OverheadActual  10: 524288 op, 877756.00 ns, 1.6742 ns/op
OverheadActual  11: 524288 op, 862067.00 ns, 1.6443 ns/op
OverheadActual  12: 524288 op, 849743.00 ns, 1.6208 ns/op
OverheadActual  13: 524288 op, 862278.00 ns, 1.6447 ns/op
OverheadActual  14: 524288 op, 849753.00 ns, 1.6208 ns/op
OverheadActual  15: 524288 op, 877756.00 ns, 1.6742 ns/op

WorkloadWarmup   1: 524288 op, 631104996.00 ns, 1.2037 us/op
WorkloadWarmup   2: 524288 op, 630318100.00 ns, 1.2022 us/op
WorkloadWarmup   3: 524288 op, 626697058.00 ns, 1.1953 us/op
WorkloadWarmup   4: 524288 op, 623651303.00 ns, 1.1895 us/op
WorkloadWarmup   5: 524288 op, 627506857.00 ns, 1.1969 us/op
WorkloadWarmup   6: 524288 op, 628305335.00 ns, 1.1984 us/op
WorkloadWarmup   7: 524288 op, 632407465.00 ns, 1.2062 us/op
WorkloadWarmup   8: 524288 op, 640671243.00 ns, 1.2220 us/op
WorkloadWarmup   9: 524288 op, 634486756.00 ns, 1.2102 us/op
WorkloadWarmup  10: 524288 op, 637109164.00 ns, 1.2152 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 651360723.00 ns, 1.2424 us/op
WorkloadActual   2: 524288 op, 638976318.00 ns, 1.2188 us/op
WorkloadActual   3: 524288 op, 651029005.00 ns, 1.2417 us/op
WorkloadActual   4: 524288 op, 652209630.00 ns, 1.2440 us/op
WorkloadActual   5: 524288 op, 646621220.00 ns, 1.2333 us/op
WorkloadActual   6: 524288 op, 643416132.00 ns, 1.2272 us/op
WorkloadActual   7: 524288 op, 648738570.00 ns, 1.2374 us/op
WorkloadActual   8: 524288 op, 652247109.00 ns, 1.2441 us/op
WorkloadActual   9: 524288 op, 655254619.00 ns, 1.2498 us/op
WorkloadActual  10: 524288 op, 657183307.00 ns, 1.2535 us/op
WorkloadActual  11: 524288 op, 654169195.00 ns, 1.2477 us/op
WorkloadActual  12: 524288 op, 663558071.00 ns, 1.2656 us/op
WorkloadActual  13: 524288 op, 670533510.00 ns, 1.2789 us/op
WorkloadActual  14: 524288 op, 667275200.00 ns, 1.2727 us/op
WorkloadActual  15: 524288 op, 667070434.00 ns, 1.2723 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 650498656.00 ns, 1.2407 us/op
WorkloadResult   2: 524288 op, 638114251.00 ns, 1.2171 us/op
WorkloadResult   3: 524288 op, 650166938.00 ns, 1.2401 us/op
WorkloadResult   4: 524288 op, 651347563.00 ns, 1.2423 us/op
WorkloadResult   5: 524288 op, 645759153.00 ns, 1.2317 us/op
WorkloadResult   6: 524288 op, 642554065.00 ns, 1.2256 us/op
WorkloadResult   7: 524288 op, 647876503.00 ns, 1.2357 us/op
WorkloadResult   8: 524288 op, 651385042.00 ns, 1.2424 us/op
WorkloadResult   9: 524288 op, 654392552.00 ns, 1.2482 us/op
WorkloadResult  10: 524288 op, 656321240.00 ns, 1.2518 us/op
WorkloadResult  11: 524288 op, 653307128.00 ns, 1.2461 us/op
WorkloadResult  12: 524288 op, 662696004.00 ns, 1.2640 us/op
WorkloadResult  13: 524288 op, 669671443.00 ns, 1.2773 us/op
WorkloadResult  14: 524288 op, 666413133.00 ns, 1.2711 us/op
WorkloadResult  15: 524288 op, 666208367.00 ns, 1.2707 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4957 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 214782.00 ns, 214.7820 us/op
WorkloadJitting  1: 1 op, 8968931.00 ns, 8.9689 ms/op

OverheadJitting  2: 16 op, 206266.00 ns, 12.8916 us/op
WorkloadJitting  2: 16 op, 294331.00 ns, 18.3957 us/op

WorkloadPilot    1: 16 op, 65042.00 ns, 4.0651 us/op
WorkloadPilot    2: 32 op, 40035.00 ns, 1.2511 us/op
WorkloadPilot    3: 64 op, 76413.00 ns, 1.1940 us/op
WorkloadPilot    4: 128 op, 124884.00 ns, 975.6563 ns/op
WorkloadPilot    5: 256 op, 276439.00 ns, 1.0798 us/op
WorkloadPilot    6: 512 op, 437640.00 ns, 854.7656 ns/op
WorkloadPilot    7: 1024 op, 950482.00 ns, 928.2051 ns/op
WorkloadPilot    8: 2048 op, 1802628.00 ns, 880.1895 ns/op
WorkloadPilot    9: 4096 op, 3785786.00 ns, 924.2642 ns/op
WorkloadPilot   10: 8192 op, 7073588.00 ns, 863.4751 ns/op
WorkloadPilot   11: 16384 op, 13255585.00 ns, 809.0567 ns/op
WorkloadPilot   12: 32768 op, 28348123.00 ns, 865.1161 ns/op
WorkloadPilot   13: 65536 op, 64837407.00 ns, 989.3403 ns/op
WorkloadPilot   14: 131072 op, 140663470.00 ns, 1.0732 us/op
WorkloadPilot   15: 262144 op, 295852907.00 ns, 1.1286 us/op
WorkloadPilot   16: 524288 op, 629478052.00 ns, 1.2006 us/op

OverheadWarmup   1: 524288 op, 850674.00 ns, 1.6225 ns/op
OverheadWarmup   2: 524288 op, 864210.00 ns, 1.6483 ns/op
OverheadWarmup   3: 524288 op, 863489.00 ns, 1.6470 ns/op
OverheadWarmup   4: 524288 op, 863538.00 ns, 1.6471 ns/op
OverheadWarmup   5: 524288 op, 861936.00 ns, 1.6440 ns/op

OverheadActual   1: 524288 op, 871704.00 ns, 1.6626 ns/op
OverheadActual   2: 524288 op, 913824.00 ns, 1.7430 ns/op
OverheadActual   3: 524288 op, 863139.00 ns, 1.6463 ns/op
OverheadActual   4: 524288 op, 865073.00 ns, 1.6500 ns/op
OverheadActual   5: 524288 op, 862497.00 ns, 1.6451 ns/op
OverheadActual   6: 524288 op, 864751.00 ns, 1.6494 ns/op
OverheadActual   7: 524288 op, 862307.00 ns, 1.6447 ns/op
OverheadActual   8: 524288 op, 879810.00 ns, 1.6781 ns/op
OverheadActual   9: 524288 op, 849694.00 ns, 1.6207 ns/op
OverheadActual  10: 524288 op, 862176.00 ns, 1.6445 ns/op
OverheadActual  11: 524288 op, 862056.00 ns, 1.6442 ns/op
OverheadActual  12: 524288 op, 862086.00 ns, 1.6443 ns/op
OverheadActual  13: 524288 op, 863740.00 ns, 1.6475 ns/op
OverheadActual  14: 524288 op, 882966.00 ns, 1.6841 ns/op
OverheadActual  15: 524288 op, 880160.00 ns, 1.6788 ns/op

WorkloadWarmup   1: 524288 op, 640560305.00 ns, 1.2218 us/op
WorkloadWarmup   2: 524288 op, 624168088.00 ns, 1.1905 us/op
WorkloadWarmup   3: 524288 op, 622788032.00 ns, 1.1879 us/op
WorkloadWarmup   4: 524288 op, 638090489.00 ns, 1.2171 us/op
WorkloadWarmup   5: 524288 op, 637393984.00 ns, 1.2157 us/op
WorkloadWarmup   6: 524288 op, 647243542.00 ns, 1.2345 us/op
WorkloadWarmup   7: 524288 op, 631131290.00 ns, 1.2038 us/op
WorkloadWarmup   8: 524288 op, 632625770.00 ns, 1.2066 us/op
WorkloadWarmup   9: 524288 op, 638384188.00 ns, 1.2176 us/op
WorkloadWarmup  10: 524288 op, 642852617.00 ns, 1.2261 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 646441926.00 ns, 1.2330 us/op
WorkloadActual   2: 524288 op, 658643474.00 ns, 1.2563 us/op
WorkloadActual   3: 524288 op, 641676360.00 ns, 1.2239 us/op
WorkloadActual   4: 524288 op, 667962879.00 ns, 1.2740 us/op
WorkloadActual   5: 524288 op, 663379158.00 ns, 1.2653 us/op
WorkloadActual   6: 524288 op, 666074859.00 ns, 1.2704 us/op
WorkloadActual   7: 524288 op, 667021453.00 ns, 1.2722 us/op
WorkloadActual   8: 524288 op, 659233876.00 ns, 1.2574 us/op
WorkloadActual   9: 524288 op, 659778467.00 ns, 1.2584 us/op
WorkloadActual  10: 524288 op, 671512903.00 ns, 1.2808 us/op
WorkloadActual  11: 524288 op, 663591033.00 ns, 1.2657 us/op
WorkloadActual  12: 524288 op, 662359552.00 ns, 1.2634 us/op
WorkloadActual  13: 524288 op, 663614633.00 ns, 1.2657 us/op
WorkloadActual  14: 524288 op, 675673351.00 ns, 1.2887 us/op
WorkloadActual  15: 524288 op, 672193586.00 ns, 1.2821 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 645578186.00 ns, 1.2313 us/op
WorkloadResult   2: 524288 op, 657779734.00 ns, 1.2546 us/op
WorkloadResult   3: 524288 op, 640812620.00 ns, 1.2223 us/op
WorkloadResult   4: 524288 op, 667099139.00 ns, 1.2724 us/op
WorkloadResult   5: 524288 op, 662515418.00 ns, 1.2636 us/op
WorkloadResult   6: 524288 op, 665211119.00 ns, 1.2688 us/op
WorkloadResult   7: 524288 op, 666157713.00 ns, 1.2706 us/op
WorkloadResult   8: 524288 op, 658370136.00 ns, 1.2557 us/op
WorkloadResult   9: 524288 op, 658914727.00 ns, 1.2568 us/op
WorkloadResult  10: 524288 op, 670649163.00 ns, 1.2792 us/op
WorkloadResult  11: 524288 op, 662727293.00 ns, 1.2641 us/op
WorkloadResult  12: 524288 op, 661495812.00 ns, 1.2617 us/op
WorkloadResult  13: 524288 op, 662750893.00 ns, 1.2641 us/op
WorkloadResult  14: 524288 op, 674809611.00 ns, 1.2871 us/op
WorkloadResult  15: 524288 op, 671329846.00 ns, 1.2805 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4973 has exited with code 0.

Mean = 1.255 μs, StdErr = 0.003 μs (0.27%), N = 30, StdDev = 0.019 μs
Min = 1.217 μs, Q1 = 1.241 μs, Median = 1.256 μs, Q3 = 1.270 μs, Max = 1.287 μs
IQR = 0.029 μs, LowerFence = 1.198 μs, UpperFence = 1.314 μs
ConfidenceInterval = [1.242 μs; 1.267 μs] (CI 99.9%), Margin = 0.012 μs (0.99% of Mean)
Skewness = -0.25, Kurtosis = 1.98, MValue = 2

// ** Remained 5 (41.7 %) benchmark(s) to run. Estimated finish 2026-04-07 19:38 (0h 16m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 218409.00 ns, 218.4090 us/op
WorkloadJitting  1: 1 op, 9056983.00 ns, 9.0570 ms/op

OverheadJitting  2: 16 op, 206758.00 ns, 12.9224 us/op
WorkloadJitting  2: 16 op, 340559.00 ns, 21.2849 us/op

WorkloadPilot    1: 16 op, 67907.00 ns, 4.2442 us/op
WorkloadPilot    2: 32 op, 35747.00 ns, 1.1171 us/op
WorkloadPilot    3: 64 op, 76633.00 ns, 1.1974 us/op
WorkloadPilot    4: 128 op, 108423.00 ns, 847.0547 ns/op
WorkloadPilot    5: 256 op, 216907.00 ns, 847.2930 ns/op
WorkloadPilot    6: 512 op, 341159.00 ns, 666.3262 ns/op
WorkloadPilot    7: 1024 op, 795762.00 ns, 777.1113 ns/op
WorkloadPilot    8: 2048 op, 1500995.00 ns, 732.9077 ns/op
WorkloadPilot    9: 4096 op, 3166938.00 ns, 773.1782 ns/op
WorkloadPilot   10: 8192 op, 5843878.00 ns, 713.3640 ns/op
WorkloadPilot   11: 16384 op, 11012630.00 ns, 672.1576 ns/op
WorkloadPilot   12: 32768 op, 24145075.00 ns, 736.8492 ns/op
WorkloadPilot   13: 65536 op, 56708886.00 ns, 865.3089 ns/op
WorkloadPilot   14: 131072 op, 123769632.00 ns, 944.2874 ns/op
WorkloadPilot   15: 262144 op, 277018040.00 ns, 1.0567 us/op
WorkloadPilot   16: 524288 op, 565769071.00 ns, 1.0791 us/op

OverheadWarmup   1: 524288 op, 862968.00 ns, 1.6460 ns/op
OverheadWarmup   2: 524288 op, 865313.00 ns, 1.6505 ns/op
OverheadWarmup   3: 524288 op, 862657.00 ns, 1.6454 ns/op
OverheadWarmup   4: 524288 op, 875522.00 ns, 1.6699 ns/op
OverheadWarmup   5: 524288 op, 887134.00 ns, 1.6921 ns/op
OverheadWarmup   6: 524288 op, 887524.00 ns, 1.6928 ns/op
OverheadWarmup   7: 524288 op, 901670.00 ns, 1.7198 ns/op
OverheadWarmup   8: 524288 op, 881593.00 ns, 1.6815 ns/op

OverheadActual   1: 524288 op, 888826.00 ns, 1.6953 ns/op
OverheadActual   2: 524288 op, 869631.00 ns, 1.6587 ns/op
OverheadActual   3: 524288 op, 876193.00 ns, 1.6712 ns/op
OverheadActual   4: 524288 op, 872606.00 ns, 1.6644 ns/op
OverheadActual   5: 524288 op, 882414.00 ns, 1.6831 ns/op
OverheadActual   6: 524288 op, 885600.00 ns, 1.6891 ns/op
OverheadActual   7: 524288 op, 874399.00 ns, 1.6678 ns/op
OverheadActual   8: 524288 op, 888686.00 ns, 1.6950 ns/op
OverheadActual   9: 524288 op, 891722.00 ns, 1.7008 ns/op
OverheadActual  10: 524288 op, 888525.00 ns, 1.6947 ns/op
OverheadActual  11: 524288 op, 886251.00 ns, 1.6904 ns/op
OverheadActual  12: 524288 op, 886702.00 ns, 1.6912 ns/op
OverheadActual  13: 524288 op, 885751.00 ns, 1.6894 ns/op
OverheadActual  14: 524288 op, 891602.00 ns, 1.7006 ns/op
OverheadActual  15: 524288 op, 885500.00 ns, 1.6890 ns/op

