// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.79 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 207.68 sec and exited with 0
// ***** Done, took 00:03:31 (211.62 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   4: 262144 op, 490845.00 ns, 1.8724 ns/op
OverheadWarmup   5: 262144 op, 495262.00 ns, 1.8893 ns/op
OverheadWarmup   6: 262144 op, 479828.00 ns, 1.8304 ns/op
OverheadWarmup   7: 262144 op, 483324.00 ns, 1.8437 ns/op
OverheadWarmup   8: 262144 op, 498066.00 ns, 1.9000 ns/op
OverheadWarmup   9: 262144 op, 502522.00 ns, 1.9170 ns/op
OverheadWarmup  10: 262144 op, 481141.00 ns, 1.8354 ns/op

OverheadActual   1: 262144 op, 481541.00 ns, 1.8369 ns/op
OverheadActual   2: 262144 op, 499569.00 ns, 1.9057 ns/op
OverheadActual   3: 262144 op, 481582.00 ns, 1.8371 ns/op
OverheadActual   4: 262144 op, 480680.00 ns, 1.8336 ns/op
OverheadActual   5: 262144 op, 481031.00 ns, 1.8350 ns/op
OverheadActual   6: 262144 op, 481471.00 ns, 1.8367 ns/op
OverheadActual   7: 262144 op, 486249.00 ns, 1.8549 ns/op
OverheadActual   8: 262144 op, 498807.00 ns, 1.9028 ns/op
OverheadActual   9: 262144 op, 480870.00 ns, 1.8344 ns/op
OverheadActual  10: 262144 op, 486158.00 ns, 1.8545 ns/op
OverheadActual  11: 262144 op, 494751.00 ns, 1.8873 ns/op
OverheadActual  12: 262144 op, 480860.00 ns, 1.8343 ns/op
OverheadActual  13: 262144 op, 486398.00 ns, 1.8555 ns/op
OverheadActual  14: 262144 op, 505747.00 ns, 1.9293 ns/op
OverheadActual  15: 262144 op, 492247.00 ns, 1.8778 ns/op

WorkloadWarmup   1: 262144 op, 519153578.00 ns, 1.9804 us/op
WorkloadWarmup   2: 262144 op, 513232319.00 ns, 1.9578 us/op
WorkloadWarmup   3: 262144 op, 508964978.00 ns, 1.9415 us/op
WorkloadWarmup   4: 262144 op, 507686152.00 ns, 1.9367 us/op
WorkloadWarmup   5: 262144 op, 512577999.00 ns, 1.9553 us/op
WorkloadWarmup   6: 262144 op, 509004166.00 ns, 1.9417 us/op
WorkloadWarmup   7: 262144 op, 514090554.00 ns, 1.9611 us/op
WorkloadWarmup   8: 262144 op, 509123003.00 ns, 1.9422 us/op
WorkloadWarmup   9: 262144 op, 510500315.00 ns, 1.9474 us/op
WorkloadWarmup  10: 262144 op, 513238987.00 ns, 1.9579 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 517624175.00 ns, 1.9746 us/op
WorkloadActual   2: 262144 op, 511717889.00 ns, 1.9520 us/op
WorkloadActual   3: 262144 op, 512632459.00 ns, 1.9555 us/op
WorkloadActual   4: 262144 op, 511556667.00 ns, 1.9514 us/op
WorkloadActual   5: 262144 op, 512306911.00 ns, 1.9543 us/op
WorkloadActual   6: 262144 op, 509969269.00 ns, 1.9454 us/op
WorkloadActual   7: 262144 op, 511928144.00 ns, 1.9529 us/op
WorkloadActual   8: 262144 op, 512521522.00 ns, 1.9551 us/op
WorkloadActual   9: 262144 op, 512015615.00 ns, 1.9532 us/op
WorkloadActual  10: 262144 op, 512244457.00 ns, 1.9541 us/op
WorkloadActual  11: 262144 op, 511915335.00 ns, 1.9528 us/op
WorkloadActual  12: 262144 op, 513121411.00 ns, 1.9574 us/op
WorkloadActual  13: 262144 op, 512583875.00 ns, 1.9554 us/op
WorkloadActual  14: 262144 op, 512533615.00 ns, 1.9552 us/op
WorkloadActual  15: 262144 op, 512211006.00 ns, 1.9539 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 511231731.00 ns, 1.9502 us/op
WorkloadResult   2: 262144 op, 512146301.00 ns, 1.9537 us/op
WorkloadResult   3: 262144 op, 511070509.00 ns, 1.9496 us/op
WorkloadResult   4: 262144 op, 511820753.00 ns, 1.9524 us/op
WorkloadResult   5: 262144 op, 509483111.00 ns, 1.9435 us/op
WorkloadResult   6: 262144 op, 511441986.00 ns, 1.9510 us/op
WorkloadResult   7: 262144 op, 512035364.00 ns, 1.9533 us/op
WorkloadResult   8: 262144 op, 511529457.00 ns, 1.9513 us/op
WorkloadResult   9: 262144 op, 511758299.00 ns, 1.9522 us/op
WorkloadResult  10: 262144 op, 511429177.00 ns, 1.9509 us/op
WorkloadResult  11: 262144 op, 512635253.00 ns, 1.9555 us/op
WorkloadResult  12: 262144 op, 512097717.00 ns, 1.9535 us/op
WorkloadResult  13: 262144 op, 512047457.00 ns, 1.9533 us/op
WorkloadResult  14: 262144 op, 511724848.00 ns, 1.9521 us/op
// GC:  21 0 0 362812400 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4117 has exited with code 0.

Mean = 1.971 μs, StdErr = 0.004 μs (0.19%), N = 28, StdDev = 0.020 μs
Min = 1.944 μs, Q1 = 1.952 μs, Median = 1.970 μs, Q3 = 1.990 μs, Max = 1.995 μs
IQR = 0.038 μs, LowerFence = 1.895 μs, UpperFence = 2.047 μs
ConfidenceInterval = [1.957 μs; 1.985 μs] (CI 99.9%), Margin = 0.014 μs (0.70% of Mean)
Skewness = 0.01, Kurtosis = 1.03, MValue = 2

// ** Remained 1 (14.3 %) benchmark(s) to run. Estimated finish 2026-04-07 18:53 (0h 0m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 248883.00 ns, 248.8830 us/op
WorkloadJitting  1: 1 op, 5803303.00 ns, 5.8033 ms/op

OverheadJitting  2: 16 op, 459989.00 ns, 28.7493 us/op
WorkloadJitting  2: 16 op, 2989177.00 ns, 186.8236 us/op

WorkloadPilot    1: 16 op, 137135.00 ns, 8.5709 us/op
WorkloadPilot    2: 32 op, 208412.00 ns, 6.5129 us/op
WorkloadPilot    3: 64 op, 402703.00 ns, 6.2922 us/op
WorkloadPilot    4: 128 op, 719388.00 ns, 5.6202 us/op
WorkloadPilot    5: 256 op, 1333347.00 ns, 5.2084 us/op
WorkloadPilot    6: 512 op, 2641476.00 ns, 5.1591 us/op
WorkloadPilot    7: 1024 op, 5215242.00 ns, 5.0930 us/op
WorkloadPilot    8: 2048 op, 10300961.00 ns, 5.0298 us/op
WorkloadPilot    9: 4096 op, 20645676.00 ns, 5.0404 us/op
WorkloadPilot   10: 8192 op, 40560247.00 ns, 4.9512 us/op
WorkloadPilot   11: 16384 op, 65237242.00 ns, 3.9818 us/op
WorkloadPilot   12: 32768 op, 130113433.00 ns, 3.9707 us/op
WorkloadPilot   13: 65536 op, 260319997.00 ns, 3.9722 us/op
WorkloadPilot   14: 131072 op, 519887435.00 ns, 3.9664 us/op

OverheadWarmup   1: 131072 op, 437465.00 ns, 3.3376 ns/op
OverheadWarmup   2: 131072 op, 437145.00 ns, 3.3352 ns/op
OverheadWarmup   3: 131072 op, 437104.00 ns, 3.3348 ns/op
OverheadWarmup   4: 131072 op, 460199.00 ns, 3.5110 ns/op
OverheadWarmup   5: 131072 op, 456164.00 ns, 3.4803 ns/op
OverheadWarmup   6: 131072 op, 450995.00 ns, 3.4408 ns/op
OverheadWarmup   7: 131072 op, 452078.00 ns, 3.4491 ns/op
OverheadWarmup   8: 131072 op, 437165.00 ns, 3.3353 ns/op

OverheadActual   1: 131072 op, 437435.00 ns, 3.3374 ns/op
OverheadActual   2: 131072 op, 451136.00 ns, 3.4419 ns/op
OverheadActual   3: 131072 op, 437425.00 ns, 3.3373 ns/op
OverheadActual   4: 131072 op, 437135.00 ns, 3.3351 ns/op
OverheadActual   5: 131072 op, 437235.00 ns, 3.3358 ns/op
OverheadActual   6: 131072 op, 437095.00 ns, 3.3348 ns/op
OverheadActual   7: 131072 op, 458758.00 ns, 3.5000 ns/op
OverheadActual   8: 131072 op, 439989.00 ns, 3.3568 ns/op
OverheadActual   9: 131072 op, 437055.00 ns, 3.3345 ns/op
OverheadActual  10: 131072 op, 437064.00 ns, 3.3345 ns/op
OverheadActual  11: 131072 op, 458577.00 ns, 3.4987 ns/op
OverheadActual  12: 131072 op, 437084.00 ns, 3.3347 ns/op
OverheadActual  13: 131072 op, 440239.00 ns, 3.3588 ns/op
OverheadActual  14: 131072 op, 459388.00 ns, 3.5049 ns/op
OverheadActual  15: 131072 op, 459188.00 ns, 3.5033 ns/op

WorkloadWarmup   1: 131072 op, 533993035.00 ns, 4.0740 us/op
WorkloadWarmup   2: 131072 op, 529529635.00 ns, 4.0400 us/op
WorkloadWarmup   3: 131072 op, 524416910.00 ns, 4.0010 us/op
WorkloadWarmup   4: 131072 op, 521396386.00 ns, 3.9779 us/op
WorkloadWarmup   5: 131072 op, 521903275.00 ns, 3.9818 us/op
WorkloadWarmup   6: 131072 op, 521366281.00 ns, 3.9777 us/op
WorkloadWarmup   7: 131072 op, 521673882.00 ns, 3.9801 us/op
WorkloadWarmup   8: 131072 op, 519963439.00 ns, 3.9670 us/op
WorkloadWarmup   9: 131072 op, 520318541.00 ns, 3.9697 us/op
WorkloadWarmup  10: 131072 op, 519979632.00 ns, 3.9671 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 582461596.00 ns, 4.4438 us/op
WorkloadActual   2: 131072 op, 527343416.00 ns, 4.0233 us/op
WorkloadActual   3: 131072 op, 522717996.00 ns, 3.9880 us/op
WorkloadActual   4: 131072 op, 520409717.00 ns, 3.9704 us/op
WorkloadActual   5: 131072 op, 520448316.00 ns, 3.9707 us/op
WorkloadActual   6: 131072 op, 524658162.00 ns, 4.0028 us/op
WorkloadActual   7: 131072 op, 522713358.00 ns, 3.9880 us/op
WorkloadActual   8: 131072 op, 522170475.00 ns, 3.9838 us/op
WorkloadActual   9: 131072 op, 520617709.00 ns, 3.9720 us/op
WorkloadActual  10: 131072 op, 522358427.00 ns, 3.9853 us/op
WorkloadActual  11: 131072 op, 521218479.00 ns, 3.9766 us/op
WorkloadActual  12: 131072 op, 525133835.00 ns, 4.0065 us/op
WorkloadActual  13: 131072 op, 520364510.00 ns, 3.9701 us/op
WorkloadActual  14: 131072 op, 521917516.00 ns, 3.9819 us/op
WorkloadActual  15: 131072 op, 526212022.00 ns, 4.0147 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 526905981.00 ns, 4.0200 us/op
WorkloadResult   2: 131072 op, 522280561.00 ns, 3.9847 us/op
WorkloadResult   3: 131072 op, 519972282.00 ns, 3.9671 us/op
WorkloadResult   4: 131072 op, 520010881.00 ns, 3.9674 us/op
WorkloadResult   5: 131072 op, 524220727.00 ns, 3.9995 us/op
WorkloadResult   6: 131072 op, 522275923.00 ns, 3.9846 us/op
WorkloadResult   7: 131072 op, 521733040.00 ns, 3.9805 us/op
WorkloadResult   8: 131072 op, 520180274.00 ns, 3.9687 us/op
WorkloadResult   9: 131072 op, 521920992.00 ns, 3.9819 us/op
WorkloadResult  10: 131072 op, 520781044.00 ns, 3.9732 us/op
WorkloadResult  11: 131072 op, 524696400.00 ns, 4.0031 us/op
WorkloadResult  12: 131072 op, 519927075.00 ns, 3.9667 us/op
WorkloadResult  13: 131072 op, 521480081.00 ns, 3.9786 us/op
WorkloadResult  14: 131072 op, 525774587.00 ns, 4.0113 us/op
// GC:  17 0 0 294653744 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4132 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 242463.00 ns, 242.4630 us/op
WorkloadJitting  1: 1 op, 5597071.00 ns, 5.5971 ms/op

OverheadJitting  2: 16 op, 459257.00 ns, 28.7036 us/op
WorkloadJitting  2: 16 op, 2995476.00 ns, 187.2173 us/op

WorkloadPilot    1: 16 op, 147020.00 ns, 9.1888 us/op
WorkloadPilot    2: 32 op, 207360.00 ns, 6.4800 us/op
WorkloadPilot    3: 64 op, 361892.00 ns, 5.6546 us/op
WorkloadPilot    4: 128 op, 721911.00 ns, 5.6399 us/op
WorkloadPilot    5: 256 op, 1360367.00 ns, 5.3139 us/op
WorkloadPilot    6: 512 op, 2689687.00 ns, 5.2533 us/op
WorkloadPilot    7: 1024 op, 5287958.00 ns, 5.1640 us/op
WorkloadPilot    8: 2048 op, 10316757.00 ns, 5.0375 us/op
WorkloadPilot    9: 4096 op, 20793034.00 ns, 5.0764 us/op
WorkloadPilot   10: 8192 op, 40661904.00 ns, 4.9636 us/op
WorkloadPilot   11: 16384 op, 67227521.00 ns, 4.1032 us/op
WorkloadPilot   12: 32768 op, 134101974.00 ns, 4.0925 us/op
WorkloadPilot   13: 65536 op, 267781295.00 ns, 4.0860 us/op
WorkloadPilot   14: 131072 op, 536214836.00 ns, 4.0910 us/op

OverheadWarmup   1: 131072 op, 489012.00 ns, 3.7309 ns/op
OverheadWarmup   2: 131072 op, 442122.00 ns, 3.3731 ns/op
OverheadWarmup   3: 131072 op, 486459.00 ns, 3.7114 ns/op
OverheadWarmup   4: 131072 op, 546768.00 ns, 4.1715 ns/op
OverheadWarmup   5: 131072 op, 498696.00 ns, 3.8047 ns/op
OverheadWarmup   6: 131072 op, 486729.00 ns, 3.7134 ns/op
OverheadWarmup   7: 131072 op, 500470.00 ns, 3.8183 ns/op
OverheadWarmup   8: 131072 op, 499087.00 ns, 3.8077 ns/op

OverheadActual   1: 131072 op, 507100.00 ns, 3.8689 ns/op
OverheadActual   2: 131072 op, 488351.00 ns, 3.7258 ns/op
OverheadActual   3: 131072 op, 500449.00 ns, 3.8181 ns/op
OverheadActual   4: 131072 op, 545247.00 ns, 4.1599 ns/op
OverheadActual   5: 131072 op, 503404.00 ns, 3.8407 ns/op
OverheadActual   6: 131072 op, 486659.00 ns, 3.7129 ns/op
OverheadActual   7: 131072 op, 505577.00 ns, 3.8572 ns/op
OverheadActual   8: 131072 op, 552907.00 ns, 4.2183 ns/op
OverheadActual   9: 131072 op, 532658.00 ns, 4.0639 ns/op
OverheadActual  10: 131072 op, 499598.00 ns, 3.8116 ns/op
OverheadActual  11: 131072 op, 485617.00 ns, 3.7050 ns/op
OverheadActual  12: 131072 op, 486719.00 ns, 3.7134 ns/op
OverheadActual  13: 131072 op, 502252.00 ns, 3.8319 ns/op
OverheadActual  14: 131072 op, 487100.00 ns, 3.7163 ns/op
OverheadActual  15: 131072 op, 486358.00 ns, 3.7106 ns/op

WorkloadWarmup   1: 131072 op, 543054838.00 ns, 4.1432 us/op
WorkloadWarmup   2: 131072 op, 540961033.00 ns, 4.1272 us/op
WorkloadWarmup   3: 131072 op, 538896342.00 ns, 4.1115 us/op
WorkloadWarmup   4: 131072 op, 535851361.00 ns, 4.0882 us/op
WorkloadWarmup   5: 131072 op, 535205785.00 ns, 4.0833 us/op
WorkloadWarmup   6: 131072 op, 536238181.00 ns, 4.0912 us/op
WorkloadWarmup   7: 131072 op, 536019915.00 ns, 4.0895 us/op
WorkloadWarmup   8: 131072 op, 536733443.00 ns, 4.0950 us/op
WorkloadWarmup   9: 131072 op, 535894667.00 ns, 4.0886 us/op
WorkloadWarmup  10: 131072 op, 537735463.00 ns, 4.1026 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 530342455.00 ns, 4.0462 us/op
WorkloadActual   2: 131072 op, 531053478.00 ns, 4.0516 us/op
WorkloadActual   3: 131072 op, 535837845.00 ns, 4.0881 us/op
WorkloadActual   4: 131072 op, 520812127.00 ns, 3.9735 us/op
WorkloadActual   5: 131072 op, 519583107.00 ns, 3.9641 us/op
WorkloadActual   6: 131072 op, 519539802.00 ns, 3.9638 us/op
WorkloadActual   7: 131072 op, 518447760.00 ns, 3.9554 us/op
WorkloadActual   8: 131072 op, 516506028.00 ns, 3.9406 us/op
WorkloadActual   9: 131072 op, 517229651.00 ns, 3.9461 us/op
WorkloadActual  10: 131072 op, 519076288.00 ns, 3.9602 us/op
WorkloadActual  11: 131072 op, 519034996.00 ns, 3.9599 us/op
WorkloadActual  12: 131072 op, 518448868.00 ns, 3.9555 us/op
WorkloadActual  13: 131072 op, 520507301.00 ns, 3.9712 us/op
WorkloadActual  14: 131072 op, 522319475.00 ns, 3.9850 us/op
WorkloadActual  15: 131072 op, 521560689.00 ns, 3.9792 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 520311678.00 ns, 3.9697 us/op
WorkloadResult   2: 131072 op, 519082658.00 ns, 3.9603 us/op
WorkloadResult   3: 131072 op, 519039353.00 ns, 3.9600 us/op
WorkloadResult   4: 131072 op, 517947311.00 ns, 3.9516 us/op
WorkloadResult   5: 131072 op, 516005579.00 ns, 3.9368 us/op
WorkloadResult   6: 131072 op, 516729202.00 ns, 3.9423 us/op
WorkloadResult   7: 131072 op, 518575839.00 ns, 3.9564 us/op
WorkloadResult   8: 131072 op, 518534547.00 ns, 3.9561 us/op
WorkloadResult   9: 131072 op, 517948419.00 ns, 3.9516 us/op
WorkloadResult  10: 131072 op, 520006852.00 ns, 3.9673 us/op
WorkloadResult  11: 131072 op, 521819026.00 ns, 3.9812 us/op
WorkloadResult  12: 131072 op, 521060240.00 ns, 3.9754 us/op
// GC:  17 0 0 294653744 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4147 has exited with code 0.

Mean = 3.973 μs, StdErr = 0.004 μs (0.10%), N = 26, StdDev = 0.020 μs
Min = 3.937 μs, Q1 = 3.960 μs, Median = 3.969 μs, Q3 = 3.982 μs, Max = 4.020 μs
IQR = 0.022 μs, LowerFence = 3.927 μs, UpperFence = 4.014 μs
ConfidenceInterval = [3.958 μs; 3.988 μs] (CI 99.9%), Margin = 0.015 μs (0.37% of Mean)
Skewness = 0.49, Kurtosis = 2.79, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-07 18:53 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-full-compressed.json

// * Detailed results *
CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 42.987 ns, StdErr = 0.065 ns (0.15%), N = 28, StdDev = 0.341 ns
Min = 42.183 ns, Q1 = 42.846 ns, Median = 43.018 ns, Q3 = 43.233 ns, Max = 43.553 ns
IQR = 0.387 ns, LowerFence = 42.265 ns, UpperFence = 43.814 ns
ConfidenceInterval = [42.749 ns; 43.225 ns] (CI 99.9%), Margin = 0.238 ns (0.55% of Mean)
Skewness = -0.61, Kurtosis = 2.7, MValue = 2
-------------------- Histogram --------------------
[42.035 ns ; 43.700 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 12.560 ns, StdErr = 0.049 ns (0.39%), N = 29, StdDev = 0.264 ns
Min = 12.287 ns, Q1 = 12.355 ns, Median = 12.514 ns, Q3 = 12.623 ns, Max = 13.312 ns
IQR = 0.268 ns, LowerFence = 11.953 ns, UpperFence = 13.025 ns
ConfidenceInterval = [12.380 ns; 12.740 ns] (CI 99.9%), Margin = 0.180 ns (1.43% of Mean)
Skewness = 1.27, Kurtosis = 4.07, MValue = 2
-------------------- Histogram --------------------
[12.175 ns ; 12.670 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@
[12.670 ns ; 13.013 ns) | @
[13.013 ns ; 13.339 ns) | @@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 0.178 ns, StdErr = 0.033 ns (18.33%), N = 26, StdDev = 0.166 ns
Min = 0.000 ns, Q1 = 0.000 ns, Median = 0.327 ns, Q3 = 0.328 ns, Max = 0.332 ns
IQR = 0.328 ns, LowerFence = -0.493 ns, UpperFence = 0.821 ns
ConfidenceInterval = [0.056 ns; 0.299 ns] (CI 99.9%), Margin = 0.121 ns (68.29% of Mean)
Skewness = -0.15, Kurtosis = 0.95, MValue = 3.71
-------------------- Histogram --------------------
[0.000 ns ; 0.085 ns) | @@@@@@@@@@@@
[0.085 ns ; 0.256 ns) | 
[0.256 ns ; 0.406 ns) | @@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.830 μs, StdErr = 0.003 μs (0.09%), N = 29, StdDev = 0.019 μs
Min = 3.802 μs, Q1 = 3.813 μs, Median = 3.832 μs, Q3 = 3.843 μs, Max = 3.865 μs
IQR = 0.031 μs, LowerFence = 3.767 μs, UpperFence = 3.889 μs
