// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 9 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 2.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1
// command took 99.44 sec and exited with 0
// ***** Done, took 00:01:42 (102.39 sec)   *****
// Found 9 benchmarks:
//   EncryptedFieldBenchmarks.Encrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Encrypt_VeryLong_64KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_Long_4KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.DecryptOrPlaceholder_NullKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_Short_16B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Encrypt_Long_4KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   EncryptedFieldBenchmarks.Encrypt_Short_16B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: EncryptedFieldBenchmarks.Encrypt_Medium_256B: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Medium_256B --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   8: 131072 op, 554046.00 ns, 4.2270 ns/op
OverheadActual   9: 131072 op, 568490.00 ns, 4.3372 ns/op
OverheadActual  10: 131072 op, 553498.00 ns, 4.2229 ns/op
OverheadActual  11: 131072 op, 571893.00 ns, 4.3632 ns/op
OverheadActual  12: 131072 op, 557551.00 ns, 4.2538 ns/op
OverheadActual  13: 131072 op, 567669.00 ns, 4.3310 ns/op
OverheadActual  14: 131072 op, 566934.00 ns, 4.3254 ns/op
OverheadActual  15: 131072 op, 540529.00 ns, 4.1239 ns/op

WorkloadWarmup   1: 131072 op, 558857226.00 ns, 4.2637 us/op
WorkloadWarmup   2: 131072 op, 558637409.00 ns, 4.2621 us/op
WorkloadWarmup   3: 131072 op, 555244912.00 ns, 4.2362 us/op
WorkloadWarmup   4: 131072 op, 554053773.00 ns, 4.2271 us/op
WorkloadWarmup   5: 131072 op, 554306101.00 ns, 4.2290 us/op
WorkloadWarmup   6: 131072 op, 554386858.00 ns, 4.2296 us/op
WorkloadWarmup   7: 131072 op, 553943641.00 ns, 4.2263 us/op
WorkloadWarmup   8: 131072 op, 553210923.00 ns, 4.2207 us/op
WorkloadWarmup   9: 131072 op, 552483148.00 ns, 4.2151 us/op
WorkloadWarmup  10: 131072 op, 553341790.00 ns, 4.2217 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 560313913.00 ns, 4.2749 us/op
WorkloadActual   2: 131072 op, 553271013.00 ns, 4.2211 us/op
WorkloadActual   3: 131072 op, 553706532.00 ns, 4.2244 us/op
WorkloadActual   4: 131072 op, 553854549.00 ns, 4.2256 us/op
WorkloadActual   5: 131072 op, 554040706.00 ns, 4.2270 us/op
WorkloadActual   6: 131072 op, 553681658.00 ns, 4.2243 us/op
WorkloadActual   7: 131072 op, 553370140.00 ns, 4.2219 us/op
WorkloadActual   8: 131072 op, 554854319.00 ns, 4.2332 us/op
WorkloadActual   9: 131072 op, 554164448.00 ns, 4.2279 us/op
WorkloadActual  10: 131072 op, 554101576.00 ns, 4.2275 us/op
WorkloadActual  11: 131072 op, 556140781.00 ns, 4.2430 us/op
WorkloadActual  12: 131072 op, 554712418.00 ns, 4.2321 us/op
WorkloadActual  13: 131072 op, 555188535.00 ns, 4.2358 us/op
WorkloadActual  14: 131072 op, 555379725.00 ns, 4.2372 us/op
WorkloadActual  15: 131072 op, 558119969.00 ns, 4.2581 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 552712079.00 ns, 4.2169 us/op
WorkloadResult   2: 131072 op, 553147598.00 ns, 4.2202 us/op
WorkloadResult   3: 131072 op, 553295615.00 ns, 4.2213 us/op
WorkloadResult   4: 131072 op, 553481772.00 ns, 4.2227 us/op
WorkloadResult   5: 131072 op, 553122724.00 ns, 4.2200 us/op
WorkloadResult   6: 131072 op, 552811206.00 ns, 4.2176 us/op
WorkloadResult   7: 131072 op, 554295385.00 ns, 4.2289 us/op
WorkloadResult   8: 131072 op, 553605514.00 ns, 4.2237 us/op
WorkloadResult   9: 131072 op, 553542642.00 ns, 4.2232 us/op
WorkloadResult  10: 131072 op, 555581847.00 ns, 4.2388 us/op
WorkloadResult  11: 131072 op, 554153484.00 ns, 4.2279 us/op
WorkloadResult  12: 131072 op, 554629601.00 ns, 4.2315 us/op
WorkloadResult  13: 131072 op, 554820791.00 ns, 4.2329 us/op
// GC:  1 0 0 45089216 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4375 has exited with code 0.

Mean = 4.267 μs, StdErr = 0.008 μs (0.19%), N = 27, StdDev = 0.041 μs
Min = 4.217 μs, Q1 = 4.223 μs, Median = 4.294 μs, Q3 = 4.305 μs, Max = 4.315 μs
IQR = 0.081 μs, LowerFence = 4.101 μs, UpperFence = 4.427 μs
ConfidenceInterval = [4.237 μs; 4.296 μs] (CI 99.9%), Margin = 0.030 μs (0.69% of Mean)
Skewness = -0.07, Kurtosis = 1.01, MValue = 2

// ** Remained 3 (33.3 %) benchmark(s) to run. Estimated finish 2026-04-19 2:29 (0h 2m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219691.00 ns, 219.6910 us/op
WorkloadJitting  1: 1 op, 7588869.00 ns, 7.5889 ms/op

OverheadJitting  2: 16 op, 444679.00 ns, 27.7924 us/op
WorkloadJitting  2: 16 op, 3064426.00 ns, 191.5266 us/op

WorkloadPilot    1: 16 op, 2282562.00 ns, 142.6601 us/op
WorkloadPilot    2: 32 op, 4309644.00 ns, 134.6764 us/op
WorkloadPilot    3: 64 op, 8555132.00 ns, 133.6739 us/op
WorkloadPilot    4: 128 op, 14576135.00 ns, 113.8761 us/op
WorkloadPilot    5: 256 op, 26190154.00 ns, 102.3053 us/op
WorkloadPilot    6: 512 op, 51522657.00 ns, 100.6302 us/op
WorkloadPilot    7: 1024 op, 101135165.00 ns, 98.7648 us/op
WorkloadPilot    8: 2048 op, 199494108.00 ns, 97.4092 us/op
WorkloadPilot    9: 4096 op, 398663757.00 ns, 97.3300 us/op
WorkloadPilot   10: 8192 op, 794086038.00 ns, 96.9343 us/op

OverheadWarmup   1: 8192 op, 34529.00 ns, 4.2150 ns/op
OverheadWarmup   2: 8192 op, 35304.00 ns, 4.3096 ns/op
OverheadWarmup   3: 8192 op, 36396.00 ns, 4.4429 ns/op
OverheadWarmup   4: 8192 op, 35943.00 ns, 4.3876 ns/op
OverheadWarmup   5: 8192 op, 36072.00 ns, 4.4033 ns/op
OverheadWarmup   6: 8192 op, 35931.00 ns, 4.3861 ns/op

OverheadActual   1: 8192 op, 38657.00 ns, 4.7189 ns/op
OverheadActual   2: 8192 op, 34284.00 ns, 4.1851 ns/op
OverheadActual   3: 8192 op, 35345.00 ns, 4.3146 ns/op
OverheadActual   4: 8192 op, 35207.00 ns, 4.2977 ns/op
OverheadActual   5: 8192 op, 35348.00 ns, 4.3149 ns/op
OverheadActual   6: 8192 op, 35276.00 ns, 4.3062 ns/op
OverheadActual   7: 8192 op, 35171.00 ns, 4.2933 ns/op
OverheadActual   8: 8192 op, 35174.00 ns, 4.2937 ns/op
OverheadActual   9: 8192 op, 35147.00 ns, 4.2904 ns/op
OverheadActual  10: 8192 op, 38588.00 ns, 4.7104 ns/op
OverheadActual  11: 8192 op, 35227.00 ns, 4.3002 ns/op
OverheadActual  12: 8192 op, 35238.00 ns, 4.3015 ns/op
OverheadActual  13: 8192 op, 35168.00 ns, 4.2930 ns/op
OverheadActual  14: 8192 op, 49967.00 ns, 6.0995 ns/op
OverheadActual  15: 8192 op, 35226.00 ns, 4.3000 ns/op

WorkloadWarmup   1: 8192 op, 788740531.00 ns, 96.2818 us/op
WorkloadWarmup   2: 8192 op, 782377323.00 ns, 95.5050 us/op
WorkloadWarmup   3: 8192 op, 783462411.00 ns, 95.6375 us/op
WorkloadWarmup   4: 8192 op, 780010787.00 ns, 95.2162 us/op
WorkloadWarmup   5: 8192 op, 786628522.00 ns, 96.0240 us/op
WorkloadWarmup   6: 8192 op, 782211584.00 ns, 95.4848 us/op
WorkloadWarmup   7: 8192 op, 784020328.00 ns, 95.7056 us/op
WorkloadWarmup   8: 8192 op, 783143018.00 ns, 95.5985 us/op
WorkloadWarmup   9: 8192 op, 782082510.00 ns, 95.4691 us/op
WorkloadWarmup  10: 8192 op, 784441792.00 ns, 95.7571 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 789360381.00 ns, 96.3575 us/op
WorkloadActual   2: 8192 op, 786234634.00 ns, 95.9759 us/op
WorkloadActual   3: 8192 op, 785141796.00 ns, 95.8425 us/op
WorkloadActual   4: 8192 op, 790640663.00 ns, 96.5138 us/op
WorkloadActual   5: 8192 op, 799962306.00 ns, 97.6516 us/op
WorkloadActual   6: 8192 op, 817415910.00 ns, 99.7822 us/op
WorkloadActual   7: 8192 op, 802849017.00 ns, 98.0040 us/op
WorkloadActual   8: 8192 op, 801065558.00 ns, 97.7863 us/op
WorkloadActual   9: 8192 op, 808275265.00 ns, 98.6664 us/op
WorkloadActual  10: 8192 op, 806411162.00 ns, 98.4389 us/op
WorkloadActual  11: 8192 op, 795077456.00 ns, 97.0554 us/op
WorkloadActual  12: 8192 op, 789887815.00 ns, 96.4219 us/op
WorkloadActual  13: 8192 op, 804416928.00 ns, 98.1954 us/op
WorkloadActual  14: 8192 op, 800142662.00 ns, 97.6737 us/op
WorkloadActual  15: 8192 op, 824137449.00 ns, 100.6027 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 789325154.00 ns, 96.3532 us/op
WorkloadResult   2: 8192 op, 786199407.00 ns, 95.9716 us/op
WorkloadResult   3: 8192 op, 785106569.00 ns, 95.8382 us/op
WorkloadResult   4: 8192 op, 790605436.00 ns, 96.5095 us/op
WorkloadResult   5: 8192 op, 799927079.00 ns, 97.6473 us/op
WorkloadResult   6: 8192 op, 817380683.00 ns, 99.7779 us/op
WorkloadResult   7: 8192 op, 802813790.00 ns, 97.9997 us/op
WorkloadResult   8: 8192 op, 801030331.00 ns, 97.7820 us/op
WorkloadResult   9: 8192 op, 808240038.00 ns, 98.6621 us/op
WorkloadResult  10: 8192 op, 806375935.00 ns, 98.4346 us/op
WorkloadResult  11: 8192 op, 795042229.00 ns, 97.0511 us/op
WorkloadResult  12: 8192 op, 789852588.00 ns, 96.4176 us/op
WorkloadResult  13: 8192 op, 804381701.00 ns, 98.1911 us/op
WorkloadResult  14: 8192 op, 800107435.00 ns, 97.6694 us/op
WorkloadResult  15: 8192 op, 824102222.00 ns, 100.5984 us/op
// GC:  341 341 341 2150263280 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4394 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Decrypt_VeryLong_64KB --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 214551.00 ns, 214.5510 us/op
WorkloadJitting  1: 1 op, 7548189.00 ns, 7.5482 ms/op

OverheadJitting  2: 16 op, 469129.00 ns, 29.3206 us/op
WorkloadJitting  2: 16 op, 3009651.00 ns, 188.1032 us/op

WorkloadPilot    1: 16 op, 2344833.00 ns, 146.5521 us/op
WorkloadPilot    2: 32 op, 4267058.00 ns, 133.3456 us/op
WorkloadPilot    3: 64 op, 8497713.00 ns, 132.7768 us/op
WorkloadPilot    4: 128 op, 14532703.00 ns, 113.5367 us/op
WorkloadPilot    5: 256 op, 26575783.00 ns, 103.8117 us/op
WorkloadPilot    6: 512 op, 51020397.00 ns, 99.6492 us/op
WorkloadPilot    7: 1024 op, 99991042.00 ns, 97.6475 us/op
WorkloadPilot    8: 2048 op, 201774866.00 ns, 98.5229 us/op
WorkloadPilot    9: 4096 op, 399675135.00 ns, 97.5769 us/op
WorkloadPilot   10: 8192 op, 807519615.00 ns, 98.5742 us/op

OverheadWarmup   1: 8192 op, 35566.00 ns, 4.3416 ns/op
OverheadWarmup   2: 8192 op, 34729.00 ns, 4.2394 ns/op
OverheadWarmup   3: 8192 op, 35208.00 ns, 4.2979 ns/op
OverheadWarmup   4: 8192 op, 35210.00 ns, 4.2981 ns/op
OverheadWarmup   5: 8192 op, 35244.00 ns, 4.3022 ns/op
OverheadWarmup   6: 8192 op, 35211.00 ns, 4.2982 ns/op
OverheadWarmup   7: 8192 op, 35302.00 ns, 4.3093 ns/op
OverheadWarmup   8: 8192 op, 35204.00 ns, 4.2974 ns/op

OverheadActual   1: 8192 op, 35287.00 ns, 4.3075 ns/op
OverheadActual   2: 8192 op, 35287.00 ns, 4.3075 ns/op
OverheadActual   3: 8192 op, 35410.00 ns, 4.3225 ns/op
OverheadActual   4: 8192 op, 35191.00 ns, 4.2958 ns/op
OverheadActual   5: 8192 op, 35293.00 ns, 4.3082 ns/op
OverheadActual   6: 8192 op, 35158.00 ns, 4.2917 ns/op
OverheadActual   7: 8192 op, 35200.00 ns, 4.2969 ns/op
OverheadActual   8: 8192 op, 34940.00 ns, 4.2651 ns/op
OverheadActual   9: 8192 op, 35180.00 ns, 4.2944 ns/op
OverheadActual  10: 8192 op, 35187.00 ns, 4.2953 ns/op
OverheadActual  11: 8192 op, 35222.00 ns, 4.2996 ns/op
OverheadActual  12: 8192 op, 35262.00 ns, 4.3044 ns/op
OverheadActual  13: 8192 op, 35142.00 ns, 4.2898 ns/op
OverheadActual  14: 8192 op, 35249.00 ns, 4.3029 ns/op
OverheadActual  15: 8192 op, 35244.00 ns, 4.3022 ns/op

WorkloadWarmup   1: 8192 op, 807848094.00 ns, 98.6143 us/op
WorkloadWarmup   2: 8192 op, 804022235.00 ns, 98.1472 us/op
WorkloadWarmup   3: 8192 op, 815618289.00 ns, 99.5628 us/op
WorkloadWarmup   4: 8192 op, 817585196.00 ns, 99.8029 us/op
WorkloadWarmup   5: 8192 op, 794699413.00 ns, 97.0092 us/op
WorkloadWarmup   6: 8192 op, 792425489.00 ns, 96.7316 us/op
WorkloadWarmup   7: 8192 op, 782360064.00 ns, 95.5029 us/op
WorkloadWarmup   8: 8192 op, 787879502.00 ns, 96.1767 us/op
WorkloadWarmup   9: 8192 op, 783873165.00 ns, 95.6876 us/op
WorkloadWarmup  10: 8192 op, 801647480.00 ns, 97.8574 us/op

// BeforeActualRun
WorkloadActual   1: 8192 op, 790996230.00 ns, 96.5572 us/op
WorkloadActual   2: 8192 op, 796856360.00 ns, 97.2725 us/op
WorkloadActual   3: 8192 op, 789032719.00 ns, 96.3175 us/op
WorkloadActual   4: 8192 op, 794306720.00 ns, 96.9613 us/op
WorkloadActual   5: 8192 op, 785749162.00 ns, 95.9166 us/op
WorkloadActual   6: 8192 op, 782975149.00 ns, 95.5780 us/op
WorkloadActual   7: 8192 op, 783654157.00 ns, 95.6609 us/op
WorkloadActual   8: 8192 op, 782944761.00 ns, 95.5743 us/op
WorkloadActual   9: 8192 op, 783591940.00 ns, 95.6533 us/op
WorkloadActual  10: 8192 op, 787062062.00 ns, 96.0769 us/op
WorkloadActual  11: 8192 op, 785157750.00 ns, 95.8445 us/op
WorkloadActual  12: 8192 op, 793146859.00 ns, 96.8197 us/op
WorkloadActual  13: 8192 op, 795226123.00 ns, 97.0735 us/op
WorkloadActual  14: 8192 op, 792198494.00 ns, 96.7039 us/op
WorkloadActual  15: 8192 op, 787215161.00 ns, 96.0956 us/op

// AfterActualRun
WorkloadResult   1: 8192 op, 790961008.00 ns, 96.5529 us/op
WorkloadResult   2: 8192 op, 796821138.00 ns, 97.2682 us/op
WorkloadResult   3: 8192 op, 788997497.00 ns, 96.3132 us/op
WorkloadResult   4: 8192 op, 794271498.00 ns, 96.9570 us/op
WorkloadResult   5: 8192 op, 785713940.00 ns, 95.9123 us/op
WorkloadResult   6: 8192 op, 782939927.00 ns, 95.5737 us/op
WorkloadResult   7: 8192 op, 783618935.00 ns, 95.6566 us/op
WorkloadResult   8: 8192 op, 782909539.00 ns, 95.5700 us/op
WorkloadResult   9: 8192 op, 783556718.00 ns, 95.6490 us/op
WorkloadResult  10: 8192 op, 787026840.00 ns, 96.0726 us/op
WorkloadResult  11: 8192 op, 785122528.00 ns, 95.8402 us/op
WorkloadResult  12: 8192 op, 793111637.00 ns, 96.8154 us/op
WorkloadResult  13: 8192 op, 795190901.00 ns, 97.0692 us/op
WorkloadResult  14: 8192 op, 792163272.00 ns, 96.6996 us/op
WorkloadResult  15: 8192 op, 787179939.00 ns, 96.0913 us/op
// GC:  341 341 341 2150263280 8192
// Threading:  0 0 8192

// AfterAll
// Benchmark Process 4405 has exited with code 0.

Mean = 96.965 μs, StdErr = 0.229 μs (0.24%), N = 30, StdDev = 1.253 μs
Min = 95.570 μs, Q1 = 95.997 μs, Median = 96.626 μs, Q3 = 97.664 μs, Max = 100.598 μs
IQR = 1.667 μs, LowerFence = 93.496 μs, UpperFence = 100.164 μs
ConfidenceInterval = [96.127 μs; 97.802 μs] (CI 99.9%), Margin = 0.837 μs (0.86% of Mean)
Skewness = 1.11, Kurtosis = 3.71, MValue = 2

// ** Remained 2 (22.2 %) benchmark(s) to run. Estimated finish 2026-04-19 2:29 (0h 1m from now) **
// **************************
// Benchmark: EncryptedFieldBenchmarks.Encrypt_Long_4KB: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Audit.Marten.Benchmarks-MediumRun-1.dll --anonymousPipes 144 146 --benchmarkName Encina.Audit.Marten.Benchmarks.EncryptedFieldBenchmarks.Encrypt_Long_4KB --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Audit.Marten.Benchmarks/bin/Release/net10.0/Encina.Audit.Marten.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 222098.00 ns, 222.0980 us/op
WorkloadJitting  1: 1 op, 364046.00 ns, 364.0460 us/op

OverheadJitting  2: 16 op, 467618.00 ns, 29.2261 us/op
WorkloadJitting  2: 16 op, 955620.00 ns, 59.7263 us/op

WorkloadPilot    1: 16 op, 404155.00 ns, 25.2597 us/op
WorkloadPilot    2: 32 op, 594001.00 ns, 18.5625 us/op
WorkloadPilot    3: 64 op, 1420804.00 ns, 22.2001 us/op
WorkloadPilot    4: 128 op, 2831480.00 ns, 22.1209 us/op
WorkloadPilot    5: 256 op, 5500452.00 ns, 21.4861 us/op
WorkloadPilot    6: 512 op, 10611254.00 ns, 20.7251 us/op
WorkloadPilot    7: 1024 op, 13099659.00 ns, 12.7926 us/op
WorkloadPilot    8: 2048 op, 21258433.00 ns, 10.3801 us/op
WorkloadPilot    9: 4096 op, 41534145.00 ns, 10.1402 us/op
WorkloadPilot   10: 8192 op, 83559164.00 ns, 10.2001 us/op
WorkloadPilot   11: 16384 op, 167127809.00 ns, 10.2007 us/op
WorkloadPilot   12: 32768 op, 333728001.00 ns, 10.1846 us/op
WorkloadPilot   13: 65536 op, 669550768.00 ns, 10.2165 us/op

OverheadWarmup   1: 65536 op, 290454.00 ns, 4.4320 ns/op
OverheadWarmup   2: 65536 op, 278126.00 ns, 4.2439 ns/op
OverheadWarmup   3: 65536 op, 278144.00 ns, 4.2441 ns/op
OverheadWarmup   4: 65536 op, 287055.00 ns, 4.3801 ns/op
OverheadWarmup   5: 65536 op, 278122.00 ns, 4.2438 ns/op
OverheadWarmup   6: 65536 op, 278113.00 ns, 4.2437 ns/op
OverheadWarmup   7: 65536 op, 284612.00 ns, 4.3428 ns/op
OverheadWarmup   8: 65536 op, 278091.00 ns, 4.2433 ns/op

OverheadActual   1: 65536 op, 278265.00 ns, 4.2460 ns/op
OverheadActual   2: 65536 op, 298555.00 ns, 4.5556 ns/op
OverheadActual   3: 65536 op, 278275.00 ns, 4.2461 ns/op
OverheadActual   4: 65536 op, 278194.00 ns, 4.2449 ns/op
OverheadActual   5: 65536 op, 296550.00 ns, 4.5250 ns/op
OverheadActual   6: 65536 op, 268098.00 ns, 4.0909 ns/op
OverheadActual   7: 65536 op, 278830.00 ns, 4.2546 ns/op
OverheadActual   8: 65536 op, 279741.00 ns, 4.2685 ns/op
OverheadActual   9: 65536 op, 278556.00 ns, 4.2504 ns/op
OverheadActual  10: 65536 op, 276876.00 ns, 4.2248 ns/op
OverheadActual  11: 65536 op, 288825.00 ns, 4.4071 ns/op
OverheadActual  12: 65536 op, 279062.00 ns, 4.2581 ns/op
