// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.63 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 102.94 sec and exited with 0
// ***** Done, took 00:01:46 (106.71 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 237944.00 ns, 237.9440 us/op
WorkloadJitting  1: 1 op, 11524606.00 ns, 11.5246 ms/op

OverheadJitting  2: 16 op, 340965.00 ns, 21.3103 us/op
WorkloadJitting  2: 16 op, 369109.00 ns, 23.0693 us/op

WorkloadPilot    1: 16 op, 10580.00 ns, 661.2500 ns/op
WorkloadPilot    2: 32 op, 10450.00 ns, 326.5625 ns/op
WorkloadPilot    3: 64 op, 26769.00 ns, 418.2656 ns/op
WorkloadPilot    4: 128 op, 40385.00 ns, 315.5078 ns/op
WorkloadPilot    5: 256 op, 56465.00 ns, 220.5664 ns/op
WorkloadPilot    6: 512 op, 90640.00 ns, 177.0313 ns/op
WorkloadPilot    7: 1024 op, 188291.00 ns, 183.8779 ns/op
WorkloadPilot    8: 2048 op, 366363.00 ns, 178.8882 ns/op
WorkloadPilot    9: 4096 op, 594990.00 ns, 145.2612 ns/op
WorkloadPilot   10: 8192 op, 1280137.00 ns, 156.2667 ns/op
WorkloadPilot   11: 16384 op, 2356425.00 ns, 143.8248 ns/op
WorkloadPilot   12: 32768 op, 5434116.00 ns, 165.8361 ns/op
WorkloadPilot   13: 65536 op, 10588440.00 ns, 161.5668 ns/op
WorkloadPilot   14: 131072 op, 20223611.00 ns, 154.2939 ns/op
WorkloadPilot   15: 262144 op, 32038930.00 ns, 122.2188 ns/op
WorkloadPilot   16: 524288 op, 61102669.00 ns, 116.5441 ns/op
WorkloadPilot   17: 1048576 op, 122354557.00 ns, 116.6864 ns/op
WorkloadPilot   18: 2097152 op, 244404055.00 ns, 116.5409 ns/op
WorkloadPilot   19: 4194304 op, 485810359.00 ns, 115.8262 ns/op
WorkloadPilot   20: 8388608 op, 974355969.00 ns, 116.1523 ns/op

OverheadWarmup   1: 8388608 op, 15300850.00 ns, 1.8240 ns/op
OverheadWarmup   2: 8388608 op, 15262538.00 ns, 1.8194 ns/op
OverheadWarmup   3: 8388608 op, 15179854.00 ns, 1.8096 ns/op
OverheadWarmup   4: 8388608 op, 16279364.00 ns, 1.9407 ns/op
OverheadWarmup   5: 8388608 op, 15590931.00 ns, 1.8586 ns/op
OverheadWarmup   6: 8388608 op, 15396187.00 ns, 1.8354 ns/op
OverheadWarmup   7: 8388608 op, 15176958.00 ns, 1.8092 ns/op
OverheadWarmup   8: 8388608 op, 15580441.00 ns, 1.8573 ns/op
OverheadWarmup   9: 8388608 op, 15333309.00 ns, 1.8279 ns/op

OverheadActual   1: 8388608 op, 15675549.00 ns, 1.8687 ns/op
OverheadActual   2: 8388608 op, 15290650.00 ns, 1.8228 ns/op
OverheadActual   3: 8388608 op, 15384796.00 ns, 1.8340 ns/op
OverheadActual   4: 8388608 op, 15273258.00 ns, 1.8207 ns/op
OverheadActual   5: 8388608 op, 15301531.00 ns, 1.8241 ns/op
OverheadActual   6: 8388608 op, 15348919.00 ns, 1.8297 ns/op
OverheadActual   7: 8388608 op, 15354229.00 ns, 1.8304 ns/op
OverheadActual   8: 8388608 op, 15288195.00 ns, 1.8225 ns/op
OverheadActual   9: 8388608 op, 15532451.00 ns, 1.8516 ns/op
OverheadActual  10: 8388608 op, 15210070.00 ns, 1.8132 ns/op
OverheadActual  11: 8388608 op, 15700896.00 ns, 1.8717 ns/op
OverheadActual  12: 8388608 op, 15253441.00 ns, 1.8184 ns/op
OverheadActual  13: 8388608 op, 15439808.00 ns, 1.8406 ns/op
OverheadActual  14: 8388608 op, 15330184.00 ns, 1.8275 ns/op
OverheadActual  15: 8388608 op, 15190734.00 ns, 1.8109 ns/op

WorkloadWarmup   1: 8388608 op, 981899610.00 ns, 117.0516 ns/op
WorkloadWarmup   2: 8388608 op, 983159219.00 ns, 117.2017 ns/op
WorkloadWarmup   3: 8388608 op, 974667650.00 ns, 116.1894 ns/op
WorkloadWarmup   4: 8388608 op, 968138326.00 ns, 115.4111 ns/op
WorkloadWarmup   5: 8388608 op, 970014235.00 ns, 115.6347 ns/op
WorkloadWarmup   6: 8388608 op, 966930414.00 ns, 115.2671 ns/op
WorkloadWarmup   7: 8388608 op, 967347812.00 ns, 115.3168 ns/op
WorkloadWarmup   8: 8388608 op, 970968566.00 ns, 115.7485 ns/op
WorkloadWarmup   9: 8388608 op, 974718881.00 ns, 116.1955 ns/op
WorkloadWarmup  10: 8388608 op, 976298988.00 ns, 116.3839 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 975668943.00 ns, 116.3088 ns/op
WorkloadActual   2: 8388608 op, 978860288.00 ns, 116.6892 ns/op
WorkloadActual   3: 8388608 op, 977209921.00 ns, 116.4925 ns/op
WorkloadActual   4: 8388608 op, 974490136.00 ns, 116.1683 ns/op
WorkloadActual   5: 8388608 op, 973648416.00 ns, 116.0679 ns/op
WorkloadActual   6: 8388608 op, 977157344.00 ns, 116.4862 ns/op
WorkloadActual   7: 8388608 op, 978618018.00 ns, 116.6604 ns/op
WorkloadActual   8: 8388608 op, 979978697.00 ns, 116.8226 ns/op
WorkloadActual   9: 8388608 op, 976960617.00 ns, 116.4628 ns/op
WorkloadActual  10: 8388608 op, 972447178.00 ns, 115.9247 ns/op
WorkloadActual  11: 8388608 op, 974736562.00 ns, 116.1977 ns/op
WorkloadActual  12: 8388608 op, 975946980.00 ns, 116.3419 ns/op
WorkloadActual  13: 8388608 op, 976167171.00 ns, 116.3682 ns/op
WorkloadActual  14: 8388608 op, 978422916.00 ns, 116.6371 ns/op
WorkloadActual  15: 8388608 op, 977192945.00 ns, 116.4905 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 960338759.00 ns, 114.4813 ns/op
WorkloadResult   2: 8388608 op, 963530104.00 ns, 114.8617 ns/op
WorkloadResult   3: 8388608 op, 961879737.00 ns, 114.6650 ns/op
WorkloadResult   4: 8388608 op, 959159952.00 ns, 114.3408 ns/op
WorkloadResult   5: 8388608 op, 958318232.00 ns, 114.2404 ns/op
WorkloadResult   6: 8388608 op, 961827160.00 ns, 114.6587 ns/op
WorkloadResult   7: 8388608 op, 963287834.00 ns, 114.8329 ns/op
WorkloadResult   8: 8388608 op, 964648513.00 ns, 114.9951 ns/op
WorkloadResult   9: 8388608 op, 961630433.00 ns, 114.6353 ns/op
WorkloadResult  10: 8388608 op, 957116994.00 ns, 114.0972 ns/op
WorkloadResult  11: 8388608 op, 959406378.00 ns, 114.3702 ns/op
WorkloadResult  12: 8388608 op, 960616796.00 ns, 114.5144 ns/op
WorkloadResult  13: 8388608 op, 960836987.00 ns, 114.5407 ns/op
WorkloadResult  14: 8388608 op, 963092732.00 ns, 114.8096 ns/op
WorkloadResult  15: 8388608 op, 961862761.00 ns, 114.6630 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3598 has exited with code 0.

Mean = 114.249 ns, StdErr = 0.079 ns (0.07%), N = 30, StdDev = 0.434 ns
Min = 113.359 ns, Q1 = 114.008 ns, Median = 114.270 ns, Q3 = 114.612 ns, Max = 114.995 ns
IQR = 0.603 ns, LowerFence = 113.103 ns, UpperFence = 115.517 ns
ConfidenceInterval = [113.959 ns; 114.539 ns] (CI 99.9%), Margin = 0.290 ns (0.25% of Mean)
Skewness = -0.29, Kurtosis = 2.17, MValue = 2

// ** Remained 2 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-13 19:10 (0h 3m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 243615.00 ns, 243.6150 us/op
WorkloadJitting  1: 1 op, 15971052.00 ns, 15.9711 ms/op

OverheadJitting  2: 16 op, 501576.00 ns, 31.3485 us/op
WorkloadJitting  2: 16 op, 492740.00 ns, 30.7963 us/op

WorkloadPilot    1: 16 op, 30517.00 ns, 1.9073 us/op
WorkloadPilot    2: 32 op, 24946.00 ns, 779.5625 ns/op
WorkloadPilot    3: 64 op, 33803.00 ns, 528.1719 ns/op
WorkloadPilot    4: 128 op, 84638.00 ns, 661.2344 ns/op
WorkloadPilot    5: 256 op, 99245.00 ns, 387.6758 ns/op
WorkloadPilot    6: 512 op, 147616.00 ns, 288.3125 ns/op
WorkloadPilot    7: 1024 op, 214890.00 ns, 209.8535 ns/op
WorkloadPilot    8: 2048 op, 463043.00 ns, 226.0952 ns/op
WorkloadPilot    9: 4096 op, 1047514.00 ns, 255.7407 ns/op
WorkloadPilot   10: 8192 op, 2084258.00 ns, 254.4260 ns/op
WorkloadPilot   11: 16384 op, 3435328.00 ns, 209.6758 ns/op
WorkloadPilot   12: 32768 op, 8614219.00 ns, 262.8851 ns/op
WorkloadPilot   13: 65536 op, 15375400.00 ns, 234.6100 ns/op
WorkloadPilot   14: 131072 op, 19214302.00 ns, 146.5935 ns/op
WorkloadPilot   15: 262144 op, 37430151.00 ns, 142.7847 ns/op
WorkloadPilot   16: 524288 op, 75259306.00 ns, 143.5457 ns/op
WorkloadPilot   17: 1048576 op, 148701362.00 ns, 141.8127 ns/op
WorkloadPilot   18: 2097152 op, 296844147.00 ns, 141.5463 ns/op
WorkloadPilot   19: 4194304 op, 585221263.00 ns, 139.5276 ns/op

OverheadWarmup   1: 4194304 op, 13710876.00 ns, 3.2689 ns/op
OverheadWarmup   2: 4194304 op, 13735532.00 ns, 3.2748 ns/op
OverheadWarmup   3: 4194304 op, 13751792.00 ns, 3.2787 ns/op
OverheadWarmup   4: 4194304 op, 13742655.00 ns, 3.2765 ns/op
OverheadWarmup   5: 4194304 op, 13733627.00 ns, 3.2744 ns/op
OverheadWarmup   6: 4194304 op, 13955841.00 ns, 3.3273 ns/op
OverheadWarmup   7: 4194304 op, 13761899.00 ns, 3.2811 ns/op

OverheadActual   1: 4194304 op, 13703922.00 ns, 3.2673 ns/op
OverheadActual   2: 4194304 op, 13808797.00 ns, 3.2923 ns/op
OverheadActual   3: 4194304 op, 13722456.00 ns, 3.2717 ns/op
OverheadActual   4: 4194304 op, 13748565.00 ns, 3.2779 ns/op
OverheadActual   5: 4194304 op, 13717417.00 ns, 3.2705 ns/op
OverheadActual   6: 4194304 op, 13706185.00 ns, 3.2678 ns/op
OverheadActual   7: 4194304 op, 13725442.00 ns, 3.2724 ns/op
OverheadActual   8: 4194304 op, 13713479.00 ns, 3.2695 ns/op
OverheadActual   9: 4194304 op, 13719350.00 ns, 3.2709 ns/op
OverheadActual  10: 4194304 op, 13799209.00 ns, 3.2900 ns/op
OverheadActual  11: 4194304 op, 13722647.00 ns, 3.2717 ns/op
OverheadActual  12: 4194304 op, 13707037.00 ns, 3.2680 ns/op
OverheadActual  13: 4194304 op, 13733897.00 ns, 3.2744 ns/op
OverheadActual  14: 4194304 op, 13721674.00 ns, 3.2715 ns/op
OverheadActual  15: 4194304 op, 13875712.00 ns, 3.3082 ns/op

WorkloadWarmup   1: 4194304 op, 593066700.00 ns, 141.3981 ns/op
WorkloadWarmup   2: 4194304 op, 601391367.00 ns, 143.3829 ns/op
WorkloadWarmup   3: 4194304 op, 584486174.00 ns, 139.3524 ns/op
WorkloadWarmup   4: 4194304 op, 585178536.00 ns, 139.5174 ns/op
WorkloadWarmup   5: 4194304 op, 590809399.00 ns, 140.8599 ns/op
WorkloadWarmup   6: 4194304 op, 592420814.00 ns, 141.2441 ns/op
WorkloadWarmup   7: 4194304 op, 593821848.00 ns, 141.5782 ns/op
WorkloadWarmup   8: 4194304 op, 594645574.00 ns, 141.7746 ns/op
WorkloadWarmup   9: 4194304 op, 587138853.00 ns, 139.9848 ns/op
WorkloadWarmup  10: 4194304 op, 587759431.00 ns, 140.1328 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 593042424.00 ns, 141.3923 ns/op
WorkloadActual   2: 4194304 op, 635041283.00 ns, 151.4056 ns/op
WorkloadActual   3: 4194304 op, 588646906.00 ns, 140.3444 ns/op
WorkloadActual   4: 4194304 op, 582909835.00 ns, 138.9765 ns/op
WorkloadActual   5: 4194304 op, 605628126.00 ns, 144.3930 ns/op
WorkloadActual   6: 4194304 op, 600381089.00 ns, 143.1420 ns/op
WorkloadActual   7: 4194304 op, 597352117.00 ns, 142.4198 ns/op
WorkloadActual   8: 4194304 op, 602375539.00 ns, 143.6175 ns/op
WorkloadActual   9: 4194304 op, 595833985.00 ns, 142.0579 ns/op
WorkloadActual  10: 4194304 op, 593537902.00 ns, 141.5105 ns/op
WorkloadActual  11: 4194304 op, 599715336.00 ns, 142.9833 ns/op
WorkloadActual  12: 4194304 op, 606018845.00 ns, 144.4862 ns/op
WorkloadActual  13: 4194304 op, 599831142.00 ns, 143.0109 ns/op
WorkloadActual  14: 4194304 op, 598835304.00 ns, 142.7735 ns/op
WorkloadActual  15: 4194304 op, 593741151.00 ns, 141.5589 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 579319968.00 ns, 138.1206 ns/op
WorkloadResult   2: 4194304 op, 574924450.00 ns, 137.0727 ns/op
WorkloadResult   3: 4194304 op, 569187379.00 ns, 135.7048 ns/op
WorkloadResult   4: 4194304 op, 591905670.00 ns, 141.1213 ns/op
WorkloadResult   5: 4194304 op, 586658633.00 ns, 139.8703 ns/op
WorkloadResult   6: 4194304 op, 583629661.00 ns, 139.1482 ns/op
WorkloadResult   7: 4194304 op, 588653083.00 ns, 140.3458 ns/op
WorkloadResult   8: 4194304 op, 582111529.00 ns, 138.7862 ns/op
WorkloadResult   9: 4194304 op, 579815446.00 ns, 138.2388 ns/op
WorkloadResult  10: 4194304 op, 585992880.00 ns, 139.7116 ns/op
WorkloadResult  11: 4194304 op, 592296389.00 ns, 141.2145 ns/op
WorkloadResult  12: 4194304 op, 586108686.00 ns, 139.7392 ns/op
WorkloadResult  13: 4194304 op, 585112848.00 ns, 139.5018 ns/op
WorkloadResult  14: 4194304 op, 580018695.00 ns, 138.2872 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3611 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 274011.00 ns, 274.0110 us/op
WorkloadJitting  1: 1 op, 16113530.00 ns, 16.1135 ms/op

OverheadJitting  2: 16 op, 496056.00 ns, 31.0035 us/op
WorkloadJitting  2: 16 op, 490685.00 ns, 30.6678 us/op

WorkloadPilot    1: 16 op, 46647.00 ns, 2.9154 us/op
WorkloadPilot    2: 32 op, 32411.00 ns, 1.0128 us/op
WorkloadPilot    3: 64 op, 43751.00 ns, 683.6094 ns/op
WorkloadPilot    4: 128 op, 114854.00 ns, 897.2969 ns/op
WorkloadPilot    5: 256 op, 109986.00 ns, 429.6328 ns/op
WorkloadPilot    6: 512 op, 172381.00 ns, 336.6816 ns/op
WorkloadPilot    7: 1024 op, 269633.00 ns, 263.3135 ns/op
WorkloadPilot    8: 2048 op, 551769.00 ns, 269.4185 ns/op
WorkloadPilot    9: 4096 op, 1215768.00 ns, 296.8184 ns/op
WorkloadPilot   10: 8192 op, 2437796.00 ns, 297.5825 ns/op
WorkloadPilot   11: 16384 op, 3981576.00 ns, 243.0161 ns/op
WorkloadPilot   12: 32768 op, 9759611.00 ns, 297.8397 ns/op
WorkloadPilot   13: 65536 op, 17705880.00 ns, 270.1703 ns/op
WorkloadPilot   14: 131072 op, 23739172.00 ns, 181.1155 ns/op
WorkloadPilot   15: 262144 op, 46547027.00 ns, 177.5628 ns/op
WorkloadPilot   16: 524288 op, 93159716.00 ns, 177.6881 ns/op
WorkloadPilot   17: 1048576 op, 185284382.00 ns, 176.7010 ns/op
WorkloadPilot   18: 2097152 op, 377513696.00 ns, 180.0126 ns/op
WorkloadPilot   19: 4194304 op, 746502964.00 ns, 177.9802 ns/op

OverheadWarmup   1: 4194304 op, 13742077.00 ns, 3.2764 ns/op
OverheadWarmup   2: 4194304 op, 13753288.00 ns, 3.2790 ns/op
OverheadWarmup   3: 4194304 op, 13717732.00 ns, 3.2706 ns/op
OverheadWarmup   4: 4194304 op, 13917616.00 ns, 3.3182 ns/op
OverheadWarmup   5: 4194304 op, 13705870.00 ns, 3.2677 ns/op

OverheadActual   1: 4194304 op, 13730156.00 ns, 3.2735 ns/op
OverheadActual   2: 4194304 op, 13722782.00 ns, 3.2718 ns/op
OverheadActual   3: 4194304 op, 13726569.00 ns, 3.2727 ns/op
OverheadActual   4: 4194304 op, 13727621.00 ns, 3.2729 ns/op
OverheadActual   5: 4194304 op, 13735085.00 ns, 3.2747 ns/op
OverheadActual   6: 4194304 op, 13769369.00 ns, 3.2829 ns/op
OverheadActual   7: 4194304 op, 13782594.00 ns, 3.2860 ns/op
OverheadActual   8: 4194304 op, 13737459.00 ns, 3.2753 ns/op
OverheadActual   9: 4194304 op, 13712693.00 ns, 3.2694 ns/op
OverheadActual  10: 4194304 op, 13704788.00 ns, 3.2675 ns/op
OverheadActual  11: 4194304 op, 13712032.00 ns, 3.2692 ns/op
OverheadActual  12: 4194304 op, 13714356.00 ns, 3.2698 ns/op
OverheadActual  13: 4194304 op, 13705139.00 ns, 3.2676 ns/op
OverheadActual  14: 4194304 op, 13710599.00 ns, 3.2689 ns/op
OverheadActual  15: 4194304 op, 13710399.00 ns, 3.2688 ns/op

WorkloadWarmup   1: 4194304 op, 754608200.00 ns, 179.9126 ns/op
WorkloadWarmup   2: 4194304 op, 761793122.00 ns, 181.6256 ns/op
WorkloadWarmup   3: 4194304 op, 758279411.00 ns, 180.7879 ns/op
WorkloadWarmup   4: 4194304 op, 749971052.00 ns, 178.8070 ns/op
WorkloadWarmup   5: 4194304 op, 759487740.00 ns, 181.0760 ns/op
WorkloadWarmup   6: 4194304 op, 755289802.00 ns, 180.0751 ns/op
WorkloadWarmup   7: 4194304 op, 756571391.00 ns, 180.3807 ns/op
WorkloadWarmup   8: 4194304 op, 760593543.00 ns, 181.3396 ns/op
WorkloadWarmup   9: 4194304 op, 777813633.00 ns, 185.4452 ns/op
WorkloadWarmup  10: 4194304 op, 749735332.00 ns, 178.7508 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 759243415.00 ns, 181.0177 ns/op
WorkloadActual   2: 4194304 op, 753015690.00 ns, 179.5329 ns/op
WorkloadActual   3: 4194304 op, 759605200.00 ns, 181.1040 ns/op
WorkloadActual   4: 4194304 op, 754859378.00 ns, 179.9725 ns/op
WorkloadActual   5: 4194304 op, 758542698.00 ns, 180.8507 ns/op
WorkloadActual   6: 4194304 op, 755005702.00 ns, 180.0074 ns/op
WorkloadActual   7: 4194304 op, 749670942.00 ns, 178.7355 ns/op
WorkloadActual   8: 4194304 op, 740570018.00 ns, 176.5657 ns/op
WorkloadActual   9: 4194304 op, 748260203.00 ns, 178.3991 ns/op
WorkloadActual  10: 4194304 op, 748368844.00 ns, 178.4250 ns/op
WorkloadActual  11: 4194304 op, 744442573.00 ns, 177.4889 ns/op
WorkloadActual  12: 4194304 op, 745357389.00 ns, 177.7070 ns/op
WorkloadActual  13: 4194304 op, 753436571.00 ns, 179.6333 ns/op
WorkloadActual  14: 4194304 op, 752436327.00 ns, 179.3948 ns/op
WorkloadActual  15: 4194304 op, 752796599.00 ns, 179.4807 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 745520633.00 ns, 177.7460 ns/op
WorkloadResult   2: 4194304 op, 739292908.00 ns, 176.2612 ns/op
WorkloadResult   3: 4194304 op, 745882418.00 ns, 177.8322 ns/op
WorkloadResult   4: 4194304 op, 741136596.00 ns, 176.7007 ns/op
WorkloadResult   5: 4194304 op, 744819916.00 ns, 177.5789 ns/op
WorkloadResult   6: 4194304 op, 741282920.00 ns, 176.7356 ns/op
WorkloadResult   7: 4194304 op, 735948160.00 ns, 175.4637 ns/op
WorkloadResult   8: 4194304 op, 726847236.00 ns, 173.2939 ns/op
WorkloadResult   9: 4194304 op, 734537421.00 ns, 175.1274 ns/op
