// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 14 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 2.36 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 31.04 sec and exited with 0
// ***** Done, took 00:00:33 (33.55 sec)   *****
// Found 14 benchmarks:
//   RateLimitingBenchmarks.RecordFailure: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.GetState: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordFailure: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.GetState: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAndRecordSuccess_Combined: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAndRecordFailure_Combined: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_WithAdaptiveThrottling: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.RecordSuccess: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.RecordSuccess: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

// **************************
// Benchmark: RateLimitingBenchmarks.RecordFailure: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.RecordFailure --job "InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3" --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 172632.00 ns, 172.6320 us/op
WorkloadWarmup   2: 1 op, 3757.00 ns, 3.7570 us/op
WorkloadWarmup   3: 1 op, 3457.00 ns, 3.4570 us/op
WorkloadWarmup   4: 1 op, 3557.00 ns, 3.5570 us/op
WorkloadWarmup   5: 1 op, 3487.00 ns, 3.4870 us/op
WorkloadWarmup   6: 1 op, 3507.00 ns, 3.5070 us/op
WorkloadWarmup   7: 1 op, 3386.00 ns, 3.3860 us/op
WorkloadWarmup   8: 1 op, 3426.00 ns, 3.4260 us/op
WorkloadWarmup   9: 1 op, 3417.00 ns, 3.4170 us/op
WorkloadWarmup  10: 1 op, 3447.00 ns, 3.4470 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 3756.00 ns, 3.7560 us/op
WorkloadActual   2: 1 op, 3697.00 ns, 3.6970 us/op
WorkloadActual   3: 1 op, 3657.00 ns, 3.6570 us/op
WorkloadActual   4: 1 op, 3617.00 ns, 3.6170 us/op
WorkloadActual   5: 1 op, 4398.00 ns, 4.3980 us/op
WorkloadActual   6: 1 op, 3556.00 ns, 3.5560 us/op
WorkloadActual   7: 1 op, 4428.00 ns, 4.4280 us/op
WorkloadActual   8: 1 op, 3767.00 ns, 3.7670 us/op
WorkloadActual   9: 1 op, 4629.00 ns, 4.6290 us/op
WorkloadActual  10: 1 op, 3718.00 ns, 3.7180 us/op
WorkloadActual  11: 1 op, 4498.00 ns, 4.4980 us/op
WorkloadActual  12: 1 op, 3727.00 ns, 3.7270 us/op
WorkloadActual  13: 1 op, 3617.00 ns, 3.6170 us/op
WorkloadActual  14: 1 op, 3717.00 ns, 3.7170 us/op
WorkloadActual  15: 1 op, 4388.00 ns, 4.3880 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 3505.00 ns, 3.5050 us/op
WorkloadResult   2: 1 op, 3446.00 ns, 3.4460 us/op
WorkloadResult   3: 1 op, 3406.00 ns, 3.4060 us/op
WorkloadResult   4: 1 op, 3366.00 ns, 3.3660 us/op
WorkloadResult   5: 1 op, 4147.00 ns, 4.1470 us/op
WorkloadResult   6: 1 op, 3305.00 ns, 3.3050 us/op
WorkloadResult   7: 1 op, 4177.00 ns, 4.1770 us/op
WorkloadResult   8: 1 op, 3516.00 ns, 3.5160 us/op
WorkloadResult   9: 1 op, 4378.00 ns, 4.3780 us/op
WorkloadResult  10: 1 op, 3467.00 ns, 3.4670 us/op
WorkloadResult  11: 1 op, 4247.00 ns, 4.2470 us/op
WorkloadResult  12: 1 op, 3476.00 ns, 3.4760 us/op
WorkloadResult  13: 1 op, 3366.00 ns, 3.3660 us/op
WorkloadResult  14: 1 op, 3466.00 ns, 3.4660 us/op
WorkloadResult  15: 1 op, 4137.00 ns, 4.1370 us/op
// GC:  0 0 0 440 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2943 has exited with code 0.

Mean = 3.581 μs, StdErr = 0.062 μs (1.72%), N = 27, StdDev = 0.320 μs
Min = 3.305 μs, Q1 = 3.366 μs, Median = 3.476 μs, Q3 = 3.546 μs, Max = 4.378 μs
IQR = 0.180 μs, LowerFence = 3.096 μs, UpperFence = 3.817 μs
ConfidenceInterval = [3.353 μs; 3.809 μs] (CI 99.9%), Margin = 0.228 μs (6.37% of Mean)
Skewness = 1.41, Kurtosis = 3.37, MValue = 2

// ** Remained 4 (28.6 %) benchmark(s) to run. Estimated finish 2026-04-06 13:49 (0h 0m from now) **
// **************************
// Benchmark: RateLimitingBenchmarks.RecordSuccess: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.RecordSuccess --job "InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3" --benchmarkId 10 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 172061.00 ns, 172.0610 us/op
WorkloadJitting  1: 1 op, 292145.00 ns, 292.1450 us/op

OverheadWarmup   1: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   2: 1 op, 210.00 ns, 210.0000 ns/op
OverheadWarmup   3: 1 op, 201.00 ns, 201.0000 ns/op
OverheadWarmup   4: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   5: 1 op, 190.00 ns, 190.0000 ns/op
OverheadWarmup   6: 1 op, 230.00 ns, 230.0000 ns/op
OverheadWarmup   7: 1 op, 140.00 ns, 140.0000 ns/op

OverheadActual   1: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   2: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   3: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   4: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual   5: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   6: 1 op, 181.00 ns, 181.0000 ns/op
OverheadActual   7: 1 op, 150.00 ns, 150.0000 ns/op
OverheadActual   8: 1 op, 191.00 ns, 191.0000 ns/op
OverheadActual   9: 1 op, 150.00 ns, 150.0000 ns/op
OverheadActual  10: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual  11: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  12: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  13: 1 op, 180.00 ns, 180.0000 ns/op
OverheadActual  14: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual  15: 1 op, 160.00 ns, 160.0000 ns/op
OverheadActual  16: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  17: 1 op, 150.00 ns, 150.0000 ns/op
OverheadActual  18: 1 op, 230.00 ns, 230.0000 ns/op
OverheadActual  19: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  20: 1 op, 181.00 ns, 181.0000 ns/op

WorkloadWarmup   1: 1 op, 681.00 ns, 681.0000 ns/op
WorkloadWarmup   2: 1 op, 732.00 ns, 732.0000 ns/op
WorkloadWarmup   3: 1 op, 671.00 ns, 671.0000 ns/op

// BeforeActualRun
WorkloadActual   1: 1 op, 741.00 ns, 741.0000 ns/op
WorkloadActual   2: 1 op, 651.00 ns, 651.0000 ns/op
WorkloadActual   3: 1 op, 731.00 ns, 731.0000 ns/op
WorkloadActual   4: 1 op, 711.00 ns, 711.0000 ns/op
WorkloadActual   5: 1 op, 651.00 ns, 651.0000 ns/op

// AfterActualRun
WorkloadResult   1: 1 op, 531.00 ns, 531.0000 ns/op
WorkloadResult   2: 1 op, 441.00 ns, 441.0000 ns/op
WorkloadResult   3: 1 op, 521.00 ns, 521.0000 ns/op
WorkloadResult   4: 1 op, 501.00 ns, 501.0000 ns/op
WorkloadResult   5: 1 op, 441.00 ns, 441.0000 ns/op
// GC:  0 0 0 0 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2949 has exited with code 0.

Mean = 487.000 ns, StdErr = 19.391 ns (3.98%), N = 5, StdDev = 43.359 ns
Min = 441.000 ns, Q1 = 441.000 ns, Median = 501.000 ns, Q3 = 521.000 ns, Max = 531.000 ns
IQR = 80.000 ns, LowerFence = 321.000 ns, UpperFence = 641.000 ns
ConfidenceInterval = [320.040 ns; 653.960 ns] (CI 99.9%), Margin = 166.960 ns (34.28% of Mean)
Skewness = -0.17, Kurtosis = 0.8, MValue = 2

// ** Remained 3 (21.4 %) benchmark(s) to run. Estimated finish 2026-04-06 13:49 (0h 0m from now) **
// **************************
// Benchmark: RateLimitingBenchmarks.RecordSuccess: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.RecordSuccess --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 173403.00 ns, 173.4030 us/op
WorkloadJitting  1: 1 op, 293988.00 ns, 293.9880 us/op

OverheadWarmup   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   2: 1 op, 210.00 ns, 210.0000 ns/op
OverheadWarmup   3: 1 op, 241.00 ns, 241.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 201.00 ns, 201.0000 ns/op
OverheadWarmup   6: 1 op, 251.00 ns, 251.0000 ns/op
OverheadWarmup   7: 1 op, 220.00 ns, 220.0000 ns/op

OverheadActual   1: 1 op, 170.00 ns, 170.0000 ns/op
OverheadActual   2: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual   3: 1 op, 191.00 ns, 191.0000 ns/op
OverheadActual   4: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   5: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   6: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   7: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   8: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  15: 1 op, 231.00 ns, 231.0000 ns/op
OverheadActual  16: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 191.00 ns, 191.0000 ns/op
OverheadActual  19: 1 op, 190.00 ns, 190.0000 ns/op
OverheadActual  20: 1 op, 201.00 ns, 201.0000 ns/op

WorkloadWarmup   1: 1 op, 581.00 ns, 581.0000 ns/op
WorkloadWarmup   2: 1 op, 681.00 ns, 681.0000 ns/op
WorkloadWarmup   3: 1 op, 841.00 ns, 841.0000 ns/op
WorkloadWarmup   4: 1 op, 601.00 ns, 601.0000 ns/op
WorkloadWarmup   5: 1 op, 662.00 ns, 662.0000 ns/op
WorkloadWarmup   6: 1 op, 622.00 ns, 622.0000 ns/op
WorkloadWarmup   7: 1 op, 611.00 ns, 611.0000 ns/op
WorkloadWarmup   8: 1 op, 621.00 ns, 621.0000 ns/op
WorkloadWarmup   9: 1 op, 672.00 ns, 672.0000 ns/op
WorkloadWarmup  10: 1 op, 661.00 ns, 661.0000 ns/op

// BeforeActualRun
WorkloadActual   1: 1 op, 671.00 ns, 671.0000 ns/op
WorkloadActual   2: 1 op, 772.00 ns, 772.0000 ns/op
WorkloadActual   3: 1 op, 621.00 ns, 621.0000 ns/op
WorkloadActual   4: 1 op, 652.00 ns, 652.0000 ns/op
WorkloadActual   5: 1 op, 631.00 ns, 631.0000 ns/op
WorkloadActual   6: 1 op, 611.00 ns, 611.0000 ns/op
WorkloadActual   7: 1 op, 681.00 ns, 681.0000 ns/op
WorkloadActual   8: 1 op, 622.00 ns, 622.0000 ns/op
WorkloadActual   9: 1 op, 621.00 ns, 621.0000 ns/op
WorkloadActual  10: 1 op, 672.00 ns, 672.0000 ns/op
WorkloadActual  11: 1 op, 841.00 ns, 841.0000 ns/op
WorkloadActual  12: 1 op, 651.00 ns, 651.0000 ns/op
WorkloadActual  13: 1 op, 631.00 ns, 631.0000 ns/op
WorkloadActual  14: 1 op, 661.00 ns, 661.0000 ns/op
WorkloadActual  15: 1 op, 611.00 ns, 611.0000 ns/op

// AfterActualRun
WorkloadResult   1: 1 op, 465.50 ns, 465.5000 ns/op
WorkloadResult   2: 1 op, 415.50 ns, 415.5000 ns/op
WorkloadResult   3: 1 op, 446.50 ns, 446.5000 ns/op
WorkloadResult   4: 1 op, 425.50 ns, 425.5000 ns/op
WorkloadResult   5: 1 op, 405.50 ns, 405.5000 ns/op
WorkloadResult   6: 1 op, 475.50 ns, 475.5000 ns/op
WorkloadResult   7: 1 op, 416.50 ns, 416.5000 ns/op
WorkloadResult   8: 1 op, 415.50 ns, 415.5000 ns/op
WorkloadResult   9: 1 op, 466.50 ns, 466.5000 ns/op
WorkloadResult  10: 1 op, 445.50 ns, 445.5000 ns/op
WorkloadResult  11: 1 op, 425.50 ns, 425.5000 ns/op
WorkloadResult  12: 1 op, 455.50 ns, 455.5000 ns/op
WorkloadResult  13: 1 op, 405.50 ns, 405.5000 ns/op
// GC:  0 0 0 0 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2955 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.RecordSuccess --job MediumRun --benchmarkId 11 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

OverheadJitting  1: 1 op, 173955.00 ns, 173.9550 us/op
WorkloadJitting  1: 1 op, 298988.00 ns, 298.9880 us/op

OverheadWarmup   1: 1 op, 220.00 ns, 220.0000 ns/op
OverheadWarmup   2: 1 op, 210.00 ns, 210.0000 ns/op
OverheadWarmup   3: 1 op, 210.00 ns, 210.0000 ns/op
OverheadWarmup   4: 1 op, 221.00 ns, 221.0000 ns/op
OverheadWarmup   5: 1 op, 210.00 ns, 210.0000 ns/op
OverheadWarmup   6: 1 op, 201.00 ns, 201.0000 ns/op
OverheadWarmup   7: 1 op, 211.00 ns, 211.0000 ns/op

OverheadActual   1: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual   2: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   3: 1 op, 220.00 ns, 220.0000 ns/op
OverheadActual   4: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual   5: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual   6: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   7: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  10: 1 op, 210.00 ns, 210.0000 ns/op
OverheadActual  11: 1 op, 221.00 ns, 221.0000 ns/op
OverheadActual  12: 1 op, 211.00 ns, 211.0000 ns/op
OverheadActual  13: 1 op, 201.00 ns, 201.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 241.00 ns, 241.0000 ns/op

WorkloadWarmup   1: 1 op, 711.00 ns, 711.0000 ns/op
WorkloadWarmup   2: 1 op, 702.00 ns, 702.0000 ns/op
WorkloadWarmup   3: 1 op, 721.00 ns, 721.0000 ns/op
WorkloadWarmup   4: 1 op, 681.00 ns, 681.0000 ns/op
WorkloadWarmup   5: 1 op, 722.00 ns, 722.0000 ns/op
WorkloadWarmup   6: 1 op, 671.00 ns, 671.0000 ns/op
WorkloadWarmup   7: 1 op, 701.00 ns, 701.0000 ns/op
WorkloadWarmup   8: 1 op, 711.00 ns, 711.0000 ns/op
WorkloadWarmup   9: 1 op, 701.00 ns, 701.0000 ns/op
WorkloadWarmup  10: 1 op, 681.00 ns, 681.0000 ns/op

// BeforeActualRun
WorkloadActual   1: 1 op, 722.00 ns, 722.0000 ns/op
WorkloadActual   2: 1 op, 682.00 ns, 682.0000 ns/op
WorkloadActual   3: 1 op, 692.00 ns, 692.0000 ns/op
WorkloadActual   4: 1 op, 721.00 ns, 721.0000 ns/op
WorkloadActual   5: 1 op, 651.00 ns, 651.0000 ns/op
WorkloadActual   6: 1 op, 691.00 ns, 691.0000 ns/op
WorkloadActual   7: 1 op, 651.00 ns, 651.0000 ns/op
WorkloadActual   8: 1 op, 691.00 ns, 691.0000 ns/op
WorkloadActual   9: 1 op, 691.00 ns, 691.0000 ns/op
WorkloadActual  10: 1 op, 731.00 ns, 731.0000 ns/op
WorkloadActual  11: 1 op, 701.00 ns, 701.0000 ns/op
WorkloadActual  12: 1 op, 741.00 ns, 741.0000 ns/op
WorkloadActual  13: 1 op, 962.00 ns, 962.0000 ns/op
WorkloadActual  14: 1 op, 721.00 ns, 721.0000 ns/op
WorkloadActual  15: 1 op, 771.00 ns, 771.0000 ns/op

// AfterActualRun
WorkloadResult   1: 1 op, 512.00 ns, 512.0000 ns/op
WorkloadResult   2: 1 op, 472.00 ns, 472.0000 ns/op
WorkloadResult   3: 1 op, 482.00 ns, 482.0000 ns/op
WorkloadResult   4: 1 op, 511.00 ns, 511.0000 ns/op
WorkloadResult   5: 1 op, 441.00 ns, 441.0000 ns/op
WorkloadResult   6: 1 op, 481.00 ns, 481.0000 ns/op
WorkloadResult   7: 1 op, 441.00 ns, 441.0000 ns/op
WorkloadResult   8: 1 op, 481.00 ns, 481.0000 ns/op
WorkloadResult   9: 1 op, 481.00 ns, 481.0000 ns/op
WorkloadResult  10: 1 op, 521.00 ns, 521.0000 ns/op
WorkloadResult  11: 1 op, 491.00 ns, 491.0000 ns/op
WorkloadResult  12: 1 op, 531.00 ns, 531.0000 ns/op
WorkloadResult  13: 1 op, 511.00 ns, 511.0000 ns/op
WorkloadResult  14: 1 op, 561.00 ns, 561.0000 ns/op
// GC:  0 0 0 0 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 2961 has exited with code 0.

Mean = 465.981 ns, StdErr = 7.956 ns (1.71%), N = 27, StdDev = 41.341 ns
Min = 405.500 ns, Q1 = 433.250 ns, Median = 466.500 ns, Q3 = 486.500 ns, Max = 561.000 ns
IQR = 53.250 ns, LowerFence = 353.375 ns, UpperFence = 566.375 ns
ConfidenceInterval = [436.491 ns; 495.472 ns] (CI 99.9%), Margin = 29.490 ns (6.33% of Mean)
Skewness = 0.32, Kurtosis = 2.21, MValue = 2.6

// ** Remained 2 (14.3 %) benchmark(s) to run. Estimated finish 2026-04-06 13:49 (0h 0m from now) **
// **************************
// Benchmark: RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Polly.Benchmarks.RateLimitingBenchmarks.AcquireAsync_SimpleRateLimiting --job "InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3" --benchmarkId 12 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
