// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.79 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.6 sec and exited with 0
// ***** Done, took 00:03:35 (215.54 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   3: 524288 op, 641312241.00 ns, 1.2232 us/op
WorkloadActual   4: 524288 op, 647361436.00 ns, 1.2347 us/op
WorkloadActual   5: 524288 op, 650357406.00 ns, 1.2405 us/op
WorkloadActual   6: 524288 op, 650622797.00 ns, 1.2410 us/op
WorkloadActual   7: 524288 op, 650805327.00 ns, 1.2413 us/op
WorkloadActual   8: 524288 op, 650255820.00 ns, 1.2403 us/op
WorkloadActual   9: 524288 op, 656181343.00 ns, 1.2516 us/op
WorkloadActual  10: 524288 op, 656767263.00 ns, 1.2527 us/op
WorkloadActual  11: 524288 op, 657070174.00 ns, 1.2533 us/op
WorkloadActual  12: 524288 op, 661512102.00 ns, 1.2617 us/op
WorkloadActual  13: 524288 op, 665489389.00 ns, 1.2693 us/op
WorkloadActual  14: 524288 op, 673129850.00 ns, 1.2839 us/op
WorkloadActual  15: 524288 op, 661065527.00 ns, 1.2609 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 651062467.00 ns, 1.2418 us/op
WorkloadResult   2: 524288 op, 649610339.00 ns, 1.2390 us/op
WorkloadResult   3: 524288 op, 640449129.00 ns, 1.2216 us/op
WorkloadResult   4: 524288 op, 646498324.00 ns, 1.2331 us/op
WorkloadResult   5: 524288 op, 649494294.00 ns, 1.2388 us/op
WorkloadResult   6: 524288 op, 649759685.00 ns, 1.2393 us/op
WorkloadResult   7: 524288 op, 649942215.00 ns, 1.2397 us/op
WorkloadResult   8: 524288 op, 649392708.00 ns, 1.2386 us/op
WorkloadResult   9: 524288 op, 655318231.00 ns, 1.2499 us/op
WorkloadResult  10: 524288 op, 655904151.00 ns, 1.2510 us/op
WorkloadResult  11: 524288 op, 656207062.00 ns, 1.2516 us/op
WorkloadResult  12: 524288 op, 660648990.00 ns, 1.2601 us/op
WorkloadResult  13: 524288 op, 664626277.00 ns, 1.2677 us/op
WorkloadResult  14: 524288 op, 660202415.00 ns, 1.2592 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4237 has exited with code 0.

Mean = 1.236 μs, StdErr = 0.003 μs (0.26%), N = 29, StdDev = 0.017 μs
Min = 1.206 μs, Q1 = 1.222 μs, Median = 1.239 μs, Q3 = 1.250 μs, Max = 1.268 μs
IQR = 0.028 μs, LowerFence = 1.179 μs, UpperFence = 1.292 μs
ConfidenceInterval = [1.224 μs; 1.247 μs] (CI 99.9%), Margin = 0.012 μs (0.94% of Mean)
Skewness = -0.25, Kurtosis = 2.05, MValue = 2

// ** Remained 6 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-07 10:14 (0h 19m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 210934.00 ns, 210.9340 us/op
WorkloadJitting  1: 1 op, 8811150.00 ns, 8.8112 ms/op

OverheadJitting  2: 16 op, 227896.00 ns, 14.2435 us/op
WorkloadJitting  2: 16 op, 295692.00 ns, 18.4808 us/op

WorkloadPilot    1: 16 op, 74158.00 ns, 4.6349 us/op
WorkloadPilot    2: 32 op, 38482.00 ns, 1.2026 us/op
WorkloadPilot    3: 64 op, 77735.00 ns, 1.2146 us/op
WorkloadPilot    4: 128 op, 124332.00 ns, 971.3438 ns/op
WorkloadPilot    5: 256 op, 235149.00 ns, 918.5508 ns/op
WorkloadPilot    6: 512 op, 393534.00 ns, 768.6211 ns/op
WorkloadPilot    7: 1024 op, 895692.00 ns, 874.6992 ns/op
WorkloadPilot    8: 2048 op, 1677862.00 ns, 819.2686 ns/op
WorkloadPilot    9: 4096 op, 3528017.00 ns, 861.3323 ns/op
WorkloadPilot   10: 8192 op, 6634056.00 ns, 809.8213 ns/op
WorkloadPilot   11: 16384 op, 12777487.00 ns, 779.8759 ns/op
WorkloadPilot   12: 32768 op, 27700846.00 ns, 845.3627 ns/op
WorkloadPilot   13: 65536 op, 62839531.00 ns, 958.8551 ns/op
WorkloadPilot   14: 131072 op, 137944712.00 ns, 1.0524 us/op
WorkloadPilot   15: 262144 op, 292530833.00 ns, 1.1159 us/op
WorkloadPilot   16: 524288 op, 608897841.00 ns, 1.1614 us/op

OverheadWarmup   1: 524288 op, 862611.00 ns, 1.6453 ns/op
OverheadWarmup   2: 524288 op, 866087.00 ns, 1.6519 ns/op
OverheadWarmup   3: 524288 op, 864535.00 ns, 1.6490 ns/op
OverheadWarmup   4: 524288 op, 865386.00 ns, 1.6506 ns/op
OverheadWarmup   5: 524288 op, 850489.00 ns, 1.6222 ns/op

OverheadActual   1: 524288 op, 863413.00 ns, 1.6468 ns/op
OverheadActual   2: 524288 op, 862040.00 ns, 1.6442 ns/op
OverheadActual   3: 524288 op, 863142.00 ns, 1.6463 ns/op
OverheadActual   4: 524288 op, 866068.00 ns, 1.6519 ns/op
OverheadActual   5: 524288 op, 891616.00 ns, 1.7006 ns/op
OverheadActual   6: 524288 op, 887307.00 ns, 1.6924 ns/op
OverheadActual   7: 524288 op, 886065.00 ns, 1.6900 ns/op
OverheadActual   8: 524288 op, 889211.00 ns, 1.6960 ns/op
OverheadActual   9: 524288 op, 873181.00 ns, 1.6655 ns/op
OverheadActual  10: 524288 op, 872720.00 ns, 1.6646 ns/op
OverheadActual  11: 524288 op, 883511.00 ns, 1.6852 ns/op
OverheadActual  12: 524288 op, 883310.00 ns, 1.6848 ns/op
OverheadActual  13: 524288 op, 889902.00 ns, 1.6974 ns/op
OverheadActual  14: 524288 op, 885613.00 ns, 1.6892 ns/op
OverheadActual  15: 524288 op, 884201.00 ns, 1.6865 ns/op

WorkloadWarmup   1: 524288 op, 612796860.00 ns, 1.1688 us/op
WorkloadWarmup   2: 524288 op, 604297272.00 ns, 1.1526 us/op
WorkloadWarmup   3: 524288 op, 603547042.00 ns, 1.1512 us/op
WorkloadWarmup   4: 524288 op, 610763372.00 ns, 1.1649 us/op
WorkloadWarmup   5: 524288 op, 611834975.00 ns, 1.1670 us/op
WorkloadWarmup   6: 524288 op, 615816002.00 ns, 1.1746 us/op
WorkloadWarmup   7: 524288 op, 614965032.00 ns, 1.1730 us/op
WorkloadWarmup   8: 524288 op, 618607143.00 ns, 1.1799 us/op
WorkloadWarmup   9: 524288 op, 622827222.00 ns, 1.1879 us/op
WorkloadWarmup  10: 524288 op, 623557861.00 ns, 1.1893 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 632075029.00 ns, 1.2056 us/op
WorkloadActual   2: 524288 op, 620798699.00 ns, 1.1841 us/op
WorkloadActual   3: 524288 op, 623844927.00 ns, 1.1899 us/op
WorkloadActual   4: 524288 op, 627525183.00 ns, 1.1969 us/op
WorkloadActual   5: 524288 op, 632109297.00 ns, 1.2057 us/op
WorkloadActual   6: 524288 op, 629701110.00 ns, 1.2011 us/op
WorkloadActual   7: 524288 op, 629842109.00 ns, 1.2013 us/op
WorkloadActual   8: 524288 op, 640100410.00 ns, 1.2209 us/op
WorkloadActual   9: 524288 op, 639692077.00 ns, 1.2201 us/op
WorkloadActual  10: 524288 op, 637799762.00 ns, 1.2165 us/op
WorkloadActual  11: 524288 op, 638062724.00 ns, 1.2170 us/op
WorkloadActual  12: 524288 op, 644315498.00 ns, 1.2289 us/op
WorkloadActual  13: 524288 op, 642481609.00 ns, 1.2254 us/op
WorkloadActual  14: 524288 op, 644243763.00 ns, 1.2288 us/op
WorkloadActual  15: 524288 op, 647679549.00 ns, 1.2354 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 631191518.00 ns, 1.2039 us/op
WorkloadResult   2: 524288 op, 619915188.00 ns, 1.1824 us/op
WorkloadResult   3: 524288 op, 622961416.00 ns, 1.1882 us/op
WorkloadResult   4: 524288 op, 626641672.00 ns, 1.1952 us/op
WorkloadResult   5: 524288 op, 631225786.00 ns, 1.2040 us/op
WorkloadResult   6: 524288 op, 628817599.00 ns, 1.1994 us/op
WorkloadResult   7: 524288 op, 628958598.00 ns, 1.1996 us/op
WorkloadResult   8: 524288 op, 639216899.00 ns, 1.2192 us/op
WorkloadResult   9: 524288 op, 638808566.00 ns, 1.2184 us/op
WorkloadResult  10: 524288 op, 636916251.00 ns, 1.2148 us/op
WorkloadResult  11: 524288 op, 637179213.00 ns, 1.2153 us/op
WorkloadResult  12: 524288 op, 643431987.00 ns, 1.2272 us/op
WorkloadResult  13: 524288 op, 641598098.00 ns, 1.2238 us/op
WorkloadResult  14: 524288 op, 643360252.00 ns, 1.2271 us/op
WorkloadResult  15: 524288 op, 646796038.00 ns, 1.2337 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4258 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 242883.00 ns, 242.8830 us/op
WorkloadJitting  1: 1 op, 8954519.00 ns, 8.9545 ms/op

OverheadJitting  2: 16 op, 206706.00 ns, 12.9191 us/op
WorkloadJitting  2: 16 op, 318585.00 ns, 19.9116 us/op

WorkloadPilot    1: 16 op, 67005.00 ns, 4.1878 us/op
WorkloadPilot    2: 32 op, 69159.00 ns, 2.1612 us/op
WorkloadPilot    3: 64 op, 105878.00 ns, 1.6543 us/op
WorkloadPilot    4: 128 op, 141834.00 ns, 1.1081 us/op
WorkloadPilot    5: 256 op, 253243.00 ns, 989.2305 ns/op
WorkloadPilot    6: 512 op, 413452.00 ns, 807.5234 ns/op
WorkloadPilot    7: 1024 op, 989227.00 ns, 966.0420 ns/op
WorkloadPilot    8: 2048 op, 1770104.00 ns, 864.3086 ns/op
WorkloadPilot    9: 4096 op, 3672376.00 ns, 896.5762 ns/op
WorkloadPilot   10: 8192 op, 6894632.00 ns, 841.6299 ns/op
WorkloadPilot   11: 16384 op, 12864698.00 ns, 785.1989 ns/op
WorkloadPilot   12: 32768 op, 27943111.00 ns, 852.7561 ns/op
WorkloadPilot   13: 65536 op, 64114814.00 ns, 978.3144 ns/op
WorkloadPilot   14: 131072 op, 140241594.00 ns, 1.0700 us/op
WorkloadPilot   15: 262144 op, 291503243.00 ns, 1.1120 us/op
WorkloadPilot   16: 524288 op, 612496124.00 ns, 1.1682 us/op

OverheadWarmup   1: 524288 op, 872649.00 ns, 1.6644 ns/op
OverheadWarmup   2: 524288 op, 886104.00 ns, 1.6901 ns/op
OverheadWarmup   3: 524288 op, 850478.00 ns, 1.6222 ns/op
OverheadWarmup   4: 524288 op, 865370.00 ns, 1.6506 ns/op
OverheadWarmup   5: 524288 op, 863526.00 ns, 1.6470 ns/op

OverheadActual   1: 524288 op, 882291.00 ns, 1.6828 ns/op
OverheadActual   2: 524288 op, 879652.00 ns, 1.6778 ns/op
OverheadActual   3: 524288 op, 863933.00 ns, 1.6478 ns/op
OverheadActual   4: 524288 op, 849656.00 ns, 1.6206 ns/op
OverheadActual   5: 524288 op, 863041.00 ns, 1.6461 ns/op
OverheadActual   6: 524288 op, 850498.00 ns, 1.6222 ns/op
OverheadActual   7: 524288 op, 862340.00 ns, 1.6448 ns/op
OverheadActual   8: 524288 op, 863643.00 ns, 1.6473 ns/op
OverheadActual   9: 524288 op, 863152.00 ns, 1.6463 ns/op
OverheadActual  10: 524288 op, 863251.00 ns, 1.6465 ns/op
OverheadActual  11: 524288 op, 850778.00 ns, 1.6227 ns/op
OverheadActual  12: 524288 op, 863051.00 ns, 1.6461 ns/op
OverheadActual  13: 524288 op, 869332.00 ns, 1.6581 ns/op
OverheadActual  14: 524288 op, 865686.00 ns, 1.6512 ns/op
OverheadActual  15: 524288 op, 907504.00 ns, 1.7309 ns/op

WorkloadWarmup   1: 524288 op, 630723197.00 ns, 1.2030 us/op
WorkloadWarmup   2: 524288 op, 610755863.00 ns, 1.1649 us/op
WorkloadWarmup   3: 524288 op, 613074883.00 ns, 1.1693 us/op
WorkloadWarmup   4: 524288 op, 617435054.00 ns, 1.1777 us/op
WorkloadWarmup   5: 524288 op, 616462691.00 ns, 1.1758 us/op
WorkloadWarmup   6: 524288 op, 621587669.00 ns, 1.1856 us/op
WorkloadWarmup   7: 524288 op, 629644663.00 ns, 1.2010 us/op
WorkloadWarmup   8: 524288 op, 626261976.00 ns, 1.1945 us/op
WorkloadWarmup   9: 524288 op, 632259682.00 ns, 1.2059 us/op
WorkloadWarmup  10: 524288 op, 631656581.00 ns, 1.2048 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 637291536.00 ns, 1.2155 us/op
WorkloadActual   2: 524288 op, 632763007.00 ns, 1.2069 us/op
WorkloadActual   3: 524288 op, 629249666.00 ns, 1.2002 us/op
WorkloadActual   4: 524288 op, 637719042.00 ns, 1.2164 us/op
WorkloadActual   5: 524288 op, 636254042.00 ns, 1.2136 us/op
WorkloadActual   6: 524288 op, 642772045.00 ns, 1.2260 us/op
WorkloadActual   7: 524288 op, 637617021.00 ns, 1.2162 us/op
WorkloadActual   8: 524288 op, 648292053.00 ns, 1.2365 us/op
WorkloadActual   9: 524288 op, 644730331.00 ns, 1.2297 us/op
WorkloadActual  10: 524288 op, 644673702.00 ns, 1.2296 us/op
WorkloadActual  11: 524288 op, 648910289.00 ns, 1.2377 us/op
WorkloadActual  12: 524288 op, 651664502.00 ns, 1.2430 us/op
WorkloadActual  13: 524288 op, 653756307.00 ns, 1.2469 us/op
WorkloadActual  14: 524288 op, 653230636.00 ns, 1.2459 us/op
WorkloadActual  15: 524288 op, 655501548.00 ns, 1.2503 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 636428285.00 ns, 1.2139 us/op
WorkloadResult   2: 524288 op, 631899756.00 ns, 1.2053 us/op
WorkloadResult   3: 524288 op, 628386415.00 ns, 1.1986 us/op
WorkloadResult   4: 524288 op, 636855791.00 ns, 1.2147 us/op
WorkloadResult   5: 524288 op, 635390791.00 ns, 1.2119 us/op
WorkloadResult   6: 524288 op, 641908794.00 ns, 1.2243 us/op
WorkloadResult   7: 524288 op, 636753770.00 ns, 1.2145 us/op
WorkloadResult   8: 524288 op, 647428802.00 ns, 1.2349 us/op
WorkloadResult   9: 524288 op, 643867080.00 ns, 1.2281 us/op
WorkloadResult  10: 524288 op, 643810451.00 ns, 1.2280 us/op
WorkloadResult  11: 524288 op, 648047038.00 ns, 1.2361 us/op
WorkloadResult  12: 524288 op, 650801251.00 ns, 1.2413 us/op
WorkloadResult  13: 524288 op, 652893056.00 ns, 1.2453 us/op
WorkloadResult  14: 524288 op, 652367385.00 ns, 1.2443 us/op
WorkloadResult  15: 524288 op, 654638297.00 ns, 1.2486 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4279 has exited with code 0.

Mean = 1.218 μs, StdErr = 0.003 μs (0.26%), N = 30, StdDev = 0.017 μs
Min = 1.182 μs, Q1 = 1.204 μs, Median = 1.217 μs, Q3 = 1.228 μs, Max = 1.249 μs
IQR = 0.024 μs, LowerFence = 1.169 μs, UpperFence = 1.264 μs
ConfidenceInterval = [1.207 μs; 1.230 μs] (CI 99.9%), Margin = 0.012 μs (0.94% of Mean)
Skewness = -0.1, Kurtosis = 2.14, MValue = 2

// ** Remained 5 (41.7 %) benchmark(s) to run. Estimated finish 2026-04-07 10:14 (0h 16m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 256589.00 ns, 256.5890 us/op
WorkloadJitting  1: 1 op, 8882114.00 ns, 8.8821 ms/op

OverheadJitting  2: 16 op, 215964.00 ns, 13.4978 us/op
WorkloadJitting  2: 16 op, 303187.00 ns, 18.9492 us/op

WorkloadPilot    1: 16 op, 75291.00 ns, 4.7057 us/op
WorkloadPilot    2: 32 op, 81873.00 ns, 2.5585 us/op
WorkloadPilot    3: 64 op, 90809.00 ns, 1.4189 us/op
WorkloadPilot    4: 128 op, 128009.00 ns, 1.0001 us/op
WorkloadPilot    5: 256 op, 225862.00 ns, 882.2734 ns/op
WorkloadPilot    6: 512 op, 416528.00 ns, 813.5313 ns/op
WorkloadPilot    7: 1024 op, 743037.00 ns, 725.6221 ns/op
WorkloadPilot    8: 2048 op, 1510080.00 ns, 737.3438 ns/op
WorkloadPilot    9: 4096 op, 3019287.00 ns, 737.1306 ns/op
WorkloadPilot   10: 8192 op, 5900888.00 ns, 720.3232 ns/op
WorkloadPilot   11: 16384 op, 11037108.00 ns, 673.6516 ns/op
WorkloadPilot   12: 32768 op, 24136667.00 ns, 736.5926 ns/op
WorkloadPilot   13: 65536 op, 56395515.00 ns, 860.5273 ns/op
WorkloadPilot   14: 131072 op, 126654060.00 ns, 966.2938 ns/op
WorkloadPilot   15: 262144 op, 274512129.00 ns, 1.0472 us/op
WorkloadPilot   16: 524288 op, 548815459.00 ns, 1.0468 us/op

OverheadWarmup   1: 524288 op, 863462.00 ns, 1.6469 ns/op
OverheadWarmup   2: 524288 op, 867450.00 ns, 1.6545 ns/op
OverheadWarmup   3: 524288 op, 862901.00 ns, 1.6459 ns/op
OverheadWarmup   4: 524288 op, 864675.00 ns, 1.6492 ns/op
OverheadWarmup   5: 524288 op, 850468.00 ns, 1.6221 ns/op

OverheadActual   1: 524288 op, 849786.00 ns, 1.6208 ns/op
OverheadActual   2: 524288 op, 864605.00 ns, 1.6491 ns/op
OverheadActual   3: 524288 op, 865787.00 ns, 1.6514 ns/op
OverheadActual   4: 524288 op, 862260.00 ns, 1.6446 ns/op
OverheadActual   5: 524288 op, 850418.00 ns, 1.6220 ns/op
OverheadActual   6: 524288 op, 864505.00 ns, 1.6489 ns/op
OverheadActual   7: 524288 op, 886044.00 ns, 1.6900 ns/op
OverheadActual   8: 524288 op, 889861.00 ns, 1.6973 ns/op
OverheadActual   9: 524288 op, 888449.00 ns, 1.6946 ns/op
OverheadActual  10: 524288 op, 890603.00 ns, 1.6987 ns/op
OverheadActual  11: 524288 op, 889291.00 ns, 1.6962 ns/op
OverheadActual  12: 524288 op, 884762.00 ns, 1.6875 ns/op
OverheadActual  13: 524288 op, 887757.00 ns, 1.6933 ns/op
OverheadActual  14: 524288 op, 883510.00 ns, 1.6852 ns/op
OverheadActual  15: 524288 op, 899610.00 ns, 1.7159 ns/op

WorkloadWarmup   1: 524288 op, 556699656.00 ns, 1.0618 us/op
WorkloadWarmup   2: 524288 op, 547272134.00 ns, 1.0438 us/op
WorkloadWarmup   3: 524288 op, 552767765.00 ns, 1.0543 us/op
WorkloadWarmup   4: 524288 op, 555565238.00 ns, 1.0597 us/op
WorkloadWarmup   5: 524288 op, 551612726.00 ns, 1.0521 us/op
WorkloadWarmup   6: 524288 op, 555407152.00 ns, 1.0594 us/op
WorkloadWarmup   7: 524288 op, 562306307.00 ns, 1.0725 us/op
WorkloadWarmup   8: 524288 op, 569770770.00 ns, 1.0868 us/op
WorkloadWarmup   9: 524288 op, 550996454.00 ns, 1.0509 us/op
WorkloadWarmup  10: 524288 op, 562047200.00 ns, 1.0720 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 569177904.00 ns, 1.0856 us/op
WorkloadActual   2: 524288 op, 556815933.00 ns, 1.0620 us/op
WorkloadActual   3: 524288 op, 561470513.00 ns, 1.0709 us/op
WorkloadActual   4: 524288 op, 584386181.00 ns, 1.1146 us/op
WorkloadActual   5: 524288 op, 559614734.00 ns, 1.0674 us/op
WorkloadActual   6: 524288 op, 564544339.00 ns, 1.0768 us/op
WorkloadActual   7: 524288 op, 568289287.00 ns, 1.0839 us/op
WorkloadActual   8: 524288 op, 570339816.00 ns, 1.0878 us/op
WorkloadActual   9: 524288 op, 571580041.00 ns, 1.0902 us/op
WorkloadActual  10: 524288 op, 572763862.00 ns, 1.0925 us/op
