// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 4.14 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 222.93 sec and exited with 0
// ***** Done, took 00:03:47 (227.22 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual  15: 262144 op, 442015.00 ns, 1.6862 ns/op

WorkloadWarmup   1: 262144 op, 532327705.00 ns, 2.0307 us/op
WorkloadWarmup   2: 262144 op, 526886346.00 ns, 2.0099 us/op
WorkloadWarmup   3: 262144 op, 525719378.00 ns, 2.0055 us/op
WorkloadWarmup   4: 262144 op, 524542301.00 ns, 2.0010 us/op
WorkloadWarmup   5: 262144 op, 527063127.00 ns, 2.0106 us/op
WorkloadWarmup   6: 262144 op, 525158451.00 ns, 2.0033 us/op
WorkloadWarmup   7: 262144 op, 525407956.00 ns, 2.0043 us/op
WorkloadWarmup   8: 262144 op, 524172321.00 ns, 1.9996 us/op
WorkloadWarmup   9: 262144 op, 525292687.00 ns, 2.0038 us/op
WorkloadWarmup  10: 262144 op, 525341899.00 ns, 2.0040 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 526745900.00 ns, 2.0094 us/op
WorkloadActual   2: 262144 op, 523655160.00 ns, 1.9976 us/op
WorkloadActual   3: 262144 op, 524456066.00 ns, 2.0006 us/op
WorkloadActual   4: 262144 op, 526107909.00 ns, 2.0069 us/op
WorkloadActual   5: 262144 op, 546139978.00 ns, 2.0834 us/op
WorkloadActual   6: 262144 op, 526664419.00 ns, 2.0091 us/op
WorkloadActual   7: 262144 op, 523885431.00 ns, 1.9985 us/op
WorkloadActual   8: 262144 op, 531552193.00 ns, 2.0277 us/op
WorkloadActual   9: 262144 op, 526361182.00 ns, 2.0079 us/op
WorkloadActual  10: 262144 op, 541017324.00 ns, 2.0638 us/op
WorkloadActual  11: 262144 op, 525701891.00 ns, 2.0054 us/op
WorkloadActual  12: 262144 op, 526120783.00 ns, 2.0070 us/op
WorkloadActual  13: 262144 op, 528310953.00 ns, 2.0153 us/op
WorkloadActual  14: 262144 op, 525671400.00 ns, 2.0053 us/op
WorkloadActual  15: 262144 op, 525453934.00 ns, 2.0044 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 526317991.00 ns, 2.0077 us/op
WorkloadResult   2: 262144 op, 523227251.00 ns, 1.9960 us/op
WorkloadResult   3: 262144 op, 524028157.00 ns, 1.9990 us/op
WorkloadResult   4: 262144 op, 525680000.00 ns, 2.0053 us/op
WorkloadResult   5: 262144 op, 526236510.00 ns, 2.0074 us/op
WorkloadResult   6: 262144 op, 523457522.00 ns, 1.9968 us/op
WorkloadResult   7: 262144 op, 525933273.00 ns, 2.0063 us/op
WorkloadResult   8: 262144 op, 525273982.00 ns, 2.0038 us/op
WorkloadResult   9: 262144 op, 525692874.00 ns, 2.0054 us/op
WorkloadResult  10: 262144 op, 527883044.00 ns, 2.0137 us/op
WorkloadResult  11: 262144 op, 525243491.00 ns, 2.0036 us/op
WorkloadResult  12: 262144 op, 525026025.00 ns, 2.0028 us/op
// GC:  21 0 0 362812400 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4195 has exited with code 0.

Mean = 2.014 μs, StdErr = 0.002 μs (0.10%), N = 25, StdDev = 0.011 μs
Min = 1.996 μs, Q1 = 2.005 μs, Median = 2.019 μs, Q3 = 2.023 μs, Max = 2.029 μs
IQR = 0.018 μs, LowerFence = 1.979 μs, UpperFence = 2.050 μs
ConfidenceInterval = [2.006 μs; 2.022 μs] (CI 99.9%), Margin = 0.008 μs (0.39% of Mean)
Skewness = -0.23, Kurtosis = 1.45, MValue = 2

// ** Remained 1 (14.3 %) benchmark(s) to run. Estimated finish 2026-04-07 9:47 (0h 0m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 250979.00 ns, 250.9790 us/op
WorkloadJitting  1: 1 op, 5554507.00 ns, 5.5545 ms/op

OverheadJitting  2: 16 op, 741484.00 ns, 46.3428 us/op
WorkloadJitting  2: 16 op, 2890184.00 ns, 180.6365 us/op

WorkloadPilot    1: 16 op, 115115.00 ns, 7.1947 us/op
WorkloadPilot    2: 32 op, 205664.00 ns, 6.4270 us/op
WorkloadPilot    3: 64 op, 360333.00 ns, 5.6302 us/op
WorkloadPilot    4: 128 op, 627741.00 ns, 4.9042 us/op
WorkloadPilot    5: 256 op, 1278076.00 ns, 4.9925 us/op
WorkloadPilot    6: 512 op, 2550280.00 ns, 4.9810 us/op
WorkloadPilot    7: 1024 op, 4948586.00 ns, 4.8326 us/op
WorkloadPilot    8: 2048 op, 10060829.00 ns, 4.9125 us/op
WorkloadPilot    9: 4096 op, 19922263.00 ns, 4.8638 us/op
WorkloadPilot   10: 8192 op, 38624469.00 ns, 4.7149 us/op
WorkloadPilot   11: 16384 op, 64201588.00 ns, 3.9186 us/op
WorkloadPilot   12: 32768 op, 132153014.00 ns, 4.0330 us/op
WorkloadPilot   13: 65536 op, 254325591.00 ns, 3.8807 us/op
WorkloadPilot   14: 131072 op, 506330389.00 ns, 3.8630 us/op

OverheadWarmup   1: 131072 op, 425114.00 ns, 3.2434 ns/op
OverheadWarmup   2: 131072 op, 440713.00 ns, 3.3624 ns/op
OverheadWarmup   3: 131072 op, 425024.00 ns, 3.2427 ns/op
OverheadWarmup   4: 131072 op, 424873.00 ns, 3.2415 ns/op
OverheadWarmup   5: 131072 op, 661555.00 ns, 5.0473 ns/op
OverheadWarmup   6: 131072 op, 505975.00 ns, 3.8603 ns/op

OverheadActual   1: 131072 op, 424833.00 ns, 3.2412 ns/op
OverheadActual   2: 131072 op, 443708.00 ns, 3.3852 ns/op
OverheadActual   3: 131072 op, 465098.00 ns, 3.5484 ns/op
OverheadActual   4: 131072 op, 424803.00 ns, 3.2410 ns/op
OverheadActual   5: 131072 op, 428229.00 ns, 3.2671 ns/op
OverheadActual   6: 131072 op, 443358.00 ns, 3.3826 ns/op
OverheadActual   7: 131072 op, 424853.00 ns, 3.2414 ns/op
OverheadActual   8: 131072 op, 424813.00 ns, 3.2411 ns/op
OverheadActual   9: 131072 op, 442085.00 ns, 3.3728 ns/op
OverheadActual  10: 131072 op, 425564.00 ns, 3.2468 ns/op
OverheadActual  11: 131072 op, 424813.00 ns, 3.2411 ns/op
OverheadActual  12: 131072 op, 444249.00 ns, 3.3894 ns/op
OverheadActual  13: 131072 op, 443207.00 ns, 3.3814 ns/op
OverheadActual  14: 131072 op, 424813.00 ns, 3.2411 ns/op
OverheadActual  15: 131072 op, 460138.00 ns, 3.5106 ns/op

WorkloadWarmup   1: 131072 op, 514469993.00 ns, 3.9251 us/op
WorkloadWarmup   2: 131072 op, 514903822.00 ns, 3.9284 us/op
WorkloadWarmup   3: 131072 op, 510589961.00 ns, 3.8955 us/op
WorkloadWarmup   4: 131072 op, 508604616.00 ns, 3.8803 us/op
WorkloadWarmup   5: 131072 op, 509141097.00 ns, 3.8844 us/op
WorkloadWarmup   6: 131072 op, 510111448.00 ns, 3.8918 us/op
WorkloadWarmup   7: 131072 op, 510411107.00 ns, 3.8941 us/op
WorkloadWarmup   8: 131072 op, 509410850.00 ns, 3.8865 us/op
WorkloadWarmup   9: 131072 op, 510819135.00 ns, 3.8972 us/op
WorkloadWarmup  10: 131072 op, 508199900.00 ns, 3.8773 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 511441331.00 ns, 3.9020 us/op
WorkloadActual   2: 131072 op, 508781535.00 ns, 3.8817 us/op
WorkloadActual   3: 131072 op, 510118272.00 ns, 3.8919 us/op
WorkloadActual   4: 131072 op, 510429282.00 ns, 3.8943 us/op
WorkloadActual   5: 131072 op, 508781635.00 ns, 3.8817 us/op
WorkloadActual   6: 131072 op, 510104917.00 ns, 3.8918 us/op
WorkloadActual   7: 131072 op, 508776186.00 ns, 3.8817 us/op
WorkloadActual   8: 131072 op, 509337293.00 ns, 3.8859 us/op
WorkloadActual   9: 131072 op, 507933262.00 ns, 3.8752 us/op
WorkloadActual  10: 131072 op, 511096518.00 ns, 3.8994 us/op
WorkloadActual  11: 131072 op, 506842294.00 ns, 3.8669 us/op
WorkloadActual  12: 131072 op, 508302150.00 ns, 3.8780 us/op
WorkloadActual  13: 131072 op, 508465435.00 ns, 3.8793 us/op
WorkloadActual  14: 131072 op, 508075097.00 ns, 3.8763 us/op
WorkloadActual  15: 131072 op, 508397865.00 ns, 3.8788 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 511013102.00 ns, 3.8987 us/op
WorkloadResult   2: 131072 op, 508353306.00 ns, 3.8784 us/op
WorkloadResult   3: 131072 op, 509690043.00 ns, 3.8886 us/op
WorkloadResult   4: 131072 op, 510001053.00 ns, 3.8910 us/op
WorkloadResult   5: 131072 op, 508353406.00 ns, 3.8784 us/op
WorkloadResult   6: 131072 op, 509676688.00 ns, 3.8885 us/op
WorkloadResult   7: 131072 op, 508347957.00 ns, 3.8784 us/op
WorkloadResult   8: 131072 op, 508909064.00 ns, 3.8827 us/op
WorkloadResult   9: 131072 op, 507505033.00 ns, 3.8720 us/op
WorkloadResult  10: 131072 op, 510668289.00 ns, 3.8961 us/op
WorkloadResult  11: 131072 op, 506414065.00 ns, 3.8636 us/op
WorkloadResult  12: 131072 op, 507873921.00 ns, 3.8748 us/op
WorkloadResult  13: 131072 op, 508037206.00 ns, 3.8760 us/op
WorkloadResult  14: 131072 op, 507646868.00 ns, 3.8730 us/op
WorkloadResult  15: 131072 op, 507969636.00 ns, 3.8755 us/op
// GC:  17 0 0 294653744 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4207 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 222716.00 ns, 222.7160 us/op
WorkloadJitting  1: 1 op, 6021232.00 ns, 6.0212 ms/op

OverheadJitting  2: 16 op, 606533.00 ns, 37.9083 us/op
WorkloadJitting  2: 16 op, 2987969.00 ns, 186.7481 us/op

WorkloadPilot    1: 16 op, 153586.00 ns, 9.5991 us/op
WorkloadPilot    2: 32 op, 204793.00 ns, 6.3998 us/op
WorkloadPilot    3: 64 op, 361655.00 ns, 5.6509 us/op
WorkloadPilot    4: 128 op, 613916.00 ns, 4.7962 us/op
WorkloadPilot    5: 256 op, 1246267.00 ns, 4.8682 us/op
WorkloadPilot    6: 512 op, 2487454.00 ns, 4.8583 us/op
WorkloadPilot    7: 1024 op, 4943340.00 ns, 4.8275 us/op
WorkloadPilot    8: 2048 op, 9853357.00 ns, 4.8112 us/op
WorkloadPilot    9: 4096 op, 19633559.00 ns, 4.7933 us/op
WorkloadPilot   10: 8192 op, 38058500.00 ns, 4.6458 us/op
WorkloadPilot   11: 16384 op, 62743010.00 ns, 3.8295 us/op
WorkloadPilot   12: 32768 op, 128343817.00 ns, 3.9167 us/op
WorkloadPilot   13: 65536 op, 251275286.00 ns, 3.8342 us/op
WorkloadPilot   14: 131072 op, 501267819.00 ns, 3.8244 us/op

OverheadWarmup   1: 131072 op, 452835.00 ns, 3.4549 ns/op
OverheadWarmup   2: 131072 op, 446153.00 ns, 3.4039 ns/op
OverheadWarmup   3: 131072 op, 429843.00 ns, 3.2794 ns/op
OverheadWarmup   4: 131072 op, 429983.00 ns, 3.2805 ns/op
OverheadWarmup   5: 131072 op, 446534.00 ns, 3.4068 ns/op
OverheadWarmup   6: 131072 op, 429882.00 ns, 3.2797 ns/op
OverheadWarmup   7: 131072 op, 429872.00 ns, 3.2797 ns/op
OverheadWarmup   8: 131072 op, 445642.00 ns, 3.4000 ns/op
OverheadWarmup   9: 131072 op, 429932.00 ns, 3.2801 ns/op

OverheadActual   1: 131072 op, 448408.00 ns, 3.4211 ns/op
OverheadActual   2: 131072 op, 430074.00 ns, 3.2812 ns/op
OverheadActual   3: 131072 op, 452826.00 ns, 3.4548 ns/op
OverheadActual   4: 131072 op, 429923.00 ns, 3.2801 ns/op
OverheadActual   5: 131072 op, 429872.00 ns, 3.2797 ns/op
OverheadActual   6: 131072 op, 451122.00 ns, 3.4418 ns/op
OverheadActual   7: 131072 op, 429843.00 ns, 3.2794 ns/op
OverheadActual   8: 131072 op, 433339.00 ns, 3.3061 ns/op
OverheadActual   9: 131072 op, 448067.00 ns, 3.4185 ns/op
OverheadActual  10: 131072 op, 430063.00 ns, 3.2811 ns/op
OverheadActual  11: 131072 op, 429903.00 ns, 3.2799 ns/op
OverheadActual  12: 131072 op, 446554.00 ns, 3.4069 ns/op
OverheadActual  13: 131072 op, 429903.00 ns, 3.2799 ns/op
OverheadActual  14: 131072 op, 429912.00 ns, 3.2800 ns/op
OverheadActual  15: 131072 op, 448307.00 ns, 3.4203 ns/op

WorkloadWarmup   1: 131072 op, 507982451.00 ns, 3.8756 us/op
WorkloadWarmup   2: 131072 op, 516111915.00 ns, 3.9376 us/op
WorkloadWarmup   3: 131072 op, 508901752.00 ns, 3.8826 us/op
WorkloadWarmup   4: 131072 op, 502188598.00 ns, 3.8314 us/op
WorkloadWarmup   5: 131072 op, 503065094.00 ns, 3.8381 us/op
WorkloadWarmup   6: 131072 op, 502871363.00 ns, 3.8366 us/op
WorkloadWarmup   7: 131072 op, 515370741.00 ns, 3.9320 us/op
WorkloadWarmup   8: 131072 op, 502369546.00 ns, 3.8328 us/op
WorkloadWarmup   9: 131072 op, 502423687.00 ns, 3.8332 us/op
WorkloadWarmup  10: 131072 op, 503340859.00 ns, 3.8402 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 505135669.00 ns, 3.8539 us/op
WorkloadActual   2: 131072 op, 502088616.00 ns, 3.8306 us/op
WorkloadActual   3: 131072 op, 502806675.00 ns, 3.8361 us/op
WorkloadActual   4: 131072 op, 502170057.00 ns, 3.8313 us/op
WorkloadActual   5: 131072 op, 505797199.00 ns, 3.8589 us/op
WorkloadActual   6: 131072 op, 504494136.00 ns, 3.8490 us/op
WorkloadActual   7: 131072 op, 502872899.00 ns, 3.8366 us/op
WorkloadActual   8: 131072 op, 502535119.00 ns, 3.8340 us/op
WorkloadActual   9: 131072 op, 503049319.00 ns, 3.8380 us/op
WorkloadActual  10: 131072 op, 501280072.00 ns, 3.8245 us/op
WorkloadActual  11: 131072 op, 503160286.00 ns, 3.8388 us/op
WorkloadActual  12: 131072 op, 502783703.00 ns, 3.8359 us/op
WorkloadActual  13: 131072 op, 509752508.00 ns, 3.8891 us/op
WorkloadActual  14: 131072 op, 503129468.00 ns, 3.8386 us/op
WorkloadActual  15: 131072 op, 501393027.00 ns, 3.8253 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 504705595.00 ns, 3.8506 us/op
WorkloadResult   2: 131072 op, 501658542.00 ns, 3.8274 us/op
WorkloadResult   3: 131072 op, 502376601.00 ns, 3.8328 us/op
WorkloadResult   4: 131072 op, 501739983.00 ns, 3.8280 us/op
WorkloadResult   5: 131072 op, 505367125.00 ns, 3.8556 us/op
WorkloadResult   6: 131072 op, 504064062.00 ns, 3.8457 us/op
WorkloadResult   7: 131072 op, 502442825.00 ns, 3.8333 us/op
WorkloadResult   8: 131072 op, 502105045.00 ns, 3.8308 us/op
WorkloadResult   9: 131072 op, 502619245.00 ns, 3.8347 us/op
WorkloadResult  10: 131072 op, 500849998.00 ns, 3.8212 us/op
WorkloadResult  11: 131072 op, 502730212.00 ns, 3.8355 us/op
WorkloadResult  12: 131072 op, 502353629.00 ns, 3.8327 us/op
WorkloadResult  13: 131072 op, 502699394.00 ns, 3.8353 us/op
WorkloadResult  14: 131072 op, 500962953.00 ns, 3.8220 us/op
// GC:  17 0 0 294653744 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4218 has exited with code 0.

Mean = 3.859 μs, StdErr = 0.005 μs (0.12%), N = 29, StdDev = 0.025 μs
Min = 3.821 μs, Q1 = 3.833 μs, Median = 3.864 μs, Q3 = 3.878 μs, Max = 3.899 μs
IQR = 0.045 μs, LowerFence = 3.766 μs, UpperFence = 3.946 μs
ConfidenceInterval = [3.841 μs; 3.876 μs] (CI 99.9%), Margin = 0.017 μs (0.45% of Mean)
Skewness = -0.03, Kurtosis = 1.38, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:47 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-full-compressed.json

// * Detailed results *
CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 43.644 ns, StdErr = 0.010 ns (0.02%), N = 26, StdDev = 0.051 ns
Min = 43.542 ns, Q1 = 43.617 ns, Median = 43.648 ns, Q3 = 43.670 ns, Max = 43.784 ns
IQR = 0.053 ns, LowerFence = 43.537 ns, UpperFence = 43.750 ns
ConfidenceInterval = [43.607 ns; 43.681 ns] (CI 99.9%), Margin = 0.037 ns (0.09% of Mean)
Skewness = 0.42, Kurtosis = 3.59, MValue = 2
-------------------- Histogram --------------------
[43.519 ns ; 43.806 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 12.148 ns, StdErr = 0.003 ns (0.03%), N = 24, StdDev = 0.017 ns
Min = 12.124 ns, Q1 = 12.138 ns, Median = 12.144 ns, Q3 = 12.155 ns, Max = 12.204 ns
IQR = 0.017 ns, LowerFence = 12.113 ns, UpperFence = 12.179 ns
ConfidenceInterval = [12.134 ns; 12.161 ns] (CI 99.9%), Margin = 0.013 ns (0.11% of Mean)
Skewness = 1.48, Kurtosis = 5.74, MValue = 2
-------------------- Histogram --------------------
[12.116 ns ; 12.212 ns) | @@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 0.280 ns, StdErr = 0.003 ns (0.91%), N = 28, StdDev = 0.014 ns
Min = 0.270 ns, Q1 = 0.275 ns, Median = 0.276 ns, Q3 = 0.278 ns, Max = 0.324 ns
IQR = 0.003 ns, LowerFence = 0.270 ns, UpperFence = 0.283 ns
ConfidenceInterval = [0.271 ns; 0.290 ns] (CI 99.9%), Margin = 0.009 ns (3.36% of Mean)
Skewness = 2.31, Kurtosis = 7.17, MValue = 2
-------------------- Histogram --------------------
[0.270 ns ; 0.282 ns) | @@@@@@@@@@@@@@@@@@@@@@@
[0.282 ns ; 0.289 ns) | @@
[0.289 ns ; 0.300 ns) | 
[0.300 ns ; 0.316 ns) | @
[0.316 ns ; 0.330 ns) | @@
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.698 μs, StdErr = 0.003 μs (0.07%), N = 29, StdDev = 0.014 μs
Min = 3.682 μs, Q1 = 3.690 μs, Median = 3.695 μs, Q3 = 3.700 μs, Max = 3.743 μs
IQR = 0.010 μs, LowerFence = 3.675 μs, UpperFence = 3.716 μs
ConfidenceInterval = [3.688 μs; 3.708 μs] (CI 99.9%), Margin = 0.010 μs (0.26% of Mean)
Skewness = 1.67, Kurtosis = 5.49, MValue = 2
-------------------- Histogram --------------------
[3.676 μs ; 3.749 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 45.392 ns, StdErr = 0.124 ns (0.27%), N = 27, StdDev = 0.646 ns
Min = 44.645 ns, Q1 = 44.746 ns, Median = 45.760 ns, Q3 = 46.000 ns, Max = 46.165 ns
IQR = 1.254 ns, LowerFence = 42.865 ns, UpperFence = 47.881 ns
ConfidenceInterval = [44.932 ns; 45.853 ns] (CI 99.9%), Margin = 0.461 ns (1.01% of Mean)
Skewness = -0.03, Kurtosis = 0.99, MValue = 2
-------------------- Histogram --------------------
[44.363 ns ; 45.503 ns) | @@@@@@@@@@@@@
[45.503 ns ; 46.447 ns) | @@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.014 μs, StdErr = 0.002 μs (0.10%), N = 25, StdDev = 0.011 μs
