// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.73 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 212.09 sec and exited with 0
// ***** Done, took 00:03:35 (215.96 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   6: 262144 op, 831140254.00 ns, 3.1705 us/op
WorkloadResult   7: 262144 op, 829362616.00 ns, 3.1638 us/op
WorkloadResult   8: 262144 op, 830931831.00 ns, 3.1698 us/op
WorkloadResult   9: 262144 op, 847699601.00 ns, 3.2337 us/op
WorkloadResult  10: 262144 op, 840237764.00 ns, 3.2053 us/op
WorkloadResult  11: 262144 op, 829751750.00 ns, 3.1653 us/op
WorkloadResult  12: 262144 op, 828970156.00 ns, 3.1623 us/op
WorkloadResult  13: 262144 op, 833343299.00 ns, 3.1790 us/op
// GC:  60 0 0 1017118720 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4143 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 256245.00 ns, 256.2450 us/op
WorkloadJitting  1: 1 op, 37146051.00 ns, 37.1461 ms/op

WorkloadPilot    1: 2 op, 126180.00 ns, 63.0900 us/op
WorkloadPilot    2: 3 op, 38748.00 ns, 12.9160 us/op
WorkloadPilot    3: 4 op, 48343.00 ns, 12.0858 us/op
WorkloadPilot    4: 5 op, 46340.00 ns, 9.2680 us/op
WorkloadPilot    5: 6 op, 72790.00 ns, 12.1317 us/op
WorkloadPilot    6: 7 op, 53360.00 ns, 7.6229 us/op
WorkloadPilot    7: 8 op, 68993.00 ns, 8.6241 us/op
WorkloadPilot    8: 9 op, 82855.00 ns, 9.2061 us/op
WorkloadPilot    9: 10 op, 75142.00 ns, 7.5142 us/op
WorkloadPilot   10: 11 op, 82023.00 ns, 7.4566 us/op
WorkloadPilot   11: 12 op, 110276.00 ns, 9.1897 us/op
WorkloadPilot   12: 13 op, 93160.00 ns, 7.1662 us/op
WorkloadPilot   13: 14 op, 95894.00 ns, 6.8496 us/op
WorkloadPilot   14: 15 op, 98418.00 ns, 6.5612 us/op
WorkloadPilot   15: 16 op, 82273.00 ns, 5.1421 us/op
WorkloadPilot   16: 32 op, 201533.00 ns, 6.2979 us/op
WorkloadPilot   17: 64 op, 388783.00 ns, 6.0747 us/op
WorkloadPilot   18: 128 op, 691178.00 ns, 5.3998 us/op
WorkloadPilot   19: 256 op, 1355914.00 ns, 5.2965 us/op
WorkloadPilot   20: 512 op, 2742766.00 ns, 5.3570 us/op
WorkloadPilot   21: 1024 op, 5205442.00 ns, 5.0834 us/op
WorkloadPilot   22: 2048 op, 10704914.00 ns, 5.2270 us/op
WorkloadPilot   23: 4096 op, 20948925.00 ns, 5.1145 us/op
WorkloadPilot   24: 8192 op, 26701913.00 ns, 3.2595 us/op
WorkloadPilot   25: 16384 op, 54718690.00 ns, 3.3398 us/op
WorkloadPilot   26: 32768 op, 102236024.00 ns, 3.1200 us/op
WorkloadPilot   27: 65536 op, 204965146.00 ns, 3.1275 us/op
WorkloadPilot   28: 131072 op, 408444073.00 ns, 3.1162 us/op
WorkloadPilot   29: 262144 op, 817236789.00 ns, 3.1175 us/op

WorkloadWarmup   1: 262144 op, 820029260.00 ns, 3.1282 us/op
WorkloadWarmup   2: 262144 op, 822420792.00 ns, 3.1373 us/op
WorkloadWarmup   3: 262144 op, 821442276.00 ns, 3.1336 us/op
WorkloadWarmup   4: 262144 op, 820757969.00 ns, 3.1309 us/op
WorkloadWarmup   5: 262144 op, 820599562.00 ns, 3.1303 us/op
WorkloadWarmup   6: 262144 op, 821373688.00 ns, 3.1333 us/op
WorkloadWarmup   7: 262144 op, 820784403.00 ns, 3.1310 us/op
WorkloadWarmup   8: 262144 op, 824362008.00 ns, 3.1447 us/op
WorkloadWarmup   9: 262144 op, 822508616.00 ns, 3.1376 us/op
WorkloadWarmup  10: 262144 op, 821792832.00 ns, 3.1349 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 817892033.00 ns, 3.1200 us/op
WorkloadActual   2: 262144 op, 821605176.00 ns, 3.1342 us/op
WorkloadActual   3: 262144 op, 822505808.00 ns, 3.1376 us/op
WorkloadActual   4: 262144 op, 821683159.00 ns, 3.1345 us/op
WorkloadActual   5: 262144 op, 825077528.00 ns, 3.1474 us/op
WorkloadActual   6: 262144 op, 844251959.00 ns, 3.2206 us/op
WorkloadActual   7: 262144 op, 822822603.00 ns, 3.1388 us/op
WorkloadActual   8: 262144 op, 827884802.00 ns, 3.1581 us/op
WorkloadActual   9: 262144 op, 825288785.00 ns, 3.1482 us/op
WorkloadActual  10: 262144 op, 825011599.00 ns, 3.1472 us/op
WorkloadActual  11: 262144 op, 829973660.00 ns, 3.1661 us/op
WorkloadActual  12: 262144 op, 832267456.00 ns, 3.1748 us/op
WorkloadActual  13: 262144 op, 849239177.00 ns, 3.2396 us/op
WorkloadActual  14: 262144 op, 824528997.00 ns, 3.1453 us/op
WorkloadActual  15: 262144 op, 823490378.00 ns, 3.1414 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 817892033.00 ns, 3.1200 us/op
WorkloadResult   2: 262144 op, 821605176.00 ns, 3.1342 us/op
WorkloadResult   3: 262144 op, 822505808.00 ns, 3.1376 us/op
WorkloadResult   4: 262144 op, 821683159.00 ns, 3.1345 us/op
WorkloadResult   5: 262144 op, 825077528.00 ns, 3.1474 us/op
WorkloadResult   6: 262144 op, 822822603.00 ns, 3.1388 us/op
WorkloadResult   7: 262144 op, 827884802.00 ns, 3.1581 us/op
WorkloadResult   8: 262144 op, 825288785.00 ns, 3.1482 us/op
WorkloadResult   9: 262144 op, 825011599.00 ns, 3.1472 us/op
WorkloadResult  10: 262144 op, 829973660.00 ns, 3.1661 us/op
WorkloadResult  11: 262144 op, 832267456.00 ns, 3.1748 us/op
WorkloadResult  12: 262144 op, 824528997.00 ns, 3.1453 us/op
WorkloadResult  13: 262144 op, 823490378.00 ns, 3.1414 us/op
// GC:  60 0 0 1017118720 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4165 has exited with code 0.

Mean = 3.164 μs, StdErr = 0.005 μs (0.16%), N = 26, StdDev = 0.025 μs
Min = 3.120 μs, Q1 = 3.146 μs, Median = 3.164 μs, Q3 = 3.178 μs, Max = 3.234 μs
IQR = 0.032 μs, LowerFence = 3.098 μs, UpperFence = 3.226 μs
ConfidenceInterval = [3.145 μs; 3.183 μs] (CI 99.9%), Margin = 0.019 μs (0.59% of Mean)
Skewness = 0.66, Kurtosis = 3.22, MValue = 2

// ** Remained 3 (30.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:42 (0h 2m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 255063.00 ns, 255.0630 us/op
WorkloadJitting  1: 1 op, 39107494.00 ns, 39.1075 ms/op

WorkloadPilot    1: 2 op, 567873.00 ns, 283.9365 us/op
WorkloadPilot    2: 3 op, 996957.00 ns, 332.3190 us/op
WorkloadPilot    3: 4 op, 1030537.00 ns, 257.6343 us/op
WorkloadPilot    4: 5 op, 1185949.00 ns, 237.1898 us/op
WorkloadPilot    5: 6 op, 1319351.00 ns, 219.8918 us/op
WorkloadPilot    6: 7 op, 1555765.00 ns, 222.2521 us/op
WorkloadPilot    7: 8 op, 1653141.00 ns, 206.6426 us/op
WorkloadPilot    8: 9 op, 1825410.00 ns, 202.8233 us/op
WorkloadPilot    9: 10 op, 1976186.00 ns, 197.6186 us/op
WorkloadPilot   10: 11 op, 2123186.00 ns, 193.0169 us/op
WorkloadPilot   11: 12 op, 2404709.00 ns, 200.3924 us/op
WorkloadPilot   12: 13 op, 2463187.00 ns, 189.4759 us/op
WorkloadPilot   13: 14 op, 2613032.00 ns, 186.6451 us/op
WorkloadPilot   14: 15 op, 2769958.00 ns, 184.6639 us/op
WorkloadPilot   15: 16 op, 2759171.00 ns, 172.4482 us/op
WorkloadPilot   16: 32 op, 8396542.00 ns, 262.3919 us/op
WorkloadPilot   17: 64 op, 18481638.00 ns, 288.7756 us/op
WorkloadPilot   18: 128 op, 22680861.00 ns, 177.1942 us/op
WorkloadPilot   19: 256 op, 43287939.00 ns, 169.0935 us/op
WorkloadPilot   20: 512 op, 85553082.00 ns, 167.0959 us/op
WorkloadPilot   21: 1024 op, 169066815.00 ns, 165.1043 us/op
WorkloadPilot   22: 2048 op, 341177868.00 ns, 166.5908 us/op
WorkloadPilot   23: 4096 op, 679230484.00 ns, 165.8278 us/op

WorkloadWarmup   1: 4096 op, 681083726.00 ns, 166.2802 us/op
WorkloadWarmup   2: 4096 op, 688148920.00 ns, 168.0051 us/op
WorkloadWarmup   3: 4096 op, 685409217.00 ns, 167.3362 us/op
WorkloadWarmup   4: 4096 op, 685767093.00 ns, 167.4236 us/op
WorkloadWarmup   5: 4096 op, 684563067.00 ns, 167.1297 us/op
WorkloadWarmup   6: 4096 op, 687279203.00 ns, 167.7928 us/op
WorkloadWarmup   7: 4096 op, 684375606.00 ns, 167.0839 us/op
WorkloadWarmup   8: 4096 op, 689520427.00 ns, 168.3399 us/op
WorkloadWarmup   9: 4096 op, 688873216.00 ns, 168.1819 us/op
WorkloadWarmup  10: 4096 op, 690965241.00 ns, 168.6927 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 686831111.00 ns, 167.6834 us/op
WorkloadActual   2: 4096 op, 690334479.00 ns, 168.5387 us/op
WorkloadActual   3: 4096 op, 692252858.00 ns, 169.0070 us/op
WorkloadActual   4: 4096 op, 710869259.00 ns, 173.5521 us/op
WorkloadActual   5: 4096 op, 688361471.00 ns, 168.0570 us/op
WorkloadActual   6: 4096 op, 690569608.00 ns, 168.5961 us/op
WorkloadActual   7: 4096 op, 690869839.00 ns, 168.6694 us/op
WorkloadActual   8: 4096 op, 691518913.00 ns, 168.8279 us/op
WorkloadActual   9: 4096 op, 689805866.00 ns, 168.4096 us/op
WorkloadActual  10: 4096 op, 692100375.00 ns, 168.9698 us/op
WorkloadActual  11: 4096 op, 695223411.00 ns, 169.7323 us/op
WorkloadActual  12: 4096 op, 688542145.00 ns, 168.1011 us/op
WorkloadActual  13: 4096 op, 688925210.00 ns, 168.1946 us/op
WorkloadActual  14: 4096 op, 686818278.00 ns, 167.6802 us/op
WorkloadActual  15: 4096 op, 689555085.00 ns, 168.3484 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 686831111.00 ns, 167.6834 us/op
WorkloadResult   2: 4096 op, 690334479.00 ns, 168.5387 us/op
WorkloadResult   3: 4096 op, 692252858.00 ns, 169.0070 us/op
WorkloadResult   4: 4096 op, 688361471.00 ns, 168.0570 us/op
WorkloadResult   5: 4096 op, 690569608.00 ns, 168.5961 us/op
WorkloadResult   6: 4096 op, 690869839.00 ns, 168.6694 us/op
WorkloadResult   7: 4096 op, 691518913.00 ns, 168.8279 us/op
WorkloadResult   8: 4096 op, 689805866.00 ns, 168.4096 us/op
WorkloadResult   9: 4096 op, 692100375.00 ns, 168.9698 us/op
WorkloadResult  10: 4096 op, 695223411.00 ns, 169.7323 us/op
WorkloadResult  11: 4096 op, 688542145.00 ns, 168.1011 us/op
WorkloadResult  12: 4096 op, 688925210.00 ns, 168.1946 us/op
WorkloadResult  13: 4096 op, 686818278.00 ns, 167.6802 us/op
WorkloadResult  14: 4096 op, 689555085.00 ns, 168.3484 us/op
// GC:  59 43 0 995131392 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4178 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 252118.00 ns, 252.1180 us/op
WorkloadJitting  1: 1 op, 39178897.00 ns, 39.1789 ms/op

WorkloadPilot    1: 2 op, 608762.00 ns, 304.3810 us/op
WorkloadPilot    2: 3 op, 1005527.00 ns, 335.1757 us/op
WorkloadPilot    3: 4 op, 1026498.00 ns, 256.6245 us/op
WorkloadPilot    4: 5 op, 1165125.00 ns, 233.0250 us/op
WorkloadPilot    5: 6 op, 1370804.00 ns, 228.4673 us/op
WorkloadPilot    6: 7 op, 1501120.00 ns, 214.4457 us/op
WorkloadPilot    7: 8 op, 1657033.00 ns, 207.1291 us/op
WorkloadPilot    8: 9 op, 1844414.00 ns, 204.9349 us/op
WorkloadPilot    9: 10 op, 2029892.00 ns, 202.9892 us/op
WorkloadPilot   10: 11 op, 2183633.00 ns, 198.5121 us/op
WorkloadPilot   11: 12 op, 2380948.00 ns, 198.4123 us/op
WorkloadPilot   12: 13 op, 2484052.00 ns, 191.0809 us/op
WorkloadPilot   13: 14 op, 2641979.00 ns, 188.7128 us/op
WorkloadPilot   14: 15 op, 2885659.00 ns, 192.3773 us/op
WorkloadPilot   15: 16 op, 2837111.00 ns, 177.3194 us/op
WorkloadPilot   16: 32 op, 8328119.00 ns, 260.2537 us/op
WorkloadPilot   17: 64 op, 18844738.00 ns, 294.4490 us/op
WorkloadPilot   18: 128 op, 23926162.00 ns, 186.9231 us/op
WorkloadPilot   19: 256 op, 43760372.00 ns, 170.9390 us/op
WorkloadPilot   20: 512 op, 86995337.00 ns, 169.9128 us/op
WorkloadPilot   21: 1024 op, 173012287.00 ns, 168.9573 us/op
WorkloadPilot   22: 2048 op, 348235197.00 ns, 170.0367 us/op
WorkloadPilot   23: 4096 op, 691334488.00 ns, 168.7828 us/op

WorkloadWarmup   1: 4096 op, 702971104.00 ns, 171.6238 us/op
WorkloadWarmup   2: 4096 op, 715919511.00 ns, 174.7850 us/op
WorkloadWarmup   3: 4096 op, 714833598.00 ns, 174.5199 us/op
WorkloadWarmup   4: 4096 op, 718889075.00 ns, 175.5100 us/op
WorkloadWarmup   5: 4096 op, 713999025.00 ns, 174.3162 us/op
WorkloadWarmup   6: 4096 op, 706116254.00 ns, 172.3917 us/op
WorkloadWarmup   7: 4096 op, 698114274.00 ns, 170.4381 us/op
WorkloadWarmup   8: 4096 op, 696794113.00 ns, 170.1158 us/op
WorkloadWarmup   9: 4096 op, 688980372.00 ns, 168.2081 us/op
WorkloadWarmup  10: 4096 op, 684670334.00 ns, 167.1558 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 682770333.00 ns, 166.6920 us/op
WorkloadActual   2: 4096 op, 686988864.00 ns, 167.7219 us/op
WorkloadActual   3: 4096 op, 698644938.00 ns, 170.5676 us/op
WorkloadActual   4: 4096 op, 705465234.00 ns, 172.2327 us/op
WorkloadActual   5: 4096 op, 716780667.00 ns, 174.9953 us/op
WorkloadActual   6: 4096 op, 713942588.00 ns, 174.3024 us/op
WorkloadActual   7: 4096 op, 720664275.00 ns, 175.9434 us/op
WorkloadActual   8: 4096 op, 715408888.00 ns, 174.6604 us/op
WorkloadActual   9: 4096 op, 689754405.00 ns, 168.3971 us/op
WorkloadActual  10: 4096 op, 690547775.00 ns, 168.5908 us/op
WorkloadActual  11: 4096 op, 692968675.00 ns, 169.1818 us/op
WorkloadActual  12: 4096 op, 687597254.00 ns, 167.8704 us/op
WorkloadActual  13: 4096 op, 691304908.00 ns, 168.7756 us/op
WorkloadActual  14: 4096 op, 688490660.00 ns, 168.0885 us/op
WorkloadActual  15: 4096 op, 696448968.00 ns, 170.0315 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 682770333.00 ns, 166.6920 us/op
WorkloadResult   2: 4096 op, 686988864.00 ns, 167.7219 us/op
WorkloadResult   3: 4096 op, 698644938.00 ns, 170.5676 us/op
WorkloadResult   4: 4096 op, 705465234.00 ns, 172.2327 us/op
WorkloadResult   5: 4096 op, 716780667.00 ns, 174.9953 us/op
WorkloadResult   6: 4096 op, 713942588.00 ns, 174.3024 us/op
WorkloadResult   7: 4096 op, 720664275.00 ns, 175.9434 us/op
WorkloadResult   8: 4096 op, 715408888.00 ns, 174.6604 us/op
WorkloadResult   9: 4096 op, 689754405.00 ns, 168.3971 us/op
WorkloadResult  10: 4096 op, 690547775.00 ns, 168.5908 us/op
WorkloadResult  11: 4096 op, 692968675.00 ns, 169.1818 us/op
WorkloadResult  12: 4096 op, 687597254.00 ns, 167.8704 us/op
WorkloadResult  13: 4096 op, 691304908.00 ns, 168.7756 us/op
WorkloadResult  14: 4096 op, 688490660.00 ns, 168.0885 us/op
WorkloadResult  15: 4096 op, 696448968.00 ns, 170.0315 us/op
// GC:  59 43 0 995131392 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4188 has exited with code 0.

Mean = 169.547 μs, StdErr = 0.453 μs (0.27%), N = 29, StdDev = 2.442 μs
Min = 166.692 μs, Q1 = 168.101 μs, Median = 168.596 μs, Q3 = 169.732 μs, Max = 175.943 μs
IQR = 1.631 μs, LowerFence = 165.654 μs, UpperFence = 172.179 μs
ConfidenceInterval = [167.881 μs; 171.213 μs] (CI 99.9%), Margin = 1.666 μs (0.98% of Mean)
Skewness = 1.46, Kurtosis = 3.82, MValue = 2

// ** Remained 2 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-07 9:42 (0h 1m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 262324.00 ns, 262.3240 us/op
WorkloadJitting  1: 1 op, 38162200.00 ns, 38.1622 ms/op

WorkloadPilot    1: 2 op, 186510.00 ns, 93.2550 us/op
WorkloadPilot    2: 3 op, 33400.00 ns, 11.1333 us/op
WorkloadPilot    3: 4 op, 53770.00 ns, 13.4425 us/op
WorkloadPilot    4: 5 op, 48383.00 ns, 9.6766 us/op
WorkloadPilot    5: 6 op, 42644.00 ns, 7.1073 us/op
WorkloadPilot    6: 7 op, 40180.00 ns, 5.7400 us/op
WorkloadPilot    7: 8 op, 44687.00 ns, 5.5859 us/op
WorkloadPilot    8: 9 op, 52468.00 ns, 5.8298 us/op
WorkloadPilot    9: 10 op, 80501.00 ns, 8.0501 us/op
WorkloadPilot   10: 11 op, 55974.00 ns, 5.0885 us/op
WorkloadPilot   11: 12 op, 63556.00 ns, 5.2963 us/op
WorkloadPilot   12: 13 op, 64697.00 ns, 4.9767 us/op
WorkloadPilot   13: 14 op, 73440.00 ns, 5.2457 us/op
WorkloadPilot   14: 15 op, 73280.00 ns, 4.8853 us/op
WorkloadPilot   15: 16 op, 71417.00 ns, 4.4636 us/op
WorkloadPilot   16: 32 op, 143806.00 ns, 4.4939 us/op
WorkloadPilot   17: 64 op, 262914.00 ns, 4.1080 us/op
WorkloadPilot   18: 128 op, 394212.00 ns, 3.0798 us/op
WorkloadPilot   19: 256 op, 844096.00 ns, 3.2973 us/op
WorkloadPilot   20: 512 op, 1758859.00 ns, 3.4353 us/op
WorkloadPilot   21: 1024 op, 3450458.00 ns, 3.3696 us/op
