// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.62 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 211.14 sec and exited with 0
// ***** Done, took 00:03:34 (214.91 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   5: 1024 op, 2034.00 ns, 1.9863 ns/op
OverheadActual   6: 1024 op, 2034.00 ns, 1.9863 ns/op
OverheadActual   7: 1024 op, 2024.00 ns, 1.9766 ns/op
OverheadActual   8: 1024 op, 2054.00 ns, 2.0059 ns/op
OverheadActual   9: 1024 op, 2164.00 ns, 2.1133 ns/op
OverheadActual  10: 1024 op, 2114.00 ns, 2.0645 ns/op
OverheadActual  11: 1024 op, 2054.00 ns, 2.0059 ns/op
OverheadActual  12: 1024 op, 2034.00 ns, 1.9863 ns/op
OverheadActual  13: 1024 op, 2054.00 ns, 2.0059 ns/op
OverheadActual  14: 1024 op, 2034.00 ns, 1.9863 ns/op
OverheadActual  15: 1024 op, 2054.00 ns, 2.0059 ns/op

WorkloadWarmup   1: 1024 op, 530456982.00 ns, 518.0244 us/op
WorkloadWarmup   2: 1024 op, 528173323.00 ns, 515.7943 us/op
WorkloadWarmup   3: 1024 op, 519431162.00 ns, 507.2570 us/op
WorkloadWarmup   4: 1024 op, 518965226.00 ns, 506.8020 us/op
WorkloadWarmup   5: 1024 op, 521311130.00 ns, 509.0929 us/op
WorkloadWarmup   6: 1024 op, 520448499.00 ns, 508.2505 us/op
WorkloadWarmup   7: 1024 op, 519922257.00 ns, 507.7366 us/op
WorkloadWarmup   8: 1024 op, 522396861.00 ns, 510.1532 us/op
WorkloadWarmup   9: 1024 op, 519539266.00 ns, 507.3626 us/op
WorkloadWarmup  10: 1024 op, 518943119.00 ns, 506.7804 us/op

// BeforeActualRun
WorkloadActual   1: 1024 op, 529010802.00 ns, 516.6121 us/op
WorkloadActual   2: 1024 op, 516898695.00 ns, 504.7839 us/op
WorkloadActual   3: 1024 op, 521713089.00 ns, 509.4854 us/op
WorkloadActual   4: 1024 op, 518994663.00 ns, 506.8307 us/op
WorkloadActual   5: 1024 op, 519662316.00 ns, 507.4827 us/op
WorkloadActual   6: 1024 op, 520619657.00 ns, 508.4176 us/op
WorkloadActual   7: 1024 op, 518958666.00 ns, 506.7956 us/op
WorkloadActual   8: 1024 op, 521448446.00 ns, 509.2270 us/op
WorkloadActual   9: 1024 op, 518862021.00 ns, 506.7012 us/op
WorkloadActual  10: 1024 op, 520904883.00 ns, 508.6962 us/op
WorkloadActual  11: 1024 op, 520532527.00 ns, 508.3325 us/op
WorkloadActual  12: 1024 op, 522446119.00 ns, 510.2013 us/op
WorkloadActual  13: 1024 op, 519703705.00 ns, 507.5231 us/op
WorkloadActual  14: 1024 op, 521934892.00 ns, 509.7020 us/op
WorkloadActual  15: 1024 op, 520583005.00 ns, 508.3818 us/op

// AfterActualRun
WorkloadResult   1: 1024 op, 516896641.00 ns, 504.7819 us/op
WorkloadResult   2: 1024 op, 521711035.00 ns, 509.4834 us/op
WorkloadResult   3: 1024 op, 518992609.00 ns, 506.8287 us/op
WorkloadResult   4: 1024 op, 519660262.00 ns, 507.4807 us/op
WorkloadResult   5: 1024 op, 520617603.00 ns, 508.4156 us/op
WorkloadResult   6: 1024 op, 518956612.00 ns, 506.7936 us/op
WorkloadResult   7: 1024 op, 521446392.00 ns, 509.2250 us/op
WorkloadResult   8: 1024 op, 518859967.00 ns, 506.6992 us/op
WorkloadResult   9: 1024 op, 520902829.00 ns, 508.6942 us/op
WorkloadResult  10: 1024 op, 520530473.00 ns, 508.3305 us/op
WorkloadResult  11: 1024 op, 522444065.00 ns, 510.1993 us/op
WorkloadResult  12: 1024 op, 519701651.00 ns, 507.5211 us/op
WorkloadResult  13: 1024 op, 521932838.00 ns, 509.7000 us/op
WorkloadResult  14: 1024 op, 520580951.00 ns, 508.3798 us/op
// GC:  2 0 0 34933464 1024
// Threading:  3072 2177 1024

// AfterAll
// Benchmark Process 4011 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 4)" --job MediumRun --benchmarkId 1 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 167815.00 ns, 167.8150 us/op
WorkloadJitting  1: 1 op, 11290764.00 ns, 11.2908 ms/op

OverheadJitting  2: 16 op, 181090.00 ns, 11.3181 us/op
WorkloadJitting  2: 16 op, 8938979.00 ns, 558.6862 us/op

WorkloadPilot    1: 16 op, 8602052.00 ns, 537.6283 us/op
WorkloadPilot    2: 32 op, 16051499.00 ns, 501.6093 us/op
WorkloadPilot    3: 64 op, 31758358.00 ns, 496.2243 us/op
WorkloadPilot    4: 128 op, 64440397.00 ns, 503.4406 us/op
WorkloadPilot    5: 256 op, 126427245.00 ns, 493.8564 us/op
WorkloadPilot    6: 512 op, 254957133.00 ns, 497.9632 us/op
WorkloadPilot    7: 1024 op, 508393407.00 ns, 496.4779 us/op

OverheadWarmup   1: 1024 op, 2334.00 ns, 2.2793 ns/op
OverheadWarmup   2: 1024 op, 3476.00 ns, 3.3945 ns/op
OverheadWarmup   3: 1024 op, 3426.00 ns, 3.3457 ns/op
OverheadWarmup   4: 1024 op, 3347.00 ns, 3.2686 ns/op
OverheadWarmup   5: 1024 op, 3497.00 ns, 3.4150 ns/op
OverheadWarmup   6: 1024 op, 3417.00 ns, 3.3369 ns/op

OverheadActual   1: 1024 op, 3627.00 ns, 3.5420 ns/op
OverheadActual   2: 1024 op, 3456.00 ns, 3.3750 ns/op
OverheadActual   3: 1024 op, 3627.00 ns, 3.5420 ns/op
OverheadActual   4: 1024 op, 3547.00 ns, 3.4639 ns/op
OverheadActual   5: 1024 op, 3517.00 ns, 3.4346 ns/op
OverheadActual   6: 1024 op, 3356.00 ns, 3.2773 ns/op
OverheadActual   7: 1024 op, 3346.00 ns, 3.2676 ns/op
OverheadActual   8: 1024 op, 3447.00 ns, 3.3662 ns/op
OverheadActual   9: 1024 op, 3085.00 ns, 3.0127 ns/op
OverheadActual  10: 1024 op, 3446.00 ns, 3.3652 ns/op
OverheadActual  11: 1024 op, 3376.00 ns, 3.2969 ns/op
OverheadActual  12: 1024 op, 3347.00 ns, 3.2686 ns/op
OverheadActual  13: 1024 op, 2024.00 ns, 1.9766 ns/op
OverheadActual  14: 1024 op, 1994.00 ns, 1.9473 ns/op
OverheadActual  15: 1024 op, 1984.00 ns, 1.9375 ns/op
OverheadActual  16: 1024 op, 2004.00 ns, 1.9570 ns/op
OverheadActual  17: 1024 op, 2013.00 ns, 1.9658 ns/op
OverheadActual  18: 1024 op, 2053.00 ns, 2.0049 ns/op
OverheadActual  19: 1024 op, 1994.00 ns, 1.9473 ns/op
OverheadActual  20: 1024 op, 2004.00 ns, 1.9570 ns/op

WorkloadWarmup   1: 1024 op, 521579602.00 ns, 509.3551 us/op
WorkloadWarmup   2: 1024 op, 531589880.00 ns, 519.1307 us/op
WorkloadWarmup   3: 1024 op, 508179431.00 ns, 496.2690 us/op
WorkloadWarmup   4: 1024 op, 508827891.00 ns, 496.9022 us/op
WorkloadWarmup   5: 1024 op, 510686264.00 ns, 498.7171 us/op
WorkloadWarmup   6: 1024 op, 510112754.00 ns, 498.1570 us/op
WorkloadWarmup   7: 1024 op, 509541777.00 ns, 497.5994 us/op
WorkloadWarmup   8: 1024 op, 514231786.00 ns, 502.1795 us/op
WorkloadWarmup   9: 1024 op, 510845215.00 ns, 498.8723 us/op
WorkloadWarmup  10: 1024 op, 506992639.00 ns, 495.1100 us/op

// BeforeActualRun
WorkloadActual   1: 1024 op, 514440308.00 ns, 502.3831 us/op
WorkloadActual   2: 1024 op, 507971252.00 ns, 496.0657 us/op
WorkloadActual   3: 1024 op, 507587143.00 ns, 495.6906 us/op
WorkloadActual   4: 1024 op, 512556301.00 ns, 500.5433 us/op
WorkloadActual   5: 1024 op, 512862621.00 ns, 500.8424 us/op
WorkloadActual   6: 1024 op, 511829957.00 ns, 499.8339 us/op
WorkloadActual   7: 1024 op, 509146973.00 ns, 497.2138 us/op
WorkloadActual   8: 1024 op, 509267742.00 ns, 497.3318 us/op
WorkloadActual   9: 1024 op, 508432548.00 ns, 496.5162 us/op
WorkloadActual  10: 1024 op, 508207308.00 ns, 496.2962 us/op
WorkloadActual  11: 1024 op, 511637681.00 ns, 499.6462 us/op
WorkloadActual  12: 1024 op, 510602875.00 ns, 498.6356 us/op
WorkloadActual  13: 1024 op, 510231832.00 ns, 498.2733 us/op
WorkloadActual  14: 1024 op, 509609891.00 ns, 497.6659 us/op
WorkloadActual  15: 1024 op, 508318480.00 ns, 496.4048 us/op

// AfterActualRun
WorkloadResult   1: 1024 op, 514436961.50 ns, 502.3798 us/op
WorkloadResult   2: 1024 op, 507967905.50 ns, 496.0624 us/op
WorkloadResult   3: 1024 op, 507583796.50 ns, 495.6873 us/op
WorkloadResult   4: 1024 op, 512552954.50 ns, 500.5400 us/op
WorkloadResult   5: 1024 op, 512859274.50 ns, 500.8391 us/op
WorkloadResult   6: 1024 op, 511826610.50 ns, 499.8307 us/op
WorkloadResult   7: 1024 op, 509143626.50 ns, 497.2106 us/op
WorkloadResult   8: 1024 op, 509264395.50 ns, 497.3285 us/op
WorkloadResult   9: 1024 op, 508429201.50 ns, 496.5129 us/op
WorkloadResult  10: 1024 op, 508203961.50 ns, 496.2929 us/op
WorkloadResult  11: 1024 op, 511634334.50 ns, 499.6429 us/op
WorkloadResult  12: 1024 op, 510599528.50 ns, 498.6324 us/op
WorkloadResult  13: 1024 op, 510228485.50 ns, 498.2700 us/op
WorkloadResult  14: 1024 op, 509606544.50 ns, 497.6626 us/op
WorkloadResult  15: 1024 op, 508315133.50 ns, 496.4015 us/op
// GC:  2 0 0 34930936 1024
// Threading:  3072 2226 1024

// AfterAll
// Benchmark Process 4026 has exited with code 0.

Mean = 502.960 μs, StdErr = 0.982 μs (0.20%), N = 29, StdDev = 5.289 μs
Min = 495.687 μs, Q1 = 497.663 μs, Median = 502.380 μs, Q3 = 508.331 μs, Max = 510.199 μs
IQR = 10.668 μs, LowerFence = 481.661 μs, UpperFence = 524.332 μs
ConfidenceInterval = [499.351 μs; 506.568 μs] (CI 99.9%), Margin = 3.608 μs (0.72% of Mean)
Skewness = -0.03, Kurtosis = 1.23, MValue = 2

// ** Remained 14 (87.5 %) benchmark(s) to run. Estimated finish 2026-04-11 9:11 (0h 7m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ThreadCount=8]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 8)" --job MediumRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 170511.00 ns, 170.5110 us/op
WorkloadJitting  1: 1 op, 11339899.00 ns, 11.3399 ms/op

OverheadJitting  2: 16 op, 178545.00 ns, 11.1591 us/op
WorkloadJitting  2: 16 op, 8520922.00 ns, 532.5576 us/op

WorkloadPilot    1: 16 op, 8327258.00 ns, 520.4536 us/op
WorkloadPilot    2: 32 op, 15608181.00 ns, 487.7557 us/op
WorkloadPilot    3: 64 op, 32765410.00 ns, 511.9595 us/op
WorkloadPilot    4: 128 op, 64835809.00 ns, 506.5298 us/op
WorkloadPilot    5: 256 op, 131953266.00 ns, 515.4424 us/op
WorkloadPilot    6: 512 op, 263230912.00 ns, 514.1229 us/op
WorkloadPilot    7: 1024 op, 536440506.00 ns, 523.8677 us/op

OverheadWarmup   1: 1024 op, 2294.00 ns, 2.2402 ns/op
OverheadWarmup   2: 1024 op, 2034.00 ns, 1.9863 ns/op
OverheadWarmup   3: 1024 op, 2034.00 ns, 1.9863 ns/op
OverheadWarmup   4: 1024 op, 2024.00 ns, 1.9766 ns/op
OverheadWarmup   5: 1024 op, 2054.00 ns, 2.0059 ns/op
OverheadWarmup   6: 1024 op, 2054.00 ns, 2.0059 ns/op

OverheadActual   1: 1024 op, 2054.00 ns, 2.0059 ns/op
OverheadActual   2: 1024 op, 2054.00 ns, 2.0059 ns/op
OverheadActual   3: 1024 op, 2055.00 ns, 2.0068 ns/op
OverheadActual   4: 1024 op, 2034.00 ns, 1.9863 ns/op
OverheadActual   5: 1024 op, 2024.00 ns, 1.9766 ns/op
OverheadActual   6: 1024 op, 2024.00 ns, 1.9766 ns/op
OverheadActual   7: 1024 op, 3426.00 ns, 3.3457 ns/op
OverheadActual   8: 1024 op, 3406.00 ns, 3.3262 ns/op
OverheadActual   9: 1024 op, 3497.00 ns, 3.4150 ns/op
OverheadActual  10: 1024 op, 3336.00 ns, 3.2578 ns/op
OverheadActual  11: 1024 op, 2014.00 ns, 1.9668 ns/op
OverheadActual  12: 1024 op, 2034.00 ns, 1.9863 ns/op
OverheadActual  13: 1024 op, 2044.00 ns, 1.9961 ns/op
OverheadActual  14: 1024 op, 2014.00 ns, 1.9668 ns/op
OverheadActual  15: 1024 op, 2034.00 ns, 1.9863 ns/op
OverheadActual  16: 1024 op, 2034.00 ns, 1.9863 ns/op
OverheadActual  17: 1024 op, 2004.00 ns, 1.9570 ns/op

WorkloadWarmup   1: 1024 op, 539750319.00 ns, 527.0999 us/op
WorkloadWarmup   2: 1024 op, 539892550.00 ns, 527.2388 us/op
WorkloadWarmup   3: 1024 op, 530611419.00 ns, 518.1752 us/op
WorkloadWarmup   4: 1024 op, 529983532.00 ns, 517.5620 us/op
WorkloadWarmup   5: 1024 op, 528607237.00 ns, 516.2180 us/op
WorkloadWarmup   6: 1024 op, 526481208.00 ns, 514.1418 us/op
WorkloadWarmup   7: 1024 op, 530088133.00 ns, 517.6642 us/op
WorkloadWarmup   8: 1024 op, 526059524.00 ns, 513.7300 us/op
WorkloadWarmup   9: 1024 op, 528507680.00 ns, 516.1208 us/op
WorkloadWarmup  10: 1024 op, 526599899.00 ns, 514.2577 us/op

// BeforeActualRun
WorkloadActual   1: 1024 op, 532221277.00 ns, 519.7473 us/op
WorkloadActual   2: 1024 op, 529018306.00 ns, 516.6194 us/op
WorkloadActual   3: 1024 op, 527807931.00 ns, 515.4374 us/op
WorkloadActual   4: 1024 op, 532177182.00 ns, 519.7043 us/op
WorkloadActual   5: 1024 op, 530585189.00 ns, 518.1496 us/op
WorkloadActual   6: 1024 op, 535238331.00 ns, 522.6937 us/op
WorkloadActual   7: 1024 op, 540737448.00 ns, 528.0639 us/op
WorkloadActual   8: 1024 op, 533461759.00 ns, 520.9587 us/op
WorkloadActual   9: 1024 op, 536658594.00 ns, 524.0807 us/op
WorkloadActual  10: 1024 op, 541150561.00 ns, 528.4673 us/op
WorkloadActual  11: 1024 op, 538354910.00 ns, 525.7372 us/op
WorkloadActual  12: 1024 op, 551712562.00 ns, 538.7818 us/op
WorkloadActual  13: 1024 op, 550166347.00 ns, 537.2718 us/op
WorkloadActual  14: 1024 op, 545585354.00 ns, 532.7982 us/op
WorkloadActual  15: 1024 op, 552016186.00 ns, 539.0783 us/op

// AfterActualRun
WorkloadResult   1: 1024 op, 532219243.00 ns, 519.7454 us/op
WorkloadResult   2: 1024 op, 529016272.00 ns, 516.6175 us/op
WorkloadResult   3: 1024 op, 527805897.00 ns, 515.4354 us/op
WorkloadResult   4: 1024 op, 532175148.00 ns, 519.7023 us/op
WorkloadResult   5: 1024 op, 530583155.00 ns, 518.1476 us/op
WorkloadResult   6: 1024 op, 535236297.00 ns, 522.6917 us/op
WorkloadResult   7: 1024 op, 540735414.00 ns, 528.0619 us/op
WorkloadResult   8: 1024 op, 533459725.00 ns, 520.9568 us/op
WorkloadResult   9: 1024 op, 536656560.00 ns, 524.0787 us/op
WorkloadResult  10: 1024 op, 541148527.00 ns, 528.4654 us/op
WorkloadResult  11: 1024 op, 538352876.00 ns, 525.7352 us/op
WorkloadResult  12: 1024 op, 551710528.00 ns, 538.7798 us/op
WorkloadResult  13: 1024 op, 550164313.00 ns, 537.2698 us/op
WorkloadResult  14: 1024 op, 545583320.00 ns, 532.7962 us/op
WorkloadResult  15: 1024 op, 552014152.00 ns, 539.0763 us/op
// GC:  2 0 0 35617552 1024
// Threading:  5997 3668 1024

// AfterAll
// Benchmark Process 4041 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 8)" --job MediumRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 163557.00 ns, 163.5570 us/op
WorkloadJitting  1: 1 op, 11698415.00 ns, 11.6984 ms/op

OverheadJitting  2: 16 op, 178876.00 ns, 11.1798 us/op
WorkloadJitting  2: 16 op, 8869593.00 ns, 554.3496 us/op

WorkloadPilot    1: 16 op, 8963806.00 ns, 560.2379 us/op
WorkloadPilot    2: 32 op, 16544332.00 ns, 517.0104 us/op
WorkloadPilot    3: 64 op, 34146362.00 ns, 533.5369 us/op
WorkloadPilot    4: 128 op, 68750692.00 ns, 537.1148 us/op
WorkloadPilot    5: 256 op, 139790701.00 ns, 546.0574 us/op
WorkloadPilot    6: 512 op, 274543442.00 ns, 536.2177 us/op
WorkloadPilot    7: 1024 op, 526431340.00 ns, 514.0931 us/op

OverheadWarmup   1: 1024 op, 2215.00 ns, 2.1631 ns/op
OverheadWarmup   2: 1024 op, 2053.00 ns, 2.0049 ns/op
OverheadWarmup   3: 1024 op, 2014.00 ns, 1.9668 ns/op
OverheadWarmup   4: 1024 op, 2094.00 ns, 2.0449 ns/op
OverheadWarmup   5: 1024 op, 2014.00 ns, 1.9668 ns/op
OverheadWarmup   6: 1024 op, 2024.00 ns, 1.9766 ns/op
OverheadWarmup   7: 1024 op, 2034.00 ns, 1.9863 ns/op
OverheadWarmup   8: 1024 op, 2034.00 ns, 1.9863 ns/op

OverheadActual   1: 1024 op, 2044.00 ns, 1.9961 ns/op
OverheadActual   2: 1024 op, 2044.00 ns, 1.9961 ns/op
OverheadActual   3: 1024 op, 2054.00 ns, 2.0059 ns/op
OverheadActual   4: 1024 op, 2043.00 ns, 1.9951 ns/op
OverheadActual   5: 1024 op, 2044.00 ns, 1.9961 ns/op
OverheadActual   6: 1024 op, 2024.00 ns, 1.9766 ns/op
OverheadActual   7: 1024 op, 2004.00 ns, 1.9570 ns/op
OverheadActual   8: 1024 op, 2043.00 ns, 1.9951 ns/op
OverheadActual   9: 1024 op, 2033.00 ns, 1.9854 ns/op
OverheadActual  10: 1024 op, 2034.00 ns, 1.9863 ns/op
OverheadActual  11: 1024 op, 2044.00 ns, 1.9961 ns/op
OverheadActual  12: 1024 op, 2004.00 ns, 1.9570 ns/op
OverheadActual  13: 1024 op, 2043.00 ns, 1.9951 ns/op
OverheadActual  14: 1024 op, 2034.00 ns, 1.9863 ns/op
OverheadActual  15: 1024 op, 2013.00 ns, 1.9658 ns/op

WorkloadWarmup   1: 1024 op, 548337929.00 ns, 535.4863 us/op
WorkloadWarmup   2: 1024 op, 545973408.00 ns, 533.1772 us/op
WorkloadWarmup   3: 1024 op, 532861021.00 ns, 520.3721 us/op
