// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 214.88 sec and exited with 0
// ***** Done, took 00:03:38 (218.84 sec)   *****
// Found 10 benchmarks:
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
//   ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather subset (3 shards)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
//   ScatterGatherBenchmarks.'Topology lookup all shards': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]

// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather all shards (sync result)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=3]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherAllShards(ShardCount: 3)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult   1: 262144 op, 897461631.00 ns, 3.4235 us/op
WorkloadResult   2: 262144 op, 908644184.00 ns, 3.4662 us/op
WorkloadResult   3: 262144 op, 907170327.00 ns, 3.4606 us/op
WorkloadResult   4: 262144 op, 905481768.00 ns, 3.4541 us/op
WorkloadResult   5: 262144 op, 914413247.00 ns, 3.4882 us/op
WorkloadResult   6: 262144 op, 911847407.00 ns, 3.4784 us/op
WorkloadResult   7: 262144 op, 913770885.00 ns, 3.4858 us/op
WorkloadResult   8: 262144 op, 904212062.00 ns, 3.4493 us/op
WorkloadResult   9: 262144 op, 897639668.00 ns, 3.4242 us/op
WorkloadResult  10: 262144 op, 895687996.00 ns, 3.4168 us/op
WorkloadResult  11: 262144 op, 887919083.00 ns, 3.3871 us/op
WorkloadResult  12: 262144 op, 915956956.00 ns, 3.4941 us/op
WorkloadResult  13: 262144 op, 903790736.00 ns, 3.4477 us/op
WorkloadResult  14: 262144 op, 906040234.00 ns, 3.4563 us/op
WorkloadResult  15: 262144 op, 897045447.00 ns, 3.4220 us/op
// GC:  60 0 0 1017118720 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4240 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSubset(ShardCount: 25)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 270486.00 ns, 270.4860 us/op
WorkloadJitting  1: 1 op, 37299900.00 ns, 37.2999 ms/op

WorkloadPilot    1: 2 op, 136856.00 ns, 68.4280 us/op
WorkloadPilot    2: 3 op, 36357.00 ns, 12.1190 us/op
WorkloadPilot    3: 4 op, 47379.00 ns, 11.8448 us/op
WorkloadPilot    4: 5 op, 43912.00 ns, 8.7824 us/op
WorkloadPilot    5: 6 op, 54803.00 ns, 9.1338 us/op
WorkloadPilot    6: 7 op, 57527.00 ns, 8.2181 us/op
WorkloadPilot    7: 8 op, 60924.00 ns, 7.6155 us/op
WorkloadPilot    8: 9 op, 64491.00 ns, 7.1657 us/op
WorkloadPilot    9: 10 op, 81302.00 ns, 8.1302 us/op
WorkloadPilot   10: 11 op, 75291.00 ns, 6.8446 us/op
WorkloadPilot   11: 12 op, 85991.00 ns, 7.1659 us/op
WorkloadPilot   12: 13 op, 116368.00 ns, 8.9514 us/op
WorkloadPilot   13: 14 op, 90850.00 ns, 6.4893 us/op
WorkloadPilot   14: 15 op, 99957.00 ns, 6.6638 us/op
WorkloadPilot   15: 16 op, 83647.00 ns, 5.2279 us/op
WorkloadPilot   16: 32 op, 214061.00 ns, 6.6894 us/op
WorkloadPilot   17: 64 op, 393576.00 ns, 6.1496 us/op
WorkloadPilot   18: 128 op, 618277.00 ns, 4.8303 us/op
WorkloadPilot   19: 256 op, 1331872.00 ns, 5.2026 us/op
WorkloadPilot   20: 512 op, 2618379.00 ns, 5.1140 us/op
WorkloadPilot   21: 1024 op, 5236367.00 ns, 5.1136 us/op
WorkloadPilot   22: 2048 op, 10573721.00 ns, 5.1629 us/op
WorkloadPilot   23: 4096 op, 20536219.00 ns, 5.0137 us/op
WorkloadPilot   24: 8192 op, 28705883.00 ns, 3.5041 us/op
WorkloadPilot   25: 16384 op, 57463852.00 ns, 3.5073 us/op
WorkloadPilot   26: 32768 op, 110890502.00 ns, 3.3841 us/op
WorkloadPilot   27: 65536 op, 223343396.00 ns, 3.4079 us/op
WorkloadPilot   28: 131072 op, 446849107.00 ns, 3.4092 us/op
WorkloadPilot   29: 262144 op, 883534617.00 ns, 3.3704 us/op

WorkloadWarmup   1: 262144 op, 878367472.00 ns, 3.3507 us/op
WorkloadWarmup   2: 262144 op, 901472499.00 ns, 3.4388 us/op
WorkloadWarmup   3: 262144 op, 893537172.00 ns, 3.4086 us/op
WorkloadWarmup   4: 262144 op, 896803197.00 ns, 3.4210 us/op
WorkloadWarmup   5: 262144 op, 896483809.00 ns, 3.4198 us/op
WorkloadWarmup   6: 262144 op, 892245452.00 ns, 3.4036 us/op
WorkloadWarmup   7: 262144 op, 892715046.00 ns, 3.4054 us/op
WorkloadWarmup   8: 262144 op, 910744527.00 ns, 3.4742 us/op
WorkloadWarmup   9: 262144 op, 910278754.00 ns, 3.4724 us/op
WorkloadWarmup  10: 262144 op, 898231256.00 ns, 3.4265 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 890131611.00 ns, 3.3956 us/op
WorkloadActual   2: 262144 op, 900417747.00 ns, 3.4348 us/op
WorkloadActual   3: 262144 op, 895184957.00 ns, 3.4149 us/op
WorkloadActual   4: 262144 op, 901702580.00 ns, 3.4397 us/op
WorkloadActual   5: 262144 op, 907934610.00 ns, 3.4635 us/op
WorkloadActual   6: 262144 op, 901888028.00 ns, 3.4404 us/op
WorkloadActual   7: 262144 op, 906502320.00 ns, 3.4580 us/op
WorkloadActual   8: 262144 op, 907516582.00 ns, 3.4619 us/op
WorkloadActual   9: 262144 op, 919833934.00 ns, 3.5089 us/op
WorkloadActual  10: 262144 op, 904174325.00 ns, 3.4492 us/op
WorkloadActual  11: 262144 op, 903520922.00 ns, 3.4467 us/op
WorkloadActual  12: 262144 op, 891879125.00 ns, 3.4022 us/op
WorkloadActual  13: 262144 op, 896999502.00 ns, 3.4218 us/op
WorkloadActual  14: 262144 op, 895729024.00 ns, 3.4169 us/op
WorkloadActual  15: 262144 op, 900700361.00 ns, 3.4359 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 890131611.00 ns, 3.3956 us/op
WorkloadResult   2: 262144 op, 900417747.00 ns, 3.4348 us/op
WorkloadResult   3: 262144 op, 895184957.00 ns, 3.4149 us/op
WorkloadResult   4: 262144 op, 901702580.00 ns, 3.4397 us/op
WorkloadResult   5: 262144 op, 907934610.00 ns, 3.4635 us/op
WorkloadResult   6: 262144 op, 901888028.00 ns, 3.4404 us/op
WorkloadResult   7: 262144 op, 906502320.00 ns, 3.4580 us/op
WorkloadResult   8: 262144 op, 907516582.00 ns, 3.4619 us/op
WorkloadResult   9: 262144 op, 904174325.00 ns, 3.4492 us/op
WorkloadResult  10: 262144 op, 903520922.00 ns, 3.4467 us/op
WorkloadResult  11: 262144 op, 891879125.00 ns, 3.4022 us/op
WorkloadResult  12: 262144 op, 896999502.00 ns, 3.4218 us/op
WorkloadResult  13: 262144 op, 895729024.00 ns, 3.4169 us/op
WorkloadResult  14: 262144 op, 900700361.00 ns, 3.4359 us/op
// GC:  60 0 0 1017118720 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4252 has exited with code 0.

Mean = 3.443 μs, StdErr = 0.005 μs (0.15%), N = 29, StdDev = 0.027 μs
Min = 3.387 μs, Q1 = 3.422 μs, Median = 3.447 μs, Q3 = 3.461 μs, Max = 3.494 μs
IQR = 0.039 μs, LowerFence = 3.364 μs, UpperFence = 3.519 μs
ConfidenceInterval = [3.424 μs; 3.461 μs] (CI 99.9%), Margin = 0.019 μs (0.54% of Mean)
Skewness = -0.05, Kurtosis = 2.24, MValue = 2

// ** Remained 3 (30.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:20 (0h 2m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather with large results': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 247613.00 ns, 247.6130 us/op
WorkloadJitting  1: 1 op, 40690422.00 ns, 40.6904 ms/op

WorkloadPilot    1: 2 op, 563694.00 ns, 281.8470 us/op
WorkloadPilot    2: 3 op, 769720.00 ns, 256.5733 us/op
WorkloadPilot    3: 4 op, 916274.00 ns, 229.0685 us/op
WorkloadPilot    4: 5 op, 1089949.00 ns, 217.9898 us/op
WorkloadPilot    5: 6 op, 1206217.00 ns, 201.0362 us/op
WorkloadPilot    6: 7 op, 1411201.00 ns, 201.6001 us/op
WorkloadPilot    7: 8 op, 1494796.00 ns, 186.8495 us/op
WorkloadPilot    8: 9 op, 1732902.00 ns, 192.5447 us/op
WorkloadPilot    9: 10 op, 2541525.00 ns, 254.1525 us/op
WorkloadPilot   10: 11 op, 2207951.00 ns, 200.7228 us/op
WorkloadPilot   11: 12 op, 2220074.00 ns, 185.0062 us/op
WorkloadPilot   12: 13 op, 2380935.00 ns, 183.1488 us/op
WorkloadPilot   13: 14 op, 2558156.00 ns, 182.7254 us/op
WorkloadPilot   14: 15 op, 2649057.00 ns, 176.6038 us/op
WorkloadPilot   15: 16 op, 2636994.00 ns, 164.8121 us/op
WorkloadPilot   16: 32 op, 7559244.00 ns, 236.2264 us/op
WorkloadPilot   17: 64 op, 16251317.00 ns, 253.9268 us/op
WorkloadPilot   18: 128 op, 22010532.00 ns, 171.9573 us/op
WorkloadPilot   19: 256 op, 41038674.00 ns, 160.3073 us/op
WorkloadPilot   20: 512 op, 82846668.00 ns, 161.8099 us/op
WorkloadPilot   21: 1024 op, 165608125.00 ns, 161.7267 us/op
WorkloadPilot   22: 2048 op, 332368816.00 ns, 162.2895 us/op
WorkloadPilot   23: 4096 op, 664574808.00 ns, 162.2497 us/op

WorkloadWarmup   1: 4096 op, 664793949.00 ns, 162.3032 us/op
WorkloadWarmup   2: 4096 op, 672221124.00 ns, 164.1165 us/op
WorkloadWarmup   3: 4096 op, 668520431.00 ns, 163.2130 us/op
WorkloadWarmup   4: 4096 op, 668699906.00 ns, 163.2568 us/op
WorkloadWarmup   5: 4096 op, 667844275.00 ns, 163.0479 us/op
WorkloadWarmup   6: 4096 op, 675891001.00 ns, 165.0125 us/op
WorkloadWarmup   7: 4096 op, 675261793.00 ns, 164.8588 us/op
WorkloadWarmup   8: 4096 op, 665266863.00 ns, 162.4187 us/op
WorkloadWarmup   9: 4096 op, 674734247.00 ns, 164.7300 us/op
WorkloadWarmup  10: 4096 op, 673368117.00 ns, 164.3965 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 653825326.00 ns, 159.6253 us/op
WorkloadActual   2: 4096 op, 649802869.00 ns, 158.6433 us/op
WorkloadActual   3: 4096 op, 660455070.00 ns, 161.2439 us/op
WorkloadActual   4: 4096 op, 654425139.00 ns, 159.7718 us/op
WorkloadActual   5: 4096 op, 676917201.00 ns, 165.2630 us/op
WorkloadActual   6: 4096 op, 671255628.00 ns, 163.8808 us/op
WorkloadActual   7: 4096 op, 669415475.00 ns, 163.4315 us/op
WorkloadActual   8: 4096 op, 669940298.00 ns, 163.5596 us/op
WorkloadActual   9: 4096 op, 665506602.00 ns, 162.4772 us/op
WorkloadActual  10: 4096 op, 665774483.00 ns, 162.5426 us/op
WorkloadActual  11: 4096 op, 667159935.00 ns, 162.8808 us/op
WorkloadActual  12: 4096 op, 663113742.00 ns, 161.8930 us/op
WorkloadActual  13: 4096 op, 679667044.00 ns, 165.9343 us/op
WorkloadActual  14: 4096 op, 678234845.00 ns, 165.5847 us/op
WorkloadActual  15: 4096 op, 677875091.00 ns, 165.4968 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 653825326.00 ns, 159.6253 us/op
WorkloadResult   2: 4096 op, 649802869.00 ns, 158.6433 us/op
WorkloadResult   3: 4096 op, 660455070.00 ns, 161.2439 us/op
WorkloadResult   4: 4096 op, 654425139.00 ns, 159.7718 us/op
WorkloadResult   5: 4096 op, 676917201.00 ns, 165.2630 us/op
WorkloadResult   6: 4096 op, 671255628.00 ns, 163.8808 us/op
WorkloadResult   7: 4096 op, 669415475.00 ns, 163.4315 us/op
WorkloadResult   8: 4096 op, 669940298.00 ns, 163.5596 us/op
WorkloadResult   9: 4096 op, 665506602.00 ns, 162.4772 us/op
WorkloadResult  10: 4096 op, 665774483.00 ns, 162.5426 us/op
WorkloadResult  11: 4096 op, 667159935.00 ns, 162.8808 us/op
WorkloadResult  12: 4096 op, 663113742.00 ns, 161.8930 us/op
WorkloadResult  13: 4096 op, 679667044.00 ns, 165.9343 us/op
WorkloadResult  14: 4096 op, 678234845.00 ns, 165.5847 us/op
WorkloadResult  15: 4096 op, 677875091.00 ns, 165.4968 us/op
// GC:  59 43 0 995131392 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4267 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherLargeResults(ShardCount: 25)" --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 261018.00 ns, 261.0180 us/op
WorkloadJitting  1: 1 op, 42032441.00 ns, 42.0324 ms/op

WorkloadPilot    1: 2 op, 574354.00 ns, 287.1770 us/op
WorkloadPilot    2: 3 op, 850271.00 ns, 283.4237 us/op
WorkloadPilot    3: 4 op, 969704.00 ns, 242.4260 us/op
WorkloadPilot    4: 5 op, 1126718.00 ns, 225.3436 us/op
WorkloadPilot    5: 6 op, 1255258.00 ns, 209.2097 us/op
WorkloadPilot    6: 7 op, 1511318.00 ns, 215.9026 us/op
WorkloadPilot    7: 8 op, 1569306.00 ns, 196.1633 us/op
WorkloadPilot    8: 9 op, 1770332.00 ns, 196.7036 us/op
WorkloadPilot    9: 10 op, 1900285.00 ns, 190.0285 us/op
WorkloadPilot   10: 11 op, 2186832.00 ns, 198.8029 us/op
WorkloadPilot   11: 12 op, 2182984.00 ns, 181.9153 us/op
WorkloadPilot   12: 13 op, 2377268.00 ns, 182.8668 us/op
WorkloadPilot   13: 14 op, 2461555.00 ns, 175.8254 us/op
WorkloadPilot   14: 15 op, 2658153.00 ns, 177.2102 us/op
WorkloadPilot   15: 16 op, 2696455.00 ns, 168.5284 us/op
WorkloadPilot   16: 32 op, 7597464.00 ns, 237.4208 us/op
WorkloadPilot   17: 64 op, 16503507.00 ns, 257.8673 us/op
WorkloadPilot   18: 128 op, 21837006.00 ns, 170.6016 us/op
WorkloadPilot   19: 256 op, 42078687.00 ns, 164.3699 us/op
WorkloadPilot   20: 512 op, 84347811.00 ns, 164.7418 us/op
WorkloadPilot   21: 1024 op, 167563854.00 ns, 163.6366 us/op
WorkloadPilot   22: 2048 op, 336287748.00 ns, 164.2030 us/op
WorkloadPilot   23: 4096 op, 659383334.00 ns, 160.9823 us/op

WorkloadWarmup   1: 4096 op, 671162562.00 ns, 163.8580 us/op
WorkloadWarmup   2: 4096 op, 675565270.00 ns, 164.9329 us/op
WorkloadWarmup   3: 4096 op, 680768846.00 ns, 166.2033 us/op
WorkloadWarmup   4: 4096 op, 671621151.00 ns, 163.9700 us/op
WorkloadWarmup   5: 4096 op, 663422591.00 ns, 161.9684 us/op
WorkloadWarmup   6: 4096 op, 660444720.00 ns, 161.2414 us/op
WorkloadWarmup   7: 4096 op, 657779807.00 ns, 160.5908 us/op
WorkloadWarmup   8: 4096 op, 654682973.00 ns, 159.8347 us/op
WorkloadWarmup   9: 4096 op, 656634945.00 ns, 160.3113 us/op
WorkloadWarmup  10: 4096 op, 672247185.00 ns, 164.1228 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 652509667.00 ns, 159.3041 us/op
WorkloadActual   2: 4096 op, 673974547.00 ns, 164.5446 us/op
WorkloadActual   3: 4096 op, 669312675.00 ns, 163.4064 us/op
WorkloadActual   4: 4096 op, 662725600.00 ns, 161.7982 us/op
WorkloadActual   5: 4096 op, 664996549.00 ns, 162.3527 us/op
WorkloadActual   6: 4096 op, 659524051.00 ns, 161.0166 us/op
WorkloadActual   7: 4096 op, 655385939.00 ns, 160.0063 us/op
WorkloadActual   8: 4096 op, 649748201.00 ns, 158.6299 us/op
WorkloadActual   9: 4096 op, 653394407.00 ns, 159.5201 us/op
WorkloadActual  10: 4096 op, 657288163.00 ns, 160.4707 us/op
WorkloadActual  11: 4096 op, 662558394.00 ns, 161.7574 us/op
WorkloadActual  12: 4096 op, 649506133.00 ns, 158.5708 us/op
WorkloadActual  13: 4096 op, 648735831.00 ns, 158.3828 us/op
WorkloadActual  14: 4096 op, 652260786.00 ns, 159.2434 us/op
WorkloadActual  15: 4096 op, 653468356.00 ns, 159.5382 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 652509667.00 ns, 159.3041 us/op
WorkloadResult   2: 4096 op, 673974547.00 ns, 164.5446 us/op
WorkloadResult   3: 4096 op, 669312675.00 ns, 163.4064 us/op
WorkloadResult   4: 4096 op, 662725600.00 ns, 161.7982 us/op
WorkloadResult   5: 4096 op, 664996549.00 ns, 162.3527 us/op
WorkloadResult   6: 4096 op, 659524051.00 ns, 161.0166 us/op
WorkloadResult   7: 4096 op, 655385939.00 ns, 160.0063 us/op
WorkloadResult   8: 4096 op, 649748201.00 ns, 158.6299 us/op
WorkloadResult   9: 4096 op, 653394407.00 ns, 159.5201 us/op
WorkloadResult  10: 4096 op, 657288163.00 ns, 160.4707 us/op
WorkloadResult  11: 4096 op, 662558394.00 ns, 161.7574 us/op
WorkloadResult  12: 4096 op, 649506133.00 ns, 158.5708 us/op
WorkloadResult  13: 4096 op, 648735831.00 ns, 158.3828 us/op
WorkloadResult  14: 4096 op, 652260786.00 ns, 159.2434 us/op
WorkloadResult  15: 4096 op, 653468356.00 ns, 159.5382 us/op
// GC:  59 43 0 995131392 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 4276 has exited with code 0.

Mean = 161.692 μs, StdErr = 0.428 μs (0.26%), N = 30, StdDev = 2.344 μs
Min = 158.383 μs, Q1 = 159.560 μs, Median = 161.778 μs, Q3 = 163.425 μs, Max = 165.934 μs
IQR = 3.865 μs, LowerFence = 153.762 μs, UpperFence = 169.223 μs
ConfidenceInterval = [160.126 μs; 163.259 μs] (CI 99.9%), Margin = 1.566 μs (0.97% of Mean)
Skewness = 0.24, Kurtosis = 1.76, MValue = 2

// ** Remained 2 (20.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:20 (0h 1m from now) **
// **************************
// Benchmark: ScatterGatherBenchmarks.'Scatter-gather single shard': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [ShardCount=25]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 228 229 --benchmarkName "Encina.Benchmarks.Sharding.ScatterGatherBenchmarks.ScatterGatherSingleShard(ShardCount: 25)" --job MediumRun --benchmarkId 8 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 242895.00 ns, 242.8950 us/op
WorkloadJitting  1: 1 op, 37230338.00 ns, 37.2303 ms/op

WorkloadPilot    1: 2 op, 140994.00 ns, 70.4970 us/op
WorkloadPilot    2: 3 op, 30668.00 ns, 10.2227 us/op
WorkloadPilot    3: 4 op, 31689.00 ns, 7.9223 us/op
WorkloadPilot    4: 5 op, 66374.00 ns, 13.2748 us/op
WorkloadPilot    5: 6 op, 56746.00 ns, 9.4577 us/op
WorkloadPilot    6: 7 op, 46778.00 ns, 6.6826 us/op
WorkloadPilot    7: 8 op, 58369.00 ns, 7.2961 us/op
WorkloadPilot    8: 9 op, 65022.00 ns, 7.2247 us/op
WorkloadPilot    9: 10 op, 72376.00 ns, 7.2376 us/op
WorkloadPilot   10: 11 op, 74029.00 ns, 6.7299 us/op
WorkloadPilot   11: 12 op, 74740.00 ns, 6.2283 us/op
WorkloadPilot   12: 13 op, 128340.00 ns, 9.8723 us/op
