// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.43 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 212.2 sec and exited with 0
// ***** Done, took 00:03:35 (215.76 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 183771.00 ns, 183.7710 us/op
WorkloadJitting  1: 1 op, 3761439.00 ns, 3.7614 ms/op

OverheadJitting  2: 16 op, 248255.00 ns, 15.5159 us/op
WorkloadJitting  2: 16 op, 1442621.00 ns, 90.1638 us/op

WorkloadPilot    1: 16 op, 110556.00 ns, 6.9098 us/op
WorkloadPilot    2: 32 op, 122252.00 ns, 3.8204 us/op
WorkloadPilot    3: 64 op, 196559.00 ns, 3.0712 us/op
WorkloadPilot    4: 128 op, 362991.00 ns, 2.8359 us/op
WorkloadPilot    5: 256 op, 691882.00 ns, 2.7027 us/op
WorkloadPilot    6: 512 op, 1285925.00 ns, 2.5116 us/op
WorkloadPilot    7: 1024 op, 2450706.00 ns, 2.3933 us/op
WorkloadPilot    8: 2048 op, 4894707.00 ns, 2.3900 us/op
WorkloadPilot    9: 4096 op, 9671260.00 ns, 2.3611 us/op
WorkloadPilot   10: 8192 op, 19696778.00 ns, 2.4044 us/op
WorkloadPilot   11: 16384 op, 36136816.00 ns, 2.2056 us/op
WorkloadPilot   12: 32768 op, 67099522.00 ns, 2.0477 us/op
WorkloadPilot   13: 65536 op, 128032284.00 ns, 1.9536 us/op
WorkloadPilot   14: 131072 op, 256673322.00 ns, 1.9583 us/op
WorkloadPilot   15: 262144 op, 512695616.00 ns, 1.9558 us/op

OverheadWarmup   1: 262144 op, 556050.00 ns, 2.1212 ns/op
OverheadWarmup   2: 262144 op, 580144.00 ns, 2.2131 ns/op
OverheadWarmup   3: 262144 op, 580065.00 ns, 2.2128 ns/op
OverheadWarmup   4: 262144 op, 553646.00 ns, 2.1120 ns/op
OverheadWarmup   5: 262144 op, 569335.00 ns, 2.1718 ns/op
OverheadWarmup   6: 262144 op, 565538.00 ns, 2.1574 ns/op

OverheadActual   1: 262144 op, 564852.00 ns, 2.1547 ns/op
OverheadActual   2: 262144 op, 571099.00 ns, 2.1786 ns/op
OverheadActual   3: 262144 op, 592118.00 ns, 2.2588 ns/op
OverheadActual   4: 262144 op, 569192.00 ns, 2.1713 ns/op
OverheadActual   5: 262144 op, 576163.00 ns, 2.1979 ns/op
OverheadActual   6: 262144 op, 570261.00 ns, 2.1754 ns/op
OverheadActual   7: 262144 op, 571555.00 ns, 2.1803 ns/op
OverheadActual   8: 262144 op, 565944.00 ns, 2.1589 ns/op
OverheadActual   9: 262144 op, 579719.00 ns, 2.2115 ns/op
OverheadActual  10: 262144 op, 570305.00 ns, 2.1755 ns/op
OverheadActual  11: 262144 op, 569834.00 ns, 2.1737 ns/op
OverheadActual  12: 262144 op, 585485.00 ns, 2.2334 ns/op
OverheadActual  13: 262144 op, 580874.00 ns, 2.2159 ns/op
OverheadActual  14: 262144 op, 581008.00 ns, 2.2164 ns/op
OverheadActual  15: 262144 op, 569265.00 ns, 2.1716 ns/op

WorkloadWarmup   1: 262144 op, 524509490.00 ns, 2.0008 us/op
WorkloadWarmup   2: 262144 op, 515784856.00 ns, 1.9676 us/op
WorkloadWarmup   3: 262144 op, 517326026.00 ns, 1.9734 us/op
WorkloadWarmup   4: 262144 op, 514741235.00 ns, 1.9636 us/op
WorkloadWarmup   5: 262144 op, 519959701.00 ns, 1.9835 us/op
WorkloadWarmup   6: 262144 op, 512243248.00 ns, 1.9541 us/op
WorkloadWarmup   7: 262144 op, 513309405.00 ns, 1.9581 us/op
WorkloadWarmup   8: 262144 op, 511276076.00 ns, 1.9504 us/op
WorkloadWarmup   9: 262144 op, 512273894.00 ns, 1.9542 us/op
WorkloadWarmup  10: 262144 op, 511470587.00 ns, 1.9511 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 515934881.00 ns, 1.9681 us/op
WorkloadActual   2: 262144 op, 510894620.00 ns, 1.9489 us/op
WorkloadActual   3: 262144 op, 513101492.00 ns, 1.9573 us/op
WorkloadActual   4: 262144 op, 512185712.00 ns, 1.9538 us/op
WorkloadActual   5: 262144 op, 515093643.00 ns, 1.9649 us/op
WorkloadActual   6: 262144 op, 512545680.00 ns, 1.9552 us/op
WorkloadActual   7: 262144 op, 514078069.00 ns, 1.9611 us/op
WorkloadActual   8: 262144 op, 515838650.00 ns, 1.9678 us/op
WorkloadActual   9: 262144 op, 513573268.00 ns, 1.9591 us/op
WorkloadActual  10: 262144 op, 511468092.00 ns, 1.9511 us/op
WorkloadActual  11: 262144 op, 511793500.00 ns, 1.9523 us/op
WorkloadActual  12: 262144 op, 512967670.00 ns, 1.9568 us/op
WorkloadActual  13: 262144 op, 511669202.00 ns, 1.9519 us/op
WorkloadActual  14: 262144 op, 511227870.00 ns, 1.9502 us/op
WorkloadActual  15: 262144 op, 511721049.00 ns, 1.9521 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 515363782.00 ns, 1.9660 us/op
WorkloadResult   2: 262144 op, 510323521.00 ns, 1.9467 us/op
WorkloadResult   3: 262144 op, 512530393.00 ns, 1.9551 us/op
WorkloadResult   4: 262144 op, 511614613.00 ns, 1.9517 us/op
WorkloadResult   5: 262144 op, 514522544.00 ns, 1.9627 us/op
WorkloadResult   6: 262144 op, 511974581.00 ns, 1.9530 us/op
WorkloadResult   7: 262144 op, 513506970.00 ns, 1.9589 us/op
WorkloadResult   8: 262144 op, 515267551.00 ns, 1.9656 us/op
WorkloadResult   9: 262144 op, 513002169.00 ns, 1.9569 us/op
WorkloadResult  10: 262144 op, 510896993.00 ns, 1.9489 us/op
WorkloadResult  11: 262144 op, 511222401.00 ns, 1.9502 us/op
WorkloadResult  12: 262144 op, 512396571.00 ns, 1.9546 us/op
WorkloadResult  13: 262144 op, 511098103.00 ns, 1.9497 us/op
WorkloadResult  14: 262144 op, 510656771.00 ns, 1.9480 us/op
WorkloadResult  15: 262144 op, 511149950.00 ns, 1.9499 us/op
// GC:  14 0 0 362810776 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4022 has exited with code 0.

Mean = 1.988 μs, StdErr = 0.006 μs (0.31%), N = 30, StdDev = 0.034 μs
Min = 1.947 μs, Q1 = 1.953 μs, Median = 1.987 μs, Q3 = 2.020 μs, Max = 2.031 μs
IQR = 0.067 μs, LowerFence = 1.854 μs, UpperFence = 2.120 μs
ConfidenceInterval = [1.965 μs; 2.011 μs] (CI 99.9%), Margin = 0.023 μs (1.15% of Mean)
Skewness = -0, Kurtosis = 1.04, MValue = 2

// ** Remained 1 (14.3 %) benchmark(s) to run. Estimated finish 2026-04-11 9:05 (0h 0m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 211997.00 ns, 211.9970 us/op
WorkloadJitting  1: 1 op, 5409974.00 ns, 5.4100 ms/op

OverheadJitting  2: 16 op, 496430.00 ns, 31.0269 us/op
WorkloadJitting  2: 16 op, 2859747.00 ns, 178.7342 us/op

WorkloadPilot    1: 16 op, 141165.00 ns, 8.8228 us/op
WorkloadPilot    2: 32 op, 202507.00 ns, 6.3283 us/op
WorkloadPilot    3: 64 op, 326955.00 ns, 5.1087 us/op
WorkloadPilot    4: 128 op, 530228.00 ns, 4.1424 us/op
WorkloadPilot    5: 256 op, 1114671.00 ns, 4.3542 us/op
WorkloadPilot    6: 512 op, 2198132.00 ns, 4.2932 us/op
WorkloadPilot    7: 1024 op, 4344510.00 ns, 4.2427 us/op
WorkloadPilot    8: 2048 op, 8504920.00 ns, 4.1528 us/op
WorkloadPilot    9: 4096 op, 17201076.00 ns, 4.1995 us/op
WorkloadPilot   10: 8192 op, 34004882.00 ns, 4.1510 us/op
WorkloadPilot   11: 16384 op, 57961770.00 ns, 3.5377 us/op
WorkloadPilot   12: 32768 op, 117468999.00 ns, 3.5849 us/op
WorkloadPilot   13: 65536 op, 227706561.00 ns, 3.4745 us/op
WorkloadPilot   14: 131072 op, 455414323.00 ns, 3.4745 us/op
WorkloadPilot   15: 262144 op, 907979108.00 ns, 3.4637 us/op

OverheadWarmup   1: 262144 op, 1120000.00 ns, 4.2725 ns/op
OverheadWarmup   2: 262144 op, 1145670.00 ns, 4.3704 ns/op
OverheadWarmup   3: 262144 op, 1130584.00 ns, 4.3128 ns/op
OverheadWarmup   4: 262144 op, 1148424.00 ns, 4.3809 ns/op
OverheadWarmup   5: 262144 op, 1130501.00 ns, 4.3125 ns/op

OverheadActual   1: 262144 op, 1136620.00 ns, 4.3359 ns/op
OverheadActual   2: 262144 op, 1132213.00 ns, 4.3190 ns/op
OverheadActual   3: 262144 op, 1129675.00 ns, 4.3094 ns/op
OverheadActual   4: 262144 op, 1146561.00 ns, 4.3738 ns/op
OverheadActual   5: 262144 op, 1146556.00 ns, 4.3738 ns/op
OverheadActual   6: 262144 op, 1121031.00 ns, 4.2764 ns/op
OverheadActual   7: 262144 op, 1140918.00 ns, 4.3523 ns/op
OverheadActual   8: 262144 op, 1125087.00 ns, 4.2919 ns/op
OverheadActual   9: 262144 op, 1134671.00 ns, 4.3284 ns/op
OverheadActual  10: 262144 op, 1150766.00 ns, 4.3898 ns/op
OverheadActual  11: 262144 op, 1103193.00 ns, 4.2083 ns/op
OverheadActual  12: 262144 op, 1124325.00 ns, 4.2890 ns/op
OverheadActual  13: 262144 op, 1132812.00 ns, 4.3213 ns/op
OverheadActual  14: 262144 op, 1121138.00 ns, 4.2768 ns/op
OverheadActual  15: 262144 op, 1142713.00 ns, 4.3591 ns/op

WorkloadWarmup   1: 262144 op, 916057326.00 ns, 3.4945 us/op
WorkloadWarmup   2: 262144 op, 907535564.00 ns, 3.4620 us/op
WorkloadWarmup   3: 262144 op, 907446202.00 ns, 3.4616 us/op
WorkloadWarmup   4: 262144 op, 905066188.00 ns, 3.4526 us/op
WorkloadWarmup   5: 262144 op, 912442341.00 ns, 3.4807 us/op
WorkloadWarmup   6: 262144 op, 908763166.00 ns, 3.4667 us/op
WorkloadWarmup   7: 262144 op, 910936135.00 ns, 3.4749 us/op
WorkloadWarmup   8: 262144 op, 907026314.00 ns, 3.4600 us/op
WorkloadWarmup   9: 262144 op, 907828630.00 ns, 3.4631 us/op
WorkloadWarmup  10: 262144 op, 907875279.00 ns, 3.4633 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 911984540.00 ns, 3.4789 us/op
WorkloadActual   2: 262144 op, 911584241.00 ns, 3.4774 us/op
WorkloadActual   3: 262144 op, 909488514.00 ns, 3.4694 us/op
WorkloadActual   4: 262144 op, 913119622.00 ns, 3.4833 us/op
WorkloadActual   5: 262144 op, 908714348.00 ns, 3.4665 us/op
WorkloadActual   6: 262144 op, 911491805.00 ns, 3.4771 us/op
WorkloadActual   7: 262144 op, 909547546.00 ns, 3.4696 us/op
WorkloadActual   8: 262144 op, 909102651.00 ns, 3.4680 us/op
WorkloadActual   9: 262144 op, 912016039.00 ns, 3.4791 us/op
WorkloadActual  10: 262144 op, 906913874.00 ns, 3.4596 us/op
WorkloadActual  11: 262144 op, 906915857.00 ns, 3.4596 us/op
WorkloadActual  12: 262144 op, 906420418.00 ns, 3.4577 us/op
WorkloadActual  13: 262144 op, 906573584.00 ns, 3.4583 us/op
WorkloadActual  14: 262144 op, 904693114.00 ns, 3.4511 us/op
WorkloadActual  15: 262144 op, 906390453.00 ns, 3.4576 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 910851728.00 ns, 3.4746 us/op
WorkloadResult   2: 262144 op, 910451429.00 ns, 3.4731 us/op
WorkloadResult   3: 262144 op, 908355702.00 ns, 3.4651 us/op
WorkloadResult   4: 262144 op, 911986810.00 ns, 3.4790 us/op
WorkloadResult   5: 262144 op, 907581536.00 ns, 3.4621 us/op
WorkloadResult   6: 262144 op, 910358993.00 ns, 3.4727 us/op
WorkloadResult   7: 262144 op, 908414734.00 ns, 3.4653 us/op
WorkloadResult   8: 262144 op, 907969839.00 ns, 3.4636 us/op
WorkloadResult   9: 262144 op, 910883227.00 ns, 3.4747 us/op
WorkloadResult  10: 262144 op, 905781062.00 ns, 3.4553 us/op
WorkloadResult  11: 262144 op, 905783045.00 ns, 3.4553 us/op
WorkloadResult  12: 262144 op, 905287606.00 ns, 3.4534 us/op
WorkloadResult  13: 262144 op, 905440772.00 ns, 3.4540 us/op
WorkloadResult  14: 262144 op, 903560302.00 ns, 3.4468 us/op
WorkloadResult  15: 262144 op, 905257641.00 ns, 3.4533 us/op
// GC:  23 0 0 589304896 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4043 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 204271.00 ns, 204.2710 us/op
WorkloadJitting  1: 1 op, 5155869.00 ns, 5.1559 ms/op

OverheadJitting  2: 16 op, 472484.00 ns, 29.5303 us/op
WorkloadJitting  2: 16 op, 2797201.00 ns, 174.8251 us/op

WorkloadPilot    1: 16 op, 117550.00 ns, 7.3469 us/op
WorkloadPilot    2: 32 op, 195671.00 ns, 6.1147 us/op
WorkloadPilot    3: 64 op, 320536.00 ns, 5.0084 us/op
WorkloadPilot    4: 128 op, 547364.00 ns, 4.2763 us/op
WorkloadPilot    5: 256 op, 1092359.00 ns, 4.2670 us/op
WorkloadPilot    6: 512 op, 2145699.00 ns, 4.1908 us/op
WorkloadPilot    7: 1024 op, 4291201.00 ns, 4.1906 us/op
WorkloadPilot    8: 2048 op, 8520584.00 ns, 4.1604 us/op
WorkloadPilot    9: 4096 op, 17053061.00 ns, 4.1633 us/op
WorkloadPilot   10: 8192 op, 33719115.00 ns, 4.1161 us/op
WorkloadPilot   11: 16384 op, 57938546.00 ns, 3.5363 us/op
WorkloadPilot   12: 32768 op, 116208536.00 ns, 3.5464 us/op
WorkloadPilot   13: 65536 op, 225630658.00 ns, 3.4429 us/op
WorkloadPilot   14: 131072 op, 450145431.00 ns, 3.4343 us/op
WorkloadPilot   15: 262144 op, 899430012.00 ns, 3.4311 us/op

OverheadWarmup   1: 262144 op, 1128812.00 ns, 4.3061 ns/op
OverheadWarmup   2: 262144 op, 1143440.00 ns, 4.3619 ns/op
OverheadWarmup   3: 262144 op, 1129740.00 ns, 4.3096 ns/op
OverheadWarmup   4: 262144 op, 1140549.00 ns, 4.3508 ns/op
OverheadWarmup   5: 262144 op, 1117991.00 ns, 4.2648 ns/op

OverheadActual   1: 262144 op, 1131506.00 ns, 4.3164 ns/op
OverheadActual   2: 262144 op, 1135414.00 ns, 4.3313 ns/op
OverheadActual   3: 262144 op, 1125535.00 ns, 4.2936 ns/op
OverheadActual   4: 262144 op, 1140800.00 ns, 4.3518 ns/op
OverheadActual   5: 262144 op, 1139353.00 ns, 4.3463 ns/op
OverheadActual   6: 262144 op, 1141889.00 ns, 4.3560 ns/op
OverheadActual   7: 262144 op, 1141211.00 ns, 4.3534 ns/op
OverheadActual   8: 262144 op, 1133527.00 ns, 4.3241 ns/op
OverheadActual   9: 262144 op, 1143592.00 ns, 4.3625 ns/op
OverheadActual  10: 262144 op, 1134552.00 ns, 4.3280 ns/op
OverheadActual  11: 262144 op, 1139415.00 ns, 4.3465 ns/op
OverheadActual  12: 262144 op, 1137508.00 ns, 4.3392 ns/op
OverheadActual  13: 262144 op, 1118659.00 ns, 4.2673 ns/op
OverheadActual  14: 262144 op, 1133354.00 ns, 4.3234 ns/op
OverheadActual  15: 262144 op, 1127962.00 ns, 4.3028 ns/op

WorkloadWarmup   1: 262144 op, 913584077.00 ns, 3.4850 us/op
WorkloadWarmup   2: 262144 op, 902924364.00 ns, 3.4444 us/op
WorkloadWarmup   3: 262144 op, 904078053.00 ns, 3.4488 us/op
WorkloadWarmup   4: 262144 op, 902523943.00 ns, 3.4429 us/op
WorkloadWarmup   5: 262144 op, 902025732.00 ns, 3.4410 us/op
WorkloadWarmup   6: 262144 op, 902086645.00 ns, 3.4412 us/op
WorkloadWarmup   7: 262144 op, 901749570.00 ns, 3.4399 us/op
WorkloadWarmup   8: 262144 op, 905833648.00 ns, 3.4555 us/op
WorkloadWarmup   9: 262144 op, 904447338.00 ns, 3.4502 us/op
WorkloadWarmup  10: 262144 op, 903064832.00 ns, 3.4449 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 907370450.00 ns, 3.4613 us/op
WorkloadActual   2: 262144 op, 904538806.00 ns, 3.4505 us/op
WorkloadActual   3: 262144 op, 904341240.00 ns, 3.4498 us/op
WorkloadActual   4: 262144 op, 902184663.00 ns, 3.4416 us/op
WorkloadActual   5: 262144 op, 905887175.00 ns, 3.4557 us/op
WorkloadActual   6: 262144 op, 903487703.00 ns, 3.4465 us/op
WorkloadActual   7: 262144 op, 905931709.00 ns, 3.4559 us/op
WorkloadActual   8: 262144 op, 905161343.00 ns, 3.4529 us/op
WorkloadActual   9: 262144 op, 904599457.00 ns, 3.4508 us/op
WorkloadActual  10: 262144 op, 905544033.00 ns, 3.4544 us/op
WorkloadActual  11: 262144 op, 904511813.00 ns, 3.4504 us/op
WorkloadActual  12: 262144 op, 900471406.00 ns, 3.4350 us/op
WorkloadActual  13: 262144 op, 907439697.00 ns, 3.4616 us/op
WorkloadActual  14: 262144 op, 899296214.00 ns, 3.4305 us/op
WorkloadActual  15: 262144 op, 903088630.00 ns, 3.4450 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 906235036.00 ns, 3.4570 us/op
WorkloadResult   2: 262144 op, 903403392.00 ns, 3.4462 us/op
WorkloadResult   3: 262144 op, 903205826.00 ns, 3.4455 us/op
WorkloadResult   4: 262144 op, 901049249.00 ns, 3.4372 us/op
WorkloadResult   5: 262144 op, 904751761.00 ns, 3.4514 us/op
WorkloadResult   6: 262144 op, 902352289.00 ns, 3.4422 us/op
WorkloadResult   7: 262144 op, 904796295.00 ns, 3.4515 us/op
WorkloadResult   8: 262144 op, 904025929.00 ns, 3.4486 us/op
WorkloadResult   9: 262144 op, 903464043.00 ns, 3.4464 us/op
WorkloadResult  10: 262144 op, 904408619.00 ns, 3.4500 us/op
WorkloadResult  11: 262144 op, 903376399.00 ns, 3.4461 us/op
WorkloadResult  12: 262144 op, 899335992.00 ns, 3.4307 us/op
WorkloadResult  13: 262144 op, 906304283.00 ns, 3.4573 us/op
WorkloadResult  14: 262144 op, 898160800.00 ns, 3.4262 us/op
WorkloadResult  15: 262144 op, 901953216.00 ns, 3.4407 us/op
// GC:  23 0 0 589304896 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4062 has exited with code 0.

Mean = 3.454 μs, StdErr = 0.002 μs (0.07%), N = 30, StdDev = 0.013 μs
Min = 3.426 μs, Q1 = 3.446 μs, Median = 3.453 μs, Q3 = 3.463 μs, Max = 3.479 μs
IQR = 0.017 μs, LowerFence = 3.421 μs, UpperFence = 3.489 μs
ConfidenceInterval = [3.445 μs; 3.463 μs] (CI 99.9%), Margin = 0.009 μs (0.25% of Mean)
Skewness = 0.04, Kurtosis = 2.44, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:06 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-full-compressed.json

// * Detailed results *
CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
