// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.63 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 206.6 sec and exited with 0
// ***** Done, took 00:03:30 (210.38 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   1: 524288 op, 642755591.00 ns, 1.2260 us/op
WorkloadActual   2: 524288 op, 633867546.00 ns, 1.2090 us/op
WorkloadActual   3: 524288 op, 637108623.00 ns, 1.2152 us/op
WorkloadActual   4: 524288 op, 634413743.00 ns, 1.2100 us/op
WorkloadActual   5: 524288 op, 635875568.00 ns, 1.2128 us/op
WorkloadActual   6: 524288 op, 641947060.00 ns, 1.2244 us/op
WorkloadActual   7: 524288 op, 639826089.00 ns, 1.2204 us/op
WorkloadActual   8: 524288 op, 643582420.00 ns, 1.2275 us/op
WorkloadActual   9: 524288 op, 639312615.00 ns, 1.2194 us/op
WorkloadActual  10: 524288 op, 642754828.00 ns, 1.2260 us/op
WorkloadActual  11: 524288 op, 641184134.00 ns, 1.2230 us/op
WorkloadActual  12: 524288 op, 646191293.00 ns, 1.2325 us/op
WorkloadActual  13: 524288 op, 648793782.00 ns, 1.2375 us/op
WorkloadActual  14: 524288 op, 648843466.00 ns, 1.2376 us/op
WorkloadActual  15: 524288 op, 778001322.00 ns, 1.4839 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 641790464.00 ns, 1.2241 us/op
WorkloadResult   2: 524288 op, 632902419.00 ns, 1.2072 us/op
WorkloadResult   3: 524288 op, 636143496.00 ns, 1.2133 us/op
WorkloadResult   4: 524288 op, 633448616.00 ns, 1.2082 us/op
WorkloadResult   5: 524288 op, 634910441.00 ns, 1.2110 us/op
WorkloadResult   6: 524288 op, 640981933.00 ns, 1.2226 us/op
WorkloadResult   7: 524288 op, 638860962.00 ns, 1.2185 us/op
WorkloadResult   8: 524288 op, 642617293.00 ns, 1.2257 us/op
WorkloadResult   9: 524288 op, 638347488.00 ns, 1.2176 us/op
WorkloadResult  10: 524288 op, 641789701.00 ns, 1.2241 us/op
WorkloadResult  11: 524288 op, 640219007.00 ns, 1.2211 us/op
WorkloadResult  12: 524288 op, 645226166.00 ns, 1.2307 us/op
WorkloadResult  13: 524288 op, 647828655.00 ns, 1.2356 us/op
WorkloadResult  14: 524288 op, 647878339.00 ns, 1.2357 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4276 has exited with code 0.

Mean = 1.240 μs, StdErr = 0.004 μs (0.31%), N = 29, StdDev = 0.021 μs
Min = 1.207 μs, Q1 = 1.223 μs, Median = 1.243 μs, Q3 = 1.258 μs, Max = 1.273 μs
IQR = 0.035 μs, LowerFence = 1.170 μs, UpperFence = 1.310 μs
ConfidenceInterval = [1.226 μs; 1.254 μs] (CI 99.9%), Margin = 0.014 μs (1.13% of Mean)
Skewness = 0.01, Kurtosis = 1.57, MValue = 2

// ** Remained 6 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-11 9:39 (0h 20m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 222864.00 ns, 222.8640 us/op
WorkloadJitting  1: 1 op, 9060284.00 ns, 9.0603 ms/op

OverheadJitting  2: 16 op, 250746.00 ns, 15.6716 us/op
WorkloadJitting  2: 16 op, 336325.00 ns, 21.0203 us/op

WorkloadPilot    1: 16 op, 69564.00 ns, 4.3478 us/op
WorkloadPilot    2: 32 op, 40961.00 ns, 1.2800 us/op
WorkloadPilot    3: 64 op, 81462.00 ns, 1.2728 us/op
WorkloadPilot    4: 128 op, 155363.00 ns, 1.2138 us/op
WorkloadPilot    5: 256 op, 267681.00 ns, 1.0456 us/op
WorkloadPilot    6: 512 op, 522103.00 ns, 1.0197 us/op
WorkloadPilot    7: 1024 op, 1035593.00 ns, 1.0113 us/op
WorkloadPilot    8: 2048 op, 1914420.00 ns, 934.7754 ns/op
WorkloadPilot    9: 4096 op, 4082470.00 ns, 996.6968 ns/op
WorkloadPilot   10: 8192 op, 7610790.00 ns, 929.0515 ns/op
WorkloadPilot   11: 16384 op, 14251967.00 ns, 869.8710 ns/op
WorkloadPilot   12: 32768 op, 31240798.00 ns, 953.3935 ns/op
WorkloadPilot   13: 65536 op, 68590895.00 ns, 1.0466 us/op
WorkloadPilot   14: 131072 op, 146882434.00 ns, 1.1206 us/op
WorkloadPilot   15: 262144 op, 307610723.00 ns, 1.1734 us/op
WorkloadPilot   16: 524288 op, 634484343.00 ns, 1.2102 us/op

OverheadWarmup   1: 524288 op, 969233.00 ns, 1.8487 ns/op
OverheadWarmup   2: 524288 op, 977526.00 ns, 1.8645 ns/op
OverheadWarmup   3: 524288 op, 970675.00 ns, 1.8514 ns/op
OverheadWarmup   4: 524288 op, 983344.00 ns, 1.8756 ns/op
OverheadWarmup   5: 524288 op, 972448.00 ns, 1.8548 ns/op

OverheadActual   1: 524288 op, 974662.00 ns, 1.8590 ns/op
OverheadActual   2: 524288 op, 963134.00 ns, 1.8370 ns/op
OverheadActual   3: 524288 op, 980059.00 ns, 1.8693 ns/op
OverheadActual   4: 524288 op, 972268.00 ns, 1.8545 ns/op
OverheadActual   5: 524288 op, 963384.00 ns, 1.8375 ns/op
OverheadActual   6: 524288 op, 948912.00 ns, 1.8099 ns/op
OverheadActual   7: 524288 op, 982122.00 ns, 1.8732 ns/op
OverheadActual   8: 524288 op, 983515.00 ns, 1.8759 ns/op
OverheadActual   9: 524288 op, 982062.00 ns, 1.8731 ns/op
OverheadActual  10: 524288 op, 979989.00 ns, 1.8692 ns/op
OverheadActual  11: 524288 op, 979128.00 ns, 1.8675 ns/op
OverheadActual  12: 524288 op, 981001.00 ns, 1.8711 ns/op
OverheadActual  13: 524288 op, 962262.00 ns, 1.8354 ns/op
OverheadActual  14: 524288 op, 965308.00 ns, 1.8412 ns/op
OverheadActual  15: 524288 op, 969654.00 ns, 1.8495 ns/op

WorkloadWarmup   1: 524288 op, 638552745.00 ns, 1.2179 us/op
WorkloadWarmup   2: 524288 op, 633204881.00 ns, 1.2077 us/op
WorkloadWarmup   3: 524288 op, 633399492.00 ns, 1.2081 us/op
WorkloadWarmup   4: 524288 op, 637061354.00 ns, 1.2151 us/op
WorkloadWarmup   5: 524288 op, 635066102.00 ns, 1.2113 us/op
WorkloadWarmup   6: 524288 op, 640317183.00 ns, 1.2213 us/op
WorkloadWarmup   7: 524288 op, 639059578.00 ns, 1.2189 us/op
WorkloadWarmup   8: 524288 op, 638786368.00 ns, 1.2184 us/op
WorkloadWarmup   9: 524288 op, 642140487.00 ns, 1.2248 us/op
WorkloadWarmup  10: 524288 op, 639554500.00 ns, 1.2199 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 647736446.00 ns, 1.2355 us/op
WorkloadActual   2: 524288 op, 643398109.00 ns, 1.2272 us/op
WorkloadActual   3: 524288 op, 643767081.00 ns, 1.2279 us/op
WorkloadActual   4: 524288 op, 644371254.00 ns, 1.2290 us/op
WorkloadActual   5: 524288 op, 646278896.00 ns, 1.2327 us/op
WorkloadActual   6: 524288 op, 641765264.00 ns, 1.2241 us/op
WorkloadActual   7: 524288 op, 637347951.00 ns, 1.2156 us/op
WorkloadActual   8: 524288 op, 646655490.00 ns, 1.2334 us/op
WorkloadActual   9: 524288 op, 639260721.00 ns, 1.2193 us/op
WorkloadActual  10: 524288 op, 645379102.00 ns, 1.2310 us/op
WorkloadActual  11: 524288 op, 642828828.00 ns, 1.2261 us/op
WorkloadActual  12: 524288 op, 643431702.00 ns, 1.2272 us/op
WorkloadActual  13: 524288 op, 638498425.00 ns, 1.2178 us/op
WorkloadActual  14: 524288 op, 641922512.00 ns, 1.2244 us/op
WorkloadActual  15: 524288 op, 640363986.00 ns, 1.2214 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 646761784.00 ns, 1.2336 us/op
WorkloadResult   2: 524288 op, 642423447.00 ns, 1.2253 us/op
WorkloadResult   3: 524288 op, 642792419.00 ns, 1.2260 us/op
WorkloadResult   4: 524288 op, 643396592.00 ns, 1.2272 us/op
WorkloadResult   5: 524288 op, 645304234.00 ns, 1.2308 us/op
WorkloadResult   6: 524288 op, 640790602.00 ns, 1.2222 us/op
WorkloadResult   7: 524288 op, 636373289.00 ns, 1.2138 us/op
WorkloadResult   8: 524288 op, 645680828.00 ns, 1.2315 us/op
WorkloadResult   9: 524288 op, 638286059.00 ns, 1.2174 us/op
WorkloadResult  10: 524288 op, 644404440.00 ns, 1.2291 us/op
WorkloadResult  11: 524288 op, 641854166.00 ns, 1.2242 us/op
WorkloadResult  12: 524288 op, 642457040.00 ns, 1.2254 us/op
WorkloadResult  13: 524288 op, 637523763.00 ns, 1.2160 us/op
WorkloadResult  14: 524288 op, 640947850.00 ns, 1.2225 us/op
WorkloadResult  15: 524288 op, 639389324.00 ns, 1.2195 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4297 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 225358.00 ns, 225.3580 us/op
WorkloadJitting  1: 1 op, 9022405.00 ns, 9.0224 ms/op

OverheadJitting  2: 16 op, 224506.00 ns, 14.0316 us/op
WorkloadJitting  2: 16 op, 328382.00 ns, 20.5239 us/op

WorkloadPilot    1: 16 op, 67601.00 ns, 4.2251 us/op
WorkloadPilot    2: 32 op, 43795.00 ns, 1.3686 us/op
WorkloadPilot    3: 64 op, 78497.00 ns, 1.2265 us/op
WorkloadPilot    4: 128 op, 131497.00 ns, 1.0273 us/op
WorkloadPilot    5: 256 op, 259739.00 ns, 1.0146 us/op
WorkloadPilot    6: 512 op, 484987.00 ns, 947.2402 ns/op
WorkloadPilot    7: 1024 op, 1002322.00 ns, 978.8301 ns/op
WorkloadPilot    8: 2048 op, 1833849.00 ns, 895.4341 ns/op
WorkloadPilot    9: 4096 op, 3915969.00 ns, 956.0471 ns/op
WorkloadPilot   10: 8192 op, 7318240.00 ns, 893.3398 ns/op
WorkloadPilot   11: 16384 op, 13626736.00 ns, 831.7100 ns/op
WorkloadPilot   12: 32768 op, 30106049.00 ns, 918.7637 ns/op
WorkloadPilot   13: 65536 op, 65755988.00 ns, 1.0034 us/op
WorkloadPilot   14: 131072 op, 143589239.00 ns, 1.0955 us/op
WorkloadPilot   15: 262144 op, 325220322.00 ns, 1.2406 us/op
WorkloadPilot   16: 524288 op, 614178746.00 ns, 1.1715 us/op

OverheadWarmup   1: 524288 op, 973920.00 ns, 1.8576 ns/op
OverheadWarmup   2: 524288 op, 974881.00 ns, 1.8594 ns/op
OverheadWarmup   3: 524288 op, 960530.00 ns, 1.8321 ns/op
OverheadWarmup   4: 524288 op, 972338.00 ns, 1.8546 ns/op
OverheadWarmup   5: 524288 op, 977144.00 ns, 1.8638 ns/op
OverheadWarmup   6: 524288 op, 964796.00 ns, 1.8402 ns/op

OverheadActual   1: 524288 op, 958737.00 ns, 1.8286 ns/op
OverheadActual   2: 524288 op, 986920.00 ns, 1.8824 ns/op
OverheadActual   3: 524288 op, 987660.00 ns, 1.8838 ns/op
OverheadActual   4: 524288 op, 971626.00 ns, 1.8532 ns/op
OverheadActual   5: 524288 op, 962212.00 ns, 1.8353 ns/op
OverheadActual   6: 524288 op, 966308.00 ns, 1.8431 ns/op
OverheadActual   7: 524288 op, 965737.00 ns, 1.8420 ns/op
OverheadActual   8: 524288 op, 986889.00 ns, 1.8823 ns/op
OverheadActual   9: 524288 op, 986910.00 ns, 1.8824 ns/op
OverheadActual  10: 524288 op, 959468.00 ns, 1.8300 ns/op
OverheadActual  11: 524288 op, 958066.00 ns, 1.8274 ns/op
OverheadActual  12: 524288 op, 981731.00 ns, 1.8725 ns/op
OverheadActual  13: 524288 op, 997756.00 ns, 1.9031 ns/op
OverheadActual  14: 524288 op, 976735.00 ns, 1.8630 ns/op
OverheadActual  15: 524288 op, 990655.00 ns, 1.8895 ns/op

WorkloadWarmup   1: 524288 op, 612460994.00 ns, 1.1682 us/op
WorkloadWarmup   2: 524288 op, 603844987.00 ns, 1.1517 us/op
WorkloadWarmup   3: 524288 op, 604583705.00 ns, 1.1532 us/op
WorkloadWarmup   4: 524288 op, 611145278.00 ns, 1.1657 us/op
WorkloadWarmup   5: 524288 op, 607031116.00 ns, 1.1578 us/op
WorkloadWarmup   6: 524288 op, 614020247.00 ns, 1.1712 us/op
WorkloadWarmup   7: 524288 op, 609975393.00 ns, 1.1634 us/op
WorkloadWarmup   8: 524288 op, 613260548.00 ns, 1.1697 us/op
WorkloadWarmup   9: 524288 op, 613385298.00 ns, 1.1699 us/op
WorkloadWarmup  10: 524288 op, 615002478.00 ns, 1.1730 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 630824841.00 ns, 1.2032 us/op
WorkloadActual   2: 524288 op, 613666029.00 ns, 1.1705 us/op
WorkloadActual   3: 524288 op, 615154942.00 ns, 1.1733 us/op
WorkloadActual   4: 524288 op, 618530844.00 ns, 1.1798 us/op
WorkloadActual   5: 524288 op, 619249421.00 ns, 1.1811 us/op
WorkloadActual   6: 524288 op, 620682152.00 ns, 1.1839 us/op
WorkloadActual   7: 524288 op, 619820780.00 ns, 1.1822 us/op
WorkloadActual   8: 524288 op, 619973997.00 ns, 1.1825 us/op
WorkloadActual   9: 524288 op, 619818994.00 ns, 1.1822 us/op
WorkloadActual  10: 524288 op, 621662726.00 ns, 1.1857 us/op
WorkloadActual  11: 524288 op, 624821288.00 ns, 1.1918 us/op
WorkloadActual  12: 524288 op, 626330201.00 ns, 1.1946 us/op
WorkloadActual  13: 524288 op, 626476590.00 ns, 1.1949 us/op
WorkloadActual  14: 524288 op, 624602631.00 ns, 1.1913 us/op
WorkloadActual  15: 524288 op, 627795708.00 ns, 1.1974 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 629848106.00 ns, 1.2013 us/op
WorkloadResult   2: 524288 op, 612689294.00 ns, 1.1686 us/op
WorkloadResult   3: 524288 op, 614178207.00 ns, 1.1715 us/op
WorkloadResult   4: 524288 op, 617554109.00 ns, 1.1779 us/op
WorkloadResult   5: 524288 op, 618272686.00 ns, 1.1793 us/op
WorkloadResult   6: 524288 op, 619705417.00 ns, 1.1820 us/op
WorkloadResult   7: 524288 op, 618844045.00 ns, 1.1804 us/op
WorkloadResult   8: 524288 op, 618997262.00 ns, 1.1806 us/op
WorkloadResult   9: 524288 op, 618842259.00 ns, 1.1803 us/op
WorkloadResult  10: 524288 op, 620685991.00 ns, 1.1839 us/op
WorkloadResult  11: 524288 op, 623844553.00 ns, 1.1899 us/op
WorkloadResult  12: 524288 op, 625353466.00 ns, 1.1928 us/op
WorkloadResult  13: 524288 op, 625499855.00 ns, 1.1930 us/op
WorkloadResult  14: 524288 op, 623625896.00 ns, 1.1895 us/op
WorkloadResult  15: 524288 op, 626818973.00 ns, 1.1956 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4318 has exited with code 0.

Mean = 1.204 μs, StdErr = 0.004 μs (0.33%), N = 30, StdDev = 0.022 μs
Min = 1.169 μs, Q1 = 1.182 μs, Median = 1.208 μs, Q3 = 1.225 μs, Max = 1.234 μs
IQR = 0.043 μs, LowerFence = 1.119 μs, UpperFence = 1.289 μs
ConfidenceInterval = [1.190 μs; 1.219 μs] (CI 99.9%), Margin = 0.014 μs (1.20% of Mean)
Skewness = -0.13, Kurtosis = 1.33, MValue = 2

// ** Remained 5 (41.7 %) benchmark(s) to run. Estimated finish 2026-04-11 9:39 (0h 17m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217396.00 ns, 217.3960 us/op
WorkloadJitting  1: 1 op, 9041706.00 ns, 9.0417 ms/op

OverheadJitting  2: 16 op, 227271.00 ns, 14.2044 us/op
WorkloadJitting  2: 16 op, 336634.00 ns, 21.0396 us/op

WorkloadPilot    1: 16 op, 70226.00 ns, 4.3891 us/op
WorkloadPilot    2: 32 op, 37205.00 ns, 1.1627 us/op
WorkloadPilot    3: 64 op, 86330.00 ns, 1.3489 us/op
WorkloadPilot    4: 128 op, 118207.00 ns, 923.4922 ns/op
WorkloadPilot    5: 256 op, 223205.00 ns, 871.8945 ns/op
WorkloadPilot    6: 512 op, 336374.00 ns, 656.9805 ns/op
WorkloadPilot    7: 1024 op, 847661.00 ns, 827.7939 ns/op
WorkloadPilot    8: 2048 op, 1534080.00 ns, 749.0625 ns/op
WorkloadPilot    9: 4096 op, 3340257.00 ns, 815.4924 ns/op
WorkloadPilot   10: 8192 op, 7037270.00 ns, 859.0417 ns/op
WorkloadPilot   11: 16384 op, 11208635.00 ns, 684.1208 ns/op
WorkloadPilot   12: 32768 op, 25253603.00 ns, 770.6788 ns/op
WorkloadPilot   13: 65536 op, 56826749.00 ns, 867.1074 ns/op
WorkloadPilot   14: 131072 op, 123472669.00 ns, 942.0217 ns/op
WorkloadPilot   15: 262144 op, 266132926.00 ns, 1.0152 us/op
WorkloadPilot   16: 524288 op, 533968364.00 ns, 1.0185 us/op

OverheadWarmup   1: 524288 op, 977846.00 ns, 1.8651 ns/op
OverheadWarmup   2: 524288 op, 970595.00 ns, 1.8513 ns/op
OverheadWarmup   3: 524288 op, 970435.00 ns, 1.8510 ns/op
OverheadWarmup   4: 524288 op, 975092.00 ns, 1.8598 ns/op
OverheadWarmup   5: 524288 op, 970945.00 ns, 1.8519 ns/op
OverheadWarmup   6: 524288 op, 972578.00 ns, 1.8550 ns/op
OverheadWarmup   7: 524288 op, 975322.00 ns, 1.8603 ns/op
OverheadWarmup   8: 524288 op, 971627.00 ns, 1.8532 ns/op

OverheadActual   1: 524288 op, 971236.00 ns, 1.8525 ns/op
OverheadActual   2: 524288 op, 971366.00 ns, 1.8527 ns/op
OverheadActual   3: 524288 op, 971387.00 ns, 1.8528 ns/op
OverheadActual   4: 524288 op, 972278.00 ns, 1.8545 ns/op
OverheadActual   5: 524288 op, 976525.00 ns, 1.8626 ns/op
OverheadActual   6: 524288 op, 977596.00 ns, 1.8646 ns/op
OverheadActual   7: 524288 op, 983405.00 ns, 1.8757 ns/op
OverheadActual   8: 524288 op, 968993.00 ns, 1.8482 ns/op
OverheadActual   9: 524288 op, 999989.00 ns, 1.9073 ns/op
OverheadActual  10: 524288 op, 967260.00 ns, 1.8449 ns/op
OverheadActual  11: 524288 op, 982593.00 ns, 1.8741 ns/op
OverheadActual  12: 524288 op, 982763.00 ns, 1.8745 ns/op
OverheadActual  13: 524288 op, 983434.00 ns, 1.8758 ns/op
OverheadActual  14: 524288 op, 984626.00 ns, 1.8780 ns/op
OverheadActual  15: 524288 op, 982572.00 ns, 1.8741 ns/op

WorkloadWarmup   1: 524288 op, 543028813.00 ns, 1.0357 us/op
WorkloadWarmup   2: 524288 op, 529612600.00 ns, 1.0102 us/op
WorkloadWarmup   3: 524288 op, 533748137.00 ns, 1.0180 us/op
WorkloadWarmup   4: 524288 op, 537301030.00 ns, 1.0248 us/op
WorkloadWarmup   5: 524288 op, 535778019.00 ns, 1.0219 us/op
WorkloadWarmup   6: 524288 op, 535499227.00 ns, 1.0214 us/op
WorkloadWarmup   7: 524288 op, 536361288.00 ns, 1.0230 us/op
WorkloadWarmup   8: 524288 op, 549807549.00 ns, 1.0487 us/op
WorkloadWarmup   9: 524288 op, 530726373.00 ns, 1.0123 us/op
WorkloadWarmup  10: 524288 op, 540994910.00 ns, 1.0319 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 547621334.00 ns, 1.0445 us/op
WorkloadActual   2: 524288 op, 535798460.00 ns, 1.0220 us/op
WorkloadActual   3: 524288 op, 536285749.00 ns, 1.0229 us/op
WorkloadActual   4: 524288 op, 550738051.00 ns, 1.0504 us/op
