// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.77 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 213.98 sec and exited with 0
// ***** Done, took 00:03:37 (217.89 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

ConfidenceInterval = [1.950 μs; 1.966 μs] (CI 99.9%), Margin = 0.008 μs (0.40% of Mean)
Skewness = 0.23, Kurtosis = 2.34, MValue = 2

// ** Remained 5 (45.5 %) benchmark(s) to run. Estimated finish 2026-04-11 9:29 (0h 10m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkDeleted --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 214163.00 ns, 214.1630 us/op
WorkloadJitting  1: 1 op, 17388308.00 ns, 17.3883 ms/op

OverheadJitting  2: 16 op, 205407.00 ns, 12.8379 us/op
WorkloadJitting  2: 16 op, 325563.00 ns, 20.3477 us/op

WorkloadPilot    1: 16 op, 73368.00 ns, 4.5855 us/op
WorkloadPilot    2: 32 op, 66636.00 ns, 2.0824 us/op
WorkloadPilot    3: 64 op, 133151.00 ns, 2.0805 us/op
WorkloadPilot    4: 128 op, 238790.00 ns, 1.8655 us/op
WorkloadPilot    5: 256 op, 479673.00 ns, 1.8737 us/op
WorkloadPilot    6: 512 op, 949086.00 ns, 1.8537 us/op
WorkloadPilot    7: 1024 op, 1714606.00 ns, 1.6744 us/op
WorkloadPilot    8: 2048 op, 3478655.00 ns, 1.6986 us/op
WorkloadPilot    9: 4096 op, 6887941.00 ns, 1.6816 us/op
WorkloadPilot   10: 8192 op, 13772645.00 ns, 1.6812 us/op
WorkloadPilot   11: 16384 op, 26020670.00 ns, 1.5882 us/op
WorkloadPilot   12: 32768 op, 61574809.00 ns, 1.8791 us/op
WorkloadPilot   13: 65536 op, 126447423.00 ns, 1.9294 us/op
WorkloadPilot   14: 131072 op, 247228265.00 ns, 1.8862 us/op
WorkloadPilot   15: 262144 op, 510070058.00 ns, 1.9458 us/op

OverheadWarmup   1: 262144 op, 425501.00 ns, 1.6232 ns/op
OverheadWarmup   2: 262144 op, 425511.00 ns, 1.6232 ns/op
OverheadWarmup   3: 262144 op, 425561.00 ns, 1.6234 ns/op
OverheadWarmup   4: 262144 op, 425521.00 ns, 1.6232 ns/op
OverheadWarmup   5: 262144 op, 425400.00 ns, 1.6228 ns/op
OverheadWarmup   6: 262144 op, 425901.00 ns, 1.6247 ns/op
OverheadWarmup   7: 262144 op, 442754.00 ns, 1.6890 ns/op
OverheadWarmup   8: 262144 op, 425180.00 ns, 1.6219 ns/op

OverheadActual   1: 262144 op, 425701.00 ns, 1.6239 ns/op
OverheadActual   2: 262144 op, 439978.00 ns, 1.6784 ns/op
OverheadActual   3: 262144 op, 425390.00 ns, 1.6227 ns/op
OverheadActual   4: 262144 op, 425390.00 ns, 1.6227 ns/op
OverheadActual   5: 262144 op, 442653.00 ns, 1.6886 ns/op
OverheadActual   6: 262144 op, 425591.00 ns, 1.6235 ns/op
OverheadActual   7: 262144 op, 425330.00 ns, 1.6225 ns/op
OverheadActual   8: 262144 op, 428246.00 ns, 1.6336 ns/op
OverheadActual   9: 262144 op, 425601.00 ns, 1.6235 ns/op
OverheadActual  10: 262144 op, 426062.00 ns, 1.6253 ns/op
OverheadActual  11: 262144 op, 425310.00 ns, 1.6224 ns/op
OverheadActual  12: 262144 op, 425450.00 ns, 1.6230 ns/op
OverheadActual  13: 262144 op, 425340.00 ns, 1.6225 ns/op
OverheadActual  14: 262144 op, 453864.00 ns, 1.7314 ns/op
OverheadActual  15: 262144 op, 441761.00 ns, 1.6852 ns/op

WorkloadWarmup   1: 262144 op, 506534829.00 ns, 1.9323 us/op
WorkloadWarmup   2: 262144 op, 510847909.00 ns, 1.9487 us/op
WorkloadWarmup   3: 262144 op, 513884553.00 ns, 1.9603 us/op
WorkloadWarmup   4: 262144 op, 514640666.00 ns, 1.9632 us/op
WorkloadWarmup   5: 262144 op, 506857299.00 ns, 1.9335 us/op
WorkloadWarmup   6: 262144 op, 508307418.00 ns, 1.9390 us/op
WorkloadWarmup   7: 262144 op, 510559396.00 ns, 1.9476 us/op
WorkloadWarmup   8: 262144 op, 509249160.00 ns, 1.9426 us/op
WorkloadWarmup   9: 262144 op, 505960255.00 ns, 1.9301 us/op
WorkloadWarmup  10: 262144 op, 508467925.00 ns, 1.9397 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 507527485.00 ns, 1.9361 us/op
WorkloadActual   2: 262144 op, 509388407.00 ns, 1.9432 us/op
WorkloadActual   3: 262144 op, 526979707.00 ns, 2.0103 us/op
WorkloadActual   4: 262144 op, 511118507.00 ns, 1.9498 us/op
WorkloadActual   5: 262144 op, 510734344.00 ns, 1.9483 us/op
WorkloadActual   6: 262144 op, 506631596.00 ns, 1.9326 us/op
WorkloadActual   7: 262144 op, 504469517.00 ns, 1.9244 us/op
WorkloadActual   8: 262144 op, 504804306.00 ns, 1.9257 us/op
WorkloadActual   9: 262144 op, 513041838.00 ns, 1.9571 us/op
WorkloadActual  10: 262144 op, 505798910.00 ns, 1.9295 us/op
WorkloadActual  11: 262144 op, 510264595.00 ns, 1.9465 us/op
WorkloadActual  12: 262144 op, 512897429.00 ns, 1.9565 us/op
WorkloadActual  13: 262144 op, 515613946.00 ns, 1.9669 us/op
WorkloadActual  14: 262144 op, 507361155.00 ns, 1.9354 us/op
WorkloadActual  15: 262144 op, 512150808.00 ns, 1.9537 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 507101884.00 ns, 1.9344 us/op
WorkloadResult   2: 262144 op, 508962806.00 ns, 1.9415 us/op
WorkloadResult   3: 262144 op, 510692906.00 ns, 1.9481 us/op
WorkloadResult   4: 262144 op, 510308743.00 ns, 1.9467 us/op
WorkloadResult   5: 262144 op, 506205995.00 ns, 1.9310 us/op
WorkloadResult   6: 262144 op, 504043916.00 ns, 1.9228 us/op
WorkloadResult   7: 262144 op, 504378705.00 ns, 1.9241 us/op
WorkloadResult   8: 262144 op, 512616237.00 ns, 1.9555 us/op
WorkloadResult   9: 262144 op, 505373309.00 ns, 1.9278 us/op
WorkloadResult  10: 262144 op, 509838994.00 ns, 1.9449 us/op
WorkloadResult  11: 262144 op, 512471828.00 ns, 1.9549 us/op
WorkloadResult  12: 262144 op, 515188345.00 ns, 1.9653 us/op
WorkloadResult  13: 262144 op, 506935554.00 ns, 1.9338 us/op
WorkloadResult  14: 262144 op, 511725207.00 ns, 1.9521 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4254 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkDeleted --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 210647.00 ns, 210.6470 us/op
WorkloadJitting  1: 1 op, 17248681.00 ns, 17.2487 ms/op

OverheadJitting  2: 16 op, 205216.00 ns, 12.8260 us/op
WorkloadJitting  2: 16 op, 323389.00 ns, 20.2118 us/op

WorkloadPilot    1: 16 op, 71575.00 ns, 4.4734 us/op
WorkloadPilot    2: 32 op, 66285.00 ns, 2.0714 us/op
WorkloadPilot    3: 64 op, 128833.00 ns, 2.0130 us/op
WorkloadPilot    4: 128 op, 239992.00 ns, 1.8749 us/op
WorkloadPilot    5: 256 op, 457341.00 ns, 1.7865 us/op
WorkloadPilot    6: 512 op, 924590.00 ns, 1.8058 us/op
WorkloadPilot    7: 1024 op, 1756735.00 ns, 1.7156 us/op
WorkloadPilot    8: 2048 op, 3449031.00 ns, 1.6841 us/op
WorkloadPilot    9: 4096 op, 6961752.00 ns, 1.6996 us/op
WorkloadPilot   10: 8192 op, 13746441.00 ns, 1.6780 us/op
WorkloadPilot   11: 16384 op, 25931161.00 ns, 1.5827 us/op
WorkloadPilot   12: 32768 op, 64890932.00 ns, 1.9803 us/op
WorkloadPilot   13: 65536 op, 126069847.00 ns, 1.9237 us/op
WorkloadPilot   14: 131072 op, 246813211.00 ns, 1.8830 us/op
WorkloadPilot   15: 262144 op, 510646063.00 ns, 1.9480 us/op

OverheadWarmup   1: 262144 op, 426192.00 ns, 1.6258 ns/op
OverheadWarmup   2: 262144 op, 439988.00 ns, 1.6784 ns/op
OverheadWarmup   3: 262144 op, 446230.00 ns, 1.7022 ns/op
OverheadWarmup   4: 262144 op, 447763.00 ns, 1.7081 ns/op
OverheadWarmup   5: 262144 op, 451419.00 ns, 1.7220 ns/op
OverheadWarmup   6: 262144 op, 448053.00 ns, 1.7092 ns/op
OverheadWarmup   7: 262144 op, 445188.00 ns, 1.6983 ns/op
OverheadWarmup   8: 262144 op, 447332.00 ns, 1.7064 ns/op
OverheadWarmup   9: 262144 op, 446991.00 ns, 1.7051 ns/op

OverheadActual   1: 262144 op, 447062.00 ns, 1.7054 ns/op
OverheadActual   2: 262144 op, 444015.00 ns, 1.6938 ns/op
OverheadActual   3: 262144 op, 446610.00 ns, 1.7037 ns/op
OverheadActual   4: 262144 op, 446120.00 ns, 1.7018 ns/op
OverheadActual   5: 262144 op, 446360.00 ns, 1.7027 ns/op
OverheadActual   6: 262144 op, 447071.00 ns, 1.7054 ns/op
OverheadActual   7: 262144 op, 462441.00 ns, 1.7641 ns/op
OverheadActual   8: 262144 op, 446290.00 ns, 1.7025 ns/op
OverheadActual   9: 262144 op, 461960.00 ns, 1.7622 ns/op
OverheadActual  10: 262144 op, 462420.00 ns, 1.7640 ns/op
OverheadActual  11: 262144 op, 448233.00 ns, 1.7099 ns/op
OverheadActual  12: 262144 op, 447002.00 ns, 1.7052 ns/op
OverheadActual  13: 262144 op, 445118.00 ns, 1.6980 ns/op
OverheadActual  14: 262144 op, 448243.00 ns, 1.7099 ns/op
OverheadActual  15: 262144 op, 461449.00 ns, 1.7603 ns/op

WorkloadWarmup   1: 262144 op, 509557858.00 ns, 1.9438 us/op
WorkloadWarmup   2: 262144 op, 514072607.00 ns, 1.9610 us/op
WorkloadWarmup   3: 262144 op, 512169946.00 ns, 1.9538 us/op
WorkloadWarmup   4: 262144 op, 513126797.00 ns, 1.9574 us/op
WorkloadWarmup   5: 262144 op, 509138770.00 ns, 1.9422 us/op
WorkloadWarmup   6: 262144 op, 507479847.00 ns, 1.9359 us/op
WorkloadWarmup   7: 262144 op, 504558899.00 ns, 1.9247 us/op
WorkloadWarmup   8: 262144 op, 508044090.00 ns, 1.9380 us/op
WorkloadWarmup   9: 262144 op, 506258751.00 ns, 1.9312 us/op
WorkloadWarmup  10: 262144 op, 506959228.00 ns, 1.9339 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 505204356.00 ns, 1.9272 us/op
WorkloadActual   2: 262144 op, 505272203.00 ns, 1.9275 us/op
WorkloadActual   3: 262144 op, 508116164.00 ns, 1.9383 us/op
WorkloadActual   4: 262144 op, 507006135.00 ns, 1.9341 us/op
WorkloadActual   5: 262144 op, 508710301.00 ns, 1.9406 us/op
WorkloadActual   6: 262144 op, 506115496.00 ns, 1.9307 us/op
WorkloadActual   7: 262144 op, 506229171.00 ns, 1.9311 us/op
WorkloadActual   8: 262144 op, 508498382.00 ns, 1.9398 us/op
WorkloadActual   9: 262144 op, 506059511.00 ns, 1.9305 us/op
WorkloadActual  10: 262144 op, 507770952.00 ns, 1.9370 us/op
WorkloadActual  11: 262144 op, 504333974.00 ns, 1.9239 us/op
WorkloadActual  12: 262144 op, 508220217.00 ns, 1.9387 us/op
WorkloadActual  13: 262144 op, 506641823.00 ns, 1.9327 us/op
WorkloadActual  14: 262144 op, 507354233.00 ns, 1.9354 us/op
WorkloadActual  15: 262144 op, 502436455.00 ns, 1.9166 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 504757294.00 ns, 1.9255 us/op
WorkloadResult   2: 262144 op, 504825141.00 ns, 1.9258 us/op
WorkloadResult   3: 262144 op, 507669102.00 ns, 1.9366 us/op
WorkloadResult   4: 262144 op, 506559073.00 ns, 1.9324 us/op
WorkloadResult   5: 262144 op, 508263239.00 ns, 1.9389 us/op
WorkloadResult   6: 262144 op, 505668434.00 ns, 1.9290 us/op
WorkloadResult   7: 262144 op, 505782109.00 ns, 1.9294 us/op
WorkloadResult   8: 262144 op, 508051320.00 ns, 1.9381 us/op
WorkloadResult   9: 262144 op, 505612449.00 ns, 1.9288 us/op
WorkloadResult  10: 262144 op, 507323890.00 ns, 1.9353 us/op
WorkloadResult  11: 262144 op, 503886912.00 ns, 1.9222 us/op
WorkloadResult  12: 262144 op, 507773155.00 ns, 1.9370 us/op
WorkloadResult  13: 262144 op, 506194761.00 ns, 1.9310 us/op
WorkloadResult  14: 262144 op, 506907171.00 ns, 1.9337 us/op
WorkloadResult  15: 262144 op, 501989393.00 ns, 1.9149 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4267 has exited with code 0.

Mean = 1.936 μs, StdErr = 0.002 μs (0.11%), N = 29, StdDev = 0.011 μs
Min = 1.915 μs, Q1 = 1.929 μs, Median = 1.934 μs, Q3 = 1.942 μs, Max = 1.965 μs
IQR = 0.013 μs, LowerFence = 1.910 μs, UpperFence = 1.961 μs
ConfidenceInterval = [1.928 μs; 1.944 μs] (CI 99.9%), Margin = 0.008 μs (0.40% of Mean)
Skewness = 0.64, Kurtosis = 2.87, MValue = 2

// ** Remained 4 (36.4 %) benchmark(s) to run. Estimated finish 2026-04-11 9:29 (0h 8m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkAnonymized --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 211148.00 ns, 211.1480 us/op
WorkloadJitting  1: 1 op, 17209861.00 ns, 17.2099 ms/op

OverheadJitting  2: 16 op, 205236.00 ns, 12.8273 us/op
WorkloadJitting  2: 16 op, 357122.00 ns, 22.3201 us/op

WorkloadPilot    1: 16 op, 71895.00 ns, 4.4934 us/op
WorkloadPilot    2: 32 op, 65113.00 ns, 2.0348 us/op
WorkloadPilot    3: 64 op, 130265.00 ns, 2.0354 us/op
WorkloadPilot    4: 128 op, 232347.00 ns, 1.8152 us/op
WorkloadPilot    5: 256 op, 444997.00 ns, 1.7383 us/op
WorkloadPilot    6: 512 op, 897739.00 ns, 1.7534 us/op
WorkloadPilot    7: 1024 op, 1696261.00 ns, 1.6565 us/op
WorkloadPilot    8: 2048 op, 3496709.00 ns, 1.7074 us/op
WorkloadPilot    9: 4096 op, 6868925.00 ns, 1.6770 us/op
WorkloadPilot   10: 8192 op, 13707281.00 ns, 1.6733 us/op
WorkloadPilot   11: 16384 op, 25473038.00 ns, 1.5548 us/op
WorkloadPilot   12: 32768 op, 60538546.00 ns, 1.8475 us/op
WorkloadPilot   13: 65536 op, 124331295.00 ns, 1.8971 us/op
WorkloadPilot   14: 131072 op, 248627302.00 ns, 1.8969 us/op
WorkloadPilot   15: 262144 op, 504264434.00 ns, 1.9236 us/op

OverheadWarmup   1: 262144 op, 441471.00 ns, 1.6841 ns/op
OverheadWarmup   2: 262144 op, 438666.00 ns, 1.6734 ns/op
OverheadWarmup   3: 262144 op, 465146.00 ns, 1.7744 ns/op
OverheadWarmup   4: 262144 op, 460186.00 ns, 1.7555 ns/op
OverheadWarmup   5: 262144 op, 447202.00 ns, 1.7059 ns/op
OverheadWarmup   6: 262144 op, 447472.00 ns, 1.7070 ns/op
OverheadWarmup   7: 262144 op, 465506.00 ns, 1.7758 ns/op
OverheadWarmup   8: 262144 op, 464564.00 ns, 1.7722 ns/op

OverheadActual   1: 262144 op, 463793.00 ns, 1.7692 ns/op
OverheadActual   2: 262144 op, 462801.00 ns, 1.7654 ns/op
OverheadActual   3: 262144 op, 445488.00 ns, 1.6994 ns/op
OverheadActual   4: 262144 op, 460186.00 ns, 1.7555 ns/op
OverheadActual   5: 262144 op, 450458.00 ns, 1.7184 ns/op
OverheadActual   6: 262144 op, 449045.00 ns, 1.7130 ns/op
OverheadActual   7: 262144 op, 450919.00 ns, 1.7201 ns/op
OverheadActual   8: 262144 op, 446901.00 ns, 1.7048 ns/op
OverheadActual   9: 262144 op, 445808.00 ns, 1.7006 ns/op
OverheadActual  10: 262144 op, 450076.00 ns, 1.7169 ns/op
OverheadActual  11: 262144 op, 464634.00 ns, 1.7724 ns/op
OverheadActual  12: 262144 op, 447672.00 ns, 1.7077 ns/op
OverheadActual  13: 262144 op, 446690.00 ns, 1.7040 ns/op
OverheadActual  14: 262144 op, 440620.00 ns, 1.6808 ns/op
OverheadActual  15: 262144 op, 445929.00 ns, 1.7011 ns/op

WorkloadWarmup   1: 262144 op, 498100656.00 ns, 1.9001 us/op
WorkloadWarmup   2: 262144 op, 501829883.00 ns, 1.9143 us/op
WorkloadWarmup   3: 262144 op, 506338527.00 ns, 1.9315 us/op
WorkloadWarmup   4: 262144 op, 509060629.00 ns, 1.9419 us/op
WorkloadWarmup   5: 262144 op, 507655271.00 ns, 1.9366 us/op
WorkloadWarmup   6: 262144 op, 501347319.00 ns, 1.9125 us/op
WorkloadWarmup   7: 262144 op, 499371025.00 ns, 1.9049 us/op
WorkloadWarmup   8: 262144 op, 496617984.00 ns, 1.8944 us/op
WorkloadWarmup   9: 262144 op, 500031127.00 ns, 1.9075 us/op
WorkloadWarmup  10: 262144 op, 501107342.00 ns, 1.9116 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 497327168.00 ns, 1.8972 us/op
WorkloadActual   2: 262144 op, 496003808.00 ns, 1.8921 us/op
WorkloadActual   3: 262144 op, 498911871.00 ns, 1.9032 us/op
WorkloadActual   4: 262144 op, 502576207.00 ns, 1.9172 us/op
WorkloadActual   5: 262144 op, 498326098.00 ns, 1.9010 us/op
WorkloadActual   6: 262144 op, 498352697.00 ns, 1.9011 us/op
WorkloadActual   7: 262144 op, 498454138.00 ns, 1.9015 us/op
WorkloadActual   8: 262144 op, 500132408.00 ns, 1.9079 us/op
WorkloadActual   9: 262144 op, 499582394.00 ns, 1.9058 us/op
WorkloadActual  10: 262144 op, 500814393.00 ns, 1.9105 us/op
WorkloadActual  11: 262144 op, 498046532.00 ns, 1.8999 us/op
WorkloadActual  12: 262144 op, 505547064.00 ns, 1.9285 us/op
WorkloadActual  13: 262144 op, 503063589.00 ns, 1.9190 us/op
WorkloadActual  14: 262144 op, 507581213.00 ns, 1.9363 us/op
WorkloadActual  15: 262144 op, 508823731.00 ns, 1.9410 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 496878123.00 ns, 1.8954 us/op
WorkloadResult   2: 262144 op, 495554763.00 ns, 1.8904 us/op
WorkloadResult   3: 262144 op, 498462826.00 ns, 1.9015 us/op
WorkloadResult   4: 262144 op, 502127162.00 ns, 1.9155 us/op
WorkloadResult   5: 262144 op, 497877053.00 ns, 1.8993 us/op
WorkloadResult   6: 262144 op, 497903652.00 ns, 1.8994 us/op
WorkloadResult   7: 262144 op, 498005093.00 ns, 1.8997 us/op
WorkloadResult   8: 262144 op, 499683363.00 ns, 1.9061 us/op
WorkloadResult   9: 262144 op, 499133349.00 ns, 1.9040 us/op
WorkloadResult  10: 262144 op, 500365348.00 ns, 1.9087 us/op
WorkloadResult  11: 262144 op, 497597487.00 ns, 1.8982 us/op
WorkloadResult  12: 262144 op, 505098019.00 ns, 1.9268 us/op
WorkloadResult  13: 262144 op, 502614544.00 ns, 1.9173 us/op
WorkloadResult  14: 262144 op, 507132168.00 ns, 1.9346 us/op
WorkloadResult  15: 262144 op, 508374686.00 ns, 1.9393 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4288 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkAnonymized --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
