// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.25 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 87.58 sec and exited with 0
// ***** Done, took 00:01:30 (90.97 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CheckIsForgotten(SubjectCount: 100)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 227340.00 ns, 227.3400 us/op
WorkloadJitting  1: 1 op, 10650047.00 ns, 10.6500 ms/op

OverheadJitting  2: 16 op, 350795.00 ns, 21.9247 us/op
WorkloadJitting  2: 16 op, 364646.00 ns, 22.7904 us/op

WorkloadPilot    1: 16 op, 6379.00 ns, 398.6875 ns/op
WorkloadPilot    2: 32 op, 7091.00 ns, 221.5938 ns/op
WorkloadPilot    3: 64 op, 32028.00 ns, 500.4375 ns/op
WorkloadPilot    4: 128 op, 38808.00 ns, 303.1875 ns/op
WorkloadPilot    5: 256 op, 60941.00 ns, 238.0508 ns/op
WorkloadPilot    6: 512 op, 87681.00 ns, 171.2520 ns/op
WorkloadPilot    7: 1024 op, 203635.00 ns, 198.8623 ns/op
WorkloadPilot    8: 2048 op, 400299.00 ns, 195.4585 ns/op
WorkloadPilot    9: 4096 op, 602181.00 ns, 147.0168 ns/op
WorkloadPilot   10: 8192 op, 1326966.00 ns, 161.9832 ns/op
WorkloadPilot   11: 16384 op, 2441433.00 ns, 149.0132 ns/op
WorkloadPilot   12: 32768 op, 5703124.00 ns, 174.0455 ns/op
WorkloadPilot   13: 65536 op, 10853281.00 ns, 165.6079 ns/op
WorkloadPilot   14: 131072 op, 21347424.00 ns, 162.8679 ns/op
WorkloadPilot   15: 262144 op, 30637606.00 ns, 116.8732 ns/op
WorkloadPilot   16: 524288 op, 56492675.00 ns, 107.7512 ns/op
WorkloadPilot   17: 1048576 op, 113329557.00 ns, 108.0795 ns/op
WorkloadPilot   18: 2097152 op, 229776469.00 ns, 109.5660 ns/op
WorkloadPilot   19: 4194304 op, 451511513.00 ns, 107.6487 ns/op
WorkloadPilot   20: 8388608 op, 904136562.00 ns, 107.7815 ns/op

OverheadWarmup   1: 8388608 op, 15894084.00 ns, 1.8947 ns/op
OverheadWarmup   2: 8388608 op, 15886733.00 ns, 1.8938 ns/op
OverheadWarmup   3: 8388608 op, 15852452.00 ns, 1.8898 ns/op
OverheadWarmup   4: 8388608 op, 15917599.00 ns, 1.8975 ns/op
OverheadWarmup   5: 8388608 op, 15923749.00 ns, 1.8983 ns/op
OverheadWarmup   6: 8388608 op, 15855145.00 ns, 1.8901 ns/op
OverheadWarmup   7: 8388608 op, 15860424.00 ns, 1.8907 ns/op
OverheadWarmup   8: 8388608 op, 15869527.00 ns, 1.8918 ns/op
OverheadWarmup   9: 8388608 op, 16229906.00 ns, 1.9348 ns/op
OverheadWarmup  10: 8388608 op, 16005311.00 ns, 1.9080 ns/op

OverheadActual   1: 8388608 op, 15984259.00 ns, 1.9055 ns/op
OverheadActual   2: 8388608 op, 16093483.00 ns, 1.9185 ns/op
OverheadActual   3: 8388608 op, 16432600.00 ns, 1.9589 ns/op
OverheadActual   4: 8388608 op, 15954464.00 ns, 1.9019 ns/op
OverheadActual   5: 8388608 op, 15915436.00 ns, 1.8973 ns/op
OverheadActual   6: 8388608 op, 15880584.00 ns, 1.8931 ns/op
OverheadActual   7: 8388608 op, 15831029.00 ns, 1.8872 ns/op
OverheadActual   8: 8388608 op, 15857869.00 ns, 1.8904 ns/op
OverheadActual   9: 8388608 op, 15856007.00 ns, 1.8902 ns/op
OverheadActual  10: 8388608 op, 15940804.00 ns, 1.9003 ns/op
OverheadActual  11: 8388608 op, 16066011.00 ns, 1.9152 ns/op
OverheadActual  12: 8388608 op, 15902327.00 ns, 1.8957 ns/op
OverheadActual  13: 8388608 op, 15835346.00 ns, 1.8877 ns/op
OverheadActual  14: 8388608 op, 15934133.00 ns, 1.8995 ns/op
OverheadActual  15: 8388608 op, 15864029.00 ns, 1.8911 ns/op

WorkloadWarmup   1: 8388608 op, 914121694.00 ns, 108.9718 ns/op
WorkloadWarmup   2: 8388608 op, 911654293.00 ns, 108.6777 ns/op
WorkloadWarmup   3: 8388608 op, 901886655.00 ns, 107.5133 ns/op
WorkloadWarmup   4: 8388608 op, 903113962.00 ns, 107.6596 ns/op
WorkloadWarmup   5: 8388608 op, 902349018.00 ns, 107.5684 ns/op
WorkloadWarmup   6: 8388608 op, 903208444.00 ns, 107.6708 ns/op
WorkloadWarmup   7: 8388608 op, 903465030.00 ns, 107.7014 ns/op
WorkloadWarmup   8: 8388608 op, 902714207.00 ns, 107.6119 ns/op
WorkloadWarmup   9: 8388608 op, 903562987.00 ns, 107.7131 ns/op
WorkloadWarmup  10: 8388608 op, 902937832.00 ns, 107.6386 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 906829645.00 ns, 108.1025 ns/op
WorkloadActual   2: 8388608 op, 904812908.00 ns, 107.8621 ns/op
WorkloadActual   3: 8388608 op, 907389513.00 ns, 108.1693 ns/op
WorkloadActual   4: 8388608 op, 905073026.00 ns, 107.8931 ns/op
WorkloadActual   5: 8388608 op, 904361476.00 ns, 107.8083 ns/op
WorkloadActual   6: 8388608 op, 904731068.00 ns, 107.8523 ns/op
WorkloadActual   7: 8388608 op, 904973030.00 ns, 107.8812 ns/op
WorkloadActual   8: 8388608 op, 905798135.00 ns, 107.9796 ns/op
WorkloadActual   9: 8388608 op, 903767476.00 ns, 107.7375 ns/op
WorkloadActual  10: 8388608 op, 905978435.00 ns, 108.0010 ns/op
WorkloadActual  11: 8388608 op, 905891695.00 ns, 107.9907 ns/op
WorkloadActual  12: 8388608 op, 926469289.00 ns, 110.4437 ns/op
WorkloadActual  13: 8388608 op, 903986153.00 ns, 107.7635 ns/op
WorkloadActual  14: 8388608 op, 905212349.00 ns, 107.9097 ns/op
WorkloadActual  15: 8388608 op, 922379910.00 ns, 109.9563 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 890914209.00 ns, 106.2052 ns/op
WorkloadResult   2: 8388608 op, 888897472.00 ns, 105.9648 ns/op
WorkloadResult   3: 8388608 op, 891474077.00 ns, 106.2720 ns/op
WorkloadResult   4: 8388608 op, 889157590.00 ns, 105.9958 ns/op
WorkloadResult   5: 8388608 op, 888446040.00 ns, 105.9110 ns/op
WorkloadResult   6: 8388608 op, 888815632.00 ns, 105.9551 ns/op
WorkloadResult   7: 8388608 op, 889057594.00 ns, 105.9839 ns/op
WorkloadResult   8: 8388608 op, 889882699.00 ns, 106.0823 ns/op
WorkloadResult   9: 8388608 op, 887852040.00 ns, 105.8402 ns/op
WorkloadResult  10: 8388608 op, 890062999.00 ns, 106.1038 ns/op
WorkloadResult  11: 8388608 op, 889976259.00 ns, 106.0934 ns/op
WorkloadResult  12: 8388608 op, 888070717.00 ns, 105.8663 ns/op
WorkloadResult  13: 8388608 op, 889296913.00 ns, 106.0125 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3839 has exited with code 0.

Mean = 105.961 ns, StdErr = 0.025 ns (0.02%), N = 25, StdDev = 0.125 ns
Min = 105.705 ns, Q1 = 105.875 ns, Median = 105.955 ns, Q3 = 106.012 ns, Max = 106.272 ns
IQR = 0.137 ns, LowerFence = 105.669 ns, UpperFence = 106.219 ns
ConfidenceInterval = [105.867 ns; 106.055 ns] (CI 99.9%), Margin = 0.094 ns (0.09% of Mean)
Skewness = 0.5, Kurtosis = 3.16, MValue = 2

// ** Remained 2 (25.0 %) benchmark(s) to run. Estimated finish 2026-05-03 2:38 (0h 3m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 242193.00 ns, 242.1930 us/op
WorkloadJitting  1: 1 op, 15280436.00 ns, 15.2804 ms/op

OverheadJitting  2: 16 op, 476734.00 ns, 29.7959 us/op
WorkloadJitting  2: 16 op, 494941.00 ns, 30.9338 us/op

WorkloadPilot    1: 16 op, 26009.00 ns, 1.6256 us/op
WorkloadPilot    2: 32 op, 25879.00 ns, 808.7188 ns/op
WorkloadPilot    3: 64 op, 33750.00 ns, 527.3438 ns/op
WorkloadPilot    4: 128 op, 50515.00 ns, 394.6484 ns/op
WorkloadPilot    5: 256 op, 101973.00 ns, 398.3320 ns/op
WorkloadPilot    6: 512 op, 163515.00 ns, 319.3652 ns/op
WorkloadPilot    7: 1024 op, 234992.00 ns, 229.4844 ns/op
WorkloadPilot    8: 2048 op, 525837.00 ns, 256.7563 ns/op
WorkloadPilot    9: 4096 op, 1152915.00 ns, 281.4734 ns/op
WorkloadPilot   10: 8192 op, 2374483.00 ns, 289.8539 ns/op
WorkloadPilot   11: 16384 op, 3636793.00 ns, 221.9722 ns/op
WorkloadPilot   12: 32768 op, 9670592.00 ns, 295.1230 ns/op
WorkloadPilot   13: 65536 op, 16596515.00 ns, 253.2427 ns/op
WorkloadPilot   14: 131072 op, 17705946.00 ns, 135.0856 ns/op
WorkloadPilot   15: 262144 op, 34477704.00 ns, 131.5220 ns/op
WorkloadPilot   16: 524288 op, 69123598.00 ns, 131.8428 ns/op
WorkloadPilot   17: 1048576 op, 137400280.00 ns, 131.0351 ns/op
WorkloadPilot   18: 2097152 op, 272457754.00 ns, 129.9180 ns/op
WorkloadPilot   19: 4194304 op, 545004273.00 ns, 129.9391 ns/op

OverheadWarmup   1: 4194304 op, 14079118.00 ns, 3.3567 ns/op
OverheadWarmup   2: 4194304 op, 14018118.00 ns, 3.3422 ns/op
OverheadWarmup   3: 4194304 op, 14000631.00 ns, 3.3380 ns/op
OverheadWarmup   4: 4194304 op, 13999339.00 ns, 3.3377 ns/op
OverheadWarmup   5: 4194304 op, 14014481.00 ns, 3.3413 ns/op
OverheadWarmup   6: 4194304 op, 14020741.00 ns, 3.3428 ns/op
OverheadWarmup   7: 4194304 op, 15502559.00 ns, 3.6961 ns/op
OverheadWarmup   8: 4194304 op, 15463841.00 ns, 3.6869 ns/op
OverheadWarmup   9: 4194304 op, 13994041.00 ns, 3.3364 ns/op
OverheadWarmup  10: 4194304 op, 14003585.00 ns, 3.3387 ns/op

OverheadActual   1: 4194304 op, 15495758.00 ns, 3.6945 ns/op
OverheadActual   2: 4194304 op, 14056304.00 ns, 3.3513 ns/op
OverheadActual   3: 4194304 op, 14047812.00 ns, 3.3493 ns/op
OverheadActual   4: 4194304 op, 14046870.00 ns, 3.3490 ns/op
OverheadActual   5: 4194304 op, 14038117.00 ns, 3.3469 ns/op
OverheadActual   6: 4194304 op, 14011948.00 ns, 3.3407 ns/op
OverheadActual   7: 4194304 op, 14007682.00 ns, 3.3397 ns/op
OverheadActual   8: 4194304 op, 15479274.00 ns, 3.6905 ns/op
OverheadActual   9: 4194304 op, 14173940.00 ns, 3.3793 ns/op
OverheadActual  10: 4194304 op, 14266389.00 ns, 3.4014 ns/op
OverheadActual  11: 4194304 op, 14009554.00 ns, 3.3401 ns/op
OverheadActual  12: 4194304 op, 14009354.00 ns, 3.3401 ns/op
OverheadActual  13: 4194304 op, 14205157.00 ns, 3.3868 ns/op
OverheadActual  14: 4194304 op, 14016074.00 ns, 3.3417 ns/op
OverheadActual  15: 4194304 op, 13995193.00 ns, 3.3367 ns/op

WorkloadWarmup   1: 4194304 op, 557478620.00 ns, 132.9133 ns/op
WorkloadWarmup   2: 4194304 op, 557431889.00 ns, 132.9021 ns/op
WorkloadWarmup   3: 4194304 op, 545139394.00 ns, 129.9714 ns/op
WorkloadWarmup   4: 4194304 op, 546545609.00 ns, 130.3066 ns/op
WorkloadWarmup   5: 4194304 op, 544121411.00 ns, 129.7287 ns/op
WorkloadWarmup   6: 4194304 op, 544220730.00 ns, 129.7523 ns/op
WorkloadWarmup   7: 4194304 op, 544367028.00 ns, 129.7872 ns/op
WorkloadWarmup   8: 4194304 op, 549187534.00 ns, 130.9365 ns/op
WorkloadWarmup   9: 4194304 op, 546420484.00 ns, 130.2768 ns/op
WorkloadWarmup  10: 4194304 op, 546471200.00 ns, 130.2889 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 548560416.00 ns, 130.7870 ns/op
WorkloadActual   2: 4194304 op, 548566636.00 ns, 130.7885 ns/op
WorkloadActual   3: 4194304 op, 553523883.00 ns, 131.9704 ns/op
WorkloadActual   4: 4194304 op, 546616086.00 ns, 130.3234 ns/op
WorkloadActual   5: 4194304 op, 547845847.00 ns, 130.6166 ns/op
WorkloadActual   6: 4194304 op, 547855071.00 ns, 130.6188 ns/op
WorkloadActual   7: 4194304 op, 552240093.00 ns, 131.6643 ns/op
WorkloadActual   8: 4194304 op, 551305624.00 ns, 131.4415 ns/op
WorkloadActual   9: 4194304 op, 555171189.00 ns, 132.3631 ns/op
WorkloadActual  10: 4194304 op, 554425413.00 ns, 132.1853 ns/op
WorkloadActual  11: 4194304 op, 554116490.00 ns, 132.1117 ns/op
WorkloadActual  12: 4194304 op, 552567381.00 ns, 131.7423 ns/op
WorkloadActual  13: 4194304 op, 546662768.00 ns, 130.3346 ns/op
WorkloadActual  14: 4194304 op, 551863761.00 ns, 131.5746 ns/op
WorkloadActual  15: 4194304 op, 554117714.00 ns, 132.1120 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 534513546.00 ns, 127.4380 ns/op
WorkloadResult   2: 4194304 op, 534519766.00 ns, 127.4394 ns/op
WorkloadResult   3: 4194304 op, 539477013.00 ns, 128.6213 ns/op
WorkloadResult   4: 4194304 op, 532569216.00 ns, 126.9744 ns/op
WorkloadResult   5: 4194304 op, 533798977.00 ns, 127.2676 ns/op
WorkloadResult   6: 4194304 op, 533808201.00 ns, 127.2698 ns/op
WorkloadResult   7: 4194304 op, 538193223.00 ns, 128.3153 ns/op
WorkloadResult   8: 4194304 op, 537258754.00 ns, 128.0925 ns/op
WorkloadResult   9: 4194304 op, 541124319.00 ns, 129.0141 ns/op
WorkloadResult  10: 4194304 op, 540378543.00 ns, 128.8363 ns/op
WorkloadResult  11: 4194304 op, 540069620.00 ns, 128.7626 ns/op
WorkloadResult  12: 4194304 op, 538520511.00 ns, 128.3933 ns/op
WorkloadResult  13: 4194304 op, 532615898.00 ns, 126.9855 ns/op
WorkloadResult  14: 4194304 op, 537816891.00 ns, 128.2255 ns/op
WorkloadResult  15: 4194304 op, 540070844.00 ns, 128.7629 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3863 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 245397.00 ns, 245.3970 us/op
WorkloadJitting  1: 1 op, 15431963.00 ns, 15.4320 ms/op

OverheadJitting  2: 16 op, 479097.00 ns, 29.9436 us/op
WorkloadJitting  2: 16 op, 505186.00 ns, 31.5741 us/op

WorkloadPilot    1: 16 op, 28092.00 ns, 1.7558 us/op
WorkloadPilot    2: 32 op, 27161.00 ns, 848.7813 ns/op
WorkloadPilot    3: 64 op, 34081.00 ns, 532.5156 ns/op
WorkloadPilot    4: 128 op, 53711.00 ns, 419.6172 ns/op
WorkloadPilot    5: 256 op, 102974.00 ns, 402.2422 ns/op
WorkloadPilot    6: 512 op, 162533.00 ns, 317.4473 ns/op
WorkloadPilot    7: 1024 op, 352748.00 ns, 344.4805 ns/op
WorkloadPilot    8: 2048 op, 532617.00 ns, 260.0669 ns/op
WorkloadPilot    9: 4096 op, 1117843.00 ns, 272.9109 ns/op
WorkloadPilot   10: 8192 op, 2228074.00 ns, 271.9817 ns/op
WorkloadPilot   11: 16384 op, 3702711.00 ns, 225.9955 ns/op
WorkloadPilot   12: 32768 op, 9590932.00 ns, 292.6920 ns/op
WorkloadPilot   13: 65536 op, 16836936.00 ns, 256.9113 ns/op
WorkloadPilot   14: 131072 op, 17515851.00 ns, 133.6353 ns/op
WorkloadPilot   15: 262144 op, 37203632.00 ns, 141.9206 ns/op
WorkloadPilot   16: 524288 op, 69069647.00 ns, 131.7399 ns/op
WorkloadPilot   17: 1048576 op, 138497060.00 ns, 132.0811 ns/op
WorkloadPilot   18: 2097152 op, 276746609.00 ns, 131.9631 ns/op
WorkloadPilot   19: 4194304 op, 560934295.00 ns, 133.7372 ns/op

OverheadWarmup   1: 4194304 op, 14031297.00 ns, 3.3453 ns/op
OverheadWarmup   2: 4194304 op, 14040721.00 ns, 3.3476 ns/op
OverheadWarmup   3: 4194304 op, 14014502.00 ns, 3.3413 ns/op
OverheadWarmup   4: 4194304 op, 15484421.00 ns, 3.6918 ns/op
OverheadWarmup   5: 4194304 op, 15475748.00 ns, 3.6897 ns/op

OverheadActual   1: 4194304 op, 15531371.00 ns, 3.7030 ns/op
OverheadActual   2: 4194304 op, 15498372.00 ns, 3.6951 ns/op
OverheadActual   3: 4194304 op, 15542859.00 ns, 3.7057 ns/op
OverheadActual   4: 4194304 op, 14080510.00 ns, 3.3571 ns/op
OverheadActual   5: 4194304 op, 14041272.00 ns, 3.3477 ns/op
OverheadActual   6: 4194304 op, 13997596.00 ns, 3.3373 ns/op
OverheadActual   7: 4194304 op, 15476719.00 ns, 3.6899 ns/op
OverheadActual   8: 4194304 op, 14003135.00 ns, 3.3386 ns/op
OverheadActual   9: 4194304 op, 14121452.00 ns, 3.3668 ns/op
OverheadActual  10: 4194304 op, 15483760.00 ns, 3.6916 ns/op
OverheadActual  11: 4194304 op, 14047251.00 ns, 3.3491 ns/op
OverheadActual  12: 4194304 op, 14005308.00 ns, 3.3391 ns/op
OverheadActual  13: 4194304 op, 14072088.00 ns, 3.3550 ns/op
OverheadActual  14: 4194304 op, 14011367.00 ns, 3.3406 ns/op
OverheadActual  15: 4194304 op, 14006981.00 ns, 3.3395 ns/op
OverheadActual  16: 4194304 op, 14007220.00 ns, 3.3396 ns/op

WorkloadWarmup   1: 4194304 op, 569649676.00 ns, 135.8151 ns/op
WorkloadWarmup   2: 4194304 op, 558918508.00 ns, 133.2566 ns/op
WorkloadWarmup   3: 4194304 op, 547730806.00 ns, 130.5892 ns/op
WorkloadWarmup   4: 4194304 op, 547934621.00 ns, 130.6378 ns/op
WorkloadWarmup   5: 4194304 op, 550379570.00 ns, 131.2207 ns/op
WorkloadWarmup   6: 4194304 op, 548331906.00 ns, 130.7325 ns/op
WorkloadWarmup   7: 4194304 op, 547437537.00 ns, 130.5193 ns/op
WorkloadWarmup   8: 4194304 op, 549676125.00 ns, 131.0530 ns/op
WorkloadWarmup   9: 4194304 op, 555042611.00 ns, 132.3325 ns/op
WorkloadWarmup  10: 4194304 op, 551540210.00 ns, 131.4974 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 558585964.00 ns, 133.1773 ns/op
WorkloadActual   2: 4194304 op, 559315365.00 ns, 133.3512 ns/op
WorkloadActual   3: 4194304 op, 555836119.00 ns, 132.5217 ns/op
WorkloadActual   4: 4194304 op, 557425818.00 ns, 132.9007 ns/op
WorkloadActual   5: 4194304 op, 561276240.00 ns, 133.8187 ns/op
WorkloadActual   6: 4194304 op, 559686171.00 ns, 133.4396 ns/op
WorkloadActual   7: 4194304 op, 554173330.00 ns, 132.1252 ns/op
WorkloadActual   8: 4194304 op, 551584186.00 ns, 131.5079 ns/op
WorkloadActual   9: 4194304 op, 563238616.00 ns, 134.2866 ns/op
WorkloadActual  10: 4194304 op, 553239213.00 ns, 131.9025 ns/op
WorkloadActual  11: 4194304 op, 550805090.00 ns, 131.3222 ns/op
WorkloadActual  12: 4194304 op, 552051708.00 ns, 131.6194 ns/op
