// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 13 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.62 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 200.04 sec and exited with 0
// ***** Done, took 00:03:23 (203.8 sec)   *****
// Found 13 benchmarks:
//   ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ValidateDPA (detailed compliance check)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'ExecuteDPA (new agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AmendDPA (update terms)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'AuditDPA (record audit)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RenewDPA (extend expiration)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'TerminateDPA (end agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetDPA by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetActiveDPA by processor ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetExpiringDPAs (filtered scan)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'RegisterProcessor (new processor)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetProcessor by ID (cached read)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   ProcessorAgreementServiceBenchmarks.'GetFullSubProcessorChain (BFS traversal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'HasValidDPA (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.HasValidDPA --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadWarmup   6: 524288 op, 1763300.00 ns, 3.3632 ns/op
OverheadWarmup   7: 524288 op, 1745276.00 ns, 3.3288 ns/op

OverheadActual   1: 524288 op, 1735578.00 ns, 3.3104 ns/op
OverheadActual   2: 524288 op, 1762379.00 ns, 3.3615 ns/op
OverheadActual   3: 524288 op, 1753792.00 ns, 3.3451 ns/op
OverheadActual   4: 524288 op, 1763771.00 ns, 3.3641 ns/op
OverheadActual   5: 524288 op, 1760956.00 ns, 3.3588 ns/op
OverheadActual   6: 524288 op, 1745507.00 ns, 3.3293 ns/op
OverheadActual   7: 524288 op, 1736410.00 ns, 3.3119 ns/op
OverheadActual   8: 524288 op, 1779871.00 ns, 3.3948 ns/op
OverheadActual   9: 524288 op, 1757900.00 ns, 3.3529 ns/op
OverheadActual  10: 524288 op, 1734957.00 ns, 3.3092 ns/op
OverheadActual  11: 524288 op, 1745416.00 ns, 3.3291 ns/op
OverheadActual  12: 524288 op, 1744335.00 ns, 3.3271 ns/op
OverheadActual  13: 524288 op, 1757369.00 ns, 3.3519 ns/op
OverheadActual  14: 524288 op, 1746048.00 ns, 3.3303 ns/op
OverheadActual  15: 524288 op, 1745546.00 ns, 3.3294 ns/op

WorkloadWarmup   1: 524288 op, 596759915.00 ns, 1.1382 us/op
WorkloadWarmup   2: 524288 op, 600859238.00 ns, 1.1460 us/op
WorkloadWarmup   3: 524288 op, 592823859.00 ns, 1.1307 us/op
WorkloadWarmup   4: 524288 op, 593708765.00 ns, 1.1324 us/op
WorkloadWarmup   5: 524288 op, 600159770.00 ns, 1.1447 us/op
WorkloadWarmup   6: 524288 op, 604549655.00 ns, 1.1531 us/op
WorkloadWarmup   7: 524288 op, 589550154.00 ns, 1.1245 us/op
WorkloadWarmup   8: 524288 op, 602232097.00 ns, 1.1487 us/op
WorkloadWarmup   9: 524288 op, 605255897.00 ns, 1.1544 us/op
WorkloadWarmup  10: 524288 op, 595403859.00 ns, 1.1356 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 599258403.00 ns, 1.1430 us/op
WorkloadActual   2: 524288 op, 607493324.00 ns, 1.1587 us/op
WorkloadActual   3: 524288 op, 594151102.00 ns, 1.1333 us/op
WorkloadActual   4: 524288 op, 602916378.00 ns, 1.1500 us/op
WorkloadActual   5: 524288 op, 604786708.00 ns, 1.1535 us/op
WorkloadActual   6: 524288 op, 595857808.00 ns, 1.1365 us/op
WorkloadActual   7: 524288 op, 602601057.00 ns, 1.1494 us/op
WorkloadActual   8: 524288 op, 605478582.00 ns, 1.1549 us/op
WorkloadActual   9: 524288 op, 591030637.00 ns, 1.1273 us/op
WorkloadActual  10: 524288 op, 605845262.00 ns, 1.1556 us/op
WorkloadActual  11: 524288 op, 637061012.00 ns, 1.2151 us/op
WorkloadActual  12: 524288 op, 596479486.00 ns, 1.1377 us/op
WorkloadActual  13: 524288 op, 611830182.00 ns, 1.1670 us/op
WorkloadActual  14: 524288 op, 611132135.00 ns, 1.1656 us/op
WorkloadActual  15: 524288 op, 598140430.00 ns, 1.1409 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 597512355.00 ns, 1.1397 us/op
WorkloadResult   2: 524288 op, 605747276.00 ns, 1.1554 us/op
WorkloadResult   3: 524288 op, 592405054.00 ns, 1.1299 us/op
WorkloadResult   4: 524288 op, 601170330.00 ns, 1.1466 us/op
WorkloadResult   5: 524288 op, 603040660.00 ns, 1.1502 us/op
WorkloadResult   6: 524288 op, 594111760.00 ns, 1.1332 us/op
WorkloadResult   7: 524288 op, 600855009.00 ns, 1.1460 us/op
WorkloadResult   8: 524288 op, 603732534.00 ns, 1.1515 us/op
WorkloadResult   9: 524288 op, 589284589.00 ns, 1.1240 us/op
WorkloadResult  10: 524288 op, 604099214.00 ns, 1.1522 us/op
WorkloadResult  11: 524288 op, 594733438.00 ns, 1.1344 us/op
WorkloadResult  12: 524288 op, 610084134.00 ns, 1.1636 us/op
WorkloadResult  13: 524288 op, 609386087.00 ns, 1.1623 us/op
WorkloadResult  14: 524288 op, 596394382.00 ns, 1.1375 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4268 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.ValidateDPA --job MediumRun --benchmarkId 1 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 238356.00 ns, 238.3560 us/op
WorkloadJitting  1: 1 op, 8770002.00 ns, 8.7700 ms/op

OverheadJitting  2: 16 op, 479467.00 ns, 29.9667 us/op
WorkloadJitting  2: 16 op, 532156.00 ns, 33.2598 us/op

WorkloadPilot    1: 16 op, 65422.00 ns, 4.0889 us/op
WorkloadPilot    2: 32 op, 42579.00 ns, 1.3306 us/op
WorkloadPilot    3: 64 op, 82454.00 ns, 1.2883 us/op
WorkloadPilot    4: 128 op, 127468.00 ns, 995.8438 ns/op
WorkloadPilot    5: 256 op, 261910.00 ns, 1.0231 us/op
WorkloadPilot    6: 512 op, 503442.00 ns, 983.2852 ns/op
WorkloadPilot    7: 1024 op, 958995.00 ns, 936.5186 ns/op
WorkloadPilot    8: 2048 op, 1776394.00 ns, 867.3799 ns/op
WorkloadPilot    9: 4096 op, 3558820.00 ns, 868.8525 ns/op
WorkloadPilot   10: 8192 op, 7057889.00 ns, 861.5587 ns/op
WorkloadPilot   11: 16384 op, 13172201.00 ns, 803.9673 ns/op
WorkloadPilot   12: 32768 op, 28680610.00 ns, 875.2628 ns/op
WorkloadPilot   13: 65536 op, 60431042.00 ns, 922.1045 ns/op
WorkloadPilot   14: 131072 op, 147882951.00 ns, 1.1283 us/op
WorkloadPilot   15: 262144 op, 288552523.00 ns, 1.1007 us/op
WorkloadPilot   16: 524288 op, 622290838.00 ns, 1.1869 us/op

OverheadWarmup   1: 524288 op, 1778929.00 ns, 3.3930 ns/op
OverheadWarmup   2: 524288 op, 1744695.00 ns, 3.3277 ns/op
OverheadWarmup   3: 524288 op, 1745176.00 ns, 3.3287 ns/op
OverheadWarmup   4: 524288 op, 1747079.00 ns, 3.3323 ns/op
OverheadWarmup   5: 524288 op, 1732542.00 ns, 3.3046 ns/op
OverheadWarmup   6: 524288 op, 1746048.00 ns, 3.3303 ns/op
OverheadWarmup   7: 524288 op, 1744244.00 ns, 3.3269 ns/op

OverheadActual   1: 524288 op, 1736069.00 ns, 3.3113 ns/op
OverheadActual   2: 524288 op, 1749043.00 ns, 3.3360 ns/op
OverheadActual   3: 524288 op, 1746027.00 ns, 3.3303 ns/op
OverheadActual   4: 524288 op, 1747480.00 ns, 3.3331 ns/op
OverheadActual   5: 524288 op, 1745176.00 ns, 3.3287 ns/op
OverheadActual   6: 524288 op, 1748622.00 ns, 3.3352 ns/op
OverheadActual   7: 524288 op, 1744945.00 ns, 3.3282 ns/op
OverheadActual   8: 524288 op, 1747090.00 ns, 3.3323 ns/op
OverheadActual   9: 524288 op, 1736099.00 ns, 3.3113 ns/op
OverheadActual  10: 524288 op, 1745116.00 ns, 3.3285 ns/op
OverheadActual  11: 524288 op, 1745256.00 ns, 3.3288 ns/op
OverheadActual  12: 524288 op, 1746048.00 ns, 3.3303 ns/op
OverheadActual  13: 524288 op, 1737011.00 ns, 3.3131 ns/op
OverheadActual  14: 524288 op, 1737552.00 ns, 3.3141 ns/op
OverheadActual  15: 524288 op, 1721372.00 ns, 3.2833 ns/op

WorkloadWarmup   1: 524288 op, 608299890.00 ns, 1.1602 us/op
WorkloadWarmup   2: 524288 op, 614336017.00 ns, 1.1718 us/op
WorkloadWarmup   3: 524288 op, 609978833.00 ns, 1.1634 us/op
WorkloadWarmup   4: 524288 op, 597725831.00 ns, 1.1401 us/op
WorkloadWarmup   5: 524288 op, 613864743.00 ns, 1.1709 us/op
WorkloadWarmup   6: 524288 op, 615441896.00 ns, 1.1739 us/op
WorkloadWarmup   7: 524288 op, 604333612.00 ns, 1.1527 us/op
WorkloadWarmup   8: 524288 op, 619727469.00 ns, 1.1820 us/op
WorkloadWarmup   9: 524288 op, 619281030.00 ns, 1.1812 us/op
WorkloadWarmup  10: 524288 op, 603043138.00 ns, 1.1502 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 609137016.00 ns, 1.1618 us/op
WorkloadActual   2: 524288 op, 616427243.00 ns, 1.1757 us/op
WorkloadActual   3: 524288 op, 602184950.00 ns, 1.1486 us/op
WorkloadActual   4: 524288 op, 614419617.00 ns, 1.1719 us/op
WorkloadActual   5: 524288 op, 615253655.00 ns, 1.1735 us/op
WorkloadActual   6: 524288 op, 603150706.00 ns, 1.1504 us/op
WorkloadActual   7: 524288 op, 616235806.00 ns, 1.1754 us/op
WorkloadActual   8: 524288 op, 620117679.00 ns, 1.1828 us/op
WorkloadActual   9: 524288 op, 606336112.00 ns, 1.1565 us/op
WorkloadActual  10: 524288 op, 618229508.00 ns, 1.1792 us/op
WorkloadActual  11: 524288 op, 620715587.00 ns, 1.1839 us/op
WorkloadActual  12: 524288 op, 613275779.00 ns, 1.1697 us/op
WorkloadActual  13: 524288 op, 622972531.00 ns, 1.1882 us/op
WorkloadActual  14: 524288 op, 622936180.00 ns, 1.1882 us/op
WorkloadActual  15: 524288 op, 610786851.00 ns, 1.1650 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 607391840.00 ns, 1.1585 us/op
WorkloadResult   2: 524288 op, 614682067.00 ns, 1.1724 us/op
WorkloadResult   3: 524288 op, 600439774.00 ns, 1.1452 us/op
WorkloadResult   4: 524288 op, 612674441.00 ns, 1.1686 us/op
WorkloadResult   5: 524288 op, 613508479.00 ns, 1.1702 us/op
WorkloadResult   6: 524288 op, 601405530.00 ns, 1.1471 us/op
WorkloadResult   7: 524288 op, 614490630.00 ns, 1.1720 us/op
WorkloadResult   8: 524288 op, 618372503.00 ns, 1.1795 us/op
WorkloadResult   9: 524288 op, 604590936.00 ns, 1.1532 us/op
WorkloadResult  10: 524288 op, 616484332.00 ns, 1.1759 us/op
WorkloadResult  11: 524288 op, 618970411.00 ns, 1.1806 us/op
WorkloadResult  12: 524288 op, 611530603.00 ns, 1.1664 us/op
WorkloadResult  13: 524288 op, 621227355.00 ns, 1.1849 us/op
WorkloadResult  14: 524288 op, 621191004.00 ns, 1.1848 us/op
WorkloadResult  15: 524288 op, 609041675.00 ns, 1.1617 us/op
// GC:  13 12 0 239075584 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4293 has exited with code 0.

Mean = 1.157 μs, StdErr = 0.003 μs (0.27%), N = 29, StdDev = 0.017 μs
Min = 1.124 μs, Q1 = 1.146 μs, Median = 1.155 μs, Q3 = 1.170 μs, Max = 1.185 μs
IQR = 0.024 μs, LowerFence = 1.110 μs, UpperFence = 1.206 μs
ConfidenceInterval = [1.145 μs; 1.168 μs] (CI 99.9%), Margin = 0.012 μs (1.00% of Mean)
Skewness = -0.06, Kurtosis = 1.93, MValue = 2

// ** Remained 11 (84.6 %) benchmark(s) to run. Estimated finish 2026-05-03 2:27 (0h 32m from now) **
// **************************
// Benchmark: ProcessorAgreementServiceBenchmarks.'ExecuteDPA (new agreement)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.ExecuteDPA --job MediumRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 219170.00 ns, 219.1700 us/op
WorkloadJitting  1: 1 op, 9573640.00 ns, 9.5736 ms/op

OverheadJitting  2: 16 op, 206727.00 ns, 12.9204 us/op
WorkloadJitting  2: 16 op, 407672.00 ns, 25.4795 us/op

WorkloadPilot    1: 16 op, 143999.00 ns, 8.9999 us/op
WorkloadPilot    2: 32 op, 180057.00 ns, 5.6268 us/op
WorkloadPilot    3: 64 op, 382826.00 ns, 5.9817 us/op
WorkloadPilot    4: 128 op, 662220.00 ns, 5.1736 us/op
WorkloadPilot    5: 256 op, 1376957.00 ns, 5.3787 us/op
WorkloadPilot    6: 512 op, 2543421.00 ns, 4.9676 us/op
WorkloadPilot    7: 1024 op, 4969692.00 ns, 4.8532 us/op
WorkloadPilot    8: 2048 op, 9978639.00 ns, 4.8724 us/op
WorkloadPilot    9: 4096 op, 20162510.00 ns, 4.9225 us/op
WorkloadPilot   10: 8192 op, 39574846.00 ns, 4.8309 us/op
WorkloadPilot   11: 16384 op, 73754653.00 ns, 4.5016 us/op
WorkloadPilot   12: 32768 op, 157812723.00 ns, 4.8161 us/op
WorkloadPilot   13: 65536 op, 325534673.00 ns, 4.9673 us/op
WorkloadPilot   14: 131072 op, 650092278.00 ns, 4.9598 us/op

OverheadWarmup   1: 131072 op, 213620.00 ns, 1.6298 ns/op
OverheadWarmup   2: 131072 op, 213570.00 ns, 1.6294 ns/op
OverheadWarmup   3: 131072 op, 215633.00 ns, 1.6451 ns/op
OverheadWarmup   4: 131072 op, 213319.00 ns, 1.6275 ns/op
OverheadWarmup   5: 131072 op, 237775.00 ns, 1.8141 ns/op
OverheadWarmup   6: 131072 op, 233466.00 ns, 1.7812 ns/op

OverheadActual   1: 131072 op, 245589.00 ns, 1.8737 ns/op
OverheadActual   2: 131072 op, 213279.00 ns, 1.6272 ns/op
OverheadActual   3: 131072 op, 213239.00 ns, 1.6269 ns/op
OverheadActual   4: 131072 op, 213219.00 ns, 1.6267 ns/op
OverheadActual   5: 131072 op, 213380.00 ns, 1.6280 ns/op
OverheadActual   6: 131072 op, 213449.00 ns, 1.6285 ns/op
OverheadActual   7: 131072 op, 253655.00 ns, 1.9352 ns/op
OverheadActual   8: 131072 op, 213149.00 ns, 1.6262 ns/op
OverheadActual   9: 131072 op, 213209.00 ns, 1.6267 ns/op
OverheadActual  10: 131072 op, 213379.00 ns, 1.6280 ns/op
OverheadActual  11: 131072 op, 230802.00 ns, 1.7609 ns/op
OverheadActual  12: 131072 op, 213199.00 ns, 1.6266 ns/op
OverheadActual  13: 131072 op, 213790.00 ns, 1.6311 ns/op
OverheadActual  14: 131072 op, 213439.00 ns, 1.6284 ns/op
OverheadActual  15: 131072 op, 228208.00 ns, 1.7411 ns/op

WorkloadWarmup   1: 131072 op, 651755352.00 ns, 4.9725 us/op
WorkloadWarmup   2: 131072 op, 659027484.00 ns, 5.0280 us/op
WorkloadWarmup   3: 131072 op, 655012720.00 ns, 4.9974 us/op
WorkloadWarmup   4: 131072 op, 651706501.00 ns, 4.9721 us/op
WorkloadWarmup   5: 131072 op, 655725234.00 ns, 5.0028 us/op
WorkloadWarmup   6: 131072 op, 656670223.00 ns, 5.0100 us/op
WorkloadWarmup   7: 131072 op, 654979989.00 ns, 4.9971 us/op
WorkloadWarmup   8: 131072 op, 655033509.00 ns, 4.9975 us/op
WorkloadWarmup   9: 131072 op, 653539525.00 ns, 4.9861 us/op
WorkloadWarmup  10: 131072 op, 655962136.00 ns, 5.0046 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 652750268.00 ns, 4.9801 us/op
WorkloadActual   2: 131072 op, 653826555.00 ns, 4.9883 us/op
WorkloadActual   3: 131072 op, 652591620.00 ns, 4.9789 us/op
WorkloadActual   4: 131072 op, 654804032.00 ns, 4.9958 us/op
WorkloadActual   5: 131072 op, 652729108.00 ns, 4.9799 us/op
WorkloadActual   6: 131072 op, 654912786.00 ns, 4.9966 us/op
WorkloadActual   7: 131072 op, 651701306.00 ns, 4.9721 us/op
WorkloadActual   8: 131072 op, 653353278.00 ns, 4.9847 us/op
WorkloadActual   9: 131072 op, 653836784.00 ns, 4.9884 us/op
WorkloadActual  10: 131072 op, 658560392.00 ns, 5.0244 us/op
WorkloadActual  11: 131072 op, 656649655.00 ns, 5.0098 us/op
WorkloadActual  12: 131072 op, 655968331.00 ns, 5.0046 us/op
WorkloadActual  13: 131072 op, 654532289.00 ns, 4.9937 us/op
WorkloadActual  14: 131072 op, 652009008.00 ns, 4.9744 us/op
WorkloadActual  15: 131072 op, 654426330.00 ns, 4.9929 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 652536888.00 ns, 4.9785 us/op
WorkloadResult   2: 131072 op, 653613175.00 ns, 4.9867 us/op
WorkloadResult   3: 131072 op, 652378240.00 ns, 4.9773 us/op
WorkloadResult   4: 131072 op, 654590652.00 ns, 4.9941 us/op
WorkloadResult   5: 131072 op, 652515728.00 ns, 4.9783 us/op
WorkloadResult   6: 131072 op, 654699406.00 ns, 4.9950 us/op
WorkloadResult   7: 131072 op, 651487926.00 ns, 4.9705 us/op
WorkloadResult   8: 131072 op, 653139898.00 ns, 4.9831 us/op
WorkloadResult   9: 131072 op, 653623404.00 ns, 4.9868 us/op
WorkloadResult  10: 131072 op, 656436275.00 ns, 5.0082 us/op
WorkloadResult  11: 131072 op, 655754951.00 ns, 5.0030 us/op
WorkloadResult  12: 131072 op, 654318909.00 ns, 4.9921 us/op
WorkloadResult  13: 131072 op, 651795628.00 ns, 4.9728 us/op
WorkloadResult  14: 131072 op, 654212950.00 ns, 4.9912 us/op
// GC:  13 6 0 232819264 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4323 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 231 232 --benchmarkName Encina.Benchmarks.Compliance.ProcessorAgreements.ProcessorAgreementServiceBenchmarks.ExecuteDPA --job MediumRun --benchmarkId 2 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 255018.00 ns, 255.0180 us/op
WorkloadJitting  1: 1 op, 9562592.00 ns, 9.5626 ms/op

OverheadJitting  2: 16 op, 207629.00 ns, 12.9768 us/op
WorkloadJitting  2: 16 op, 406370.00 ns, 25.3981 us/op

WorkloadPilot    1: 16 op, 140122.00 ns, 8.7576 us/op
WorkloadPilot    2: 32 op, 175357.00 ns, 5.4799 us/op
WorkloadPilot    3: 64 op, 357058.00 ns, 5.5790 us/op
WorkloadPilot    4: 128 op, 677988.00 ns, 5.2968 us/op
WorkloadPilot    5: 256 op, 1299371.00 ns, 5.0757 us/op
WorkloadPilot    6: 512 op, 2527008.00 ns, 4.9356 us/op
WorkloadPilot    7: 1024 op, 5005174.00 ns, 4.8879 us/op
WorkloadPilot    8: 2048 op, 9826546.00 ns, 4.7981 us/op
WorkloadPilot    9: 4096 op, 19645156.00 ns, 4.7962 us/op
WorkloadPilot   10: 8192 op, 38871900.00 ns, 4.7451 us/op
WorkloadPilot   11: 16384 op, 71595737.00 ns, 4.3699 us/op
WorkloadPilot   12: 32768 op, 153670880.00 ns, 4.6897 us/op
WorkloadPilot   13: 65536 op, 324984180.00 ns, 4.9589 us/op
WorkloadPilot   14: 131072 op, 640851682.00 ns, 4.8893 us/op

OverheadWarmup   1: 131072 op, 227065.00 ns, 1.7324 ns/op
OverheadWarmup   2: 131072 op, 230892.00 ns, 1.7616 ns/op
OverheadWarmup   3: 131072 op, 226875.00 ns, 1.7309 ns/op
OverheadWarmup   4: 131072 op, 213099.00 ns, 1.6258 ns/op
OverheadWarmup   5: 131072 op, 249978.00 ns, 1.9072 ns/op
OverheadWarmup   6: 131072 op, 196498.00 ns, 1.4992 ns/op

OverheadActual   1: 131072 op, 213059.00 ns, 1.6255 ns/op
OverheadActual   2: 131072 op, 213069.00 ns, 1.6256 ns/op
OverheadActual   3: 131072 op, 213109.00 ns, 1.6259 ns/op
OverheadActual   4: 131072 op, 212969.00 ns, 1.6248 ns/op
OverheadActual   5: 131072 op, 213088.00 ns, 1.6257 ns/op
OverheadActual   6: 131072 op, 213249.00 ns, 1.6270 ns/op
OverheadActual   7: 131072 op, 213048.00 ns, 1.6254 ns/op
OverheadActual   8: 131072 op, 213219.00 ns, 1.6267 ns/op
OverheadActual   9: 131072 op, 213840.00 ns, 1.6315 ns/op
