// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.82 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 202.64 sec and exited with 0
// ***** Done, took 00:03:26 (206.61 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   3: 524288 op, 963688.00 ns, 1.8381 ns/op
OverheadActual   4: 524288 op, 963648.00 ns, 1.8380 ns/op
OverheadActual   5: 524288 op, 964821.00 ns, 1.8403 ns/op
OverheadActual   6: 524288 op, 963579.00 ns, 1.8379 ns/op
OverheadActual   7: 524288 op, 990419.00 ns, 1.8891 ns/op
OverheadActual   8: 524288 op, 962657.00 ns, 1.8361 ns/op
OverheadActual   9: 524288 op, 963398.00 ns, 1.8375 ns/op
OverheadActual  10: 524288 op, 964500.00 ns, 1.8396 ns/op
OverheadActual  11: 524288 op, 963919.00 ns, 1.8385 ns/op
OverheadActual  12: 524288 op, 957890.00 ns, 1.8270 ns/op
OverheadActual  13: 524288 op, 963689.00 ns, 1.8381 ns/op
OverheadActual  14: 524288 op, 963969.00 ns, 1.8386 ns/op
OverheadActual  15: 524288 op, 958361.00 ns, 1.8279 ns/op

WorkloadWarmup   1: 524288 op, 1003343851.00 ns, 1.9137 us/op
WorkloadWarmup   2: 524288 op, 1001390745.00 ns, 1.9100 us/op
WorkloadWarmup   3: 524288 op, 1009568685.00 ns, 1.9256 us/op
WorkloadWarmup   4: 524288 op, 1001390611.00 ns, 1.9100 us/op
WorkloadWarmup   5: 524288 op, 1005916796.00 ns, 1.9186 us/op
WorkloadWarmup   6: 524288 op, 1009189256.00 ns, 1.9249 us/op
WorkloadWarmup   7: 524288 op, 1005874913.00 ns, 1.9186 us/op
WorkloadWarmup   8: 524288 op, 1008951679.00 ns, 1.9244 us/op
WorkloadWarmup   9: 524288 op, 1017872391.00 ns, 1.9414 us/op
WorkloadWarmup  10: 524288 op, 1006597689.00 ns, 1.9199 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 1018146768.00 ns, 1.9420 us/op
WorkloadActual   2: 524288 op, 1024705800.00 ns, 1.9545 us/op
WorkloadActual   3: 524288 op, 1018746943.00 ns, 1.9431 us/op
WorkloadActual   4: 524288 op, 1009397259.00 ns, 1.9253 us/op
WorkloadActual   5: 524288 op, 1005652739.00 ns, 1.9181 us/op
WorkloadActual   6: 524288 op, 1001390462.00 ns, 1.9100 us/op
WorkloadActual   7: 524288 op, 997619223.00 ns, 1.9028 us/op
WorkloadActual   8: 524288 op, 999308782.00 ns, 1.9060 us/op
WorkloadActual   9: 524288 op, 994357856.00 ns, 1.8966 us/op
WorkloadActual  10: 524288 op, 1011235219.00 ns, 1.9288 us/op
WorkloadActual  11: 524288 op, 1033868615.00 ns, 1.9719 us/op
WorkloadActual  12: 524288 op, 1016697571.00 ns, 1.9392 us/op
WorkloadActual  13: 524288 op, 1003188713.00 ns, 1.9134 us/op
WorkloadActual  14: 524288 op, 1014379297.00 ns, 1.9348 us/op
WorkloadActual  15: 524288 op, 1008440979.00 ns, 1.9234 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 1017183080.00 ns, 1.9401 us/op
WorkloadResult   2: 524288 op, 1023742112.00 ns, 1.9526 us/op
WorkloadResult   3: 524288 op, 1017783255.00 ns, 1.9413 us/op
WorkloadResult   4: 524288 op, 1008433571.00 ns, 1.9234 us/op
WorkloadResult   5: 524288 op, 1004689051.00 ns, 1.9163 us/op
WorkloadResult   6: 524288 op, 1000426774.00 ns, 1.9082 us/op
WorkloadResult   7: 524288 op, 996655535.00 ns, 1.9010 us/op
WorkloadResult   8: 524288 op, 998345094.00 ns, 1.9042 us/op
WorkloadResult   9: 524288 op, 993394168.00 ns, 1.8947 us/op
WorkloadResult  10: 524288 op, 1010271531.00 ns, 1.9269 us/op
WorkloadResult  11: 524288 op, 1032904927.00 ns, 1.9701 us/op
WorkloadResult  12: 524288 op, 1015733883.00 ns, 1.9374 us/op
WorkloadResult  13: 524288 op, 1002225025.00 ns, 1.9116 us/op
WorkloadResult  14: 524288 op, 1013415609.00 ns, 1.9329 us/op
WorkloadResult  15: 524288 op, 1007477291.00 ns, 1.9216 us/op
// GC:  43 0 0 725624800 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4472 has exited with code 0.

Mean = 1.928 μs, StdErr = 0.003 μs (0.15%), N = 28, StdDev = 0.015 μs
Min = 1.895 μs, Q1 = 1.923 μs, Median = 1.929 μs, Q3 = 1.934 μs, Max = 1.970 μs
IQR = 0.011 μs, LowerFence = 1.906 μs, UpperFence = 1.950 μs
ConfidenceInterval = [1.917 μs; 1.938 μs] (CI 99.9%), Margin = 0.011 μs (0.55% of Mean)
Skewness = 0.17, Kurtosis = 3.88, MValue = 2

// ** Remained 1 (14.3 %) benchmark(s) to run. Estimated finish 2026-05-03 1:54 (0h 0m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 258850.00 ns, 258.8500 us/op
WorkloadJitting  1: 1 op, 5483994.00 ns, 5.4840 ms/op

OverheadJitting  2: 16 op, 595716.00 ns, 37.2323 us/op
WorkloadJitting  2: 16 op, 3131317.00 ns, 195.7073 us/op

WorkloadPilot    1: 16 op, 122915.00 ns, 7.6822 us/op
WorkloadPilot    2: 32 op, 234894.00 ns, 7.3404 us/op
WorkloadPilot    3: 64 op, 381013.00 ns, 5.9533 us/op
WorkloadPilot    4: 128 op, 641704.00 ns, 5.0133 us/op
WorkloadPilot    5: 256 op, 1315367.00 ns, 5.1382 us/op
WorkloadPilot    6: 512 op, 2617936.00 ns, 5.1132 us/op
WorkloadPilot    7: 1024 op, 5158986.00 ns, 5.0381 us/op
WorkloadPilot    8: 2048 op, 10223540.00 ns, 4.9920 us/op
WorkloadPilot    9: 4096 op, 20551806.00 ns, 5.0175 us/op
WorkloadPilot   10: 8192 op, 39606270.00 ns, 4.8347 us/op
WorkloadPilot   11: 16384 op, 63594272.00 ns, 3.8815 us/op
WorkloadPilot   12: 32768 op, 130940924.00 ns, 3.9960 us/op
WorkloadPilot   13: 65536 op, 254604518.00 ns, 3.8850 us/op
WorkloadPilot   14: 131072 op, 512918281.00 ns, 3.9133 us/op

OverheadWarmup   1: 131072 op, 438059.00 ns, 3.3421 ns/op
OverheadWarmup   2: 131072 op, 434283.00 ns, 3.3133 ns/op
OverheadWarmup   3: 131072 op, 469476.00 ns, 3.5818 ns/op
OverheadWarmup   4: 131072 op, 448524.00 ns, 3.4220 ns/op
OverheadWarmup   5: 131072 op, 448405.00 ns, 3.4211 ns/op
OverheadWarmup   6: 131072 op, 434313.00 ns, 3.3135 ns/op
OverheadWarmup   7: 131072 op, 434262.00 ns, 3.3132 ns/op
OverheadWarmup   8: 131072 op, 449115.00 ns, 3.4265 ns/op
OverheadWarmup   9: 131072 op, 451449.00 ns, 3.4443 ns/op
OverheadWarmup  10: 131072 op, 447933.00 ns, 3.4175 ns/op

OverheadActual   1: 131072 op, 496186.00 ns, 3.7856 ns/op
OverheadActual   2: 131072 op, 434373.00 ns, 3.3140 ns/op
OverheadActual   3: 131072 op, 452381.00 ns, 3.4514 ns/op
OverheadActual   4: 131072 op, 434292.00 ns, 3.3134 ns/op
OverheadActual   5: 131072 op, 434363.00 ns, 3.3139 ns/op
OverheadActual   6: 131072 op, 450077.00 ns, 3.4338 ns/op
OverheadActual   7: 131072 op, 459600.00 ns, 3.5065 ns/op
OverheadActual   8: 131072 op, 434352.00 ns, 3.3138 ns/op
OverheadActual   9: 131072 op, 434323.00 ns, 3.3136 ns/op
OverheadActual  10: 131072 op, 457528.00 ns, 3.4907 ns/op
OverheadActual  11: 131072 op, 450808.00 ns, 3.4394 ns/op
OverheadActual  12: 131072 op, 437388.00 ns, 3.3370 ns/op
OverheadActual  13: 131072 op, 434843.00 ns, 3.3176 ns/op
OverheadActual  14: 131072 op, 434323.00 ns, 3.3136 ns/op
OverheadActual  15: 131072 op, 450046.00 ns, 3.4336 ns/op

WorkloadWarmup   1: 131072 op, 520123793.00 ns, 3.9682 us/op
WorkloadWarmup   2: 131072 op, 522856070.00 ns, 3.9891 us/op
WorkloadWarmup   3: 131072 op, 513816461.00 ns, 3.9201 us/op
WorkloadWarmup   4: 131072 op, 516307226.00 ns, 3.9391 us/op
WorkloadWarmup   5: 131072 op, 513443160.00 ns, 3.9173 us/op
WorkloadWarmup   6: 131072 op, 517509643.00 ns, 3.9483 us/op
WorkloadWarmup   7: 131072 op, 509805892.00 ns, 3.8895 us/op
WorkloadWarmup   8: 131072 op, 505100498.00 ns, 3.8536 us/op
WorkloadWarmup   9: 131072 op, 505505478.00 ns, 3.8567 us/op
WorkloadWarmup  10: 131072 op, 509136676.00 ns, 3.8844 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 515105769.00 ns, 3.9299 us/op
WorkloadActual   2: 131072 op, 510830662.00 ns, 3.8973 us/op
WorkloadActual   3: 131072 op, 507250801.00 ns, 3.8700 us/op
WorkloadActual   4: 131072 op, 512593466.00 ns, 3.9108 us/op
WorkloadActual   5: 131072 op, 512822603.00 ns, 3.9125 us/op
WorkloadActual   6: 131072 op, 509425786.00 ns, 3.8866 us/op
WorkloadActual   7: 131072 op, 507545940.00 ns, 3.8723 us/op
WorkloadActual   8: 131072 op, 507316154.00 ns, 3.8705 us/op
WorkloadActual   9: 131072 op, 516768314.00 ns, 3.9426 us/op
WorkloadActual  10: 131072 op, 520545963.00 ns, 3.9715 us/op
WorkloadActual  11: 131072 op, 520004669.00 ns, 3.9673 us/op
WorkloadActual  12: 131072 op, 521694430.00 ns, 3.9802 us/op
WorkloadActual  13: 131072 op, 518130702.00 ns, 3.9530 us/op
WorkloadActual  14: 131072 op, 518690514.00 ns, 3.9573 us/op
WorkloadActual  15: 131072 op, 549133860.00 ns, 4.1896 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 514668381.00 ns, 3.9266 us/op
WorkloadResult   2: 131072 op, 510393274.00 ns, 3.8940 us/op
WorkloadResult   3: 131072 op, 506813413.00 ns, 3.8667 us/op
WorkloadResult   4: 131072 op, 512156078.00 ns, 3.9074 us/op
WorkloadResult   5: 131072 op, 512385215.00 ns, 3.9092 us/op
WorkloadResult   6: 131072 op, 508988398.00 ns, 3.8833 us/op
WorkloadResult   7: 131072 op, 507108552.00 ns, 3.8689 us/op
WorkloadResult   8: 131072 op, 506878766.00 ns, 3.8672 us/op
WorkloadResult   9: 131072 op, 516330926.00 ns, 3.9393 us/op
WorkloadResult  10: 131072 op, 520108575.00 ns, 3.9681 us/op
WorkloadResult  11: 131072 op, 519567281.00 ns, 3.9640 us/op
WorkloadResult  12: 131072 op, 521257042.00 ns, 3.9769 us/op
WorkloadResult  13: 131072 op, 517693314.00 ns, 3.9497 us/op
WorkloadResult  14: 131072 op, 518253126.00 ns, 3.9540 us/op
// GC:  17 0 0 294653744 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4487 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 222134.00 ns, 222.1340 us/op
WorkloadJitting  1: 1 op, 5370474.00 ns, 5.3705 ms/op

OverheadJitting  2: 16 op, 505700.00 ns, 31.6063 us/op
WorkloadJitting  2: 16 op, 3051407.00 ns, 190.7129 us/op

WorkloadPilot    1: 16 op, 118778.00 ns, 7.4236 us/op
WorkloadPilot    2: 32 op, 204668.00 ns, 6.3959 us/op
WorkloadPilot    3: 64 op, 372670.00 ns, 5.8230 us/op
WorkloadPilot    4: 128 op, 739883.00 ns, 5.7803 us/op
WorkloadPilot    5: 256 op, 1352984.00 ns, 5.2851 us/op
WorkloadPilot    6: 512 op, 2601010.00 ns, 5.0801 us/op
WorkloadPilot    7: 1024 op, 5187718.00 ns, 5.0661 us/op
WorkloadPilot    8: 2048 op, 10173885.00 ns, 4.9677 us/op
WorkloadPilot    9: 4096 op, 20466027.00 ns, 4.9966 us/op
WorkloadPilot   10: 8192 op, 39484317.00 ns, 4.8199 us/op
WorkloadPilot   11: 16384 op, 64875889.00 ns, 3.9597 us/op
WorkloadPilot   12: 32768 op, 127441604.00 ns, 3.8892 us/op
WorkloadPilot   13: 65536 op, 277800091.00 ns, 4.2389 us/op
WorkloadPilot   14: 131072 op, 511078420.00 ns, 3.8992 us/op

OverheadWarmup   1: 131072 op, 491739.00 ns, 3.7517 ns/op
OverheadWarmup   2: 131072 op, 489376.00 ns, 3.7336 ns/op
OverheadWarmup   3: 131072 op, 522185.00 ns, 3.9840 ns/op
OverheadWarmup   4: 131072 op, 547824.00 ns, 4.1796 ns/op
OverheadWarmup   5: 131072 op, 534543.00 ns, 4.0782 ns/op
OverheadWarmup   6: 131072 op, 505570.00 ns, 3.8572 ns/op
OverheadWarmup   7: 131072 op, 439010.00 ns, 3.3494 ns/op
OverheadWarmup   8: 131072 op, 492821.00 ns, 3.7599 ns/op
OverheadWarmup   9: 131072 op, 512371.00 ns, 3.9091 ns/op
OverheadWarmup  10: 131072 op, 552741.00 ns, 4.2171 ns/op

OverheadActual   1: 131072 op, 506352.00 ns, 3.8632 ns/op
OverheadActual   2: 131072 op, 490617.00 ns, 3.7431 ns/op
OverheadActual   3: 131072 op, 493351.00 ns, 3.7640 ns/op
OverheadActual   4: 131072 op, 503988.00 ns, 3.8451 ns/op
OverheadActual   5: 131072 op, 510227.00 ns, 3.8927 ns/op
OverheadActual   6: 131072 op, 489857.00 ns, 3.7373 ns/op
OverheadActual   7: 131072 op, 509125.00 ns, 3.8843 ns/op
OverheadActual   8: 131072 op, 504448.00 ns, 3.8486 ns/op
OverheadActual   9: 131072 op, 489656.00 ns, 3.7358 ns/op
OverheadActual  10: 131072 op, 518049.00 ns, 3.9524 ns/op
OverheadActual  11: 131072 op, 513482.00 ns, 3.9176 ns/op
OverheadActual  12: 131072 op, 534363.00 ns, 4.0769 ns/op
OverheadActual  13: 131072 op, 509276.00 ns, 3.8855 ns/op
OverheadActual  14: 131072 op, 508685.00 ns, 3.8810 ns/op
OverheadActual  15: 131072 op, 537278.00 ns, 4.0991 ns/op

WorkloadWarmup   1: 131072 op, 524069563.00 ns, 3.9983 us/op
WorkloadWarmup   2: 131072 op, 524441902.00 ns, 4.0012 us/op
WorkloadWarmup   3: 131072 op, 522760094.00 ns, 3.9883 us/op
WorkloadWarmup   4: 131072 op, 518791158.00 ns, 3.9581 us/op
WorkloadWarmup   5: 131072 op, 511794379.00 ns, 3.9047 us/op
WorkloadWarmup   6: 131072 op, 521294070.00 ns, 3.9772 us/op
WorkloadWarmup   7: 131072 op, 513357479.00 ns, 3.9166 us/op
WorkloadWarmup   8: 131072 op, 512199449.00 ns, 3.9078 us/op
WorkloadWarmup   9: 131072 op, 513001574.00 ns, 3.9139 us/op
WorkloadWarmup  10: 131072 op, 513929659.00 ns, 3.9210 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 520227156.00 ns, 3.9690 us/op
WorkloadActual   2: 131072 op, 522442942.00 ns, 3.9859 us/op
WorkloadActual   3: 131072 op, 520802552.00 ns, 3.9734 us/op
WorkloadActual   4: 131072 op, 516221465.00 ns, 3.9385 us/op
WorkloadActual   5: 131072 op, 516248775.00 ns, 3.9387 us/op
WorkloadActual   6: 131072 op, 518075184.00 ns, 3.9526 us/op
WorkloadActual   7: 131072 op, 514840882.00 ns, 3.9279 us/op
WorkloadActual   8: 131072 op, 517060949.00 ns, 3.9449 us/op
WorkloadActual   9: 131072 op, 521670719.00 ns, 3.9800 us/op
WorkloadActual  10: 131072 op, 516939827.00 ns, 3.9439 us/op
WorkloadActual  11: 131072 op, 513448058.00 ns, 3.9173 us/op
WorkloadActual  12: 131072 op, 516652285.00 ns, 3.9417 us/op
WorkloadActual  13: 131072 op, 513423081.00 ns, 3.9171 us/op
WorkloadActual  14: 131072 op, 508923977.00 ns, 3.8828 us/op
WorkloadActual  15: 131072 op, 513117071.00 ns, 3.9148 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 519718471.00 ns, 3.9651 us/op
WorkloadResult   2: 131072 op, 521934257.00 ns, 3.9820 us/op
WorkloadResult   3: 131072 op, 520293867.00 ns, 3.9695 us/op
WorkloadResult   4: 131072 op, 515712780.00 ns, 3.9346 us/op
WorkloadResult   5: 131072 op, 515740090.00 ns, 3.9348 us/op
WorkloadResult   6: 131072 op, 517566499.00 ns, 3.9487 us/op
WorkloadResult   7: 131072 op, 514332197.00 ns, 3.9240 us/op
WorkloadResult   8: 131072 op, 516552264.00 ns, 3.9410 us/op
WorkloadResult   9: 131072 op, 521162034.00 ns, 3.9762 us/op
WorkloadResult  10: 131072 op, 516431142.00 ns, 3.9401 us/op
WorkloadResult  11: 131072 op, 512939373.00 ns, 3.9134 us/op
WorkloadResult  12: 131072 op, 516143600.00 ns, 3.9379 us/op
WorkloadResult  13: 131072 op, 512914396.00 ns, 3.9132 us/op
WorkloadResult  14: 131072 op, 508415292.00 ns, 3.8789 us/op
WorkloadResult  15: 131072 op, 512608386.00 ns, 3.9109 us/op
// GC:  17 0 0 294653744 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4500 has exited with code 0.

Mean = 3.929 μs, StdErr = 0.006 μs (0.16%), N = 29, StdDev = 0.035 μs
Min = 3.867 μs, Q1 = 3.909 μs, Median = 3.935 μs, Q3 = 3.954 μs, Max = 3.982 μs
IQR = 0.045 μs, LowerFence = 3.842 μs, UpperFence = 4.021 μs
ConfidenceInterval = [3.905 μs; 3.953 μs] (CI 99.9%), Margin = 0.024 μs (0.60% of Mean)
Skewness = -0.32, Kurtosis = 1.96, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-05-03 1:54 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-full-compressed.json

// * Detailed results *
CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 43.055 ns, StdErr = 0.067 ns (0.15%), N = 26, StdDev = 0.340 ns
Min = 42.543 ns, Q1 = 42.799 ns, Median = 42.967 ns, Q3 = 43.275 ns, Max = 44.073 ns
IQR = 0.476 ns, LowerFence = 42.084 ns, UpperFence = 43.990 ns
ConfidenceInterval = [42.807 ns; 43.303 ns] (CI 99.9%), Margin = 0.248 ns (0.58% of Mean)
Skewness = 1.01, Kurtosis = 3.94, MValue = 2
-------------------- Histogram --------------------
[42.464 ns ; 44.224 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 12.530 ns, StdErr = 0.021 ns (0.17%), N = 30, StdDev = 0.115 ns
Min = 12.294 ns, Q1 = 12.488 ns, Median = 12.542 ns, Q3 = 12.635 ns, Max = 12.661 ns
IQR = 0.147 ns, LowerFence = 12.267 ns, UpperFence = 12.856 ns
ConfidenceInterval = [12.453 ns; 12.607 ns] (CI 99.9%), Margin = 0.077 ns (0.61% of Mean)
Skewness = -0.72, Kurtosis = 2.37, MValue = 2
-------------------- Histogram --------------------
[12.246 ns ; 12.710 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 0.083 ns, StdErr = 0.026 ns (31.52%), N = 30, StdDev = 0.143 ns
Min = 0.000 ns, Q1 = 0.000 ns, Median = 0.000 ns, Q3 = 0.048 ns, Max = 0.367 ns
IQR = 0.048 ns, LowerFence = -0.072 ns, UpperFence = 0.120 ns
ConfidenceInterval = [-0.013 ns; 0.179 ns] (CI 99.9%), Margin = 0.096 ns (115.34% of Mean)
Skewness = 1.18, Kurtosis = 2.42, MValue = 2.42
-------------------- Histogram --------------------
[0.000 ns ; 0.085 ns) | @@@@@@@@@@@@@@@@@@@@@@@
[0.085 ns ; 0.206 ns) | 
[0.206 ns ; 0.287 ns) | 
[0.287 ns ; 0.427 ns) | @@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.738 μs, StdErr = 0.004 μs (0.12%), N = 26, StdDev = 0.022 μs
Min = 3.695 μs, Q1 = 3.721 μs, Median = 3.735 μs, Q3 = 3.757 μs, Max = 3.772 μs
IQR = 0.036 μs, LowerFence = 3.667 μs, UpperFence = 3.812 μs
