// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 198.46 sec and exited with 0
// ***** Done, took 00:03:22 (202.4 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   1: 524288 op, 658368974.00 ns, 1.2557 us/op
WorkloadActual   2: 524288 op, 644862840.00 ns, 1.2300 us/op
WorkloadActual   3: 524288 op, 652145915.00 ns, 1.2439 us/op
WorkloadActual   4: 524288 op, 643856634.00 ns, 1.2281 us/op
WorkloadActual   5: 524288 op, 646049643.00 ns, 1.2322 us/op
WorkloadActual   6: 524288 op, 652595533.00 ns, 1.2447 us/op
WorkloadActual   7: 524288 op, 645355192.00 ns, 1.2309 us/op
WorkloadActual   8: 524288 op, 651468738.00 ns, 1.2426 us/op
WorkloadActual   9: 524288 op, 661594716.00 ns, 1.2619 us/op
WorkloadActual  10: 524288 op, 668960944.00 ns, 1.2759 us/op
WorkloadActual  11: 524288 op, 672408227.00 ns, 1.2825 us/op
WorkloadActual  12: 524288 op, 668239262.00 ns, 1.2746 us/op
WorkloadActual  13: 524288 op, 673601426.00 ns, 1.2848 us/op
WorkloadActual  14: 524288 op, 675862820.00 ns, 1.2891 us/op
WorkloadActual  15: 524288 op, 676874778.00 ns, 1.2910 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 657487771.00 ns, 1.2541 us/op
WorkloadResult   2: 524288 op, 643981637.00 ns, 1.2283 us/op
WorkloadResult   3: 524288 op, 651264712.00 ns, 1.2422 us/op
WorkloadResult   4: 524288 op, 642975431.00 ns, 1.2264 us/op
WorkloadResult   5: 524288 op, 645168440.00 ns, 1.2306 us/op
WorkloadResult   6: 524288 op, 651714330.00 ns, 1.2430 us/op
WorkloadResult   7: 524288 op, 644473989.00 ns, 1.2292 us/op
WorkloadResult   8: 524288 op, 650587535.00 ns, 1.2409 us/op
WorkloadResult   9: 524288 op, 660713513.00 ns, 1.2602 us/op
WorkloadResult  10: 524288 op, 668079741.00 ns, 1.2743 us/op
WorkloadResult  11: 524288 op, 671527024.00 ns, 1.2808 us/op
WorkloadResult  12: 524288 op, 667358059.00 ns, 1.2729 us/op
WorkloadResult  13: 524288 op, 672720223.00 ns, 1.2831 us/op
WorkloadResult  14: 524288 op, 674981617.00 ns, 1.2874 us/op
WorkloadResult  15: 524288 op, 675993575.00 ns, 1.2894 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4494 has exited with code 0.

Mean = 1.250 μs, StdErr = 0.003 μs (0.28%), N = 30, StdDev = 0.019 μs
Min = 1.226 μs, Q1 = 1.237 μs, Median = 1.245 μs, Q3 = 1.262 μs, Max = 1.289 μs
IQR = 0.025 μs, LowerFence = 1.198 μs, UpperFence = 1.300 μs
ConfidenceInterval = [1.237 μs; 1.263 μs] (CI 99.9%), Margin = 0.013 μs (1.01% of Mean)
Skewness = 0.65, Kurtosis = 2.21, MValue = 2

// ** Remained 6 (50.0 %) benchmark(s) to run. Estimated finish 2026-05-03 2:28 (0h 19m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 254384.00 ns, 254.3840 us/op
WorkloadJitting  1: 1 op, 9041926.00 ns, 9.0419 ms/op

OverheadJitting  2: 16 op, 206294.00 ns, 12.8934 us/op
WorkloadJitting  2: 16 op, 320207.00 ns, 20.0129 us/op

WorkloadPilot    1: 16 op, 70291.00 ns, 4.3932 us/op
WorkloadPilot    2: 32 op, 39734.00 ns, 1.2417 us/op
WorkloadPilot    3: 64 op, 80330.00 ns, 1.2552 us/op
WorkloadPilot    4: 128 op, 122579.00 ns, 957.6484 ns/op
WorkloadPilot    5: 256 op, 240117.00 ns, 937.9570 ns/op
WorkloadPilot    6: 512 op, 396109.00 ns, 773.6504 ns/op
WorkloadPilot    7: 1024 op, 915117.00 ns, 893.6689 ns/op
WorkloadPilot    8: 2048 op, 1716771.00 ns, 838.2671 ns/op
WorkloadPilot    9: 4096 op, 3582880.00 ns, 874.7266 ns/op
WorkloadPilot   10: 8192 op, 6729816.00 ns, 821.5107 ns/op
WorkloadPilot   11: 16384 op, 12737105.00 ns, 777.4112 ns/op
WorkloadPilot   12: 32768 op, 27809364.00 ns, 848.6744 ns/op
WorkloadPilot   13: 65536 op, 64373488.00 ns, 982.2615 ns/op
WorkloadPilot   14: 131072 op, 139985248.00 ns, 1.0680 us/op
WorkloadPilot   15: 262144 op, 293252407.00 ns, 1.1187 us/op
WorkloadPilot   16: 524288 op, 614825627.00 ns, 1.1727 us/op

OverheadWarmup   1: 524288 op, 869882.00 ns, 1.6592 ns/op
OverheadWarmup   2: 524288 op, 861817.00 ns, 1.6438 ns/op
OverheadWarmup   3: 524288 op, 849724.00 ns, 1.6207 ns/op
OverheadWarmup   4: 524288 op, 849925.00 ns, 1.6211 ns/op
OverheadWarmup   5: 524288 op, 885070.00 ns, 1.6881 ns/op
OverheadWarmup   6: 524288 op, 849894.00 ns, 1.6210 ns/op
OverheadWarmup   7: 524288 op, 866435.00 ns, 1.6526 ns/op
OverheadWarmup   8: 524288 op, 869902.00 ns, 1.6592 ns/op
OverheadWarmup   9: 524288 op, 883597.00 ns, 1.6853 ns/op
OverheadWarmup  10: 524288 op, 854693.00 ns, 1.6302 ns/op

OverheadActual   1: 524288 op, 869170.00 ns, 1.6578 ns/op
OverheadActual   2: 524288 op, 879189.00 ns, 1.6769 ns/op
OverheadActual   3: 524288 op, 883337.00 ns, 1.6848 ns/op
OverheadActual   4: 524288 op, 866716.00 ns, 1.6531 ns/op
OverheadActual   5: 524288 op, 867116.00 ns, 1.6539 ns/op
OverheadActual   6: 524288 op, 865954.00 ns, 1.6517 ns/op
OverheadActual   7: 524288 op, 849704.00 ns, 1.6207 ns/op
OverheadActual   8: 524288 op, 944741.00 ns, 1.8020 ns/op
OverheadActual   9: 524288 op, 863369.00 ns, 1.6467 ns/op
OverheadActual  10: 524288 op, 882782.00 ns, 1.6838 ns/op
OverheadActual  11: 524288 op, 864118.00 ns, 1.6482 ns/op
OverheadActual  12: 524288 op, 866943.00 ns, 1.6536 ns/op
OverheadActual  13: 524288 op, 893192.00 ns, 1.7036 ns/op
OverheadActual  14: 524288 op, 866763.00 ns, 1.6532 ns/op
OverheadActual  15: 524288 op, 868276.00 ns, 1.6561 ns/op

WorkloadWarmup   1: 524288 op, 618658685.00 ns, 1.1800 us/op
WorkloadWarmup   2: 524288 op, 608687117.00 ns, 1.1610 us/op
WorkloadWarmup   3: 524288 op, 610794467.00 ns, 1.1650 us/op
WorkloadWarmup   4: 524288 op, 620702973.00 ns, 1.1839 us/op
WorkloadWarmup   5: 524288 op, 610794065.00 ns, 1.1650 us/op
WorkloadWarmup   6: 524288 op, 622696526.00 ns, 1.1877 us/op
WorkloadWarmup   7: 524288 op, 620011730.00 ns, 1.1826 us/op
WorkloadWarmup   8: 524288 op, 629195713.00 ns, 1.2001 us/op
WorkloadWarmup   9: 524288 op, 618775159.00 ns, 1.1802 us/op
WorkloadWarmup  10: 524288 op, 626385488.00 ns, 1.1947 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 635426708.00 ns, 1.2120 us/op
WorkloadActual   2: 524288 op, 630549197.00 ns, 1.2027 us/op
WorkloadActual   3: 524288 op, 631019238.00 ns, 1.2036 us/op
WorkloadActual   4: 524288 op, 638052047.00 ns, 1.2170 us/op
WorkloadActual   5: 524288 op, 635217156.00 ns, 1.2116 us/op
WorkloadActual   6: 524288 op, 640357537.00 ns, 1.2214 us/op
WorkloadActual   7: 524288 op, 640151281.00 ns, 1.2210 us/op
WorkloadActual   8: 524288 op, 640259519.00 ns, 1.2212 us/op
WorkloadActual   9: 524288 op, 641567529.00 ns, 1.2237 us/op
WorkloadActual  10: 524288 op, 646952606.00 ns, 1.2340 us/op
WorkloadActual  11: 524288 op, 645436873.00 ns, 1.2311 us/op
WorkloadActual  12: 524288 op, 647280176.00 ns, 1.2346 us/op
WorkloadActual  13: 524288 op, 641913818.00 ns, 1.2244 us/op
WorkloadActual  14: 524288 op, 652957078.00 ns, 1.2454 us/op
WorkloadActual  15: 524288 op, 650858308.00 ns, 1.2414 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 634559592.00 ns, 1.2103 us/op
WorkloadResult   2: 524288 op, 629682081.00 ns, 1.2010 us/op
WorkloadResult   3: 524288 op, 630152122.00 ns, 1.2019 us/op
WorkloadResult   4: 524288 op, 637184931.00 ns, 1.2153 us/op
WorkloadResult   5: 524288 op, 634350040.00 ns, 1.2099 us/op
WorkloadResult   6: 524288 op, 639490421.00 ns, 1.2197 us/op
WorkloadResult   7: 524288 op, 639284165.00 ns, 1.2193 us/op
WorkloadResult   8: 524288 op, 639392403.00 ns, 1.2195 us/op
WorkloadResult   9: 524288 op, 640700413.00 ns, 1.2220 us/op
WorkloadResult  10: 524288 op, 646085490.00 ns, 1.2323 us/op
WorkloadResult  11: 524288 op, 644569757.00 ns, 1.2294 us/op
WorkloadResult  12: 524288 op, 646413060.00 ns, 1.2329 us/op
WorkloadResult  13: 524288 op, 641046702.00 ns, 1.2227 us/op
WorkloadResult  14: 524288 op, 652089962.00 ns, 1.2438 us/op
WorkloadResult  15: 524288 op, 649991192.00 ns, 1.2398 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4515 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 223848.00 ns, 223.8480 us/op
WorkloadJitting  1: 1 op, 9266876.00 ns, 9.2669 ms/op

OverheadJitting  2: 16 op, 211063.00 ns, 13.1914 us/op
WorkloadJitting  2: 16 op, 310028.00 ns, 19.3768 us/op

WorkloadPilot    1: 16 op, 70220.00 ns, 4.3888 us/op
WorkloadPilot    2: 32 op, 44934.00 ns, 1.4042 us/op
WorkloadPilot    3: 64 op, 76583.00 ns, 1.1966 us/op
WorkloadPilot    4: 128 op, 120194.00 ns, 939.0156 ns/op
WorkloadPilot    5: 256 op, 242202.00 ns, 946.1016 ns/op
WorkloadPilot    6: 512 op, 485395.00 ns, 948.0371 ns/op
WorkloadPilot    7: 1024 op, 921869.00 ns, 900.2627 ns/op
WorkloadPilot    8: 2048 op, 1719095.00 ns, 839.4019 ns/op
WorkloadPilot    9: 4096 op, 3654082.00 ns, 892.1099 ns/op
WorkloadPilot   10: 8192 op, 6954375.00 ns, 848.9227 ns/op
WorkloadPilot   11: 16384 op, 12998613.00 ns, 793.3724 ns/op
WorkloadPilot   12: 32768 op, 28277117.00 ns, 862.9491 ns/op
WorkloadPilot   13: 65536 op, 65271406.00 ns, 995.9626 ns/op
WorkloadPilot   14: 131072 op, 140110570.00 ns, 1.0690 us/op
WorkloadPilot   15: 262144 op, 297840650.00 ns, 1.1362 us/op
WorkloadPilot   16: 524288 op, 614643300.00 ns, 1.1723 us/op

OverheadWarmup   1: 524288 op, 905378.00 ns, 1.7269 ns/op
OverheadWarmup   2: 524288 op, 856107.00 ns, 1.6329 ns/op
OverheadWarmup   3: 524288 op, 883097.00 ns, 1.6844 ns/op
OverheadWarmup   4: 524288 op, 883417.00 ns, 1.6850 ns/op
OverheadWarmup   5: 524288 op, 873698.00 ns, 1.6664 ns/op
OverheadWarmup   6: 524288 op, 850195.00 ns, 1.6216 ns/op
OverheadWarmup   7: 524288 op, 863641.00 ns, 1.6473 ns/op
OverheadWarmup   8: 524288 op, 863309.00 ns, 1.6466 ns/op

OverheadActual   1: 524288 op, 869180.00 ns, 1.6578 ns/op
OverheadActual   2: 524288 op, 866906.00 ns, 1.6535 ns/op
OverheadActual   3: 524288 op, 896671.00 ns, 1.7103 ns/op
OverheadActual   4: 524288 op, 864572.00 ns, 1.6490 ns/op
OverheadActual   5: 524288 op, 868048.00 ns, 1.6557 ns/op
OverheadActual   6: 524288 op, 866695.00 ns, 1.6531 ns/op
OverheadActual   7: 524288 op, 866606.00 ns, 1.6529 ns/op
OverheadActual   8: 524288 op, 882445.00 ns, 1.6831 ns/op
OverheadActual   9: 524288 op, 866866.00 ns, 1.6534 ns/op
OverheadActual  10: 524288 op, 867006.00 ns, 1.6537 ns/op
OverheadActual  11: 524288 op, 882866.00 ns, 1.6839 ns/op
OverheadActual  12: 524288 op, 864281.00 ns, 1.6485 ns/op
OverheadActual  13: 524288 op, 883487.00 ns, 1.6851 ns/op
OverheadActual  14: 524288 op, 892043.00 ns, 1.7014 ns/op
OverheadActual  15: 524288 op, 850516.00 ns, 1.6222 ns/op

WorkloadWarmup   1: 524288 op, 622649820.00 ns, 1.1876 us/op
WorkloadWarmup   2: 524288 op, 601726814.00 ns, 1.1477 us/op
WorkloadWarmup   3: 524288 op, 615475101.00 ns, 1.1739 us/op
WorkloadWarmup   4: 524288 op, 612826059.00 ns, 1.1689 us/op
WorkloadWarmup   5: 524288 op, 617208230.00 ns, 1.1772 us/op
WorkloadWarmup   6: 524288 op, 618714037.00 ns, 1.1801 us/op
WorkloadWarmup   7: 524288 op, 619779379.00 ns, 1.1821 us/op
WorkloadWarmup   8: 524288 op, 623088547.00 ns, 1.1884 us/op
WorkloadWarmup   9: 524288 op, 624608938.00 ns, 1.1913 us/op
WorkloadWarmup  10: 524288 op, 630288218.00 ns, 1.2022 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 636928473.00 ns, 1.2148 us/op
WorkloadActual   2: 524288 op, 628843406.00 ns, 1.1994 us/op
WorkloadActual   3: 524288 op, 630168877.00 ns, 1.2020 us/op
WorkloadActual   4: 524288 op, 635396807.00 ns, 1.2119 us/op
WorkloadActual   5: 524288 op, 633475093.00 ns, 1.2083 us/op
WorkloadActual   6: 524288 op, 632818468.00 ns, 1.2070 us/op
WorkloadActual   7: 524288 op, 632542901.00 ns, 1.2065 us/op
WorkloadActual   8: 524288 op, 677293033.00 ns, 1.2918 us/op
WorkloadActual   9: 524288 op, 642921558.00 ns, 1.2263 us/op
WorkloadActual  10: 524288 op, 643225797.00 ns, 1.2269 us/op
WorkloadActual  11: 524288 op, 645114442.00 ns, 1.2305 us/op
WorkloadActual  12: 524288 op, 648982395.00 ns, 1.2378 us/op
WorkloadActual  13: 524288 op, 643471552.00 ns, 1.2273 us/op
WorkloadActual  14: 524288 op, 654866767.00 ns, 1.2491 us/op
WorkloadActual  15: 524288 op, 647548640.00 ns, 1.2351 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 636061467.00 ns, 1.2132 us/op
WorkloadResult   2: 524288 op, 627976400.00 ns, 1.1978 us/op
WorkloadResult   3: 524288 op, 629301871.00 ns, 1.2003 us/op
WorkloadResult   4: 524288 op, 634529801.00 ns, 1.2103 us/op
WorkloadResult   5: 524288 op, 632608087.00 ns, 1.2066 us/op
WorkloadResult   6: 524288 op, 631951462.00 ns, 1.2054 us/op
WorkloadResult   7: 524288 op, 631675895.00 ns, 1.2048 us/op
WorkloadResult   8: 524288 op, 642054552.00 ns, 1.2246 us/op
WorkloadResult   9: 524288 op, 642358791.00 ns, 1.2252 us/op
WorkloadResult  10: 524288 op, 644247436.00 ns, 1.2288 us/op
WorkloadResult  11: 524288 op, 648115389.00 ns, 1.2362 us/op
WorkloadResult  12: 524288 op, 642604546.00 ns, 1.2257 us/op
WorkloadResult  13: 524288 op, 653999761.00 ns, 1.2474 us/op
WorkloadResult  14: 524288 op, 646681634.00 ns, 1.2334 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4595 has exited with code 0.

Mean = 1.220 μs, StdErr = 0.003 μs (0.21%), N = 29, StdDev = 0.014 μs
Min = 1.198 μs, Q1 = 1.210 μs, Median = 1.220 μs, Q3 = 1.229 μs, Max = 1.247 μs
IQR = 0.019 μs, LowerFence = 1.181 μs, UpperFence = 1.259 μs
ConfidenceInterval = [1.211 μs; 1.229 μs] (CI 99.9%), Margin = 0.009 μs (0.77% of Mean)
Skewness = 0.14, Kurtosis = 1.94, MValue = 2

// ** Remained 5 (41.7 %) benchmark(s) to run. Estimated finish 2026-05-03 2:28 (0h 16m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.7 (10.0.7, 10.0.726.21808), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 225340.00 ns, 225.3400 us/op
WorkloadJitting  1: 1 op, 8953897.00 ns, 8.9539 ms/op

OverheadJitting  2: 16 op, 208469.00 ns, 13.0293 us/op
WorkloadJitting  2: 16 op, 320588.00 ns, 20.0368 us/op

WorkloadPilot    1: 16 op, 61665.00 ns, 3.8541 us/op
WorkloadPilot    2: 32 op, 39503.00 ns, 1.2345 us/op
WorkloadPilot    3: 64 op, 69008.00 ns, 1.0783 us/op
WorkloadPilot    4: 128 op, 112940.00 ns, 882.3438 ns/op
WorkloadPilot    5: 256 op, 210664.00 ns, 822.9063 ns/op
WorkloadPilot    6: 512 op, 332060.00 ns, 648.5547 ns/op
WorkloadPilot    7: 1024 op, 798259.00 ns, 779.5498 ns/op
WorkloadPilot    8: 2048 op, 1468589.00 ns, 717.0845 ns/op
WorkloadPilot    9: 4096 op, 3124016.00 ns, 762.6992 ns/op
WorkloadPilot   10: 8192 op, 5740114.00 ns, 700.6975 ns/op
WorkloadPilot   11: 16384 op, 10773149.00 ns, 657.5408 ns/op
WorkloadPilot   12: 32768 op, 24010275.00 ns, 732.7354 ns/op
WorkloadPilot   13: 65536 op, 58120865.00 ns, 886.8540 ns/op
WorkloadPilot   14: 131072 op, 130019822.00 ns, 991.9725 ns/op
WorkloadPilot   15: 262144 op, 274400815.00 ns, 1.0468 us/op
WorkloadPilot   16: 524288 op, 552128304.00 ns, 1.0531 us/op

OverheadWarmup   1: 524288 op, 849664.00 ns, 1.6206 ns/op
OverheadWarmup   2: 524288 op, 863901.00 ns, 1.6478 ns/op
OverheadWarmup   3: 524288 op, 865775.00 ns, 1.6513 ns/op
OverheadWarmup   4: 524288 op, 862929.00 ns, 1.6459 ns/op
OverheadWarmup   5: 524288 op, 874100.00 ns, 1.6672 ns/op
OverheadWarmup   6: 524288 op, 849695.00 ns, 1.6207 ns/op

OverheadActual   1: 524288 op, 865093.00 ns, 1.6500 ns/op
OverheadActual   2: 524288 op, 865624.00 ns, 1.6510 ns/op
OverheadActual   3: 524288 op, 865895.00 ns, 1.6516 ns/op
OverheadActual   4: 524288 op, 882646.00 ns, 1.6835 ns/op
OverheadActual   5: 524288 op, 850486.00 ns, 1.6222 ns/op
OverheadActual   6: 524288 op, 870824.00 ns, 1.6610 ns/op
OverheadActual   7: 524288 op, 850456.00 ns, 1.6221 ns/op
OverheadActual   8: 524288 op, 850457.00 ns, 1.6221 ns/op
OverheadActual   9: 524288 op, 864322.00 ns, 1.6486 ns/op
OverheadActual  10: 524288 op, 882446.00 ns, 1.6831 ns/op
OverheadActual  11: 524288 op, 882706.00 ns, 1.6836 ns/op
OverheadActual  12: 524288 op, 867187.00 ns, 1.6540 ns/op
OverheadActual  13: 524288 op, 864752.00 ns, 1.6494 ns/op
OverheadActual  14: 524288 op, 864853.00 ns, 1.6496 ns/op
OverheadActual  15: 524288 op, 865945.00 ns, 1.6517 ns/op

WorkloadWarmup   1: 524288 op, 564990242.00 ns, 1.0776 us/op
WorkloadWarmup   2: 524288 op, 541173468.00 ns, 1.0322 us/op
WorkloadWarmup   3: 524288 op, 550440352.00 ns, 1.0499 us/op
WorkloadWarmup   4: 524288 op, 553448563.00 ns, 1.0556 us/op
WorkloadWarmup   5: 524288 op, 546891252.00 ns, 1.0431 us/op
WorkloadWarmup   6: 524288 op, 552694236.00 ns, 1.0542 us/op
WorkloadWarmup   7: 524288 op, 594032675.00 ns, 1.1330 us/op
WorkloadWarmup   8: 524288 op, 568085035.00 ns, 1.0835 us/op
WorkloadWarmup   9: 524288 op, 552466543.00 ns, 1.0537 us/op
