// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.7 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 198.27 sec and exited with 0
// ***** Done, took 00:03:22 (202.11 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   7: 262144 op, 434892.00 ns, 1.6590 ns/op
OverheadActual   8: 262144 op, 461973.00 ns, 1.7623 ns/op
OverheadActual   9: 262144 op, 439130.00 ns, 1.6751 ns/op
OverheadActual  10: 262144 op, 434752.00 ns, 1.6584 ns/op
OverheadActual  11: 262144 op, 471811.00 ns, 1.7998 ns/op
OverheadActual  12: 262144 op, 442236.00 ns, 1.6870 ns/op
OverheadActual  13: 262144 op, 440332.00 ns, 1.6797 ns/op
OverheadActual  14: 262144 op, 459148.00 ns, 1.7515 ns/op
OverheadActual  15: 262144 op, 462995.00 ns, 1.7662 ns/op

WorkloadWarmup   1: 262144 op, 513220665.00 ns, 1.9578 us/op
WorkloadWarmup   2: 262144 op, 509046838.00 ns, 1.9419 us/op
WorkloadWarmup   3: 262144 op, 506594653.00 ns, 1.9325 us/op
WorkloadWarmup   4: 262144 op, 506273467.00 ns, 1.9313 us/op
WorkloadWarmup   5: 262144 op, 507553138.00 ns, 1.9362 us/op
WorkloadWarmup   6: 262144 op, 506527262.00 ns, 1.9322 us/op
WorkloadWarmup   7: 262144 op, 509193202.00 ns, 1.9424 us/op
WorkloadWarmup   8: 262144 op, 508110249.00 ns, 1.9383 us/op
WorkloadWarmup   9: 262144 op, 509904762.00 ns, 1.9451 us/op
WorkloadWarmup  10: 262144 op, 505830565.00 ns, 1.9296 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 551652064.00 ns, 2.1044 us/op
WorkloadActual   2: 262144 op, 510759521.00 ns, 1.9484 us/op
WorkloadActual   3: 262144 op, 507666364.00 ns, 1.9366 us/op
WorkloadActual   4: 262144 op, 506489026.00 ns, 1.9321 us/op
WorkloadActual   5: 262144 op, 507342810.00 ns, 1.9354 us/op
WorkloadActual   6: 262144 op, 506866941.00 ns, 1.9335 us/op
WorkloadActual   7: 262144 op, 506540090.00 ns, 1.9323 us/op
WorkloadActual   8: 262144 op, 507269352.00 ns, 1.9351 us/op
WorkloadActual   9: 262144 op, 506666507.00 ns, 1.9328 us/op
WorkloadActual  10: 262144 op, 506694189.00 ns, 1.9329 us/op
WorkloadActual  11: 262144 op, 508606400.00 ns, 1.9402 us/op
WorkloadActual  12: 262144 op, 507597525.00 ns, 1.9363 us/op
WorkloadActual  13: 262144 op, 510197662.00 ns, 1.9462 us/op
WorkloadActual  14: 262144 op, 508463357.00 ns, 1.9396 us/op
WorkloadActual  15: 262144 op, 514469919.00 ns, 1.9625 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 510317285.00 ns, 1.9467 us/op
WorkloadResult   2: 262144 op, 507224128.00 ns, 1.9349 us/op
WorkloadResult   3: 262144 op, 506046790.00 ns, 1.9304 us/op
WorkloadResult   4: 262144 op, 506900574.00 ns, 1.9337 us/op
WorkloadResult   5: 262144 op, 506424705.00 ns, 1.9319 us/op
WorkloadResult   6: 262144 op, 506097854.00 ns, 1.9306 us/op
WorkloadResult   7: 262144 op, 506827116.00 ns, 1.9334 us/op
WorkloadResult   8: 262144 op, 506224271.00 ns, 1.9311 us/op
WorkloadResult   9: 262144 op, 506251953.00 ns, 1.9312 us/op
WorkloadResult  10: 262144 op, 508164164.00 ns, 1.9385 us/op
WorkloadResult  11: 262144 op, 507155289.00 ns, 1.9346 us/op
WorkloadResult  12: 262144 op, 509755426.00 ns, 1.9446 us/op
WorkloadResult  13: 262144 op, 508021121.00 ns, 1.9379 us/op
// GC:  21 0 0 362812400 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4369 has exited with code 0.

Mean = 1.962 μs, StdErr = 0.005 μs (0.26%), N = 27, StdDev = 0.027 μs
Min = 1.930 μs, Q1 = 1.934 μs, Median = 1.978 μs, Q3 = 1.987 μs, Max = 1.997 μs
IQR = 0.053 μs, LowerFence = 1.854 μs, UpperFence = 2.067 μs
ConfidenceInterval = [1.943 μs; 1.981 μs] (CI 99.9%), Margin = 0.019 μs (0.97% of Mean)
Skewness = -0.07, Kurtosis = 1.05, MValue = 2

// ** Remained 1 (14.3 %) benchmark(s) to run. Estimated finish 2026-04-19 1:54 (0h 0m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Query_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217715.00 ns, 217.7150 us/op
WorkloadJitting  1: 1 op, 5384256.00 ns, 5.3843 ms/op

OverheadJitting  2: 16 op, 433037.00 ns, 27.0648 us/op
WorkloadJitting  2: 16 op, 2849417.00 ns, 178.0886 us/op

WorkloadPilot    1: 16 op, 122688.00 ns, 7.6680 us/op
WorkloadPilot    2: 32 op, 196566.00 ns, 6.1427 us/op
WorkloadPilot    3: 64 op, 389856.00 ns, 6.0915 us/op
WorkloadPilot    4: 128 op, 657925.00 ns, 5.1400 us/op
WorkloadPilot    5: 256 op, 1257281.00 ns, 4.9113 us/op
WorkloadPilot    6: 512 op, 2402975.00 ns, 4.6933 us/op
WorkloadPilot    7: 1024 op, 4818634.00 ns, 4.7057 us/op
WorkloadPilot    8: 2048 op, 9458043.00 ns, 4.6182 us/op
WorkloadPilot    9: 4096 op, 18880380.00 ns, 4.6095 us/op
WorkloadPilot   10: 8192 op, 37071987.00 ns, 4.5254 us/op
WorkloadPilot   11: 16384 op, 60630628.00 ns, 3.7006 us/op
WorkloadPilot   12: 32768 op, 123717801.00 ns, 3.7756 us/op
WorkloadPilot   13: 65536 op, 241951939.00 ns, 3.6919 us/op
WorkloadPilot   14: 131072 op, 483896709.00 ns, 3.6918 us/op
WorkloadPilot   15: 262144 op, 969191528.00 ns, 3.6972 us/op

OverheadWarmup   1: 262144 op, 868573.00 ns, 3.3133 ns/op
OverheadWarmup   2: 262144 op, 871017.00 ns, 3.3227 ns/op
OverheadWarmup   3: 262144 op, 865997.00 ns, 3.3035 ns/op
OverheadWarmup   4: 262144 op, 865937.00 ns, 3.3033 ns/op
OverheadWarmup   5: 262144 op, 867530.00 ns, 3.3094 ns/op
OverheadWarmup   6: 262144 op, 868672.00 ns, 3.3137 ns/op
OverheadWarmup   7: 262144 op, 864875.00 ns, 3.2992 ns/op

OverheadActual   1: 262144 op, 873371.00 ns, 3.3316 ns/op
OverheadActual   2: 262144 op, 868192.00 ns, 3.3119 ns/op
OverheadActual   3: 262144 op, 867440.00 ns, 3.3090 ns/op
OverheadActual   4: 262144 op, 867150.00 ns, 3.3079 ns/op
OverheadActual   5: 262144 op, 870406.00 ns, 3.3203 ns/op
OverheadActual   6: 262144 op, 873100.00 ns, 3.3306 ns/op
OverheadActual   7: 262144 op, 884782.00 ns, 3.3752 ns/op
OverheadActual   8: 262144 op, 878000.00 ns, 3.3493 ns/op
OverheadActual   9: 262144 op, 865136.00 ns, 3.3002 ns/op
OverheadActual  10: 262144 op, 880654.00 ns, 3.3594 ns/op
OverheadActual  11: 262144 op, 880294.00 ns, 3.3581 ns/op
OverheadActual  12: 262144 op, 877800.00 ns, 3.3485 ns/op
OverheadActual  13: 262144 op, 866729.00 ns, 3.3063 ns/op
OverheadActual  14: 262144 op, 890272.00 ns, 3.3961 ns/op
OverheadActual  15: 262144 op, 912645.00 ns, 3.4815 ns/op

WorkloadWarmup   1: 262144 op, 978595320.00 ns, 3.7330 us/op
WorkloadWarmup   2: 262144 op, 980821731.00 ns, 3.7415 us/op
WorkloadWarmup   3: 262144 op, 969716908.00 ns, 3.6992 us/op
WorkloadWarmup   4: 262144 op, 968158148.00 ns, 3.6932 us/op
WorkloadWarmup   5: 262144 op, 973282235.00 ns, 3.7128 us/op
WorkloadWarmup   6: 262144 op, 968356090.00 ns, 3.6940 us/op
WorkloadWarmup   7: 262144 op, 971057079.00 ns, 3.7043 us/op
WorkloadWarmup   8: 262144 op, 971022014.00 ns, 3.7042 us/op
WorkloadWarmup   9: 262144 op, 971903174.00 ns, 3.7075 us/op
WorkloadWarmup  10: 262144 op, 970835627.00 ns, 3.7034 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 972207169.00 ns, 3.7087 us/op
WorkloadActual   2: 262144 op, 966541188.00 ns, 3.6871 us/op
WorkloadActual   3: 262144 op, 968901466.00 ns, 3.6961 us/op
WorkloadActual   4: 262144 op, 964043408.00 ns, 3.6775 us/op
WorkloadActual   5: 262144 op, 964602904.00 ns, 3.6797 us/op
WorkloadActual   6: 262144 op, 964960734.00 ns, 3.6810 us/op
WorkloadActual   7: 262144 op, 968334967.00 ns, 3.6939 us/op
WorkloadActual   8: 262144 op, 967708399.00 ns, 3.6915 us/op
WorkloadActual   9: 262144 op, 972826062.00 ns, 3.7110 us/op
WorkloadActual  10: 262144 op, 964636728.00 ns, 3.6798 us/op
WorkloadActual  11: 262144 op, 963317723.00 ns, 3.6748 us/op
WorkloadActual  12: 262144 op, 964058595.00 ns, 3.6776 us/op
WorkloadActual  13: 262144 op, 963602833.00 ns, 3.6759 us/op
WorkloadActual  14: 262144 op, 960796641.00 ns, 3.6651 us/op
WorkloadActual  15: 262144 op, 960898421.00 ns, 3.6655 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 971333798.00 ns, 3.7053 us/op
WorkloadResult   2: 262144 op, 965667817.00 ns, 3.6837 us/op
WorkloadResult   3: 262144 op, 968028095.00 ns, 3.6927 us/op
WorkloadResult   4: 262144 op, 963170037.00 ns, 3.6742 us/op
WorkloadResult   5: 262144 op, 963729533.00 ns, 3.6763 us/op
WorkloadResult   6: 262144 op, 964087363.00 ns, 3.6777 us/op
WorkloadResult   7: 262144 op, 967461596.00 ns, 3.6906 us/op
WorkloadResult   8: 262144 op, 966835028.00 ns, 3.6882 us/op
WorkloadResult   9: 262144 op, 971952691.00 ns, 3.7077 us/op
WorkloadResult  10: 262144 op, 963763357.00 ns, 3.6765 us/op
WorkloadResult  11: 262144 op, 962444352.00 ns, 3.6714 us/op
WorkloadResult  12: 262144 op, 963185224.00 ns, 3.6743 us/op
WorkloadResult  13: 262144 op, 962729462.00 ns, 3.6725 us/op
WorkloadResult  14: 262144 op, 959923270.00 ns, 3.6618 us/op
WorkloadResult  15: 262144 op, 960025050.00 ns, 3.6622 us/op
// GC:  35 0 0 589307488 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4379 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 211545.00 ns, 211.5450 us/op
WorkloadJitting  1: 1 op, 5494846.00 ns, 5.4948 ms/op

OverheadJitting  2: 16 op, 576948.00 ns, 36.0593 us/op
WorkloadJitting  2: 16 op, 2824917.00 ns, 176.5573 us/op

WorkloadPilot    1: 16 op, 153156.00 ns, 9.5723 us/op
WorkloadPilot    2: 32 op, 203220.00 ns, 6.3506 us/op
WorkloadPilot    3: 64 op, 350836.00 ns, 5.4818 us/op
WorkloadPilot    4: 128 op, 701490.00 ns, 5.4804 us/op
WorkloadPilot    5: 256 op, 1230238.00 ns, 4.8056 us/op
WorkloadPilot    6: 512 op, 2474984.00 ns, 4.8340 us/op
WorkloadPilot    7: 1024 op, 4867794.00 ns, 4.7537 us/op
WorkloadPilot    8: 2048 op, 9565110.00 ns, 4.6705 us/op
WorkloadPilot    9: 4096 op, 19562649.00 ns, 4.7760 us/op
WorkloadPilot   10: 8192 op, 37535477.00 ns, 4.5820 us/op
WorkloadPilot   11: 16384 op, 62073883.00 ns, 3.7887 us/op
WorkloadPilot   12: 32768 op, 123374000.00 ns, 3.7651 us/op
WorkloadPilot   13: 65536 op, 246489348.00 ns, 3.7611 us/op
WorkloadPilot   14: 131072 op, 492260131.00 ns, 3.7556 us/op
WorkloadPilot   15: 262144 op, 985593569.00 ns, 3.7597 us/op

OverheadWarmup   1: 262144 op, 885625.00 ns, 3.3784 ns/op
OverheadWarmup   2: 262144 op, 877119.00 ns, 3.3459 ns/op
OverheadWarmup   3: 262144 op, 878050.00 ns, 3.3495 ns/op
OverheadWarmup   4: 262144 op, 876978.00 ns, 3.3454 ns/op
OverheadWarmup   5: 262144 op, 877339.00 ns, 3.3468 ns/op
OverheadWarmup   6: 262144 op, 880365.00 ns, 3.3583 ns/op
OverheadWarmup   7: 262144 op, 876418.00 ns, 3.3433 ns/op

OverheadActual   1: 262144 op, 881938.00 ns, 3.3643 ns/op
OverheadActual   2: 262144 op, 883190.00 ns, 3.3691 ns/op
OverheadActual   3: 262144 op, 980682.00 ns, 3.7410 ns/op
OverheadActual   4: 262144 op, 881517.00 ns, 3.3627 ns/op
OverheadActual   5: 262144 op, 889683.00 ns, 3.3939 ns/op
OverheadActual   6: 262144 op, 881968.00 ns, 3.3644 ns/op
OverheadActual   7: 262144 op, 888359.00 ns, 3.3888 ns/op
OverheadActual   8: 262144 op, 876717.00 ns, 3.3444 ns/op
OverheadActual   9: 262144 op, 879283.00 ns, 3.3542 ns/op
OverheadActual  10: 262144 op, 879964.00 ns, 3.3568 ns/op
OverheadActual  11: 262144 op, 879543.00 ns, 3.3552 ns/op
OverheadActual  12: 262144 op, 881547.00 ns, 3.3628 ns/op
OverheadActual  13: 262144 op, 880375.00 ns, 3.3584 ns/op
OverheadActual  14: 262144 op, 879634.00 ns, 3.3555 ns/op
OverheadActual  15: 262144 op, 879513.00 ns, 3.3551 ns/op

WorkloadWarmup   1: 262144 op, 988994979.00 ns, 3.7727 us/op
WorkloadWarmup   2: 262144 op, 987388252.00 ns, 3.7666 us/op
WorkloadWarmup   3: 262144 op, 983504288.00 ns, 3.7518 us/op
WorkloadWarmup   4: 262144 op, 990022524.00 ns, 3.7766 us/op
WorkloadWarmup   5: 262144 op, 983281281.00 ns, 3.7509 us/op
WorkloadWarmup   6: 262144 op, 985761464.00 ns, 3.7604 us/op
WorkloadWarmup   7: 262144 op, 983774032.00 ns, 3.7528 us/op
WorkloadWarmup   8: 262144 op, 983350040.00 ns, 3.7512 us/op
WorkloadWarmup   9: 262144 op, 985234366.00 ns, 3.7584 us/op
WorkloadWarmup  10: 262144 op, 981712879.00 ns, 3.7449 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 987418132.00 ns, 3.7667 us/op
WorkloadActual   2: 262144 op, 985395125.00 ns, 3.7590 us/op
WorkloadActual   3: 262144 op, 985926648.00 ns, 3.7610 us/op
WorkloadActual   4: 262144 op, 985552799.00 ns, 3.7596 us/op
WorkloadActual   5: 262144 op, 992957956.00 ns, 3.7878 us/op
WorkloadActual   6: 262144 op, 988894700.00 ns, 3.7723 us/op
WorkloadActual   7: 262144 op, 987688897.00 ns, 3.7677 us/op
WorkloadActual   8: 262144 op, 985151118.00 ns, 3.7581 us/op
WorkloadActual   9: 262144 op, 985790322.00 ns, 3.7605 us/op
WorkloadActual  10: 262144 op, 982580496.00 ns, 3.7482 us/op
WorkloadActual  11: 262144 op, 985525938.00 ns, 3.7595 us/op
WorkloadActual  12: 262144 op, 983717951.00 ns, 3.7526 us/op
WorkloadActual  13: 262144 op, 985693141.00 ns, 3.7601 us/op
WorkloadActual  14: 262144 op, 988846770.00 ns, 3.7722 us/op
WorkloadActual  15: 262144 op, 981605315.00 ns, 3.7445 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 986536615.00 ns, 3.7633 us/op
WorkloadResult   2: 262144 op, 984513608.00 ns, 3.7556 us/op
WorkloadResult   3: 262144 op, 985045131.00 ns, 3.7576 us/op
WorkloadResult   4: 262144 op, 984671282.00 ns, 3.7562 us/op
WorkloadResult   5: 262144 op, 988013183.00 ns, 3.7690 us/op
WorkloadResult   6: 262144 op, 986807380.00 ns, 3.7644 us/op
WorkloadResult   7: 262144 op, 984269601.00 ns, 3.7547 us/op
WorkloadResult   8: 262144 op, 984908805.00 ns, 3.7571 us/op
WorkloadResult   9: 262144 op, 981698979.00 ns, 3.7449 us/op
WorkloadResult  10: 262144 op, 984644421.00 ns, 3.7561 us/op
WorkloadResult  11: 262144 op, 982836434.00 ns, 3.7492 us/op
WorkloadResult  12: 262144 op, 984811624.00 ns, 3.7568 us/op
WorkloadResult  13: 262144 op, 987965253.00 ns, 3.7688 us/op
WorkloadResult  14: 262144 op, 980723798.00 ns, 3.7412 us/op
// GC:  35 0 0 589307488 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4399 has exited with code 0.

Mean = 3.718 μs, StdErr = 0.007 μs (0.20%), N = 29, StdDev = 0.040 μs
Min = 3.662 μs, Q1 = 3.676 μs, Median = 3.708 μs, Q3 = 3.756 μs, Max = 3.769 μs
IQR = 0.080 μs, LowerFence = 3.557 μs, UpperFence = 3.876 μs
ConfidenceInterval = [3.690 μs; 3.745 μs] (CI 99.9%), Margin = 0.027 μs (0.74% of Mean)
Skewness = -0.03, Kurtosis = 1.16, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-19 1:54 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.CacheOptimizationBenchmarks-report-full-compressed.json

// * Detailed results *
CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 39.753 ns, StdErr = 0.009 ns (0.02%), N = 26, StdDev = 0.047 ns
Min = 39.691 ns, Q1 = 39.727 ns, Median = 39.741 ns, Q3 = 39.763 ns, Max = 39.907 ns
IQR = 0.036 ns, LowerFence = 39.674 ns, UpperFence = 39.816 ns
ConfidenceInterval = [39.719 ns; 39.787 ns] (CI 99.9%), Margin = 0.034 ns (0.09% of Mean)
Skewness = 1.75, Kurtosis = 5.83, MValue = 2
-------------------- Histogram --------------------
[39.671 ns ; 39.928 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Cached: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 11.820 ns, StdErr = 0.004 ns (0.03%), N = 27, StdDev = 0.020 ns
Min = 11.795 ns, Q1 = 11.808 ns, Median = 11.816 ns, Q3 = 11.829 ns, Max = 11.886 ns
IQR = 0.021 ns, LowerFence = 11.776 ns, UpperFence = 11.861 ns
ConfidenceInterval = [11.806 ns; 11.834 ns] (CI 99.9%), Margin = 0.014 ns (0.12% of Mean)
Skewness = 1.52, Kurtosis = 5.75, MValue = 2
-------------------- Histogram --------------------
[11.786 ns ; 11.895 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.TypeCheck_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 0.272 ns, StdErr = 0.000 ns (0.10%), N = 26, StdDev = 0.001 ns
Min = 0.270 ns, Q1 = 0.272 ns, Median = 0.272 ns, Q3 = 0.273 ns, Max = 0.276 ns
IQR = 0.002 ns, LowerFence = 0.269 ns, UpperFence = 0.275 ns
ConfidenceInterval = [0.271 ns; 0.273 ns] (CI 99.9%), Margin = 0.001 ns (0.36% of Mean)
Skewness = 0.77, Kurtosis = 3.9, MValue = 2
-------------------- Histogram --------------------
[0.270 ns ; 0.277 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Send_Command_CacheHit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 3.562 μs, StdErr = 0.003 μs (0.07%), N = 30, StdDev = 0.015 μs
Min = 3.535 μs, Q1 = 3.552 μs, Median = 3.566 μs, Q3 = 3.570 μs, Max = 3.588 μs
IQR = 0.018 μs, LowerFence = 3.525 μs, UpperFence = 3.597 μs
ConfidenceInterval = [3.552 μs; 3.572 μs] (CI 99.9%), Margin = 0.010 μs (0.27% of Mean)
Skewness = -0.21, Kurtosis = 1.99, MValue = 2
-------------------- Histogram --------------------
[3.528 μs ; 3.594 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 42.273 ns, StdErr = 0.250 ns (0.59%), N = 28, StdDev = 1.322 ns
Min = 40.928 ns, Q1 = 40.975 ns, Median = 42.295 ns, Q3 = 43.565 ns, Max = 43.628 ns
IQR = 2.590 ns, LowerFence = 37.091 ns, UpperFence = 47.449 ns
ConfidenceInterval = [41.351 ns; 43.195 ns] (CI 99.9%), Margin = 0.922 ns (2.18% of Mean)
