// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.78 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 199.78 sec and exited with 0
// ***** Done, took 00:03:23 (203.69 sec)   *****
// Found 8 benchmarks:
//   StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_MediumDataset_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_LargeDataset_1000Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_WithPipelineBehaviors: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_MaterializeToList_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_SmallDataset_10Items --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 200477.00 ns, 200.4770 us/op
WorkloadJitting  1: 1 op, 14510944.00 ns, 14.5109 ms/op

OverheadJitting  2: 16 op, 324149.00 ns, 20.2593 us/op
WorkloadJitting  2: 16 op, 465305.00 ns, 29.0816 us/op

WorkloadPilot    1: 16 op, 98866.00 ns, 6.1791 us/op
WorkloadPilot    2: 32 op, 166493.00 ns, 5.2029 us/op
WorkloadPilot    3: 64 op, 298641.00 ns, 4.6663 us/op
WorkloadPilot    4: 128 op, 567557.00 ns, 4.4340 us/op
WorkloadPilot    5: 256 op, 1139822.00 ns, 4.4524 us/op
WorkloadPilot    6: 512 op, 2220784.00 ns, 4.3375 us/op
WorkloadPilot    7: 1024 op, 4431449.00 ns, 4.3276 us/op
WorkloadPilot    8: 2048 op, 8629078.00 ns, 4.2134 us/op
WorkloadPilot    9: 4096 op, 17557901.00 ns, 4.2866 us/op
WorkloadPilot   10: 8192 op, 34824995.00 ns, 4.2511 us/op
WorkloadPilot   11: 16384 op, 69580028.00 ns, 4.2468 us/op
WorkloadPilot   12: 32768 op, 143154293.00 ns, 4.3687 us/op
WorkloadPilot   13: 65536 op, 276314712.00 ns, 4.2162 us/op
WorkloadPilot   14: 131072 op, 550790638.00 ns, 4.2022 us/op

OverheadWarmup   1: 131072 op, 233428.00 ns, 1.7809 ns/op
OverheadWarmup   2: 131072 op, 230864.00 ns, 1.7614 ns/op
OverheadWarmup   3: 131072 op, 230473.00 ns, 1.7584 ns/op
OverheadWarmup   4: 131072 op, 230313.00 ns, 1.7571 ns/op
OverheadWarmup   5: 131072 op, 230533.00 ns, 1.7588 ns/op
OverheadWarmup   6: 131072 op, 230393.00 ns, 1.7578 ns/op
OverheadWarmup   7: 131072 op, 250772.00 ns, 1.9132 ns/op
OverheadWarmup   8: 131072 op, 246594.00 ns, 1.8814 ns/op

OverheadActual   1: 131072 op, 230843.00 ns, 1.7612 ns/op
OverheadActual   2: 131072 op, 232307.00 ns, 1.7724 ns/op
OverheadActual   3: 131072 op, 233058.00 ns, 1.7781 ns/op
OverheadActual   4: 131072 op, 230323.00 ns, 1.7572 ns/op
OverheadActual   5: 131072 op, 246603.00 ns, 1.8814 ns/op
OverheadActual   6: 131072 op, 232036.00 ns, 1.7703 ns/op
OverheadActual   7: 131072 op, 230062.00 ns, 1.7552 ns/op
OverheadActual   8: 131072 op, 230944.00 ns, 1.7620 ns/op
OverheadActual   9: 131072 op, 230152.00 ns, 1.7559 ns/op
OverheadActual  10: 131072 op, 230653.00 ns, 1.7597 ns/op
OverheadActual  11: 131072 op, 250762.00 ns, 1.9132 ns/op
OverheadActual  12: 131072 op, 245621.00 ns, 1.8739 ns/op
OverheadActual  13: 131072 op, 230032.00 ns, 1.7550 ns/op
OverheadActual  14: 131072 op, 230153.00 ns, 1.7559 ns/op
OverheadActual  15: 131072 op, 231745.00 ns, 1.7681 ns/op

WorkloadWarmup   1: 131072 op, 553751092.00 ns, 4.2248 us/op
WorkloadWarmup   2: 131072 op, 548922126.00 ns, 4.1879 us/op
WorkloadWarmup   3: 131072 op, 543837259.00 ns, 4.1491 us/op
WorkloadWarmup   4: 131072 op, 539235680.00 ns, 4.1140 us/op
WorkloadWarmup   5: 131072 op, 541924945.00 ns, 4.1346 us/op
WorkloadWarmup   6: 131072 op, 548090463.00 ns, 4.1816 us/op
WorkloadWarmup   7: 131072 op, 541386103.00 ns, 4.1304 us/op
WorkloadWarmup   8: 131072 op, 548069003.00 ns, 4.1814 us/op
WorkloadWarmup   9: 131072 op, 549753819.00 ns, 4.1943 us/op
WorkloadWarmup  10: 131072 op, 545849181.00 ns, 4.1645 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 551674429.00 ns, 4.2089 us/op
WorkloadActual   2: 131072 op, 547873837.00 ns, 4.1799 us/op
WorkloadActual   3: 131072 op, 539116668.00 ns, 4.1131 us/op
WorkloadActual   4: 131072 op, 544041254.00 ns, 4.1507 us/op
WorkloadActual   5: 131072 op, 540742434.00 ns, 4.1255 us/op
WorkloadActual   6: 131072 op, 546592638.00 ns, 4.1702 us/op
WorkloadActual   7: 131072 op, 540916311.00 ns, 4.1269 us/op
WorkloadActual   8: 131072 op, 537321033.00 ns, 4.0994 us/op
WorkloadActual   9: 131072 op, 554525326.00 ns, 4.2307 us/op
WorkloadActual  10: 131072 op, 546268559.00 ns, 4.1677 us/op
WorkloadActual  11: 131072 op, 539111478.00 ns, 4.1131 us/op
WorkloadActual  12: 131072 op, 536421562.00 ns, 4.0926 us/op
WorkloadActual  13: 131072 op, 541343350.00 ns, 4.1301 us/op
WorkloadActual  14: 131072 op, 540935304.00 ns, 4.1270 us/op
WorkloadActual  15: 131072 op, 538595034.00 ns, 4.1092 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 551443485.00 ns, 4.2072 us/op
WorkloadResult   2: 131072 op, 547642893.00 ns, 4.1782 us/op
WorkloadResult   3: 131072 op, 538885724.00 ns, 4.1114 us/op
WorkloadResult   4: 131072 op, 543810310.00 ns, 4.1489 us/op
WorkloadResult   5: 131072 op, 540511490.00 ns, 4.1238 us/op
WorkloadResult   6: 131072 op, 546361694.00 ns, 4.1684 us/op
WorkloadResult   7: 131072 op, 540685367.00 ns, 4.1251 us/op
WorkloadResult   8: 131072 op, 537090089.00 ns, 4.0977 us/op
WorkloadResult   9: 131072 op, 554294382.00 ns, 4.2289 us/op
WorkloadResult  10: 131072 op, 546037615.00 ns, 4.1659 us/op
WorkloadResult  11: 131072 op, 538880534.00 ns, 4.1113 us/op
WorkloadResult  12: 131072 op, 536190618.00 ns, 4.0908 us/op
WorkloadResult  13: 131072 op, 541112406.00 ns, 4.1284 us/op
WorkloadResult  14: 131072 op, 540704360.00 ns, 4.1252 us/op
WorkloadResult  15: 131072 op, 538364090.00 ns, 4.1074 us/op
// GC:  3 0 0 52428800 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4422 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 226 227 --benchmarkName Encina.Benchmarks.StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 209002.00 ns, 209.0020 us/op
WorkloadJitting  1: 1 op, 14191642.00 ns, 14.1916 ms/op

OverheadJitting  2: 16 op, 433295.00 ns, 27.0809 us/op
WorkloadJitting  2: 16 op, 438213.00 ns, 27.3883 us/op

WorkloadPilot    1: 16 op, 117521.00 ns, 7.3451 us/op
WorkloadPilot    2: 32 op, 163778.00 ns, 5.1181 us/op
WorkloadPilot    3: 64 op, 325983.00 ns, 5.0935 us/op
WorkloadPilot    4: 128 op, 583827.00 ns, 4.5611 us/op
WorkloadPilot    5: 256 op, 1124844.00 ns, 4.3939 us/op
WorkloadPilot    6: 512 op, 2270867.00 ns, 4.4353 us/op
WorkloadPilot    7: 1024 op, 4361637.00 ns, 4.2594 us/op
WorkloadPilot    8: 2048 op, 8678851.00 ns, 4.2377 us/op
WorkloadPilot    9: 4096 op, 17296917.00 ns, 4.2229 us/op
WorkloadPilot   10: 8192 op, 35130282.00 ns, 4.2884 us/op
WorkloadPilot   11: 16384 op, 68603021.00 ns, 4.1872 us/op
WorkloadPilot   12: 32768 op, 142654359.00 ns, 4.3535 us/op
WorkloadPilot   13: 65536 op, 276385078.00 ns, 4.2173 us/op
WorkloadPilot   14: 131072 op, 548099026.00 ns, 4.1817 us/op

OverheadWarmup   1: 131072 op, 215244.00 ns, 1.6422 ns/op
OverheadWarmup   2: 131072 op, 231645.00 ns, 1.7673 ns/op
OverheadWarmup   3: 131072 op, 215004.00 ns, 1.6404 ns/op
OverheadWarmup   4: 131072 op, 215855.00 ns, 1.6468 ns/op
OverheadWarmup   5: 131072 op, 215856.00 ns, 1.6469 ns/op
OverheadWarmup   6: 131072 op, 238118.00 ns, 1.8167 ns/op
OverheadWarmup   7: 131072 op, 215054.00 ns, 1.6407 ns/op

OverheadActual   1: 131072 op, 215855.00 ns, 1.6468 ns/op
OverheadActual   2: 131072 op, 215064.00 ns, 1.6408 ns/op
OverheadActual   3: 131072 op, 232547.00 ns, 1.7742 ns/op
OverheadActual   4: 131072 op, 215055.00 ns, 1.6407 ns/op
OverheadActual   5: 131072 op, 215064.00 ns, 1.6408 ns/op
OverheadActual   6: 131072 op, 214994.00 ns, 1.6403 ns/op
OverheadActual   7: 131072 op, 215054.00 ns, 1.6407 ns/op
OverheadActual   8: 131072 op, 238738.00 ns, 1.8214 ns/op
OverheadActual   9: 131072 op, 215024.00 ns, 1.6405 ns/op
OverheadActual  10: 131072 op, 215035.00 ns, 1.6406 ns/op
OverheadActual  11: 131072 op, 215034.00 ns, 1.6406 ns/op
OverheadActual  12: 131072 op, 238218.00 ns, 1.8175 ns/op
OverheadActual  13: 131072 op, 215015.00 ns, 1.6404 ns/op
OverheadActual  14: 131072 op, 214994.00 ns, 1.6403 ns/op
OverheadActual  15: 131072 op, 215014.00 ns, 1.6404 ns/op

WorkloadWarmup   1: 131072 op, 561787772.00 ns, 4.2861 us/op
WorkloadWarmup   2: 131072 op, 545009009.00 ns, 4.1581 us/op
WorkloadWarmup   3: 131072 op, 544969374.00 ns, 4.1578 us/op
WorkloadWarmup   4: 131072 op, 539273359.00 ns, 4.1143 us/op
WorkloadWarmup   5: 131072 op, 541885459.00 ns, 4.1343 us/op
WorkloadWarmup   6: 131072 op, 544752197.00 ns, 4.1561 us/op
WorkloadWarmup   7: 131072 op, 548120827.00 ns, 4.1818 us/op
WorkloadWarmup   8: 131072 op, 547499653.00 ns, 4.1771 us/op
WorkloadWarmup   9: 131072 op, 545543757.00 ns, 4.1622 us/op
WorkloadWarmup  10: 131072 op, 549948281.00 ns, 4.1958 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 555925029.00 ns, 4.2414 us/op
WorkloadActual   2: 131072 op, 550714031.00 ns, 4.2016 us/op
WorkloadActual   3: 131072 op, 547095289.00 ns, 4.1740 us/op
WorkloadActual   4: 131072 op, 544689233.00 ns, 4.1556 us/op
WorkloadActual   5: 131072 op, 547756570.00 ns, 4.1791 us/op
WorkloadActual   6: 131072 op, 544496848.00 ns, 4.1542 us/op
WorkloadActual   7: 131072 op, 596286236.00 ns, 4.5493 us/op
WorkloadActual   8: 131072 op, 549185367.00 ns, 4.1900 us/op
WorkloadActual   9: 131072 op, 543524206.00 ns, 4.1468 us/op
WorkloadActual  10: 131072 op, 541440590.00 ns, 4.1309 us/op
WorkloadActual  11: 131072 op, 544683234.00 ns, 4.1556 us/op
WorkloadActual  12: 131072 op, 537817439.00 ns, 4.1032 us/op
WorkloadActual  13: 131072 op, 546430230.00 ns, 4.1689 us/op
WorkloadActual  14: 131072 op, 543707720.00 ns, 4.1482 us/op
WorkloadActual  15: 131072 op, 547292196.00 ns, 4.1755 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 550498977.00 ns, 4.2000 us/op
WorkloadResult   2: 131072 op, 546880235.00 ns, 4.1724 us/op
WorkloadResult   3: 131072 op, 544474179.00 ns, 4.1540 us/op
WorkloadResult   4: 131072 op, 547541516.00 ns, 4.1774 us/op
WorkloadResult   5: 131072 op, 544281794.00 ns, 4.1525 us/op
WorkloadResult   6: 131072 op, 548970313.00 ns, 4.1883 us/op
WorkloadResult   7: 131072 op, 543309152.00 ns, 4.1451 us/op
WorkloadResult   8: 131072 op, 541225536.00 ns, 4.1292 us/op
WorkloadResult   9: 131072 op, 544468180.00 ns, 4.1540 us/op
WorkloadResult  10: 131072 op, 537602385.00 ns, 4.1016 us/op
WorkloadResult  11: 131072 op, 546215176.00 ns, 4.1673 us/op
WorkloadResult  12: 131072 op, 543492666.00 ns, 4.1465 us/op
WorkloadResult  13: 131072 op, 547077142.00 ns, 4.1739 us/op
// GC:  3 0 0 52428800 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4431 has exited with code 0.

Mean = 4.149 μs, StdErr = 0.007 μs (0.16%), N = 28, StdDev = 0.035 μs
Min = 4.091 μs, Q1 = 4.125 μs, Median = 4.151 μs, Q3 = 4.173 μs, Max = 4.229 μs
IQR = 0.048 μs, LowerFence = 4.053 μs, UpperFence = 4.245 μs
ConfidenceInterval = [4.125 μs; 4.174 μs] (CI 99.9%), Margin = 0.024 μs (0.59% of Mean)
Skewness = 0.24, Kurtosis = 2.24, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-19 1:57 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.StreamRequestBenchmarks-report-full-compressed.json

// * Detailed results *
StreamRequestBenchmarks.Stream_SmallDataset_10Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 5.838 μs, StdErr = 0.007 μs (0.12%), N = 29, StdDev = 0.038 μs
Min = 5.770 μs, Q1 = 5.809 μs, Median = 5.848 μs, Q3 = 5.863 μs, Max = 5.921 μs
IQR = 0.053 μs, LowerFence = 5.730 μs, UpperFence = 5.943 μs
ConfidenceInterval = [5.812 μs; 5.863 μs] (CI 99.9%), Margin = 0.026 μs (0.44% of Mean)
Skewness = -0.09, Kurtosis = 2.2, MValue = 2
-------------------- Histogram --------------------
[5.754 μs ; 5.937 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_MediumDataset_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 35.315 μs, StdErr = 0.057 μs (0.16%), N = 28, StdDev = 0.302 μs
Min = 34.858 μs, Q1 = 35.026 μs, Median = 35.313 μs, Q3 = 35.596 μs, Max = 35.706 μs
IQR = 0.569 μs, LowerFence = 34.172 μs, UpperFence = 36.450 μs
ConfidenceInterval = [35.105 μs; 35.526 μs] (CI 99.9%), Margin = 0.210 μs (0.60% of Mean)
Skewness = -0.22, Kurtosis = 1.35, MValue = 2
-------------------- Histogram --------------------
[34.727 μs ; 35.837 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_LargeDataset_1000Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 322.510 μs, StdErr = 0.792 μs (0.25%), N = 27, StdDev = 4.114 μs
Min = 317.365 μs, Q1 = 318.340 μs, Median = 321.723 μs, Q3 = 326.350 μs, Max = 328.783 μs
IQR = 8.009 μs, LowerFence = 306.327 μs, UpperFence = 338.363 μs
ConfidenceInterval = [319.575 μs; 325.445 μs] (CI 99.9%), Margin = 2.935 μs (0.91% of Mean)
Skewness = 0.03, Kurtosis = 1.15, MValue = 2
-------------------- Histogram --------------------
[315.565 μs ; 322.280 μs) | @@@@@@@@@@@@@@
[322.280 μs ; 329.534 μs) | @@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_WithPipelineBehaviors: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 37.323 μs, StdErr = 0.027 μs (0.07%), N = 30, StdDev = 0.150 μs
Min = 37.018 μs, Q1 = 37.236 μs, Median = 37.300 μs, Q3 = 37.363 μs, Max = 37.810 μs
IQR = 0.127 μs, LowerFence = 37.046 μs, UpperFence = 37.553 μs
ConfidenceInterval = [37.222 μs; 37.423 μs] (CI 99.9%), Margin = 0.100 μs (0.27% of Mean)
Skewness = 0.98, Kurtosis = 4.83, MValue = 2
-------------------- Histogram --------------------
[36.954 μs ; 37.873 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_MaterializeToList_100Items: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 38.249 μs, StdErr = 0.048 μs (0.13%), N = 29, StdDev = 0.259 μs
Min = 37.596 μs, Q1 = 38.078 μs, Median = 38.255 μs, Q3 = 38.370 μs, Max = 38.949 μs
IQR = 0.292 μs, LowerFence = 37.640 μs, UpperFence = 38.808 μs
ConfidenceInterval = [38.072 μs; 38.425 μs] (CI 99.9%), Margin = 0.177 μs (0.46% of Mean)
Skewness = 0.28, Kurtosis = 3.95, MValue = 2
-------------------- Histogram --------------------
[37.486 μs ; 39.059 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_CountOnly_NoMaterialization: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 35.065 μs, StdErr = 0.056 μs (0.16%), N = 30, StdDev = 0.306 μs
Min = 34.502 μs, Q1 = 34.792 μs, Median = 35.128 μs, Q3 = 35.348 μs, Max = 35.643 μs
IQR = 0.557 μs, LowerFence = 33.957 μs, UpperFence = 36.183 μs
ConfidenceInterval = [34.861 μs; 35.269 μs] (CI 99.9%), Margin = 0.204 μs (0.58% of Mean)
Skewness = -0.09, Kurtosis = 1.76, MValue = 2
-------------------- Histogram --------------------
[34.373 μs ; 35.772 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_WithCancellation_EarlyExit: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 70.714 μs, StdErr = 0.063 μs (0.09%), N = 28, StdDev = 0.331 μs
Min = 70.250 μs, Q1 = 70.401 μs, Median = 70.673 μs, Q3 = 71.010 μs, Max = 71.291 μs
IQR = 0.609 μs, LowerFence = 69.487 μs, UpperFence = 71.924 μs
ConfidenceInterval = [70.483 μs; 70.945 μs] (CI 99.9%), Margin = 0.231 μs (0.33% of Mean)
Skewness = 0.11, Kurtosis = 1.54, MValue = 2
-------------------- Histogram --------------------
[70.107 μs ; 71.434 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

StreamRequestBenchmarks.Stream_DirectHandlerInvocation_NoEncina: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.149 μs, StdErr = 0.007 μs (0.16%), N = 28, StdDev = 0.035 μs
Min = 4.091 μs, Q1 = 4.125 μs, Median = 4.151 μs, Q3 = 4.173 μs, Max = 4.229 μs
IQR = 0.048 μs, LowerFence = 4.053 μs, UpperFence = 4.245 μs
ConfidenceInterval = [4.125 μs; 4.174 μs] (CI 99.9%), Margin = 0.024 μs (0.59% of Mean)
Skewness = 0.24, Kurtosis = 2.24, MValue = 2
-------------------- Histogram --------------------
[4.076 μs ; 4.244 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.202
  [Host]    : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                  | Mean       | Error     | StdDev    | Ratio | RatioSD | Gen0    | Allocated | Alloc Ratio |
|---------------------------------------- |-----------:|----------:|----------:|------:|--------:|--------:|----------:|------------:|
| Stream_SmallDataset_10Items             |   5.838 μs | 0.0256 μs | 0.0375 μs |  1.00 |    0.01 |  0.2518 |    4224 B |        1.00 |
| Stream_MediumDataset_100Items           |  35.315 μs | 0.2104 μs | 0.3018 μs |  6.05 |    0.06 |  1.2817 |   22224 B |        5.26 |
| Stream_LargeDataset_1000Items           | 322.510 μs | 2.9348 μs | 4.1142 μs | 55.25 |    0.78 | 11.7188 |  202227 B |       47.88 |
| Stream_WithPipelineBehaviors            |  37.323 μs | 0.1002 μs | 0.1499 μs |  6.39 |    0.05 |  1.0376 |   17952 B |        4.25 |
| Stream_MaterializeToList_100Items       |  38.249 μs | 0.1767 μs | 0.2590 μs |  6.55 |    0.06 |  1.8921 |   32040 B |        7.59 |
| Stream_CountOnly_NoMaterialization      |  35.065 μs | 0.2042 μs | 0.3056 μs |  6.01 |    0.06 |  1.2817 |   22224 B |        5.26 |
| Stream_WithCancellation_EarlyExit       |  70.714 μs | 0.2311 μs | 0.3314 μs | 12.11 |    0.09 |  1.8311 |   32600 B |        7.72 |
| Stream_DirectHandlerInvocation_NoEncina |   4.149 μs | 0.0245 μs | 0.0351 μs |  0.71 |    0.01 |  0.0229 |     400 B |        0.09 |

// * Hints *
Outliers
  StreamRequestBenchmarks.Stream_WithPipelineBehaviors: MediumRun            -> 1 outlier  was  removed, 2 outliers were detected (37.02 μs, 37.81 μs)
  StreamRequestBenchmarks.Stream_MaterializeToList_100Items: MediumRun       -> 2 outliers were removed (38.95 μs, 40.56 μs)
