// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.46 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 196.61 sec and exited with 0
// ***** Done, took 00:03:20 (200.19 sec)   *****
// Found 7 benchmarks:
//   AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Tokenize: prefixed format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize: AES-256-GCM': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize: HMAC-SHA256': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Pseudonymize + Depseudonymize roundtrip': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Anonymize: data masking (2 fields)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.Tokenize_Uuid --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadActual   9: 2048 op, 8761.00 ns, 4.2778 ns/op
OverheadActual  10: 2048 op, 8715.00 ns, 4.2554 ns/op
OverheadActual  11: 2048 op, 8654.00 ns, 4.2256 ns/op
OverheadActual  12: 2048 op, 8802.00 ns, 4.2979 ns/op
OverheadActual  13: 2048 op, 8793.00 ns, 4.2935 ns/op
OverheadActual  14: 2048 op, 8733.00 ns, 4.2642 ns/op
OverheadActual  15: 2048 op, 8682.00 ns, 4.2393 ns/op

WorkloadWarmup   1: 2048 op, 753085296.00 ns, 367.7174 us/op
WorkloadWarmup   2: 2048 op, 755603111.00 ns, 368.9468 us/op
WorkloadWarmup   3: 2048 op, 745386886.00 ns, 363.9584 us/op
WorkloadWarmup   4: 2048 op, 747144008.00 ns, 364.8164 us/op
WorkloadWarmup   5: 2048 op, 748279824.00 ns, 365.3710 us/op
WorkloadWarmup   6: 2048 op, 743267727.00 ns, 362.9237 us/op
WorkloadWarmup   7: 2048 op, 748199115.00 ns, 365.3316 us/op
WorkloadWarmup   8: 2048 op, 747944995.00 ns, 365.2075 us/op
WorkloadWarmup   9: 2048 op, 748608882.00 ns, 365.5317 us/op
WorkloadWarmup  10: 2048 op, 745492551.00 ns, 364.0100 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 750838846.00 ns, 366.6205 us/op
WorkloadActual   2: 2048 op, 749775827.00 ns, 366.1015 us/op
WorkloadActual   3: 2048 op, 746579281.00 ns, 364.5407 us/op
WorkloadActual   4: 2048 op, 748876548.00 ns, 365.6624 us/op
WorkloadActual   5: 2048 op, 749610498.00 ns, 366.0208 us/op
WorkloadActual   6: 2048 op, 748974686.00 ns, 365.7103 us/op
WorkloadActual   7: 2048 op, 757468751.00 ns, 369.8578 us/op
WorkloadActual   8: 2048 op, 759755850.00 ns, 370.9745 us/op
WorkloadActual   9: 2048 op, 749456155.00 ns, 365.9454 us/op
WorkloadActual  10: 2048 op, 744082801.00 ns, 363.3217 us/op
WorkloadActual  11: 2048 op, 743086233.00 ns, 362.8351 us/op
WorkloadActual  12: 2048 op, 743631431.00 ns, 363.1013 us/op
WorkloadActual  13: 2048 op, 749573067.00 ns, 366.0025 us/op
WorkloadActual  14: 2048 op, 748870744.00 ns, 365.6595 us/op
WorkloadActual  15: 2048 op, 745238203.00 ns, 363.8858 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 750830050.00 ns, 366.6162 us/op
WorkloadResult   2: 2048 op, 749767031.00 ns, 366.0972 us/op
WorkloadResult   3: 2048 op, 746570485.00 ns, 364.5364 us/op
WorkloadResult   4: 2048 op, 748867752.00 ns, 365.6581 us/op
WorkloadResult   5: 2048 op, 749601702.00 ns, 366.0165 us/op
WorkloadResult   6: 2048 op, 748965890.00 ns, 365.7060 us/op
WorkloadResult   7: 2048 op, 749447359.00 ns, 365.9411 us/op
WorkloadResult   8: 2048 op, 744074005.00 ns, 363.3174 us/op
WorkloadResult   9: 2048 op, 743077437.00 ns, 362.8308 us/op
WorkloadResult  10: 2048 op, 743622635.00 ns, 363.0970 us/op
WorkloadResult  11: 2048 op, 749564271.00 ns, 365.9982 us/op
WorkloadResult  12: 2048 op, 748861948.00 ns, 365.6552 us/op
WorkloadResult  13: 2048 op, 745229407.00 ns, 363.8815 us/op
// GC:  23 0 0 596574208 2048
// Threading:  0 0 2048

// AfterAll
// Benchmark Process 4404 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks.RiskAssessment_100Records --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 262113.00 ns, 262.1130 us/op
WorkloadJitting  1: 1 op, 26582784.00 ns, 26.5828 ms/op

OverheadJitting  2: 16 op, 530608.00 ns, 33.1630 us/op
WorkloadJitting  2: 16 op, 8490847.00 ns, 530.6779 us/op

WorkloadPilot    1: 16 op, 7763592.00 ns, 485.2245 us/op
WorkloadPilot    2: 32 op, 13662472.00 ns, 426.9523 us/op
WorkloadPilot    3: 64 op, 26677459.00 ns, 416.8353 us/op
WorkloadPilot    4: 128 op, 50841417.00 ns, 397.1986 us/op
WorkloadPilot    5: 256 op, 92176349.00 ns, 360.0639 us/op
WorkloadPilot    6: 512 op, 186697818.00 ns, 364.6442 us/op
WorkloadPilot    7: 1024 op, 372386935.00 ns, 363.6591 us/op
WorkloadPilot    8: 2048 op, 747060215.00 ns, 364.7755 us/op

OverheadWarmup   1: 2048 op, 9114.00 ns, 4.4502 ns/op
OverheadWarmup   2: 2048 op, 8899.00 ns, 4.3452 ns/op
OverheadWarmup   3: 2048 op, 8869.00 ns, 4.3306 ns/op
OverheadWarmup   4: 2048 op, 8898.00 ns, 4.3447 ns/op
OverheadWarmup   5: 2048 op, 8969.00 ns, 4.3794 ns/op
OverheadWarmup   6: 2048 op, 8948.00 ns, 4.3691 ns/op
OverheadWarmup   7: 2048 op, 8851.00 ns, 4.3218 ns/op
OverheadWarmup   8: 2048 op, 8841.00 ns, 4.3169 ns/op
OverheadWarmup   9: 2048 op, 8882.00 ns, 4.3369 ns/op
OverheadWarmup  10: 2048 op, 8891.00 ns, 4.3413 ns/op

OverheadActual   1: 2048 op, 9308.00 ns, 4.5449 ns/op
OverheadActual   2: 2048 op, 10034.00 ns, 4.8994 ns/op
OverheadActual   3: 2048 op, 8954.00 ns, 4.3721 ns/op
OverheadActual   4: 2048 op, 8886.00 ns, 4.3389 ns/op
OverheadActual   5: 2048 op, 8904.00 ns, 4.3477 ns/op
OverheadActual   6: 2048 op, 8944.00 ns, 4.3672 ns/op
OverheadActual   7: 2048 op, 8933.00 ns, 4.3618 ns/op
OverheadActual   8: 2048 op, 8964.00 ns, 4.3770 ns/op
OverheadActual   9: 2048 op, 8994.00 ns, 4.3916 ns/op
OverheadActual  10: 2048 op, 8894.00 ns, 4.3428 ns/op
OverheadActual  11: 2048 op, 8916.00 ns, 4.3535 ns/op
OverheadActual  12: 2048 op, 8864.00 ns, 4.3281 ns/op
OverheadActual  13: 2048 op, 8910.00 ns, 4.3506 ns/op
OverheadActual  14: 2048 op, 8910.00 ns, 4.3506 ns/op
OverheadActual  15: 2048 op, 8949.00 ns, 4.3696 ns/op

WorkloadWarmup   1: 2048 op, 753608967.00 ns, 367.9731 us/op
WorkloadWarmup   2: 2048 op, 752913083.00 ns, 367.6333 us/op
WorkloadWarmup   3: 2048 op, 743556528.00 ns, 363.0647 us/op
WorkloadWarmup   4: 2048 op, 744280047.00 ns, 363.4180 us/op
WorkloadWarmup   5: 2048 op, 744575394.00 ns, 363.5622 us/op
WorkloadWarmup   6: 2048 op, 739738740.00 ns, 361.2006 us/op
WorkloadWarmup   7: 2048 op, 743486845.00 ns, 363.0307 us/op
WorkloadWarmup   8: 2048 op, 743724763.00 ns, 363.1469 us/op
WorkloadWarmup   9: 2048 op, 744773008.00 ns, 363.6587 us/op
WorkloadWarmup  10: 2048 op, 739686263.00 ns, 361.1749 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 742779332.00 ns, 362.6852 us/op
WorkloadActual   2: 2048 op, 742246494.00 ns, 362.4250 us/op
WorkloadActual   3: 2048 op, 744421586.00 ns, 363.4871 us/op
WorkloadActual   4: 2048 op, 749035205.00 ns, 365.7398 us/op
WorkloadActual   5: 2048 op, 741345381.00 ns, 361.9850 us/op
WorkloadActual   6: 2048 op, 743684253.00 ns, 363.1271 us/op
WorkloadActual   7: 2048 op, 740719604.00 ns, 361.6795 us/op
WorkloadActual   8: 2048 op, 744579523.00 ns, 363.5642 us/op
WorkloadActual   9: 2048 op, 744681980.00 ns, 363.6142 us/op
WorkloadActual  10: 2048 op, 743620194.00 ns, 363.0958 us/op
WorkloadActual  11: 2048 op, 739543720.00 ns, 361.1053 us/op
WorkloadActual  12: 2048 op, 741042192.00 ns, 361.8370 us/op
WorkloadActual  13: 2048 op, 742973292.00 ns, 362.7799 us/op
WorkloadActual  14: 2048 op, 745871484.00 ns, 364.1951 us/op
WorkloadActual  15: 2048 op, 742063765.00 ns, 362.3358 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 742770399.00 ns, 362.6809 us/op
WorkloadResult   2: 2048 op, 742237561.00 ns, 362.4207 us/op
WorkloadResult   3: 2048 op, 744412653.00 ns, 363.4827 us/op
WorkloadResult   4: 2048 op, 741336448.00 ns, 361.9807 us/op
WorkloadResult   5: 2048 op, 743675320.00 ns, 363.1227 us/op
WorkloadResult   6: 2048 op, 740710671.00 ns, 361.6751 us/op
WorkloadResult   7: 2048 op, 744570590.00 ns, 363.5599 us/op
WorkloadResult   8: 2048 op, 744673047.00 ns, 363.6099 us/op
WorkloadResult   9: 2048 op, 743611261.00 ns, 363.0914 us/op
WorkloadResult  10: 2048 op, 739534787.00 ns, 361.1010 us/op
WorkloadResult  11: 2048 op, 741033259.00 ns, 361.8326 us/op
WorkloadResult  12: 2048 op, 742964359.00 ns, 362.7756 us/op
WorkloadResult  13: 2048 op, 745862551.00 ns, 364.1907 us/op
WorkloadResult  14: 2048 op, 742054832.00 ns, 362.3315 us/op
// GC:  23 0 0 596574208 2048
// Threading:  0 0 2048

// AfterAll
// Benchmark Process 4417 has exited with code 0.

Mean = 363.822 μs, StdErr = 0.309 μs (0.08%), N = 27, StdDev = 1.604 μs
Min = 361.101 μs, Q1 = 362.728 μs, Median = 363.483 μs, Q3 = 365.657 μs, Max = 366.616 μs
IQR = 2.928 μs, LowerFence = 358.336 μs, UpperFence = 370.049 μs
ConfidenceInterval = [362.678 μs; 364.967 μs] (CI 99.9%), Margin = 1.144 μs (0.31% of Mean)
Skewness = 0.25, Kurtosis = 1.71, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-19 1:55 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.Anonymization.AnonymizationServiceBenchmarks-report-full-compressed.json

// * Detailed results *
AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 14.632 μs, StdErr = 0.026 μs (0.18%), N = 24, StdDev = 0.128 μs
Min = 14.428 μs, Q1 = 14.564 μs, Median = 14.600 μs, Q3 = 14.649 μs, Max = 14.929 μs
IQR = 0.085 μs, LowerFence = 14.437 μs, UpperFence = 14.776 μs
ConfidenceInterval = [14.534 μs; 14.730 μs] (CI 99.9%), Margin = 0.098 μs (0.67% of Mean)
Skewness = 1.02, Kurtosis = 3.25, MValue = 2
-------------------- Histogram --------------------
[14.370 μs ; 14.987 μs) | @@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

AnonymizationServiceBenchmarks.'Tokenize: prefixed format': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 14.828 μs, StdErr = 0.082 μs (0.55%), N = 28, StdDev = 0.435 μs
Min = 14.443 μs, Q1 = 14.548 μs, Median = 14.672 μs, Q3 = 14.769 μs, Max = 16.065 μs
IQR = 0.222 μs, LowerFence = 14.215 μs, UpperFence = 15.102 μs
ConfidenceInterval = [14.525 μs; 15.131 μs] (CI 99.9%), Margin = 0.303 μs (2.05% of Mean)
Skewness = 1.37, Kurtosis = 3.58, MValue = 2
-------------------- Histogram --------------------
[14.405 μs ; 14.781 μs) | @@@@@@@@@@@@@@@@@@@@@
[14.781 μs ; 15.322 μs) | @
[15.322 μs ; 15.877 μs) | @@@@@
[15.877 μs ; 16.253 μs) | @
---------------------------------------------------

AnonymizationServiceBenchmarks.'Pseudonymize: AES-256-GCM': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 4.451 μs, StdErr = 0.002 μs (0.04%), N = 29, StdDev = 0.009 μs
Min = 4.435 μs, Q1 = 4.444 μs, Median = 4.450 μs, Q3 = 4.456 μs, Max = 4.471 μs
IQR = 0.012 μs, LowerFence = 4.426 μs, UpperFence = 4.475 μs
ConfidenceInterval = [4.445 μs; 4.457 μs] (CI 99.9%), Margin = 0.006 μs (0.13% of Mean)
Skewness = 0.29, Kurtosis = 2.31, MValue = 2
-------------------- Histogram --------------------
[4.431 μs ; 4.475 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

AnonymizationServiceBenchmarks.'Pseudonymize: HMAC-SHA256': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 2.482 μs, StdErr = 0.001 μs (0.06%), N = 28, StdDev = 0.007 μs
Min = 2.468 μs, Q1 = 2.475 μs, Median = 2.481 μs, Q3 = 2.487 μs, Max = 2.495 μs
IQR = 0.012 μs, LowerFence = 2.458 μs, UpperFence = 2.504 μs
ConfidenceInterval = [2.476 μs; 2.487 μs] (CI 99.9%), Margin = 0.005 μs (0.21% of Mean)
Skewness = 0.17, Kurtosis = 1.74, MValue = 2
-------------------- Histogram --------------------
[2.465 μs ; 2.498 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

AnonymizationServiceBenchmarks.'Pseudonymize + Depseudonymize roundtrip': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 7.753 μs, StdErr = 0.011 μs (0.14%), N = 29, StdDev = 0.060 μs
Min = 7.666 μs, Q1 = 7.699 μs, Median = 7.791 μs, Q3 = 7.807 μs, Max = 7.837 μs
IQR = 0.108 μs, LowerFence = 7.537 μs, UpperFence = 7.969 μs
ConfidenceInterval = [7.712 μs; 7.794 μs] (CI 99.9%), Margin = 0.041 μs (0.53% of Mean)
Skewness = -0.06, Kurtosis = 1.13, MValue = 2
-------------------- Histogram --------------------
[7.641 μs ; 7.863 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

AnonymizationServiceBenchmarks.'Anonymize: data masking (2 fields)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 1.450 μs, StdErr = 0.002 μs (0.12%), N = 29, StdDev = 0.010 μs
Min = 1.442 μs, Q1 = 1.443 μs, Median = 1.446 μs, Q3 = 1.457 μs, Max = 1.476 μs
IQR = 0.014 μs, LowerFence = 1.422 μs, UpperFence = 1.479 μs
ConfidenceInterval = [1.444 μs; 1.457 μs] (CI 99.9%), Margin = 0.007 μs (0.45% of Mean)
Skewness = 1.08, Kurtosis = 2.9, MValue = 2
-------------------- Histogram --------------------
[1.437 μs ; 1.480 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 363.822 μs, StdErr = 0.309 μs (0.08%), N = 27, StdDev = 1.604 μs
Min = 361.101 μs, Q1 = 362.728 μs, Median = 363.483 μs, Q3 = 365.657 μs, Max = 366.616 μs
IQR = 2.928 μs, LowerFence = 358.336 μs, UpperFence = 370.049 μs
ConfidenceInterval = [362.678 μs; 364.967 μs] (CI 99.9%), Margin = 1.144 μs (0.31% of Mean)
Skewness = 0.25, Kurtosis = 1.71, MValue = 2
-------------------- Histogram --------------------
[360.399 μs ; 367.318 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
Intel Xeon Platinum 8370C CPU 2.80GHz (Max: 2.79GHz), 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.202
  [Host]    : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4
  MediumRun : .NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v4

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method                                    | Mean       | Error     | StdDev    | Median     | Ratio | RatioSD | Rank | Gen0    | Gen1   | Allocated | Alloc Ratio |
|------------------------------------------ |-----------:|----------:|----------:|-----------:|------:|--------:|-----:|--------:|-------:|----------:|------------:|
| 'Tokenize: UUID format'                   |  14.632 μs | 0.0983 μs | 0.1278 μs |  14.600 μs |  1.00 |    0.01 |    5 |  0.1373 | 0.0610 |    3632 B |        1.00 |
| 'Tokenize: prefixed format'               |  14.828 μs | 0.3034 μs | 0.4351 μs |  14.672 μs |  1.01 |    0.03 |    5 |  0.1373 | 0.0610 |    3712 B |        1.02 |
| 'Pseudonymize: AES-256-GCM'               |   4.451 μs | 0.0060 μs | 0.0088 μs |   4.450 μs |  0.30 |    0.00 |    3 |  0.0229 |      - |     632 B |        0.17 |
| 'Pseudonymize: HMAC-SHA256'               |   2.482 μs | 0.0052 μs | 0.0075 μs |   2.481 μs |  0.17 |    0.00 |    2 |  0.0153 |      - |     384 B |        0.11 |
| 'Pseudonymize + Depseudonymize roundtrip' |   7.753 μs | 0.0411 μs | 0.0602 μs |   7.791 μs |  0.53 |    0.01 |    4 |  0.0305 |      - |    1088 B |        0.30 |
| 'Anonymize: data masking (2 fields)'      |   1.450 μs | 0.0065 μs | 0.0096 μs |   1.446 μs |  0.10 |    0.00 |    1 |  0.0362 |      - |     936 B |        0.26 |
| 'Risk assessment: 100-record dataset'     | 363.822 μs | 1.1444 μs | 1.6043 μs | 363.483 μs | 24.87 |    0.24 |    6 | 11.2305 |      - |  291296 B |       80.20 |

// * Hints *
Outliers
  AnonymizationServiceBenchmarks.'Tokenize: UUID format': MediumRun               -> 5 outliers were removed (15.48 μs..28.37 μs)
  AnonymizationServiceBenchmarks.'Tokenize: prefixed format': MediumRun           -> 2 outliers were removed (28.36 μs, 28.49 μs)
  AnonymizationServiceBenchmarks.'Pseudonymize: AES-256-GCM': MediumRun           -> 1 outlier  was  removed (4.51 μs)
  AnonymizationServiceBenchmarks.'Risk assessment: 100-record dataset': MediumRun -> 1 outlier  was  removed (370.97 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:07:07 (427.43 sec), executed benchmarks: 7

Global total time: 00:10:27 (627.95 sec), executed benchmarks: 7
// * Artifacts cleanup *
Artifacts cleanup is finished
