// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.54 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 188.64 sec and exited with 0
// ***** Done, took 00:03:12 (192.32 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request DPO consultation': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Approve assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Reject assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get expired assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DPIAServiceBenchmarks.'Get all assessments': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadActual   8: 524288 op, 631834325.00 ns, 1.2051 us/op
WorkloadActual   9: 524288 op, 631157978.00 ns, 1.2038 us/op
WorkloadActual  10: 524288 op, 633630119.00 ns, 1.2086 us/op
WorkloadActual  11: 524288 op, 637450413.00 ns, 1.2158 us/op
WorkloadActual  12: 524288 op, 636351238.00 ns, 1.2137 us/op
WorkloadActual  13: 524288 op, 642007689.00 ns, 1.2245 us/op
WorkloadActual  14: 524288 op, 642210046.00 ns, 1.2249 us/op
WorkloadActual  15: 524288 op, 647057240.00 ns, 1.2342 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 632375131.00 ns, 1.2062 us/op
WorkloadResult   2: 524288 op, 625207717.00 ns, 1.1925 us/op
WorkloadResult   3: 524288 op, 621272637.00 ns, 1.1850 us/op
WorkloadResult   4: 524288 op, 625844638.00 ns, 1.1937 us/op
WorkloadResult   5: 524288 op, 627592878.00 ns, 1.1970 us/op
WorkloadResult   6: 524288 op, 628199561.00 ns, 1.1982 us/op
WorkloadResult   7: 524288 op, 625179766.00 ns, 1.1924 us/op
WorkloadResult   8: 524288 op, 630971796.00 ns, 1.2035 us/op
WorkloadResult   9: 524288 op, 630295449.00 ns, 1.2022 us/op
WorkloadResult  10: 524288 op, 632767590.00 ns, 1.2069 us/op
WorkloadResult  11: 524288 op, 636587884.00 ns, 1.2142 us/op
WorkloadResult  12: 524288 op, 635488709.00 ns, 1.2121 us/op
WorkloadResult  13: 524288 op, 641145160.00 ns, 1.2229 us/op
WorkloadResult  14: 524288 op, 641347517.00 ns, 1.2233 us/op
WorkloadResult  15: 524288 op, 646194711.00 ns, 1.2325 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4418 has exited with code 0.

Mean = 1.208 μs, StdErr = 0.003 μs (0.22%), N = 30, StdDev = 0.015 μs
Min = 1.181 μs, Q1 = 1.197 μs, Median = 1.207 μs, Q3 = 1.218 μs, Max = 1.238 μs
IQR = 0.022 μs, LowerFence = 1.164 μs, UpperFence = 1.251 μs
ConfidenceInterval = [1.198 μs; 1.218 μs] (CI 99.9%), Margin = 0.010 μs (0.81% of Mean)
Skewness = 0.24, Kurtosis = 2.09, MValue = 2

// ** Remained 6 (50.0 %) benchmark(s) to run. Estimated finish 2026-04-19 2:26 (0h 19m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request revision': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 237813.00 ns, 237.8130 us/op
WorkloadJitting  1: 1 op, 8645856.00 ns, 8.6459 ms/op

OverheadJitting  2: 16 op, 202628.00 ns, 12.6643 us/op
WorkloadJitting  2: 16 op, 300961.00 ns, 18.8101 us/op

WorkloadPilot    1: 16 op, 79458.00 ns, 4.9661 us/op
WorkloadPilot    2: 32 op, 39724.00 ns, 1.2414 us/op
WorkloadPilot    3: 64 op, 78216.00 ns, 1.2221 us/op
WorkloadPilot    4: 128 op, 121567.00 ns, 949.7422 ns/op
WorkloadPilot    5: 256 op, 242292.00 ns, 946.4531 ns/op
WorkloadPilot    6: 512 op, 409374.00 ns, 799.5586 ns/op
WorkloadPilot    7: 1024 op, 905980.00 ns, 884.7461 ns/op
WorkloadPilot    8: 2048 op, 1748852.00 ns, 853.9316 ns/op
WorkloadPilot    9: 4096 op, 3717594.00 ns, 907.6157 ns/op
WorkloadPilot   10: 8192 op, 7004494.00 ns, 855.0408 ns/op
WorkloadPilot   11: 16384 op, 13188118.00 ns, 804.9388 ns/op
WorkloadPilot   12: 32768 op, 28811108.00 ns, 879.2452 ns/op
WorkloadPilot   13: 65536 op, 64705874.00 ns, 987.3333 ns/op
WorkloadPilot   14: 131072 op, 139232615.00 ns, 1.0623 us/op
WorkloadPilot   15: 262144 op, 290423324.00 ns, 1.1079 us/op
WorkloadPilot   16: 524288 op, 603986793.00 ns, 1.1520 us/op

OverheadWarmup   1: 524288 op, 863026.00 ns, 1.6461 ns/op
OverheadWarmup   2: 524288 op, 862084.00 ns, 1.6443 ns/op
OverheadWarmup   3: 524288 op, 862103.00 ns, 1.6443 ns/op
OverheadWarmup   4: 524288 op, 862949.00 ns, 1.6459 ns/op
OverheadWarmup   5: 524288 op, 862519.00 ns, 1.6451 ns/op
OverheadWarmup   6: 524288 op, 862729.00 ns, 1.6455 ns/op
OverheadWarmup   7: 524288 op, 853662.00 ns, 1.6282 ns/op

OverheadActual   1: 524288 op, 879981.00 ns, 1.6784 ns/op
OverheadActual   2: 524288 op, 863782.00 ns, 1.6475 ns/op
OverheadActual   3: 524288 op, 861717.00 ns, 1.6436 ns/op
OverheadActual   4: 524288 op, 865334.00 ns, 1.6505 ns/op
OverheadActual   5: 524288 op, 864493.00 ns, 1.6489 ns/op
OverheadActual   6: 524288 op, 849595.00 ns, 1.6205 ns/op
OverheadActual   7: 524288 op, 862368.00 ns, 1.6448 ns/op
OverheadActual   8: 524288 op, 861737.00 ns, 1.6436 ns/op
OverheadActual   9: 524288 op, 849614.00 ns, 1.6205 ns/op
OverheadActual  10: 524288 op, 862319.00 ns, 1.6447 ns/op
OverheadActual  11: 524288 op, 861305.00 ns, 1.6428 ns/op
OverheadActual  12: 524288 op, 861726.00 ns, 1.6436 ns/op
OverheadActual  13: 524288 op, 849674.00 ns, 1.6206 ns/op
OverheadActual  14: 524288 op, 861958.00 ns, 1.6441 ns/op
OverheadActual  15: 524288 op, 863079.00 ns, 1.6462 ns/op

WorkloadWarmup   1: 524288 op, 609650873.00 ns, 1.1628 us/op
WorkloadWarmup   2: 524288 op, 605257905.00 ns, 1.1544 us/op
WorkloadWarmup   3: 524288 op, 608973563.00 ns, 1.1615 us/op
WorkloadWarmup   4: 524288 op, 611941157.00 ns, 1.1672 us/op
WorkloadWarmup   5: 524288 op, 611838714.00 ns, 1.1670 us/op
WorkloadWarmup   6: 524288 op, 611857448.00 ns, 1.1670 us/op
WorkloadWarmup   7: 524288 op, 616305251.00 ns, 1.1755 us/op
WorkloadWarmup   8: 524288 op, 615235582.00 ns, 1.1735 us/op
WorkloadWarmup   9: 524288 op, 613654901.00 ns, 1.1705 us/op
WorkloadWarmup  10: 524288 op, 618278853.00 ns, 1.1793 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 627870460.00 ns, 1.1976 us/op
WorkloadActual   2: 524288 op, 620324980.00 ns, 1.1832 us/op
WorkloadActual   3: 524288 op, 620983361.00 ns, 1.1844 us/op
WorkloadActual   4: 524288 op, 622340075.00 ns, 1.1870 us/op
WorkloadActual   5: 524288 op, 626416268.00 ns, 1.1948 us/op
WorkloadActual   6: 524288 op, 629436091.00 ns, 1.2006 us/op
WorkloadActual   7: 524288 op, 626530567.00 ns, 1.1950 us/op
WorkloadActual   8: 524288 op, 631603024.00 ns, 1.2047 us/op
WorkloadActual   9: 524288 op, 632817772.00 ns, 1.2070 us/op
WorkloadActual  10: 524288 op, 639019765.00 ns, 1.2188 us/op
WorkloadActual  11: 524288 op, 640701136.00 ns, 1.2220 us/op
WorkloadActual  12: 524288 op, 638756425.00 ns, 1.2183 us/op
WorkloadActual  13: 524288 op, 638322957.00 ns, 1.2175 us/op
WorkloadActual  14: 524288 op, 643535463.00 ns, 1.2274 us/op
WorkloadActual  15: 524288 op, 641017825.00 ns, 1.2226 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 627008502.00 ns, 1.1959 us/op
WorkloadResult   2: 524288 op, 619463022.00 ns, 1.1815 us/op
WorkloadResult   3: 524288 op, 620121403.00 ns, 1.1828 us/op
WorkloadResult   4: 524288 op, 621478117.00 ns, 1.1854 us/op
WorkloadResult   5: 524288 op, 625554310.00 ns, 1.1932 us/op
WorkloadResult   6: 524288 op, 628574133.00 ns, 1.1989 us/op
WorkloadResult   7: 524288 op, 625668609.00 ns, 1.1934 us/op
WorkloadResult   8: 524288 op, 630741066.00 ns, 1.2030 us/op
WorkloadResult   9: 524288 op, 631955814.00 ns, 1.2054 us/op
WorkloadResult  10: 524288 op, 638157807.00 ns, 1.2172 us/op
WorkloadResult  11: 524288 op, 639839178.00 ns, 1.2204 us/op
WorkloadResult  12: 524288 op, 637894467.00 ns, 1.2167 us/op
WorkloadResult  13: 524288 op, 637460999.00 ns, 1.2159 us/op
WorkloadResult  14: 524288 op, 642673505.00 ns, 1.2258 us/op
WorkloadResult  15: 524288 op, 640155867.00 ns, 1.2210 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4440 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 208308.00 ns, 208.3080 us/op
WorkloadJitting  1: 1 op, 8762962.00 ns, 8.7630 ms/op

OverheadJitting  2: 16 op, 203209.00 ns, 12.7006 us/op
WorkloadJitting  2: 16 op, 290852.00 ns, 18.1783 us/op

WorkloadPilot    1: 16 op, 60503.00 ns, 3.7814 us/op
WorkloadPilot    2: 32 op, 41548.00 ns, 1.2984 us/op
WorkloadPilot    3: 64 op, 72946.00 ns, 1.1398 us/op
WorkloadPilot    4: 128 op, 118892.00 ns, 928.8438 ns/op
WorkloadPilot    5: 256 op, 258873.00 ns, 1.0112 us/op
WorkloadPilot    6: 512 op, 427467.00 ns, 834.8965 ns/op
WorkloadPilot    7: 1024 op, 925606.00 ns, 903.9121 ns/op
WorkloadPilot    8: 2048 op, 1721730.00 ns, 840.6885 ns/op
WorkloadPilot    9: 4096 op, 3628647.00 ns, 885.9001 ns/op
WorkloadPilot   10: 8192 op, 6757111.00 ns, 824.8427 ns/op
WorkloadPilot   11: 16384 op, 12696838.00 ns, 774.9535 ns/op
WorkloadPilot   12: 32768 op, 28050300.00 ns, 856.0272 ns/op
WorkloadPilot   13: 65536 op, 62786238.00 ns, 958.0420 ns/op
WorkloadPilot   14: 131072 op, 134289803.00 ns, 1.0245 us/op
WorkloadPilot   15: 262144 op, 283454249.00 ns, 1.0813 us/op
WorkloadPilot   16: 524288 op, 592512150.00 ns, 1.1301 us/op

OverheadWarmup   1: 524288 op, 862137.00 ns, 1.6444 ns/op
OverheadWarmup   2: 524288 op, 862338.00 ns, 1.6448 ns/op
OverheadWarmup   3: 524288 op, 863200.00 ns, 1.6464 ns/op
OverheadWarmup   4: 524288 op, 862769.00 ns, 1.6456 ns/op
OverheadWarmup   5: 524288 op, 864432.00 ns, 1.6488 ns/op
OverheadWarmup   6: 524288 op, 862488.00 ns, 1.6451 ns/op

OverheadActual   1: 524288 op, 863200.00 ns, 1.6464 ns/op
OverheadActual   2: 524288 op, 862418.00 ns, 1.6449 ns/op
OverheadActual   3: 524288 op, 861777.00 ns, 1.6437 ns/op
OverheadActual   4: 524288 op, 864292.00 ns, 1.6485 ns/op
OverheadActual   5: 524288 op, 849654.00 ns, 1.6206 ns/op
OverheadActual   6: 524288 op, 862047.00 ns, 1.6442 ns/op
OverheadActual   7: 524288 op, 862067.00 ns, 1.6443 ns/op
OverheadActual   8: 524288 op, 868189.00 ns, 1.6559 ns/op
OverheadActual   9: 524288 op, 862939.00 ns, 1.6459 ns/op
OverheadActual  10: 524288 op, 865503.00 ns, 1.6508 ns/op
OverheadActual  11: 524288 op, 861707.00 ns, 1.6436 ns/op
OverheadActual  12: 524288 op, 862909.00 ns, 1.6459 ns/op
OverheadActual  13: 524288 op, 862528.00 ns, 1.6451 ns/op
OverheadActual  14: 524288 op, 862187.00 ns, 1.6445 ns/op
OverheadActual  15: 524288 op, 862068.00 ns, 1.6443 ns/op

WorkloadWarmup   1: 524288 op, 601114007.00 ns, 1.1465 us/op
WorkloadWarmup   2: 524288 op, 593693571.00 ns, 1.1324 us/op
WorkloadWarmup   3: 524288 op, 592261230.00 ns, 1.1296 us/op
WorkloadWarmup   4: 524288 op, 599237859.00 ns, 1.1430 us/op
WorkloadWarmup   5: 524288 op, 596018540.00 ns, 1.1368 us/op
WorkloadWarmup   6: 524288 op, 601638793.00 ns, 1.1475 us/op
WorkloadWarmup   7: 524288 op, 601473603.00 ns, 1.1472 us/op
WorkloadWarmup   8: 524288 op, 604725955.00 ns, 1.1534 us/op
WorkloadWarmup   9: 524288 op, 609074451.00 ns, 1.1617 us/op
WorkloadWarmup  10: 524288 op, 612021358.00 ns, 1.1673 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 641853083.00 ns, 1.2242 us/op
WorkloadActual   2: 524288 op, 611331276.00 ns, 1.1660 us/op
WorkloadActual   3: 524288 op, 610702986.00 ns, 1.1648 us/op
WorkloadActual   4: 524288 op, 613061992.00 ns, 1.1693 us/op
WorkloadActual   5: 524288 op, 612650677.00 ns, 1.1685 us/op
WorkloadActual   6: 524288 op, 616842922.00 ns, 1.1765 us/op
WorkloadActual   7: 524288 op, 616102421.00 ns, 1.1751 us/op
WorkloadActual   8: 524288 op, 621676078.00 ns, 1.1858 us/op
WorkloadActual   9: 524288 op, 619490919.00 ns, 1.1816 us/op
WorkloadActual  10: 524288 op, 625546835.00 ns, 1.1931 us/op
WorkloadActual  11: 524288 op, 624848206.00 ns, 1.1918 us/op
WorkloadActual  12: 524288 op, 627873011.00 ns, 1.1976 us/op
WorkloadActual  13: 524288 op, 626997648.00 ns, 1.1959 us/op
WorkloadActual  14: 524288 op, 635756284.00 ns, 1.2126 us/op
WorkloadActual  15: 524288 op, 633566792.00 ns, 1.2084 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 640990665.00 ns, 1.2226 us/op
WorkloadResult   2: 524288 op, 610468858.00 ns, 1.1644 us/op
WorkloadResult   3: 524288 op, 609840568.00 ns, 1.1632 us/op
WorkloadResult   4: 524288 op, 612199574.00 ns, 1.1677 us/op
WorkloadResult   5: 524288 op, 611788259.00 ns, 1.1669 us/op
WorkloadResult   6: 524288 op, 615980504.00 ns, 1.1749 us/op
WorkloadResult   7: 524288 op, 615240003.00 ns, 1.1735 us/op
WorkloadResult   8: 524288 op, 620813660.00 ns, 1.1841 us/op
WorkloadResult   9: 524288 op, 618628501.00 ns, 1.1799 us/op
WorkloadResult  10: 524288 op, 624684417.00 ns, 1.1915 us/op
WorkloadResult  11: 524288 op, 623985788.00 ns, 1.1902 us/op
WorkloadResult  12: 524288 op, 627010593.00 ns, 1.1959 us/op
WorkloadResult  13: 524288 op, 626135230.00 ns, 1.1943 us/op
WorkloadResult  14: 524288 op, 634893866.00 ns, 1.2110 us/op
WorkloadResult  15: 524288 op, 632704374.00 ns, 1.2068 us/op
// GC:  11 10 0 209715456 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 4456 has exited with code 0.

Mean = 1.195 μs, StdErr = 0.003 μs (0.29%), N = 30, StdDev = 0.019 μs
Min = 1.163 μs, Q1 = 1.182 μs, Median = 1.194 μs, Q3 = 1.210 μs, Max = 1.226 μs
IQR = 0.028 μs, LowerFence = 1.140 μs, UpperFence = 1.252 μs
ConfidenceInterval = [1.182 μs; 1.207 μs] (CI 99.9%), Margin = 0.013 μs (1.05% of Mean)
Skewness = -0.01, Kurtosis = 1.81, MValue = 2

// ** Remained 5 (41.7 %) benchmark(s) to run. Estimated finish 2026-04-19 2:26 (0h 16m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Expire assessment': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ExpireAssessment --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 206235.00 ns, 206.2350 us/op
WorkloadJitting  1: 1 op, 8761377.00 ns, 8.7614 ms/op

OverheadJitting  2: 16 op, 203479.00 ns, 12.7174 us/op
WorkloadJitting  2: 16 op, 289851.00 ns, 18.1157 us/op

WorkloadPilot    1: 16 op, 91230.00 ns, 5.7019 us/op
WorkloadPilot    2: 32 op, 35547.00 ns, 1.1108 us/op
WorkloadPilot    3: 64 op, 65653.00 ns, 1.0258 us/op
WorkloadPilot    4: 128 op, 103242.00 ns, 806.5781 ns/op
WorkloadPilot    5: 256 op, 203129.00 ns, 793.4727 ns/op
WorkloadPilot    6: 512 op, 384337.00 ns, 750.6582 ns/op
WorkloadPilot    7: 1024 op, 805382.00 ns, 786.5059 ns/op
WorkloadPilot    8: 2048 op, 1479939.00 ns, 722.6265 ns/op
WorkloadPilot    9: 4096 op, 3123053.00 ns, 762.4641 ns/op
WorkloadPilot   10: 8192 op, 5816054.00 ns, 709.9675 ns/op
WorkloadPilot   11: 16384 op, 10857615.00 ns, 662.6962 ns/op
WorkloadPilot   12: 32768 op, 23791662.00 ns, 726.0639 ns/op
WorkloadPilot   13: 65536 op, 55068493.00 ns, 840.2785 ns/op
WorkloadPilot   14: 131072 op, 119758179.00 ns, 913.6824 ns/op
WorkloadPilot   15: 262144 op, 259689612.00 ns, 990.6373 ns/op
WorkloadPilot   16: 524288 op, 523197503.00 ns, 997.9200 ns/op

OverheadWarmup   1: 524288 op, 878228.00 ns, 1.6751 ns/op
OverheadWarmup   2: 524288 op, 861787.00 ns, 1.6437 ns/op
OverheadWarmup   3: 524288 op, 862028.00 ns, 1.6442 ns/op
OverheadWarmup   4: 524288 op, 866617.00 ns, 1.6529 ns/op
OverheadWarmup   5: 524288 op, 866266.00 ns, 1.6523 ns/op
OverheadWarmup   6: 524288 op, 864943.00 ns, 1.6497 ns/op
OverheadWarmup   7: 524288 op, 850325.00 ns, 1.6219 ns/op
OverheadWarmup   8: 524288 op, 866155.00 ns, 1.6521 ns/op
OverheadWarmup   9: 524288 op, 865815.00 ns, 1.6514 ns/op

OverheadActual   1: 524288 op, 862679.00 ns, 1.6454 ns/op
OverheadActual   2: 524288 op, 861888.00 ns, 1.6439 ns/op
OverheadActual   3: 524288 op, 862478.00 ns, 1.6450 ns/op
OverheadActual   4: 524288 op, 863931.00 ns, 1.6478 ns/op
OverheadActual   5: 524288 op, 863610.00 ns, 1.6472 ns/op
OverheadActual   6: 524288 op, 862889.00 ns, 1.6458 ns/op
OverheadActual   7: 524288 op, 864452.00 ns, 1.6488 ns/op
OverheadActual   8: 524288 op, 864392.00 ns, 1.6487 ns/op
OverheadActual   9: 524288 op, 863250.00 ns, 1.6465 ns/op
OverheadActual  10: 524288 op, 862789.00 ns, 1.6456 ns/op
OverheadActual  11: 524288 op, 849876.00 ns, 1.6210 ns/op
OverheadActual  12: 524288 op, 868139.00 ns, 1.6558 ns/op
OverheadActual  13: 524288 op, 849595.00 ns, 1.6205 ns/op
OverheadActual  14: 524288 op, 879451.00 ns, 1.6774 ns/op
OverheadActual  15: 524288 op, 879190.00 ns, 1.6769 ns/op

WorkloadWarmup   1: 524288 op, 536000809.00 ns, 1.0223 us/op
WorkloadWarmup   2: 524288 op, 521743245.00 ns, 995.1463 ns/op
WorkloadWarmup   3: 524288 op, 528899072.00 ns, 1.0088 us/op
WorkloadWarmup   4: 524288 op, 533714584.00 ns, 1.0180 us/op
WorkloadWarmup   5: 524288 op, 528855411.00 ns, 1.0087 us/op
WorkloadWarmup   6: 524288 op, 526980493.00 ns, 1.0051 us/op
WorkloadWarmup   7: 524288 op, 528944358.00 ns, 1.0089 us/op
WorkloadWarmup   8: 524288 op, 554757704.00 ns, 1.0581 us/op
WorkloadWarmup   9: 524288 op, 524864377.00 ns, 1.0011 us/op
WorkloadWarmup  10: 524288 op, 536424558.00 ns, 1.0231 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 543652813.00 ns, 1.0369 us/op
WorkloadActual   2: 524288 op, 533671439.00 ns, 1.0179 us/op
WorkloadActual   3: 524288 op, 529486782.00 ns, 1.0099 us/op
WorkloadActual   4: 524288 op, 546692934.00 ns, 1.0427 us/op
WorkloadActual   5: 524288 op, 524625015.00 ns, 1.0006 us/op
WorkloadActual   6: 524288 op, 535489492.00 ns, 1.0214 us/op
