// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 3.58 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1
// command took 196.81 sec and exited with 0
// ***** Done, took 00:03:20 (200.54 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: get by ID': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Policy: deactivate': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: track entity': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark expired': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: lift': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// ** Remained 5 (45.5 %) benchmark(s) to run. Estimated finish 2026-04-19 2:23 (0h 12m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark deleted (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkDeleted --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 217788.00 ns, 217.7880 us/op
WorkloadJitting  1: 1 op, 17779891.00 ns, 17.7799 ms/op

OverheadJitting  2: 16 op, 223558.00 ns, 13.9724 us/op
WorkloadJitting  2: 16 op, 381175.00 ns, 23.8234 us/op

WorkloadPilot    1: 16 op, 108664.00 ns, 6.7915 us/op
WorkloadPilot    2: 32 op, 77567.00 ns, 2.4240 us/op
WorkloadPilot    3: 64 op, 151679.00 ns, 2.3700 us/op
WorkloadPilot    4: 128 op, 314264.00 ns, 2.4552 us/op
WorkloadPilot    5: 256 op, 545813.00 ns, 2.1321 us/op
WorkloadPilot    6: 512 op, 1053609.00 ns, 2.0578 us/op
WorkloadPilot    7: 1024 op, 1988668.00 ns, 1.9421 us/op
WorkloadPilot    8: 2048 op, 3901733.00 ns, 1.9051 us/op
WorkloadPilot    9: 4096 op, 7681593.00 ns, 1.8754 us/op
WorkloadPilot   10: 8192 op, 15674075.00 ns, 1.9133 us/op
WorkloadPilot   11: 16384 op, 29409357.00 ns, 1.7950 us/op
WorkloadPilot   12: 32768 op, 68755489.00 ns, 2.0983 us/op
WorkloadPilot   13: 65536 op, 138551120.00 ns, 2.1141 us/op
WorkloadPilot   14: 131072 op, 270099080.00 ns, 2.0607 us/op
WorkloadPilot   15: 262144 op, 549655691.00 ns, 2.0968 us/op

OverheadWarmup   1: 262144 op, 480945.00 ns, 1.8347 ns/op
OverheadWarmup   2: 262144 op, 484261.00 ns, 1.8473 ns/op
OverheadWarmup   3: 262144 op, 496408.00 ns, 1.8936 ns/op
OverheadWarmup   4: 262144 op, 480935.00 ns, 1.8346 ns/op
OverheadWarmup   5: 262144 op, 500645.00 ns, 1.9098 ns/op
OverheadWarmup   6: 262144 op, 492612.00 ns, 1.8792 ns/op

OverheadActual   1: 262144 op, 493084.00 ns, 1.8810 ns/op
OverheadActual   2: 262144 op, 491050.00 ns, 1.8732 ns/op
OverheadActual   3: 262144 op, 492183.00 ns, 1.8775 ns/op
OverheadActual   4: 262144 op, 488768.00 ns, 1.8645 ns/op
OverheadActual   5: 262144 op, 509108.00 ns, 1.9421 ns/op
OverheadActual   6: 262144 op, 491661.00 ns, 1.8755 ns/op
OverheadActual   7: 262144 op, 503199.00 ns, 1.9196 ns/op
OverheadActual   8: 262144 op, 504300.00 ns, 1.9238 ns/op
OverheadActual   9: 262144 op, 507886.00 ns, 1.9374 ns/op
OverheadActual  10: 262144 op, 505032.00 ns, 1.9265 ns/op
OverheadActual  11: 262144 op, 489948.00 ns, 1.8690 ns/op
OverheadActual  12: 262144 op, 502157.00 ns, 1.9156 ns/op
OverheadActual  13: 262144 op, 488376.00 ns, 1.8630 ns/op
OverheadActual  14: 262144 op, 500645.00 ns, 1.9098 ns/op
OverheadActual  15: 262144 op, 500695.00 ns, 1.9100 ns/op

WorkloadWarmup   1: 262144 op, 552553038.00 ns, 2.1078 us/op
WorkloadWarmup   2: 262144 op, 560305614.00 ns, 2.1374 us/op
WorkloadWarmup   3: 262144 op, 553975664.00 ns, 2.1132 us/op
WorkloadWarmup   4: 262144 op, 557388683.00 ns, 2.1263 us/op
WorkloadWarmup   5: 262144 op, 552274618.00 ns, 2.1068 us/op
WorkloadWarmup   6: 262144 op, 552598006.00 ns, 2.1080 us/op
WorkloadWarmup   7: 262144 op, 548061892.00 ns, 2.0907 us/op
WorkloadWarmup   8: 262144 op, 550407081.00 ns, 2.0996 us/op
WorkloadWarmup   9: 262144 op, 552608720.00 ns, 2.1080 us/op
WorkloadWarmup  10: 262144 op, 552971418.00 ns, 2.1094 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 551865930.00 ns, 2.1052 us/op
WorkloadActual   2: 262144 op, 549458990.00 ns, 2.0960 us/op
WorkloadActual   3: 262144 op, 554199512.00 ns, 2.1141 us/op
WorkloadActual   4: 262144 op, 555008693.00 ns, 2.1172 us/op
WorkloadActual   5: 262144 op, 554665065.00 ns, 2.1159 us/op
WorkloadActual   6: 262144 op, 549548520.00 ns, 2.0964 us/op
WorkloadActual   7: 262144 op, 550399103.00 ns, 2.0996 us/op
WorkloadActual   8: 262144 op, 552992765.00 ns, 2.1095 us/op
WorkloadActual   9: 262144 op, 553587344.00 ns, 2.1118 us/op
WorkloadActual  10: 262144 op, 551111160.00 ns, 2.1023 us/op
WorkloadActual  11: 262144 op, 549162678.00 ns, 2.0949 us/op
WorkloadActual  12: 262144 op, 552780046.00 ns, 2.1087 us/op
WorkloadActual  13: 262144 op, 550945729.00 ns, 2.1017 us/op
WorkloadActual  14: 262144 op, 553488638.00 ns, 2.1114 us/op
WorkloadActual  15: 262144 op, 552583563.00 ns, 2.1079 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 551365285.00 ns, 2.1033 us/op
WorkloadResult   2: 262144 op, 548958345.00 ns, 2.0941 us/op
WorkloadResult   3: 262144 op, 553698867.00 ns, 2.1122 us/op
WorkloadResult   4: 262144 op, 554508048.00 ns, 2.1153 us/op
WorkloadResult   5: 262144 op, 554164420.00 ns, 2.1140 us/op
WorkloadResult   6: 262144 op, 549047875.00 ns, 2.0945 us/op
WorkloadResult   7: 262144 op, 549898458.00 ns, 2.0977 us/op
WorkloadResult   8: 262144 op, 552492120.00 ns, 2.1076 us/op
WorkloadResult   9: 262144 op, 553086699.00 ns, 2.1099 us/op
WorkloadResult  10: 262144 op, 550610515.00 ns, 2.1004 us/op
WorkloadResult  11: 262144 op, 548662033.00 ns, 2.0930 us/op
WorkloadResult  12: 262144 op, 552279401.00 ns, 2.1068 us/op
WorkloadResult  13: 262144 op, 550445084.00 ns, 2.0998 us/op
WorkloadResult  14: 262144 op, 552987993.00 ns, 2.1095 us/op
WorkloadResult  15: 262144 op, 552082918.00 ns, 2.1060 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4530 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkDeleted --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 221814.00 ns, 221.8140 us/op
WorkloadJitting  1: 1 op, 17899881.00 ns, 17.8999 ms/op

OverheadJitting  2: 16 op, 224539.00 ns, 14.0337 us/op
WorkloadJitting  2: 16 op, 356538.00 ns, 22.2836 us/op

WorkloadPilot    1: 16 op, 88624.00 ns, 5.5390 us/op
WorkloadPilot    2: 32 op, 73671.00 ns, 2.3022 us/op
WorkloadPilot    3: 64 op, 145299.00 ns, 2.2703 us/op
WorkloadPilot    4: 128 op, 266853.00 ns, 2.0848 us/op
WorkloadPilot    5: 256 op, 524472.00 ns, 2.0487 us/op
WorkloadPilot    6: 512 op, 1039228.00 ns, 2.0297 us/op
WorkloadPilot    7: 1024 op, 1970132.00 ns, 1.9240 us/op
WorkloadPilot    8: 2048 op, 3856407.00 ns, 1.8830 us/op
WorkloadPilot    9: 4096 op, 7824583.00 ns, 1.9103 us/op
WorkloadPilot   10: 8192 op, 15373380.00 ns, 1.8766 us/op
WorkloadPilot   11: 16384 op, 28667843.00 ns, 1.7497 us/op
WorkloadPilot   12: 32768 op, 67889396.00 ns, 2.0718 us/op
WorkloadPilot   13: 65536 op, 137666270.00 ns, 2.1006 us/op
WorkloadPilot   14: 131072 op, 266413526.00 ns, 2.0326 us/op
WorkloadPilot   15: 262144 op, 543812634.00 ns, 2.0745 us/op

OverheadWarmup   1: 262144 op, 491211.00 ns, 1.8738 ns/op
OverheadWarmup   2: 262144 op, 481036.00 ns, 1.8350 ns/op
OverheadWarmup   3: 262144 op, 491141.00 ns, 1.8736 ns/op
OverheadWarmup   4: 262144 op, 494306.00 ns, 1.8856 ns/op
OverheadWarmup   5: 262144 op, 491612.00 ns, 1.8754 ns/op
OverheadWarmup   6: 262144 op, 480875.00 ns, 1.8344 ns/op
OverheadWarmup   7: 262144 op, 481225.00 ns, 1.8357 ns/op
OverheadWarmup   8: 262144 op, 481156.00 ns, 1.8355 ns/op

OverheadActual   1: 262144 op, 495538.00 ns, 1.8903 ns/op
OverheadActual   2: 262144 op, 491531.00 ns, 1.8750 ns/op
OverheadActual   3: 262144 op, 480715.00 ns, 1.8338 ns/op
OverheadActual   4: 262144 op, 480966.00 ns, 1.8347 ns/op
OverheadActual   5: 262144 op, 481066.00 ns, 1.8351 ns/op
OverheadActual   6: 262144 op, 481135.00 ns, 1.8354 ns/op
OverheadActual   7: 262144 op, 484090.00 ns, 1.8467 ns/op
OverheadActual   8: 262144 op, 499143.00 ns, 1.9041 ns/op
OverheadActual   9: 262144 op, 481025.00 ns, 1.8350 ns/op
OverheadActual  10: 262144 op, 481006.00 ns, 1.8349 ns/op
OverheadActual  11: 262144 op, 481066.00 ns, 1.8351 ns/op
OverheadActual  12: 262144 op, 481036.00 ns, 1.8350 ns/op
OverheadActual  13: 262144 op, 491211.00 ns, 1.8738 ns/op
OverheadActual  14: 262144 op, 491731.00 ns, 1.8758 ns/op
OverheadActual  15: 262144 op, 480875.00 ns, 1.8344 ns/op

WorkloadWarmup   1: 262144 op, 547985836.00 ns, 2.0904 us/op
WorkloadWarmup   2: 262144 op, 556044375.00 ns, 2.1211 us/op
WorkloadWarmup   3: 262144 op, 553079242.00 ns, 2.1098 us/op
WorkloadWarmup   4: 262144 op, 553858308.00 ns, 2.1128 us/op
WorkloadWarmup   5: 262144 op, 546932140.00 ns, 2.0864 us/op
WorkloadWarmup   6: 262144 op, 544920636.00 ns, 2.0787 us/op
WorkloadWarmup   7: 262144 op, 549549794.00 ns, 2.0964 us/op
WorkloadWarmup   8: 262144 op, 547000370.00 ns, 2.0866 us/op
WorkloadWarmup   9: 262144 op, 544899180.00 ns, 2.0786 us/op
WorkloadWarmup  10: 262144 op, 548323165.00 ns, 2.0917 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 545800320.00 ns, 2.0821 us/op
WorkloadActual   2: 262144 op, 546326401.00 ns, 2.0841 us/op
WorkloadActual   3: 262144 op, 553689605.00 ns, 2.1122 us/op
WorkloadActual   4: 262144 op, 547859771.00 ns, 2.0899 us/op
WorkloadActual   5: 262144 op, 545048731.00 ns, 2.0792 us/op
WorkloadActual   6: 262144 op, 547162587.00 ns, 2.0873 us/op
WorkloadActual   7: 262144 op, 541498274.00 ns, 2.0657 us/op
WorkloadActual   8: 262144 op, 561714202.00 ns, 2.1428 us/op
WorkloadActual   9: 262144 op, 545392019.00 ns, 2.0805 us/op
WorkloadActual  10: 262144 op, 543408197.00 ns, 2.0729 us/op
WorkloadActual  11: 262144 op, 547183963.00 ns, 2.0873 us/op
WorkloadActual  12: 262144 op, 561447683.00 ns, 2.1418 us/op
WorkloadActual  13: 262144 op, 542047111.00 ns, 2.0677 us/op
WorkloadActual  14: 262144 op, 546281605.00 ns, 2.0839 us/op
WorkloadActual  15: 262144 op, 548675225.00 ns, 2.0930 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 545319254.00 ns, 2.0802 us/op
WorkloadResult   2: 262144 op, 545845335.00 ns, 2.0822 us/op
WorkloadResult   3: 262144 op, 547378705.00 ns, 2.0881 us/op
WorkloadResult   4: 262144 op, 544567665.00 ns, 2.0774 us/op
WorkloadResult   5: 262144 op, 546681521.00 ns, 2.0854 us/op
WorkloadResult   6: 262144 op, 541017208.00 ns, 2.0638 us/op
WorkloadResult   7: 262144 op, 544910953.00 ns, 2.0787 us/op
WorkloadResult   8: 262144 op, 542927131.00 ns, 2.0711 us/op
WorkloadResult   9: 262144 op, 546702897.00 ns, 2.0855 us/op
WorkloadResult  10: 262144 op, 541566045.00 ns, 2.0659 us/op
WorkloadResult  11: 262144 op, 545800539.00 ns, 2.0821 us/op
WorkloadResult  12: 262144 op, 548194159.00 ns, 2.0912 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4540 has exited with code 0.

Mean = 2.093 μs, StdErr = 0.003 μs (0.14%), N = 27, StdDev = 0.015 μs
Min = 2.064 μs, Q1 = 2.082 μs, Median = 2.094 μs, Q3 = 2.106 μs, Max = 2.115 μs
IQR = 0.024 μs, LowerFence = 2.046 μs, UpperFence = 2.143 μs
ConfidenceInterval = [2.083 μs; 2.104 μs] (CI 99.9%), Margin = 0.011 μs (0.51% of Mean)
Skewness = -0.27, Kurtosis = 1.94, MValue = 2

// ** Remained 4 (36.4 %) benchmark(s) to run. Estimated finish 2026-04-19 2:23 (0h 9m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkAnonymized --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 240352.00 ns, 240.3520 us/op
WorkloadJitting  1: 1 op, 17645626.00 ns, 17.6456 ms/op

OverheadJitting  2: 16 op, 243798.00 ns, 15.2374 us/op
WorkloadJitting  2: 16 op, 358801.00 ns, 22.4251 us/op

WorkloadPilot    1: 16 op, 81713.00 ns, 5.1071 us/op
WorkloadPilot    2: 32 op, 75003.00 ns, 2.3438 us/op
WorkloadPilot    3: 64 op, 142756.00 ns, 2.2306 us/op
WorkloadPilot    4: 128 op, 266151.00 ns, 2.0793 us/op
WorkloadPilot    5: 256 op, 511131.00 ns, 1.9966 us/op
WorkloadPilot    6: 512 op, 1029914.00 ns, 2.0116 us/op
WorkloadPilot    7: 1024 op, 1924933.00 ns, 1.8798 us/op
WorkloadPilot    8: 2048 op, 3856317.00 ns, 1.8830 us/op
WorkloadPilot    9: 4096 op, 7640345.00 ns, 1.8653 us/op
WorkloadPilot   10: 8192 op, 15356565.00 ns, 1.8746 us/op
WorkloadPilot   11: 16384 op, 28455222.00 ns, 1.7368 us/op
WorkloadPilot   12: 32768 op, 68332064.00 ns, 2.0853 us/op
WorkloadPilot   13: 65536 op, 137303711.00 ns, 2.0951 us/op
WorkloadPilot   14: 131072 op, 266465691.00 ns, 2.0330 us/op
WorkloadPilot   15: 262144 op, 541970849.00 ns, 2.0675 us/op

OverheadWarmup   1: 262144 op, 501757.00 ns, 1.9141 ns/op
OverheadWarmup   2: 262144 op, 497901.00 ns, 1.8993 ns/op
OverheadWarmup   3: 262144 op, 491722.00 ns, 1.8758 ns/op
OverheadWarmup   4: 262144 op, 491171.00 ns, 1.8737 ns/op
OverheadWarmup   5: 262144 op, 480985.00 ns, 1.8348 ns/op
OverheadWarmup   6: 262144 op, 480785.00 ns, 1.8340 ns/op
OverheadWarmup   7: 262144 op, 494696.00 ns, 1.8871 ns/op
OverheadWarmup   8: 262144 op, 480965.00 ns, 1.8347 ns/op
OverheadWarmup   9: 262144 op, 480965.00 ns, 1.8347 ns/op
OverheadWarmup  10: 262144 op, 495747.00 ns, 1.8911 ns/op

OverheadActual   1: 262144 op, 480956.00 ns, 1.8347 ns/op
OverheadActual   2: 262144 op, 491972.00 ns, 1.8767 ns/op
OverheadActual   3: 262144 op, 480876.00 ns, 1.8344 ns/op
OverheadActual   4: 262144 op, 498272.00 ns, 1.9008 ns/op
OverheadActual   5: 262144 op, 502969.00 ns, 1.9187 ns/op
OverheadActual   6: 262144 op, 497660.00 ns, 1.8984 ns/op
OverheadActual   7: 262144 op, 480836.00 ns, 1.8342 ns/op
OverheadActual   8: 262144 op, 498623.00 ns, 1.9021 ns/op
OverheadActual   9: 262144 op, 500405.00 ns, 1.9089 ns/op
OverheadActual  10: 262144 op, 491391.00 ns, 1.8745 ns/op
OverheadActual  11: 262144 op, 491261.00 ns, 1.8740 ns/op
OverheadActual  12: 262144 op, 492143.00 ns, 1.8774 ns/op
OverheadActual  13: 262144 op, 480775.00 ns, 1.8340 ns/op
OverheadActual  14: 262144 op, 495147.00 ns, 1.8888 ns/op
OverheadActual  15: 262144 op, 480736.00 ns, 1.8339 ns/op

WorkloadWarmup   1: 262144 op, 552834556.00 ns, 2.1089 us/op
WorkloadWarmup   2: 262144 op, 550467253.00 ns, 2.0999 us/op
WorkloadWarmup   3: 262144 op, 549726666.00 ns, 2.0970 us/op
WorkloadWarmup   4: 262144 op, 577880672.00 ns, 2.2044 us/op
WorkloadWarmup   5: 262144 op, 548096937.00 ns, 2.0908 us/op
WorkloadWarmup   6: 262144 op, 549907548.00 ns, 2.0977 us/op
WorkloadWarmup   7: 262144 op, 550098827.00 ns, 2.0985 us/op
WorkloadWarmup   8: 262144 op, 547429847.00 ns, 2.0883 us/op
WorkloadWarmup   9: 262144 op, 545906368.00 ns, 2.0825 us/op
WorkloadWarmup  10: 262144 op, 552339873.00 ns, 2.1070 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 550695913.00 ns, 2.1007 us/op
WorkloadActual   2: 262144 op, 577026822.00 ns, 2.2012 us/op
WorkloadActual   3: 262144 op, 548563276.00 ns, 2.0926 us/op
WorkloadActual   4: 262144 op, 547131316.00 ns, 2.0871 us/op
WorkloadActual   5: 262144 op, 577163167.00 ns, 2.2017 us/op
WorkloadActual   6: 262144 op, 549778802.00 ns, 2.0972 us/op
WorkloadActual   7: 262144 op, 543420502.00 ns, 2.0730 us/op
WorkloadActual   8: 262144 op, 545613870.00 ns, 2.0814 us/op
WorkloadActual   9: 262144 op, 542981080.00 ns, 2.0713 us/op
WorkloadActual  10: 262144 op, 553013895.00 ns, 2.1096 us/op
WorkloadActual  11: 262144 op, 545907815.00 ns, 2.0825 us/op
WorkloadActual  12: 262144 op, 548896985.00 ns, 2.0939 us/op
WorkloadActual  13: 262144 op, 546648963.00 ns, 2.0853 us/op
WorkloadActual  14: 262144 op, 547600783.00 ns, 2.0889 us/op
WorkloadActual  15: 262144 op, 542522543.00 ns, 2.0696 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 550203941.00 ns, 2.0989 us/op
WorkloadResult   2: 262144 op, 548071304.00 ns, 2.0907 us/op
WorkloadResult   3: 262144 op, 546639344.00 ns, 2.0853 us/op
WorkloadResult   4: 262144 op, 549286830.00 ns, 2.0954 us/op
WorkloadResult   5: 262144 op, 542928530.00 ns, 2.0711 us/op
WorkloadResult   6: 262144 op, 545121898.00 ns, 2.0795 us/op
WorkloadResult   7: 262144 op, 542489108.00 ns, 2.0694 us/op
WorkloadResult   8: 262144 op, 552521923.00 ns, 2.1077 us/op
WorkloadResult   9: 262144 op, 545415843.00 ns, 2.0806 us/op
WorkloadResult  10: 262144 op, 548405013.00 ns, 2.0920 us/op
WorkloadResult  11: 262144 op, 546156991.00 ns, 2.0834 us/op
WorkloadResult  12: 262144 op, 547108811.00 ns, 2.0871 us/op
WorkloadResult  13: 262144 op, 542030571.00 ns, 2.0677 us/op
// GC:  9 4 0 176161024 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 4553 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Benchmarks-MediumRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkAnonymized --job MediumRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.6 (10.0.6, 10.0.626.17701), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
