// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 158.59 sec and exited with 0
// ***** Done, took 00:02:41 (161.65 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   1: 16384 op, 34265.00 ns, 2.0914 ns/op
OverheadWarmup   2: 16384 op, 33780.00 ns, 2.0618 ns/op
OverheadWarmup   3: 16384 op, 33693.00 ns, 2.0565 ns/op
OverheadWarmup   4: 16384 op, 33674.00 ns, 2.0553 ns/op
OverheadWarmup   5: 16384 op, 33721.00 ns, 2.0582 ns/op
OverheadWarmup   6: 16384 op, 33707.00 ns, 2.0573 ns/op
OverheadWarmup   7: 16384 op, 33693.00 ns, 2.0565 ns/op
OverheadWarmup   8: 16384 op, 42399.00 ns, 2.5878 ns/op
OverheadWarmup   9: 16384 op, 33710.00 ns, 2.0575 ns/op

OverheadActual   1: 16384 op, 33881.00 ns, 2.0679 ns/op
OverheadActual   2: 16384 op, 33939.00 ns, 2.0715 ns/op
OverheadActual   3: 16384 op, 33956.00 ns, 2.0725 ns/op
OverheadActual   4: 16384 op, 33832.00 ns, 2.0649 ns/op
OverheadActual   5: 16384 op, 33938.00 ns, 2.0714 ns/op
OverheadActual   6: 16384 op, 33730.00 ns, 2.0587 ns/op
OverheadActual   7: 16384 op, 33705.00 ns, 2.0572 ns/op
OverheadActual   8: 16384 op, 33704.00 ns, 2.0571 ns/op
OverheadActual   9: 16384 op, 33692.00 ns, 2.0564 ns/op
OverheadActual  10: 16384 op, 33697.00 ns, 2.0567 ns/op
OverheadActual  11: 16384 op, 33712.00 ns, 2.0576 ns/op
OverheadActual  12: 16384 op, 33695.00 ns, 2.0566 ns/op
OverheadActual  13: 16384 op, 33700.00 ns, 2.0569 ns/op
OverheadActual  14: 16384 op, 33689.00 ns, 2.0562 ns/op
OverheadActual  15: 16384 op, 33693.00 ns, 2.0565 ns/op

WorkloadWarmup   1: 16384 op, 829608466.00 ns, 50.6353 us/op
WorkloadWarmup   2: 16384 op, 821194736.00 ns, 50.1217 us/op
WorkloadWarmup   3: 16384 op, 835542793.00 ns, 50.9975 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 832858546.00 ns, 50.8337 us/op
WorkloadActual   2: 16384 op, 803577238.00 ns, 49.0465 us/op
WorkloadActual   3: 16384 op, 797348516.00 ns, 48.6663 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 832824841.00 ns, 50.8316 us/op
WorkloadResult   2: 16384 op, 803543533.00 ns, 49.0444 us/op
WorkloadResult   3: 16384 op, 797314811.00 ns, 48.6642 us/op
// GC:  0 0 0 40886392 16384
// Threading:  65097 0 16384

// AfterAll
// Benchmark Process 3819 has exited with code 0.

Mean = 49.513 μs, StdErr = 0.668 μs (1.35%), N = 3, StdDev = 1.157 μs
Min = 48.664 μs, Q1 = 48.854 μs, Median = 49.044 μs, Q3 = 49.938 μs, Max = 50.832 μs
IQR = 1.084 μs, LowerFence = 47.229 μs, UpperFence = 51.564 μs
ConfidenceInterval = [28.400 μs; 70.627 μs] (CI 99.9%), Margin = 21.113 μs (42.64% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (6.2 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 16)" --job ShortRun --benchmarkId 15 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 139147.00 ns, 139.1470 us/op
WorkloadJitting  1: 1 op, 8170206.00 ns, 8.1702 ms/op

OverheadJitting  2: 16 op, 207356.00 ns, 12.9598 us/op
WorkloadJitting  2: 16 op, 826170.00 ns, 51.6356 us/op

WorkloadPilot    1: 16 op, 459368.00 ns, 28.7105 us/op
WorkloadPilot    2: 32 op, 837109.00 ns, 26.1597 us/op
WorkloadPilot    3: 64 op, 2848938.00 ns, 44.5147 us/op
WorkloadPilot    4: 128 op, 5676000.00 ns, 44.3438 us/op
WorkloadPilot    5: 256 op, 11459785.00 ns, 44.7648 us/op
WorkloadPilot    6: 512 op, 22897548.00 ns, 44.7218 us/op
WorkloadPilot    7: 1024 op, 45535305.00 ns, 44.4681 us/op
WorkloadPilot    8: 2048 op, 91651060.00 ns, 44.7515 us/op
WorkloadPilot    9: 4096 op, 187673426.00 ns, 45.8187 us/op
WorkloadPilot   10: 8192 op, 380045156.00 ns, 46.3922 us/op
WorkloadPilot   11: 16384 op, 751500692.00 ns, 45.8680 us/op

OverheadWarmup   1: 16384 op, 34233.00 ns, 2.0894 ns/op
OverheadWarmup   2: 16384 op, 34958.00 ns, 2.1337 ns/op
OverheadWarmup   3: 16384 op, 33837.00 ns, 2.0652 ns/op
OverheadWarmup   4: 16384 op, 33728.00 ns, 2.0586 ns/op
OverheadWarmup   5: 16384 op, 33844.00 ns, 2.0657 ns/op
OverheadWarmup   6: 16384 op, 33741.00 ns, 2.0594 ns/op

OverheadActual   1: 16384 op, 37127.00 ns, 2.2661 ns/op
OverheadActual   2: 16384 op, 33893.00 ns, 2.0687 ns/op
OverheadActual   3: 16384 op, 33947.00 ns, 2.0720 ns/op
OverheadActual   4: 16384 op, 33828.00 ns, 2.0647 ns/op
OverheadActual   5: 16384 op, 33912.00 ns, 2.0698 ns/op
OverheadActual   6: 16384 op, 33727.00 ns, 2.0585 ns/op
OverheadActual   7: 16384 op, 33727.00 ns, 2.0585 ns/op
OverheadActual   8: 16384 op, 33727.00 ns, 2.0585 ns/op
OverheadActual   9: 16384 op, 33713.00 ns, 2.0577 ns/op
OverheadActual  10: 16384 op, 33727.00 ns, 2.0585 ns/op
OverheadActual  11: 16384 op, 33742.00 ns, 2.0594 ns/op
OverheadActual  12: 16384 op, 33733.00 ns, 2.0589 ns/op
OverheadActual  13: 16384 op, 33723.00 ns, 2.0583 ns/op
OverheadActual  14: 16384 op, 33733.00 ns, 2.0589 ns/op
OverheadActual  15: 16384 op, 33725.00 ns, 2.0584 ns/op

WorkloadWarmup   1: 16384 op, 735761256.00 ns, 44.9073 us/op
WorkloadWarmup   2: 16384 op, 728065185.00 ns, 44.4376 us/op
WorkloadWarmup   3: 16384 op, 747057661.00 ns, 45.5968 us/op

// BeforeActualRun
WorkloadActual   1: 16384 op, 750346626.00 ns, 45.7975 us/op
WorkloadActual   2: 16384 op, 739195989.00 ns, 45.1169 us/op
WorkloadActual   3: 16384 op, 738358932.00 ns, 45.0659 us/op

// AfterActualRun
WorkloadResult   1: 16384 op, 750312893.00 ns, 45.7955 us/op
WorkloadResult   2: 16384 op, 739162256.00 ns, 45.1149 us/op
WorkloadResult   3: 16384 op, 738325199.00 ns, 45.0638 us/op
// GC:  0 0 0 50682032 16384
// Threading:  65062 1 16384

// AfterAll
// Benchmark Process 3835 has exited with code 0.

Mean = 45.325 μs, StdErr = 0.236 μs (0.52%), N = 3, StdDev = 0.408 μs
Min = 45.064 μs, Q1 = 45.089 μs, Median = 45.115 μs, Q3 = 45.455 μs, Max = 45.795 μs
IQR = 0.366 μs, LowerFence = 44.541 μs, UpperFence = 46.004 μs
ConfidenceInterval = [37.872 μs; 52.777 μs] (CI 99.9%), Margin = 7.452 μs (16.44% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-24 9:22 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks-report-full-compressed.json

// * Detailed results *
ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 255.082 μs, StdErr = 6.343 μs (2.49%), N = 3, StdDev = 10.986 μs
Min = 248.346 μs, Q1 = 248.743 μs, Median = 249.139 μs, Q3 = 258.449 μs, Max = 267.760 μs
IQR = 9.707 μs, LowerFence = 234.183 μs, UpperFence = 273.009 μs
ConfidenceInterval = [54.648 μs; 455.516 μs] (CI 99.9%), Margin = 200.434 μs (78.58% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[248.055 μs ; 268.051 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 219.437 μs, StdErr = 3.127 μs (1.43%), N = 3, StdDev = 5.416 μs
Min = 215.961 μs, Q1 = 216.316 μs, Median = 216.671 μs, Q3 = 221.174 μs, Max = 225.678 μs
IQR = 4.858 μs, LowerFence = 209.029 μs, UpperFence = 228.462 μs
ConfidenceInterval = [120.621 μs; 318.252 μs] (CI 99.9%), Margin = 98.815 μs (45.03% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[215.890 μs ; 225.749 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 14.742 μs, StdErr = 0.059 μs (0.40%), N = 3, StdDev = 0.102 μs
Min = 14.648 μs, Q1 = 14.688 μs, Median = 14.728 μs, Q3 = 14.789 μs, Max = 14.850 μs
IQR = 0.101 μs, LowerFence = 14.537 μs, UpperFence = 14.941 μs
ConfidenceInterval = [12.885 μs; 16.600 μs] (CI 99.9%), Margin = 1.858 μs (12.60% of Mean)
Skewness = 0.14, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[14.556 μs ; 14.943 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 14.059 μs, StdErr = 0.218 μs (1.55%), N = 3, StdDev = 0.378 μs
Min = 13.829 μs, Q1 = 13.841 μs, Median = 13.853 μs, Q3 = 14.174 μs, Max = 14.495 μs
IQR = 0.333 μs, LowerFence = 13.341 μs, UpperFence = 14.673 μs
ConfidenceInterval = [7.168 μs; 20.949 μs] (CI 99.9%), Margin = 6.890 μs (49.01% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[13.818 μs ; 14.505 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 487.925 μs, StdErr = 2.245 μs (0.46%), N = 3, StdDev = 3.888 μs
Min = 484.922 μs, Q1 = 485.729 μs, Median = 486.537 μs, Q3 = 489.427 μs, Max = 492.316 μs
IQR = 3.697 μs, LowerFence = 480.184 μs, UpperFence = 494.972 μs
ConfidenceInterval = [417.000 μs; 558.850 μs] (CI 99.9%), Margin = 70.925 μs (14.54% of Mean)
Skewness = 0.31, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[481.384 μs ; 495.854 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 403.793 μs, StdErr = 0.813 μs (0.20%), N = 3, StdDev = 1.408 μs
Min = 402.908 μs, Q1 = 402.981 μs, Median = 403.055 μs, Q3 = 404.236 μs, Max = 405.417 μs
IQR = 1.255 μs, LowerFence = 401.099 μs, UpperFence = 406.118 μs
ConfidenceInterval = [378.101 μs; 429.485 μs] (CI 99.9%), Margin = 25.692 μs (6.36% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[402.881 μs ; 405.444 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 10.406 μs, StdErr = 0.066 μs (0.64%), N = 3, StdDev = 0.115 μs
Min = 10.291 μs, Q1 = 10.348 μs, Median = 10.405 μs, Q3 = 10.463 μs, Max = 10.520 μs
IQR = 0.115 μs, LowerFence = 10.176 μs, UpperFence = 10.635 μs
ConfidenceInterval = [8.313 μs; 12.498 μs] (CI 99.9%), Margin = 2.092 μs (20.11% of Mean)
Skewness = 0, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[10.244 μs ; 10.625 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 40.545 μs, StdErr = 0.497 μs (1.23%), N = 3, StdDev = 0.860 μs
Min = 39.957 μs, Q1 = 40.051 μs, Median = 40.146 μs, Q3 = 40.839 μs, Max = 41.533 μs
IQR = 0.788 μs, LowerFence = 38.869 μs, UpperFence = 42.021 μs
ConfidenceInterval = [24.847 μs; 56.243 μs] (CI 99.9%), Margin = 15.698 μs (38.72% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[39.174 μs ; 40.834 μs) | @@
[40.834 μs ; 42.316 μs) | @
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 434.289 μs, StdErr = 1.335 μs (0.31%), N = 3, StdDev = 2.313 μs
Min = 431.814 μs, Q1 = 433.235 μs, Median = 434.656 μs, Q3 = 435.526 μs, Max = 436.396 μs
IQR = 2.291 μs, LowerFence = 429.799 μs, UpperFence = 438.962 μs
ConfidenceInterval = [392.094 μs; 476.483 μs] (CI 99.9%), Margin = 42.194 μs (9.72% of Mean)
Skewness = -0.15, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[431.171 μs ; 438.500 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 439.306 μs, StdErr = 2.372 μs (0.54%), N = 3, StdDev = 4.109 μs
Min = 434.781 μs, Q1 = 437.557 μs, Median = 440.332 μs, Q3 = 441.568 μs, Max = 442.805 μs
IQR = 4.012 μs, LowerFence = 431.539 μs, UpperFence = 447.586 μs
ConfidenceInterval = [364.342 μs; 514.270 μs] (CI 99.9%), Margin = 74.964 μs (17.06% of Mean)
Skewness = -0.23, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[431.042 μs ; 446.544 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 12.003 μs, StdErr = 0.014 μs (0.12%), N = 3, StdDev = 0.025 μs
Min = 11.983 μs, Q1 = 11.989 μs, Median = 11.995 μs, Q3 = 12.013 μs, Max = 12.031 μs
IQR = 0.024 μs, LowerFence = 11.953 μs, UpperFence = 12.049 μs
ConfidenceInterval = [11.550 μs; 12.455 μs] (CI 99.9%), Margin = 0.453 μs (3.77% of Mean)
Skewness = 0.28, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[11.960 μs ; 12.053 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 49.513 μs, StdErr = 0.668 μs (1.35%), N = 3, StdDev = 1.157 μs
Min = 48.664 μs, Q1 = 48.854 μs, Median = 49.044 μs, Q3 = 49.938 μs, Max = 50.832 μs
IQR = 1.084 μs, LowerFence = 47.229 μs, UpperFence = 51.564 μs
ConfidenceInterval = [28.400 μs; 70.627 μs] (CI 99.9%), Margin = 21.113 μs (42.64% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[47.611 μs ; 49.908 μs) | @@
[49.908 μs ; 51.885 μs) | @
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 497.213 μs, StdErr = 4.715 μs (0.95%), N = 3, StdDev = 8.167 μs
Min = 492.325 μs, Q1 = 492.499 μs, Median = 492.673 μs, Q3 = 499.657 μs, Max = 506.641 μs
IQR = 7.158 μs, LowerFence = 481.762 μs, UpperFence = 510.395 μs
ConfidenceInterval = [348.218 μs; 646.208 μs] (CI 99.9%), Margin = 148.995 μs (29.97% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[492.051 μs ; 506.915 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 435.666 μs, StdErr = 4.917 μs (1.13%), N = 3, StdDev = 8.517 μs
Min = 426.378 μs, Q1 = 431.944 μs, Median = 437.511 μs, Q3 = 440.311 μs, Max = 443.110 μs
IQR = 8.366 μs, LowerFence = 419.395 μs, UpperFence = 452.860 μs
ConfidenceInterval = [280.281 μs; 591.052 μs] (CI 99.9%), Margin = 155.385 μs (35.67% of Mean)
Skewness = -0.21, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[418.627 μs ; 432.560 μs) | @
[432.560 μs ; 450.861 μs) | @@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 13.993 μs, StdErr = 0.027 μs (0.20%), N = 3, StdDev = 0.047 μs
Min = 13.938 μs, Q1 = 13.977 μs, Median = 14.017 μs, Q3 = 14.020 μs, Max = 14.023 μs
IQR = 0.043 μs, LowerFence = 13.914 μs, UpperFence = 14.084 μs
