// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.48 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 95.09 sec and exited with 0
// ***** Done, took 00:01:38 (98.71 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

WorkloadResult  13: 4194304 op, 657317948.00 ns, 156.7168 ns/op
WorkloadResult  14: 4194304 op, 661642037.00 ns, 157.7478 ns/op
WorkloadResult  15: 4194304 op, 663268528.00 ns, 158.1355 ns/op
// GC:  62 0 0 1040187392 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3561 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 100)" --job MediumRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 256196.00 ns, 256.1960 us/op
WorkloadJitting  1: 1 op, 6374418.00 ns, 6.3744 ms/op

OverheadJitting  2: 16 op, 457530.00 ns, 28.5956 us/op
WorkloadJitting  2: 16 op, 489599.00 ns, 30.5999 us/op

WorkloadPilot    1: 16 op, 6913.00 ns, 432.0625 ns/op
WorkloadPilot    2: 32 op, 24225.00 ns, 757.0313 ns/op
WorkloadPilot    3: 64 op, 31969.00 ns, 499.5156 ns/op
WorkloadPilot    4: 128 op, 48260.00 ns, 377.0313 ns/op
WorkloadPilot    5: 256 op, 90418.00 ns, 353.1953 ns/op
WorkloadPilot    6: 512 op, 155619.00 ns, 303.9434 ns/op
WorkloadPilot    7: 1024 op, 327398.00 ns, 319.7246 ns/op
WorkloadPilot    8: 2048 op, 482286.00 ns, 235.4912 ns/op
WorkloadPilot    9: 4096 op, 1069025.00 ns, 260.9924 ns/op
WorkloadPilot   10: 8192 op, 2109126.00 ns, 257.4617 ns/op
WorkloadPilot   11: 16384 op, 3754291.00 ns, 229.1437 ns/op
WorkloadPilot   12: 32768 op, 9135775.00 ns, 278.8017 ns/op
WorkloadPilot   13: 65536 op, 16530877.00 ns, 252.2412 ns/op
WorkloadPilot   14: 131072 op, 22215393.00 ns, 169.4900 ns/op
WorkloadPilot   15: 262144 op, 45583557.00 ns, 173.8875 ns/op
WorkloadPilot   16: 524288 op, 87768563.00 ns, 167.4052 ns/op
WorkloadPilot   17: 1048576 op, 175028330.00 ns, 166.9200 ns/op
WorkloadPilot   18: 2097152 op, 346011671.00 ns, 164.9912 ns/op
WorkloadPilot   19: 4194304 op, 689978112.00 ns, 164.5036 ns/op

OverheadWarmup   1: 4194304 op, 13732891.00 ns, 3.2742 ns/op
OverheadWarmup   2: 4194304 op, 13773688.00 ns, 3.2839 ns/op
OverheadWarmup   3: 4194304 op, 13745365.00 ns, 3.2772 ns/op
OverheadWarmup   4: 4194304 op, 13723234.00 ns, 3.2719 ns/op
OverheadWarmup   5: 4194304 op, 13785599.00 ns, 3.2867 ns/op
OverheadWarmup   6: 4194304 op, 13718033.00 ns, 3.2706 ns/op

OverheadActual   1: 4194304 op, 13761224.00 ns, 3.2809 ns/op
OverheadActual   2: 4194304 op, 13740225.00 ns, 3.2759 ns/op
OverheadActual   3: 4194304 op, 13740666.00 ns, 3.2760 ns/op
OverheadActual   4: 4194304 op, 13737520.00 ns, 3.2753 ns/op
OverheadActual   5: 4194304 op, 13739994.00 ns, 3.2759 ns/op
OverheadActual   6: 4194304 op, 13713004.00 ns, 3.2694 ns/op
OverheadActual   7: 4194304 op, 13804655.00 ns, 3.2913 ns/op
OverheadActual   8: 4194304 op, 13706132.00 ns, 3.2678 ns/op
OverheadActual   9: 4194304 op, 13723904.00 ns, 3.2720 ns/op
OverheadActual  10: 4194304 op, 13727221.00 ns, 3.2728 ns/op
OverheadActual  11: 4194304 op, 13721310.00 ns, 3.2714 ns/op
OverheadActual  12: 4194304 op, 13719556.00 ns, 3.2710 ns/op
OverheadActual  13: 4194304 op, 13716261.00 ns, 3.2702 ns/op
OverheadActual  14: 4194304 op, 13739584.00 ns, 3.2758 ns/op
OverheadActual  15: 4194304 op, 13723444.00 ns, 3.2719 ns/op

WorkloadWarmup   1: 4194304 op, 702068251.00 ns, 167.3861 ns/op
WorkloadWarmup   2: 4194304 op, 696832417.00 ns, 166.1378 ns/op
WorkloadWarmup   3: 4194304 op, 685233745.00 ns, 163.3725 ns/op
WorkloadWarmup   4: 4194304 op, 693844445.00 ns, 165.4254 ns/op
WorkloadWarmup   5: 4194304 op, 691162895.00 ns, 164.7861 ns/op
WorkloadWarmup   6: 4194304 op, 685026290.00 ns, 163.3230 ns/op
WorkloadWarmup   7: 4194304 op, 692157602.00 ns, 165.0232 ns/op
WorkloadWarmup   8: 4194304 op, 682561944.00 ns, 162.7354 ns/op
WorkloadWarmup   9: 4194304 op, 689240596.00 ns, 164.3278 ns/op
WorkloadWarmup  10: 4194304 op, 698048642.00 ns, 166.4278 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 731593785.00 ns, 174.4256 ns/op
WorkloadActual   2: 4194304 op, 709978306.00 ns, 169.2720 ns/op
WorkloadActual   3: 4194304 op, 703774214.00 ns, 167.7928 ns/op
WorkloadActual   4: 4194304 op, 708126278.00 ns, 168.8305 ns/op
WorkloadActual   5: 4194304 op, 706818931.00 ns, 168.5188 ns/op
WorkloadActual   6: 4194304 op, 753662727.00 ns, 179.6872 ns/op
WorkloadActual   7: 4194304 op, 714679598.00 ns, 170.3929 ns/op
WorkloadActual   8: 4194304 op, 697056795.00 ns, 166.1913 ns/op
WorkloadActual   9: 4194304 op, 707581808.00 ns, 168.7006 ns/op
WorkloadActual  10: 4194304 op, 705303849.00 ns, 168.1575 ns/op
WorkloadActual  11: 4194304 op, 701793981.00 ns, 167.3207 ns/op
WorkloadActual  12: 4194304 op, 707115393.00 ns, 168.5894 ns/op
WorkloadActual  13: 4194304 op, 713424518.00 ns, 170.0937 ns/op
WorkloadActual  14: 4194304 op, 709564210.00 ns, 169.1733 ns/op
WorkloadActual  15: 4194304 op, 700991173.00 ns, 167.1293 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 696251085.00 ns, 165.9992 ns/op
WorkloadResult   2: 4194304 op, 690046993.00 ns, 164.5200 ns/op
WorkloadResult   3: 4194304 op, 694399057.00 ns, 165.5576 ns/op
WorkloadResult   4: 4194304 op, 693091710.00 ns, 165.2459 ns/op
WorkloadResult   5: 4194304 op, 700952377.00 ns, 167.1201 ns/op
WorkloadResult   6: 4194304 op, 683329574.00 ns, 162.9185 ns/op
WorkloadResult   7: 4194304 op, 693854587.00 ns, 165.4278 ns/op
WorkloadResult   8: 4194304 op, 691576628.00 ns, 164.8847 ns/op
WorkloadResult   9: 4194304 op, 688066760.00 ns, 164.0479 ns/op
WorkloadResult  10: 4194304 op, 693388172.00 ns, 165.3166 ns/op
WorkloadResult  11: 4194304 op, 699697297.00 ns, 166.8208 ns/op
WorkloadResult  12: 4194304 op, 695836989.00 ns, 165.9005 ns/op
WorkloadResult  13: 4194304 op, 687263952.00 ns, 163.8565 ns/op
// GC:  62 0 0 1040187392 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3572 has exited with code 0.

Mean = 161.209 ns, StdErr = 0.756 ns (0.47%), N = 28, StdDev = 3.999 ns
Min = 155.413 ns, Q1 = 157.588 ns, Median = 159.950 ns, Q3 = 165.264 ns, Max = 167.120 ns
IQR = 7.675 ns, LowerFence = 146.076 ns, UpperFence = 176.776 ns
ConfidenceInterval = [158.421 ns; 163.998 ns] (CI 99.9%), Margin = 2.789 ns (1.73% of Mean)
Skewness = 0.06, Kurtosis = 1.28, MValue = 3.47

// ** Remained 2 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-06 14:13 (0h 2m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CreateNewKey(SubjectCount: 100)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 234465.00 ns, 234.4650 us/op
WorkloadJitting  1: 1 op, 7618047.00 ns, 7.6180 ms/op

OverheadJitting  2: 16 op, 465484.00 ns, 29.0928 us/op
WorkloadJitting  2: 16 op, 552827.00 ns, 34.5517 us/op

WorkloadPilot    1: 16 op, 71542.00 ns, 4.4714 us/op
WorkloadPilot    2: 32 op, 136944.00 ns, 4.2795 us/op
WorkloadPilot    3: 64 op, 211584.00 ns, 3.3060 us/op
WorkloadPilot    4: 128 op, 460596.00 ns, 3.5984 us/op
WorkloadPilot    5: 256 op, 905010.00 ns, 3.5352 us/op
WorkloadPilot    6: 512 op, 1699396.00 ns, 3.3191 us/op
WorkloadPilot    7: 1024 op, 3552087.00 ns, 3.4688 us/op
WorkloadPilot    8: 2048 op, 7137595.00 ns, 3.4852 us/op
WorkloadPilot    9: 4096 op, 13482537.00 ns, 3.2916 us/op
WorkloadPilot   10: 8192 op, 26632256.00 ns, 3.2510 us/op
WorkloadPilot   11: 16384 op, 53299187.00 ns, 3.2531 us/op
WorkloadPilot   12: 32768 op, 124317778.00 ns, 3.7939 us/op
WorkloadPilot   13: 65536 op, 263769340.00 ns, 4.0248 us/op
WorkloadPilot   14: 131072 op, 511171747.00 ns, 3.8999 us/op

OverheadWarmup   1: 131072 op, 448593.00 ns, 3.4225 ns/op
OverheadWarmup   2: 131072 op, 431651.00 ns, 3.2932 ns/op
OverheadWarmup   3: 131072 op, 444174.00 ns, 3.3888 ns/op
OverheadWarmup   4: 131072 op, 479981.00 ns, 3.6620 ns/op
OverheadWarmup   5: 131072 op, 430740.00 ns, 3.2863 ns/op
OverheadWarmup   6: 131072 op, 461487.00 ns, 3.5209 ns/op
OverheadWarmup   7: 131072 op, 430700.00 ns, 3.2860 ns/op

OverheadActual   1: 131072 op, 479700.00 ns, 3.6598 ns/op
OverheadActual   2: 131072 op, 451558.00 ns, 3.4451 ns/op
OverheadActual   3: 131072 op, 433204.00 ns, 3.3051 ns/op
OverheadActual   4: 131072 op, 431010.00 ns, 3.2883 ns/op
OverheadActual   5: 131072 op, 430820.00 ns, 3.2869 ns/op
OverheadActual   6: 131072 op, 443914.00 ns, 3.3868 ns/op
OverheadActual   7: 131072 op, 430810.00 ns, 3.2868 ns/op
OverheadActual   8: 131072 op, 431732.00 ns, 3.2939 ns/op
OverheadActual   9: 131072 op, 454735.00 ns, 3.4694 ns/op
OverheadActual  10: 131072 op, 432032.00 ns, 3.2961 ns/op
OverheadActual  11: 131072 op, 467057.00 ns, 3.5634 ns/op
OverheadActual  12: 131072 op, 467949.00 ns, 3.5702 ns/op
OverheadActual  13: 131072 op, 471255.00 ns, 3.5954 ns/op
OverheadActual  14: 131072 op, 466756.00 ns, 3.5611 ns/op
OverheadActual  15: 131072 op, 459784.00 ns, 3.5079 ns/op

WorkloadWarmup   1: 131072 op, 614228982.00 ns, 4.6862 us/op
WorkloadWarmup   2: 131072 op, 536099609.00 ns, 4.0901 us/op
WorkloadWarmup   3: 131072 op, 681531649.00 ns, 5.1997 us/op
WorkloadWarmup   4: 131072 op, 525623205.00 ns, 4.0102 us/op
WorkloadWarmup   5: 131072 op, 529665883.00 ns, 4.0410 us/op
WorkloadWarmup   6: 131072 op, 538216050.00 ns, 4.1063 us/op
WorkloadWarmup   7: 131072 op, 532448900.00 ns, 4.0623 us/op
WorkloadWarmup   8: 131072 op, 917113221.00 ns, 6.9970 us/op
WorkloadWarmup   9: 131072 op, 582328503.00 ns, 4.4428 us/op
WorkloadWarmup  10: 131072 op, 551182374.00 ns, 4.2052 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 554409707.00 ns, 4.2298 us/op
WorkloadActual   2: 131072 op, 547948172.00 ns, 4.1805 us/op
WorkloadActual   3: 131072 op, 562505424.00 ns, 4.2916 us/op
WorkloadActual   4: 131072 op, 563626987.00 ns, 4.3001 us/op
WorkloadActual   5: 131072 op, 550144388.00 ns, 4.1973 us/op
WorkloadActual   6: 131072 op, 556117630.00 ns, 4.2428 us/op
WorkloadActual   7: 131072 op, 550911217.00 ns, 4.2031 us/op
WorkloadActual   8: 131072 op, 549774577.00 ns, 4.1944 us/op
WorkloadActual   9: 131072 op, 1434085608.00 ns, 10.9412 us/op
WorkloadActual  10: 131072 op, 584797259.00 ns, 4.4616 us/op
WorkloadActual  11: 131072 op, 596583723.00 ns, 4.5516 us/op
WorkloadActual  12: 131072 op, 563089445.00 ns, 4.2960 us/op
WorkloadActual  13: 131072 op, 564419608.00 ns, 4.3062 us/op
WorkloadActual  14: 131072 op, 566025841.00 ns, 4.3184 us/op
WorkloadActual  15: 131072 op, 568536370.00 ns, 4.3376 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 553958149.00 ns, 4.2264 us/op
WorkloadResult   2: 131072 op, 547496614.00 ns, 4.1771 us/op
WorkloadResult   3: 131072 op, 562053866.00 ns, 4.2881 us/op
WorkloadResult   4: 131072 op, 563175429.00 ns, 4.2967 us/op
WorkloadResult   5: 131072 op, 549692830.00 ns, 4.1938 us/op
WorkloadResult   6: 131072 op, 555666072.00 ns, 4.2394 us/op
WorkloadResult   7: 131072 op, 550459659.00 ns, 4.1997 us/op
WorkloadResult   8: 131072 op, 549323019.00 ns, 4.1910 us/op
WorkloadResult   9: 131072 op, 584345701.00 ns, 4.4582 us/op
WorkloadResult  10: 131072 op, 562637887.00 ns, 4.2926 us/op
WorkloadResult  11: 131072 op, 563968050.00 ns, 4.3027 us/op
WorkloadResult  12: 131072 op, 565574283.00 ns, 4.3150 us/op
WorkloadResult  13: 131072 op, 568084812.00 ns, 4.3341 us/op
// GC:  7 6 0 121634816 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3583 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.CreateNewKey(SubjectCount: 100)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 245817.00 ns, 245.8170 us/op
WorkloadJitting  1: 1 op, 7904759.00 ns, 7.9048 ms/op

OverheadJitting  2: 16 op, 484179.00 ns, 30.2612 us/op
WorkloadJitting  2: 16 op, 558487.00 ns, 34.9054 us/op

WorkloadPilot    1: 16 op, 120784.00 ns, 7.5490 us/op
WorkloadPilot    2: 32 op, 151001.00 ns, 4.7188 us/op
WorkloadPilot    3: 64 op, 228664.00 ns, 3.5729 us/op
WorkloadPilot    4: 128 op, 477256.00 ns, 3.7286 us/op
WorkloadPilot    5: 256 op, 922172.00 ns, 3.6022 us/op
WorkloadPilot    6: 512 op, 1819599.00 ns, 3.5539 us/op
WorkloadPilot    7: 1024 op, 3463291.00 ns, 3.3821 us/op
WorkloadPilot    8: 2048 op, 7179562.00 ns, 3.5056 us/op
WorkloadPilot    9: 4096 op, 12842056.00 ns, 3.1353 us/op
WorkloadPilot   10: 8192 op, 28009912.00 ns, 3.4192 us/op
WorkloadPilot   11: 16384 op, 54242895.00 ns, 3.3107 us/op
WorkloadPilot   12: 32768 op, 124878850.00 ns, 3.8110 us/op
WorkloadPilot   13: 65536 op, 265663517.00 ns, 4.0537 us/op
WorkloadPilot   14: 131072 op, 522864097.00 ns, 3.9891 us/op

OverheadWarmup   1: 131072 op, 455466.00 ns, 3.4749 ns/op
OverheadWarmup   2: 131072 op, 457339.00 ns, 3.4892 ns/op
OverheadWarmup   3: 131072 op, 456518.00 ns, 3.4830 ns/op
OverheadWarmup   4: 131072 op, 457309.00 ns, 3.4890 ns/op
OverheadWarmup   5: 131072 op, 454814.00 ns, 3.4700 ns/op

OverheadActual   1: 131072 op, 431211.00 ns, 3.2899 ns/op
OverheadActual   2: 131072 op, 430860.00 ns, 3.2872 ns/op
OverheadActual   3: 131072 op, 430790.00 ns, 3.2867 ns/op
OverheadActual   4: 131072 op, 430900.00 ns, 3.2875 ns/op
OverheadActual   5: 131072 op, 443734.00 ns, 3.3854 ns/op
OverheadActual   6: 131072 op, 430820.00 ns, 3.2869 ns/op
OverheadActual   7: 131072 op, 431361.00 ns, 3.2910 ns/op
OverheadActual   8: 131072 op, 444816.00 ns, 3.3937 ns/op
OverheadActual   9: 131072 op, 478618.00 ns, 3.6516 ns/op
OverheadActual  10: 131072 op, 444716.00 ns, 3.3929 ns/op
OverheadActual  11: 131072 op, 430619.00 ns, 3.2854 ns/op
OverheadActual  12: 131072 op, 430589.00 ns, 3.2851 ns/op
OverheadActual  13: 131072 op, 452500.00 ns, 3.4523 ns/op
OverheadActual  14: 131072 op, 431822.00 ns, 3.2945 ns/op
OverheadActual  15: 131072 op, 468130.00 ns, 3.5715 ns/op

WorkloadWarmup   1: 131072 op, 607950875.00 ns, 4.6383 us/op
WorkloadWarmup   2: 131072 op, 536326605.00 ns, 4.0918 us/op
WorkloadWarmup   3: 131072 op, 684506563.00 ns, 5.2224 us/op
WorkloadWarmup   4: 131072 op, 532071674.00 ns, 4.0594 us/op
WorkloadWarmup   5: 131072 op, 536721178.00 ns, 4.0949 us/op
WorkloadWarmup   6: 131072 op, 538338002.00 ns, 4.1072 us/op
WorkloadWarmup   7: 131072 op, 537922060.00 ns, 4.1040 us/op
WorkloadWarmup   8: 131072 op, 897246316.00 ns, 6.8454 us/op
WorkloadWarmup   9: 131072 op, 547956049.00 ns, 4.1806 us/op
WorkloadWarmup  10: 131072 op, 548286012.00 ns, 4.1831 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 560693973.00 ns, 4.2778 us/op
WorkloadActual   2: 131072 op, 550199374.00 ns, 4.1977 us/op
WorkloadActual   3: 131072 op, 551698848.00 ns, 4.2091 us/op
WorkloadActual   4: 131072 op, 549332924.00 ns, 4.1911 us/op
WorkloadActual   5: 131072 op, 549082969.00 ns, 4.1892 us/op
WorkloadActual   6: 131072 op, 557422495.00 ns, 4.2528 us/op
WorkloadActual   7: 131072 op, 550241111.00 ns, 4.1980 us/op
WorkloadActual   8: 131072 op, 558298944.00 ns, 4.2595 us/op
WorkloadActual   9: 131072 op, 1481978770.00 ns, 11.3066 us/op
WorkloadActual  10: 131072 op, 592043214.00 ns, 4.5169 us/op
WorkloadActual  11: 131072 op, 613918781.00 ns, 4.6838 us/op
WorkloadActual  12: 131072 op, 576232788.00 ns, 4.3963 us/op
WorkloadActual  13: 131072 op, 572455608.00 ns, 4.3675 us/op
WorkloadActual  14: 131072 op, 583985726.00 ns, 4.4555 us/op
WorkloadActual  15: 131072 op, 575037525.00 ns, 4.3872 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 560262612.00 ns, 4.2745 us/op
WorkloadResult   2: 131072 op, 549768013.00 ns, 4.1944 us/op
WorkloadResult   3: 131072 op, 551267487.00 ns, 4.2058 us/op
WorkloadResult   4: 131072 op, 548901563.00 ns, 4.1878 us/op
WorkloadResult   5: 131072 op, 548651608.00 ns, 4.1859 us/op
WorkloadResult   6: 131072 op, 556991134.00 ns, 4.2495 us/op
WorkloadResult   7: 131072 op, 549809750.00 ns, 4.1947 us/op
WorkloadResult   8: 131072 op, 557867583.00 ns, 4.2562 us/op
WorkloadResult   9: 131072 op, 591611853.00 ns, 4.5136 us/op
WorkloadResult  10: 131072 op, 613487420.00 ns, 4.6805 us/op
WorkloadResult  11: 131072 op, 575801427.00 ns, 4.3930 us/op
WorkloadResult  12: 131072 op, 572024247.00 ns, 4.3642 us/op
WorkloadResult  13: 131072 op, 583554365.00 ns, 4.4522 us/op
WorkloadResult  14: 131072 op, 574606164.00 ns, 4.3839 us/op
// GC:  7 6 0 121634816 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 3617 has exited with code 0.

Mean = 4.298 μs, StdErr = 0.023 μs (0.54%), N = 27, StdDev = 0.121 μs
Min = 4.177 μs, Q1 = 4.197 μs, Median = 4.274 μs, Q3 = 4.349 μs, Max = 4.681 μs
IQR = 0.152 μs, LowerFence = 3.969 μs, UpperFence = 4.577 μs
