// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 10 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 2.34 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1
// command took 31.15 sec and exited with 0
// ***** Done, took 00:00:33 (33.63 sec)   *****
// Found 10 benchmarks:
//   BulkheadBenchmarks.TryAcquireAsync_HighLimit: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   BulkheadBenchmarks.TryAcquireAsync_SmallLimit: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   BulkheadBenchmarks.GetMetrics: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   BulkheadBenchmarks.AcquireAndRelease_Cycle: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   BulkheadBenchmarks.AcquireMultiple_ThenReleaseAll: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
//   BulkheadBenchmarks.TryAcquireAsync_HighLimit: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   BulkheadBenchmarks.TryAcquireAsync_SmallLimit: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   BulkheadBenchmarks.GetMetrics: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   BulkheadBenchmarks.AcquireAndRelease_Cycle: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
//   BulkheadBenchmarks.AcquireMultiple_ThenReleaseAll: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)

// **************************
// Benchmark: BulkheadBenchmarks.TryAcquireAsync_HighLimit: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Polly.Benchmarks-Job-MJLQTR-1.dll --anonymousPipes 148 149 --benchmarkName Encina.Polly.Benchmarks.BulkheadBenchmarks.TryAcquireAsync_HighLimit --job "InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3" --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Polly.Benchmarks/bin/Release/net10.0/Encina.Polly.Benchmarks-Job-MJLQTR-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)

OverheadJitting  1: 1 op, 215511.00 ns, 215.5110 us/op
Skewness = 0.24, Kurtosis = 0.89, MValue = 2
-------------------- Histogram --------------------
[6.864 μs ; 7.194 μs) | @@@
[7.194 μs ; 7.509 μs) | @
---------------------------------------------------

BulkheadBenchmarks.TryAcquireAsync_SmallLimit: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.985 μs, StdErr = 0.086 μs (1.24%), N = 5, StdDev = 0.193 μs
Min = 6.773 μs, Q1 = 6.873 μs, Median = 6.913 μs, Q3 = 7.124 μs, Max = 7.244 μs
IQR = 0.251 μs, LowerFence = 6.497 μs, UpperFence = 7.500 μs
ConfidenceInterval = [6.242 μs; 7.729 μs] (CI 99.9%), Margin = 0.743 μs (10.64% of Mean)
Skewness = 0.24, Kurtosis = 1.02, MValue = 2
-------------------- Histogram --------------------
[6.695 μs ; 6.991 μs) | @@@
[6.991 μs ; 7.332 μs) | @@
---------------------------------------------------

BulkheadBenchmarks.GetMetrics: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 524.000 ns, StdErr = 2.345 ns (0.45%), N = 4, StdDev = 4.690 ns
Min = 517.000 ns, Q1 = 523.750 ns, Median = 526.000 ns, Q3 = 526.250 ns, Max = 527.000 ns
IQR = 2.500 ns, LowerFence = 520.000 ns, UpperFence = 530.000 ns
ConfidenceInterval = [493.691 ns; 554.309 ns] (CI 99.9%), Margin = 30.309 ns (5.78% of Mean)
Skewness = -0.73, Kurtosis = 1.3, MValue = 2
-------------------- Histogram --------------------
[513.122 ns ; 530.878 ns) | @@@@
---------------------------------------------------

BulkheadBenchmarks.AcquireAndRelease_Cycle: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.757 μs, StdErr = 0.059 μs (0.88%), N = 4, StdDev = 0.119 μs
Min = 6.611 μs, Q1 = 6.717 μs, Median = 6.757 μs, Q3 = 6.797 μs, Max = 6.902 μs
IQR = 0.080 μs, LowerFence = 6.596 μs, UpperFence = 6.917 μs
ConfidenceInterval = [5.989 μs; 7.525 μs] (CI 99.9%), Margin = 0.768 μs (11.37% of Mean)
Skewness = -0, Kurtosis = 1.12, MValue = 2
-------------------- Histogram --------------------
[6.513 μs ; 6.729 μs) | @
[6.729 μs ; 6.925 μs) | @@@
---------------------------------------------------

BulkheadBenchmarks.AcquireMultiple_ThenReleaseAll: Job-MJLQTR(InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 10.562 μs, StdErr = 0.052 μs (0.49%), N = 4, StdDev = 0.103 μs
Min = 10.450 μs, Q1 = 10.488 μs, Median = 10.570 μs, Q3 = 10.645 μs, Max = 10.660 μs
IQR = 0.158 μs, LowerFence = 10.251 μs, UpperFence = 10.881 μs
ConfidenceInterval = [9.894 μs; 11.231 μs] (CI 99.9%), Margin = 0.668 μs (6.33% of Mean)
Skewness = -0.06, Kurtosis = 0.66, MValue = 2
-------------------- Histogram --------------------
[10.365 μs ; 10.686 μs) | @@@@
---------------------------------------------------

BulkheadBenchmarks.TryAcquireAsync_HighLimit: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.895 μs, StdErr = 0.032 μs (0.46%), N = 25, StdDev = 0.158 μs
Min = 6.638 μs, Q1 = 6.803 μs, Median = 6.894 μs, Q3 = 6.963 μs, Max = 7.338 μs
IQR = 0.161 μs, LowerFence = 6.561 μs, UpperFence = 7.205 μs
ConfidenceInterval = [6.777 μs; 7.013 μs] (CI 99.9%), Margin = 0.118 μs (1.71% of Mean)
Skewness = 0.66, Kurtosis = 3.56, MValue = 2
-------------------- Histogram --------------------
[6.567 μs ; 6.852 μs) | @@@@@@@@@
[6.852 μs ; 7.023 μs) | @@@@@@@@@@@@
[7.023 μs ; 7.409 μs) | @@@@
---------------------------------------------------

BulkheadBenchmarks.TryAcquireAsync_SmallLimit: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.334 μs, StdErr = 0.120 μs (1.64%), N = 29, StdDev = 0.647 μs
Min = 6.632 μs, Q1 = 6.772 μs, Median = 6.922 μs, Q3 = 8.041 μs, Max = 8.321 μs
IQR = 1.269 μs, LowerFence = 4.869 μs, UpperFence = 9.944 μs
ConfidenceInterval = [6.893 μs; 7.776 μs] (CI 99.9%), Margin = 0.441 μs (6.02% of Mean)
Skewness = 0.41, Kurtosis = 1.27, MValue = 3.18
-------------------- Histogram --------------------
[6.571 μs ; 7.124 μs) | @@@@@@@@@@@@@@@@@
[7.124 μs ; 7.715 μs) | @
[7.715 μs ; 8.347 μs) | @@@@@@@@@@@
---------------------------------------------------

BulkheadBenchmarks.GetMetrics: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 539.964 ns, StdErr = 4.103 ns (0.76%), N = 28, StdDev = 21.713 ns
Min = 490.000 ns, Q1 = 530.000 ns, Median = 541.000 ns, Q3 = 553.250 ns, Max = 590.000 ns
IQR = 23.250 ns, LowerFence = 495.125 ns, UpperFence = 588.125 ns
ConfidenceInterval = [524.825 ns; 555.104 ns] (CI 99.9%), Margin = 15.140 ns (2.80% of Mean)
Skewness = -0.09, Kurtosis = 2.73, MValue = 3.27
-------------------- Histogram --------------------
[480.615 ns ; 500.615 ns) | @
[500.615 ns ; 516.115 ns) | @@@
[516.115 ns ; 534.885 ns) | @@@@@@@@@
[534.885 ns ; 546.115 ns) | @@
[546.115 ns ; 564.885 ns) | @@@@@@@@@@@
[564.885 ns ; 579.385 ns) | @
[579.385 ns ; 599.385 ns) | @
---------------------------------------------------

BulkheadBenchmarks.AcquireAndRelease_Cycle: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.018 μs, StdErr = 0.054 μs (0.77%), N = 28, StdDev = 0.287 μs
Min = 6.723 μs, Q1 = 6.833 μs, Median = 6.898 μs, Q3 = 7.078 μs, Max = 7.855 μs
IQR = 0.245 μs, LowerFence = 6.465 μs, UpperFence = 7.446 μs
ConfidenceInterval = [6.818 μs; 7.218 μs] (CI 99.9%), Margin = 0.200 μs (2.86% of Mean)
Skewness = 1.52, Kurtosis = 4.26, MValue = 2
-------------------- Histogram --------------------
[6.599 μs ; 6.769 μs) | @
[6.769 μs ; 7.017 μs) | @@@@@@@@@@@@@@@@@@@
[7.017 μs ; 7.295 μs) | @@@
[7.295 μs ; 7.543 μs) | @@@
[7.543 μs ; 7.899 μs) | @@
---------------------------------------------------

BulkheadBenchmarks.AcquireMultiple_ThenReleaseAll: MediumRun(InvocationCount=1, IterationCount=15, LaunchCount=2, UnrollFactor=1, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 10.708 μs, StdErr = 0.025 μs (0.23%), N = 28, StdDev = 0.133 μs
Min = 10.520 μs, Q1 = 10.603 μs, Median = 10.706 μs, Q3 = 10.770 μs, Max = 11.001 μs
IQR = 0.167 μs, LowerFence = 10.353 μs, UpperFence = 11.020 μs
ConfidenceInterval = [10.616 μs; 10.801 μs] (CI 99.9%), Margin = 0.092 μs (0.86% of Mean)
Skewness = 0.48, Kurtosis = 2.23, MValue = 2
-------------------- Histogram --------------------
[10.463 μs ; 10.827 μs) | @@@@@@@@@@@@@@@@@@@@@@
[10.827 μs ; 11.058 μs) | @@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]     : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  Job-MJLQTR : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun  : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

InvocationCount=1  UnrollFactor=1  

| Method                         | Job        | IterationCount | LaunchCount | WarmupCount | Mean        | Error       | StdDev    | Median      | Ratio | RatioSD | Allocated | Alloc Ratio |
|------------------------------- |----------- |--------------- |------------ |------------ |------------:|------------:|----------:|------------:|------:|--------:|----------:|------------:|
| TryAcquireAsync_HighLimit      | Job-MJLQTR | 5              | Default     | 3           |  7,091.5 ns | 1,287.41 ns | 199.23 ns |  7,059.0 ns |  1.00 |    0.04 |     784 B |        1.00 |
| TryAcquireAsync_SmallLimit     | Job-MJLQTR | 5              | Default     | 3           |  6,985.4 ns |   743.37 ns | 193.05 ns |  6,913.0 ns |  0.99 |    0.03 |     784 B |        1.00 |
| GetMetrics                     | Job-MJLQTR | 5              | Default     | 3           |    524.0 ns |    30.31 ns |   4.69 ns |    526.0 ns |  0.07 |    0.00 |         - |        0.00 |
| AcquireAndRelease_Cycle        | Job-MJLQTR | 5              | Default     | 3           |  6,756.8 ns |   768.14 ns | 118.87 ns |  6,757.0 ns |  0.95 |    0.03 |     672 B |        0.86 |
| AcquireMultiple_ThenReleaseAll | Job-MJLQTR | 5              | Default     | 3           | 10,562.5 ns |   668.17 ns | 103.40 ns | 10,570.0 ns |  1.49 |    0.04 |    5528 B |        7.05 |
|                                |            |                |             |             |             |             |           |             |       |         |           |             |
| TryAcquireAsync_HighLimit      | MediumRun  | 15             | 2           | 10          |  6,894.8 ns |   118.07 ns | 157.62 ns |  6,893.5 ns |  1.00 |    0.03 |     784 B |        1.00 |
| TryAcquireAsync_SmallLimit     | MediumRun  | 15             | 2           | 10          |  7,334.4 ns |   441.36 ns | 646.93 ns |  6,922.0 ns |  1.06 |    0.10 |     784 B |        1.00 |
| GetMetrics                     | MediumRun  | 15             | 2           | 10          |    540.0 ns |    15.14 ns |  21.71 ns |    541.0 ns |  0.08 |    0.00 |         - |        0.00 |
| AcquireAndRelease_Cycle        | MediumRun  | 15             | 2           | 10          |  7,018.0 ns |   200.40 ns | 287.41 ns |  6,898.0 ns |  1.02 |    0.05 |     672 B |        0.86 |
| AcquireMultiple_ThenReleaseAll | MediumRun  | 15             | 2           | 10          | 10,708.1 ns |    92.45 ns | 132.59 ns | 10,705.5 ns |  1.55 |    0.04 |    5528 B |        7.05 |

// * Warnings *
MultimodalDistribution
  BulkheadBenchmarks.TryAcquireAsync_SmallLimit: MediumRun -> It seems that the distribution can have several modes (mValue = 3.18)
  BulkheadBenchmarks.GetMetrics: MediumRun                 -> It seems that the distribution is bimodal (mValue = 3.27)
MinIterationTime
  BulkheadBenchmarks.TryAcquireAsync_HighLimit: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3      -> The minimum observed iteration time is 7.154μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  BulkheadBenchmarks.TryAcquireAsync_SmallLimit: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3     -> The minimum observed iteration time is 7.013μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  BulkheadBenchmarks.GetMetrics: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3                     -> The minimum observed iteration time is 752ns which is very small. It's recommended to increase it to at least 100ms using more operations.
  BulkheadBenchmarks.AcquireAndRelease_Cycle: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3        -> The minimum observed iteration time is 6.822μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  BulkheadBenchmarks.AcquireMultiple_ThenReleaseAll: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3 -> The minimum observed iteration time is 10.66μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  BulkheadBenchmarks.TryAcquireAsync_HighLimit: MediumRun                                                               -> The minimum observed iteration time is 6.863μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  BulkheadBenchmarks.TryAcquireAsync_SmallLimit: MediumRun                                                              -> The minimum observed iteration time is 6.853μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  BulkheadBenchmarks.GetMetrics: MediumRun                                                                              -> The minimum observed iteration time is 741ns which is very small. It's recommended to increase it to at least 100ms using more operations.
  BulkheadBenchmarks.AcquireAndRelease_Cycle: MediumRun                                                                 -> The minimum observed iteration time is 6.933μs which is very small. It's recommended to increase it to at least 100ms using more operations.
  BulkheadBenchmarks.AcquireMultiple_ThenReleaseAll: MediumRun                                                          -> The minimum observed iteration time is 10.75μs which is very small. It's recommended to increase it to at least 100ms using more operations.

// * Hints *
Outliers
  BulkheadBenchmarks.TryAcquireAsync_HighLimit: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3      -> 1 outlier  was  removed (8.67 μs)
  BulkheadBenchmarks.GetMetrics: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3                     -> 1 outlier  was  removed, 2 outliers were detected (752.00 ns, 782.00 ns)
  BulkheadBenchmarks.AcquireAndRelease_Cycle: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3        -> 1 outlier  was  removed (7.34 μs)
  BulkheadBenchmarks.AcquireMultiple_ThenReleaseAll: InvocationCount=1, IterationCount=5, UnrollFactor=1, WarmupCount=3 -> 1 outlier  was  removed (11.42 μs)
  BulkheadBenchmarks.TryAcquireAsync_HighLimit: MediumRun                                                               -> 4 outliers were removed (8.37 μs..23.91 μs)
  BulkheadBenchmarks.GetMetrics: MediumRun                                                                              -> 2 outliers were removed (881.00 ns, 882.00 ns)
  BulkheadBenchmarks.AcquireAndRelease_Cycle: MediumRun                                                                 -> 3 outliers were removed (7.91 μs..22.73 μs)
  BulkheadBenchmarks.AcquireMultiple_ThenReleaseAll: MediumRun                                                          -> 1 outlier  was  removed (11.59 μs)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Median      : Value separating the higher half of all measurements (50th percentile)
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:04 (4.13 sec), executed benchmarks: 10

Global total time: 00:00:38 (38.09 sec), executed benchmarks: 10
// * Artifacts cleanup *
Artifacts cleanup is finished
