// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.2 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 123.41 sec and exited with 0
// ***** Done, took 00:02:05 (125.77 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    8: 2048 op, 46586666.00 ns, 22.7474 us/op
WorkloadPilot    9: 4096 op, 93655410.00 ns, 22.8651 us/op
WorkloadPilot   10: 8192 op, 185767328.00 ns, 22.6767 us/op
WorkloadPilot   11: 16384 op, 365781301.00 ns, 22.3255 us/op
WorkloadPilot   12: 32768 op, 735374145.00 ns, 22.4418 us/op

OverheadWarmup   1: 32768 op, 40701.00 ns, 1.2421 ns/op
OverheadWarmup   2: 32768 op, 39971.00 ns, 1.2198 ns/op
OverheadWarmup   3: 32768 op, 39590.00 ns, 1.2082 ns/op
OverheadWarmup   4: 32768 op, 39660.00 ns, 1.2103 ns/op
OverheadWarmup   5: 32768 op, 39590.00 ns, 1.2082 ns/op
OverheadWarmup   6: 32768 op, 39510.00 ns, 1.2057 ns/op
OverheadWarmup   7: 32768 op, 39530.00 ns, 1.2064 ns/op
OverheadWarmup   8: 32768 op, 39509.00 ns, 1.2057 ns/op

OverheadActual   1: 32768 op, 39740.00 ns, 1.2128 ns/op
OverheadActual   2: 32768 op, 39750.00 ns, 1.2131 ns/op
OverheadActual   3: 32768 op, 62705.00 ns, 1.9136 ns/op
OverheadActual   4: 32768 op, 38568.00 ns, 1.1770 ns/op
OverheadActual   5: 32768 op, 39619.00 ns, 1.2091 ns/op
OverheadActual   6: 32768 op, 38568.00 ns, 1.1770 ns/op
OverheadActual   7: 32768 op, 38519.00 ns, 1.1755 ns/op
OverheadActual   8: 32768 op, 38488.00 ns, 1.1746 ns/op
OverheadActual   9: 32768 op, 38468.00 ns, 1.1740 ns/op
OverheadActual  10: 32768 op, 38468.00 ns, 1.1740 ns/op
OverheadActual  11: 32768 op, 38558.00 ns, 1.1767 ns/op
OverheadActual  12: 32768 op, 38658.00 ns, 1.1797 ns/op
OverheadActual  13: 32768 op, 38669.00 ns, 1.1801 ns/op
OverheadActual  14: 32768 op, 38578.00 ns, 1.1773 ns/op
OverheadActual  15: 32768 op, 38579.00 ns, 1.1773 ns/op

WorkloadWarmup   1: 32768 op, 737032168.00 ns, 22.4924 us/op
WorkloadWarmup   2: 32768 op, 736845967.00 ns, 22.4868 us/op
WorkloadWarmup   3: 32768 op, 743961815.00 ns, 22.7039 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 731622559.00 ns, 22.3273 us/op
WorkloadActual   2: 32768 op, 755373177.00 ns, 23.0522 us/op
WorkloadActual   3: 32768 op, 737190532.00 ns, 22.4973 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 731583981.00 ns, 22.3262 us/op
WorkloadResult   2: 32768 op, 755334599.00 ns, 23.0510 us/op
WorkloadResult   3: 32768 op, 737151954.00 ns, 22.4961 us/op
// GC:  4 0 0 81501448 32768
// Threading:  130805 0 32768

// AfterAll
// Benchmark Process 3706 has exited with code 0.

Mean = 22.624 μs, StdErr = 0.219 μs (0.97%), N = 3, StdDev = 0.379 μs
Min = 22.326 μs, Q1 = 22.411 μs, Median = 22.496 μs, Q3 = 22.774 μs, Max = 23.051 μs
IQR = 0.362 μs, LowerFence = 21.868 μs, UpperFence = 23.317 μs
ConfidenceInterval = [15.709 μs; 29.540 μs] (CI 99.9%), Margin = 6.916 μs (30.57% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (6.2 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 0m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_RoundRobin(ThreadCount: 16)" --job ShortRun --benchmarkId 15 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 107742.00 ns, 107.7420 us/op
WorkloadJitting  1: 1 op, 6024288.00 ns, 6.0243 ms/op

OverheadJitting  2: 16 op, 138870.00 ns, 8.6794 us/op
WorkloadJitting  2: 16 op, 474627.00 ns, 29.6642 us/op

WorkloadPilot    1: 16 op, 281425.00 ns, 17.5891 us/op
WorkloadPilot    2: 32 op, 527787.00 ns, 16.4933 us/op
WorkloadPilot    3: 64 op, 1502218.00 ns, 23.4722 us/op
WorkloadPilot    4: 128 op, 2993150.00 ns, 23.3840 us/op
WorkloadPilot    5: 256 op, 5973161.00 ns, 23.3327 us/op
WorkloadPilot    6: 512 op, 11939180.00 ns, 23.3187 us/op
WorkloadPilot    7: 1024 op, 23822757.00 ns, 23.2644 us/op
WorkloadPilot    8: 2048 op, 49880465.00 ns, 24.3557 us/op
WorkloadPilot    9: 4096 op, 98255305.00 ns, 23.9881 us/op
WorkloadPilot   10: 8192 op, 187115332.00 ns, 22.8412 us/op
WorkloadPilot   11: 16384 op, 369115279.00 ns, 22.5290 us/op
WorkloadPilot   12: 32768 op, 754641707.00 ns, 23.0298 us/op

OverheadWarmup   1: 32768 op, 47091.00 ns, 1.4371 ns/op
OverheadWarmup   2: 32768 op, 46501.00 ns, 1.4191 ns/op
OverheadWarmup   3: 32768 op, 46169.00 ns, 1.4090 ns/op
OverheadWarmup   4: 32768 op, 46089.00 ns, 1.4065 ns/op
OverheadWarmup   5: 32768 op, 46330.00 ns, 1.4139 ns/op
OverheadWarmup   6: 32768 op, 46009.00 ns, 1.4041 ns/op
OverheadWarmup   7: 32768 op, 45989.00 ns, 1.4035 ns/op
OverheadWarmup   8: 32768 op, 46220.00 ns, 1.4105 ns/op
OverheadWarmup   9: 32768 op, 44988.00 ns, 1.3729 ns/op

OverheadActual   1: 32768 op, 47262.00 ns, 1.4423 ns/op
OverheadActual   2: 32768 op, 46460.00 ns, 1.4178 ns/op
OverheadActual   3: 32768 op, 46400.00 ns, 1.4160 ns/op
OverheadActual   4: 32768 op, 45419.00 ns, 1.3861 ns/op
OverheadActual   5: 32768 op, 47201.00 ns, 1.4405 ns/op
OverheadActual   6: 32768 op, 45158.00 ns, 1.3781 ns/op
OverheadActual   7: 32768 op, 45228.00 ns, 1.3802 ns/op
OverheadActual   8: 32768 op, 57247.00 ns, 1.7470 ns/op
OverheadActual   9: 32768 op, 45138.00 ns, 1.3775 ns/op
OverheadActual  10: 32768 op, 44998.00 ns, 1.3732 ns/op
OverheadActual  11: 32768 op, 45329.00 ns, 1.3833 ns/op
OverheadActual  12: 32768 op, 45048.00 ns, 1.3748 ns/op
OverheadActual  13: 32768 op, 45209.00 ns, 1.3797 ns/op
OverheadActual  14: 32768 op, 47461.00 ns, 1.4484 ns/op
OverheadActual  15: 32768 op, 46190.00 ns, 1.4096 ns/op

WorkloadWarmup   1: 32768 op, 760931373.00 ns, 23.2218 us/op
WorkloadWarmup   2: 32768 op, 740449352.00 ns, 22.5967 us/op
WorkloadWarmup   3: 32768 op, 765872858.00 ns, 23.3726 us/op

// BeforeActualRun
WorkloadActual   1: 32768 op, 742845677.00 ns, 22.6699 us/op
WorkloadActual   2: 32768 op, 742393899.00 ns, 22.6561 us/op
WorkloadActual   3: 32768 op, 739762360.00 ns, 22.5758 us/op

// AfterActualRun
WorkloadResult   1: 32768 op, 742800258.00 ns, 22.6685 us/op
WorkloadResult   2: 32768 op, 742348480.00 ns, 22.6547 us/op
WorkloadResult   3: 32768 op, 739716941.00 ns, 22.5744 us/op
// GC:  5 0 0 98738816 32768
// Threading:  130476 0 32768

// AfterAll
// Benchmark Process 3720 has exited with code 0.

Mean = 22.633 μs, StdErr = 0.029 μs (0.13%), N = 3, StdDev = 0.051 μs
Min = 22.574 μs, Q1 = 22.615 μs, Median = 22.655 μs, Q3 = 22.662 μs, Max = 22.668 μs
IQR = 0.047 μs, LowerFence = 22.544 μs, UpperFence = 22.732 μs
ConfidenceInterval = [21.705 μs; 23.560 μs] (CI 99.9%), Margin = 0.927 μs (4.10% of Mean)
Skewness = -0.35, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks-report-full-compressed.json

// * Detailed results *
ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 166.955 μs, StdErr = 1.082 μs (0.65%), N = 3, StdDev = 1.873 μs
Min = 164.798 μs, Q1 = 166.349 μs, Median = 167.900 μs, Q3 = 168.034 μs, Max = 168.169 μs
IQR = 1.686 μs, LowerFence = 163.820 μs, UpperFence = 170.562 μs
ConfidenceInterval = [132.777 μs; 201.134 μs] (CI 99.9%), Margin = 34.179 μs (20.47% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[164.778 μs ; 168.188 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 144.200 μs, StdErr = 1.117 μs (0.77%), N = 3, StdDev = 1.935 μs
Min = 142.458 μs, Q1 = 143.159 μs, Median = 143.859 μs, Q3 = 145.071 μs, Max = 146.283 μs
IQR = 1.913 μs, LowerFence = 140.290 μs, UpperFence = 147.940 μs
ConfidenceInterval = [108.895 μs; 179.506 μs] (CI 99.9%), Margin = 35.306 μs (24.48% of Mean)
Skewness = 0.17, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[141.398 μs ; 144.920 μs) | @@
[144.920 μs ; 148.044 μs) | @
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 10.344 μs, StdErr = 0.130 μs (1.26%), N = 3, StdDev = 0.225 μs
Min = 10.210 μs, Q1 = 10.215 μs, Median = 10.219 μs, Q3 = 10.412 μs, Max = 10.604 μs
IQR = 0.197 μs, LowerFence = 9.919 μs, UpperFence = 10.707 μs
ConfidenceInterval = [6.240 μs; 14.449 μs] (CI 99.9%), Margin = 4.105 μs (39.68% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[10.202 μs ; 10.612 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 8.831 μs, StdErr = 0.051 μs (0.57%), N = 3, StdDev = 0.088 μs
Min = 8.750 μs, Q1 = 8.784 μs, Median = 8.819 μs, Q3 = 8.872 μs, Max = 8.924 μs
IQR = 0.087 μs, LowerFence = 8.654 μs, UpperFence = 9.002 μs
ConfidenceInterval = [7.229 μs; 10.433 μs] (CI 99.9%), Margin = 1.602 μs (18.14% of Mean)
Skewness = 0.13, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[8.697 μs ; 9.004 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 304.740 μs, StdErr = 1.679 μs (0.55%), N = 3, StdDev = 2.907 μs
Min = 302.600 μs, Q1 = 303.085 μs, Median = 303.569 μs, Q3 = 305.810 μs, Max = 308.050 μs
IQR = 2.725 μs, LowerFence = 298.997 μs, UpperFence = 309.897 μs
ConfidenceInterval = [251.698 μs; 357.782 μs] (CI 99.9%), Margin = 53.042 μs (17.41% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[299.954 μs ; 310.696 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 246.962 μs, StdErr = 1.405 μs (0.57%), N = 3, StdDev = 2.433 μs
Min = 244.351 μs, Q1 = 245.859 μs, Median = 247.366 μs, Q3 = 248.267 μs, Max = 249.167 μs
IQR = 2.408 μs, LowerFence = 242.247 μs, UpperFence = 251.879 μs
ConfidenceInterval = [202.570 μs; 291.353 μs] (CI 99.9%), Margin = 44.391 μs (17.97% of Mean)
Skewness = -0.16, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[242.137 μs ; 250.749 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 6.704 μs, StdErr = 0.071 μs (1.07%), N = 3, StdDev = 0.124 μs
Min = 6.595 μs, Q1 = 6.637 μs, Median = 6.679 μs, Q3 = 6.759 μs, Max = 6.839 μs
IQR = 0.122 μs, LowerFence = 6.454 μs, UpperFence = 6.941 μs
ConfidenceInterval = [4.447 μs; 8.962 μs] (CI 99.9%), Margin = 2.257 μs (33.67% of Mean)
Skewness = 0.2, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[6.524 μs ; 6.750 μs) | @@
[6.750 μs ; 6.951 μs) | @
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 22.082 μs, StdErr = 0.073 μs (0.33%), N = 3, StdDev = 0.127 μs
Min = 21.978 μs, Q1 = 22.011 μs, Median = 22.044 μs, Q3 = 22.133 μs, Max = 22.223 μs
IQR = 0.122 μs, LowerFence = 21.828 μs, UpperFence = 22.317 μs
ConfidenceInterval = [19.773 μs; 24.390 μs] (CI 99.9%), Margin = 2.309 μs (10.45% of Mean)
Skewness = 0.27, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[21.863 μs ; 22.231 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 320.234 μs, StdErr = 7.666 μs (2.39%), N = 3, StdDev = 13.277 μs
Min = 310.993 μs, Q1 = 312.626 μs, Median = 314.260 μs, Q3 = 324.854 μs, Max = 335.449 μs
IQR = 12.228 μs, LowerFence = 294.285 μs, UpperFence = 343.196 μs
ConfidenceInterval = [78.008 μs; 562.460 μs] (CI 99.9%), Margin = 242.226 μs (75.64% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[298.910 μs ; 324.709 μs) | @@
[324.709 μs ; 347.531 μs) | @
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 270.707 μs, StdErr = 1.931 μs (0.71%), N = 3, StdDev = 3.344 μs
Min = 266.903 μs, Q1 = 269.468 μs, Median = 272.032 μs, Q3 = 272.609 μs, Max = 273.186 μs
IQR = 3.141 μs, LowerFence = 264.756 μs, UpperFence = 277.321 μs
ConfidenceInterval = [209.696 μs; 331.719 μs] (CI 99.9%), Margin = 61.011 μs (22.54% of Mean)
Skewness = -0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[263.860 μs ; 269.566 μs) | @
[269.566 μs ; 276.229 μs) | @@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 7.555 μs, StdErr = 0.039 μs (0.51%), N = 3, StdDev = 0.067 μs
Min = 7.486 μs, Q1 = 7.522 μs, Median = 7.558 μs, Q3 = 7.589 μs, Max = 7.620 μs
IQR = 0.067 μs, LowerFence = 7.422 μs, UpperFence = 7.690 μs
ConfidenceInterval = [6.333 μs; 8.776 μs] (CI 99.9%), Margin = 1.221 μs (16.17% of Mean)
Skewness = -0.05, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[7.425 μs ; 7.665 μs) | @@@
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 22.624 μs, StdErr = 0.219 μs (0.97%), N = 3, StdDev = 0.379 μs
Min = 22.326 μs, Q1 = 22.411 μs, Median = 22.496 μs, Q3 = 22.774 μs, Max = 23.051 μs
IQR = 0.362 μs, LowerFence = 21.868 μs, UpperFence = 23.317 μs
ConfidenceInterval = [15.709 μs; 29.540 μs] (CI 99.9%), Margin = 6.916 μs (30.57% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[22.066 μs ; 22.756 μs) | @@
[22.756 μs ; 23.396 μs) | @
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 315.479 μs, StdErr = 2.977 μs (0.94%), N = 3, StdDev = 5.157 μs
Min = 311.609 μs, Q1 = 312.552 μs, Median = 313.495 μs, Q3 = 317.414 μs, Max = 321.334 μs
IQR = 4.862 μs, LowerFence = 305.259 μs, UpperFence = 324.708 μs
ConfidenceInterval = [221.399 μs; 409.560 μs] (CI 99.9%), Margin = 94.080 μs (29.82% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[307.859 μs ; 317.245 μs) | @@
[317.245 μs ; 326.026 μs) | @
---------------------------------------------------

ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 265.087 μs, StdErr = 2.969 μs (1.12%), N = 3, StdDev = 5.142 μs
Min = 259.201 μs, Q1 = 263.276 μs, Median = 267.351 μs, Q3 = 268.030 μs, Max = 268.708 μs
IQR = 4.754 μs, LowerFence = 256.146 μs, UpperFence = 275.160 μs
ConfidenceInterval = [171.273 μs; 358.900 μs] (CI 99.9%), Margin = 93.813 μs (35.39% of Mean)
Skewness = -0.35, Kurtosis = 0.67, MValue = 2
