// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 8 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 3.27 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1
// command took 92.26 sec and exited with 0
// ***** Done, took 00:01:35 (95.67 sec)   *****
// Found 8 benchmarks:
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CreateNewKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.CheckIsForgotten: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
//   SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=100]

// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetOrCreateExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetOrCreateExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  2: 16 op, 324490.00 ns, 20.2806 us/op
WorkloadJitting  2: 16 op, 354638.00 ns, 22.1649 us/op

WorkloadPilot    1: 16 op, 6853.00 ns, 428.3125 ns/op
WorkloadPilot    2: 32 op, 8977.00 ns, 280.5313 ns/op
WorkloadPilot    3: 64 op, 31910.00 ns, 498.5938 ns/op
WorkloadPilot    4: 128 op, 72546.00 ns, 566.7656 ns/op
WorkloadPilot    5: 256 op, 66485.00 ns, 259.7070 ns/op
WorkloadPilot    6: 512 op, 98004.00 ns, 191.4141 ns/op
WorkloadPilot    7: 1024 op, 191320.00 ns, 186.8359 ns/op
WorkloadPilot    8: 2048 op, 387600.00 ns, 189.2578 ns/op
WorkloadPilot    9: 4096 op, 585262.00 ns, 142.8862 ns/op
WorkloadPilot   10: 8192 op, 1256937.00 ns, 153.4347 ns/op
WorkloadPilot   11: 16384 op, 2343301.00 ns, 143.0237 ns/op
WorkloadPilot   12: 32768 op, 5349761.00 ns, 163.2617 ns/op
WorkloadPilot   13: 65536 op, 10325518.00 ns, 157.5549 ns/op
WorkloadPilot   14: 131072 op, 20165313.00 ns, 153.8491 ns/op
WorkloadPilot   15: 262144 op, 31625550.00 ns, 120.6419 ns/op
WorkloadPilot   16: 524288 op, 59027854.00 ns, 112.5867 ns/op
WorkloadPilot   17: 1048576 op, 118183389.00 ns, 112.7085 ns/op
WorkloadPilot   18: 2097152 op, 237680110.00 ns, 113.3347 ns/op
WorkloadPilot   19: 4194304 op, 470277221.00 ns, 112.1228 ns/op
WorkloadPilot   20: 8388608 op, 939815400.00 ns, 112.0347 ns/op

OverheadWarmup   1: 8388608 op, 15632460.00 ns, 1.8635 ns/op
OverheadWarmup   2: 8388608 op, 15648670.00 ns, 1.8655 ns/op
OverheadWarmup   3: 8388608 op, 15402727.00 ns, 1.8361 ns/op
OverheadWarmup   4: 8388608 op, 15293171.00 ns, 1.8231 ns/op
OverheadWarmup   5: 8388608 op, 15329419.00 ns, 1.8274 ns/op
OverheadWarmup   6: 8388608 op, 15561936.00 ns, 1.8551 ns/op
OverheadWarmup   7: 8388608 op, 15548431.00 ns, 1.8535 ns/op

OverheadActual   1: 8388608 op, 15322055.00 ns, 1.8265 ns/op
OverheadActual   2: 8388608 op, 15695388.00 ns, 1.8710 ns/op
OverheadActual   3: 8388608 op, 15504197.00 ns, 1.8482 ns/op
OverheadActual   4: 8388608 op, 15647267.00 ns, 1.8653 ns/op
OverheadActual   5: 8388608 op, 15542520.00 ns, 1.8528 ns/op
OverheadActual   6: 8388608 op, 15421142.00 ns, 1.8383 ns/op
OverheadActual   7: 8388608 op, 15302629.00 ns, 1.8242 ns/op
OverheadActual   8: 8388608 op, 16163409.00 ns, 1.9268 ns/op
OverheadActual   9: 8388608 op, 15500441.00 ns, 1.8478 ns/op
OverheadActual  10: 8388608 op, 15647478.00 ns, 1.8653 ns/op
OverheadActual  11: 8388608 op, 15464263.00 ns, 1.8435 ns/op
OverheadActual  12: 8388608 op, 15379122.00 ns, 1.8333 ns/op
OverheadActual  13: 8388608 op, 15462450.00 ns, 1.8433 ns/op
OverheadActual  14: 8388608 op, 15613413.00 ns, 1.8613 ns/op
OverheadActual  15: 8388608 op, 15598054.00 ns, 1.8594 ns/op

WorkloadWarmup   1: 8388608 op, 946634799.00 ns, 112.8477 ns/op
WorkloadWarmup   2: 8388608 op, 944927044.00 ns, 112.6441 ns/op
WorkloadWarmup   3: 8388608 op, 945972742.00 ns, 112.7687 ns/op
WorkloadWarmup   4: 8388608 op, 942968006.00 ns, 112.4105 ns/op
WorkloadWarmup   5: 8388608 op, 941514140.00 ns, 112.2372 ns/op
WorkloadWarmup   6: 8388608 op, 949760586.00 ns, 113.2203 ns/op
WorkloadWarmup   7: 8388608 op, 966081752.00 ns, 115.1659 ns/op
WorkloadWarmup   8: 8388608 op, 949653325.00 ns, 113.2075 ns/op
WorkloadWarmup   9: 8388608 op, 951916605.00 ns, 113.4773 ns/op
WorkloadWarmup  10: 8388608 op, 942209862.00 ns, 112.3202 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 957533300.00 ns, 114.1469 ns/op
WorkloadActual   2: 8388608 op, 959258116.00 ns, 114.3525 ns/op
WorkloadActual   3: 8388608 op, 956441314.00 ns, 114.0167 ns/op
WorkloadActual   4: 8388608 op, 952894224.00 ns, 113.5938 ns/op
WorkloadActual   5: 8388608 op, 943792981.00 ns, 112.5089 ns/op
WorkloadActual   6: 8388608 op, 937758881.00 ns, 111.7896 ns/op
WorkloadActual   7: 8388608 op, 951440688.00 ns, 113.4206 ns/op
WorkloadActual   8: 8388608 op, 957265763.00 ns, 114.1150 ns/op
WorkloadActual   9: 8388608 op, 977019562.00 ns, 116.4698 ns/op
WorkloadActual  10: 8388608 op, 946323043.00 ns, 112.8105 ns/op
WorkloadActual  11: 8388608 op, 955522022.00 ns, 113.9071 ns/op
WorkloadActual  12: 8388608 op, 965671608.00 ns, 115.1170 ns/op
WorkloadActual  13: 8388608 op, 960339686.00 ns, 114.4814 ns/op
WorkloadActual  14: 8388608 op, 946630589.00 ns, 112.8472 ns/op
WorkloadActual  15: 8388608 op, 927267127.00 ns, 110.5389 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 942029103.00 ns, 112.2986 ns/op
WorkloadResult   2: 8388608 op, 943753919.00 ns, 112.5042 ns/op
WorkloadResult   3: 8388608 op, 940937117.00 ns, 112.1684 ns/op
WorkloadResult   4: 8388608 op, 937390027.00 ns, 111.7456 ns/op
WorkloadResult   5: 8388608 op, 928288784.00 ns, 110.6606 ns/op
WorkloadResult   6: 8388608 op, 922254684.00 ns, 109.9413 ns/op
WorkloadResult   7: 8388608 op, 935936491.00 ns, 111.5723 ns/op
WorkloadResult   8: 8388608 op, 941761566.00 ns, 112.2667 ns/op
WorkloadResult   9: 8388608 op, 930818846.00 ns, 110.9623 ns/op
WorkloadResult  10: 8388608 op, 940017825.00 ns, 112.0589 ns/op
WorkloadResult  11: 8388608 op, 950167411.00 ns, 113.2688 ns/op
WorkloadResult  12: 8388608 op, 944835489.00 ns, 112.6332 ns/op
WorkloadResult  13: 8388608 op, 931126392.00 ns, 110.9989 ns/op
WorkloadResult  14: 8388608 op, 911762930.00 ns, 108.6906 ns/op
// GC:  56 0 0 939524096 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3540 has exited with code 0.

Mean = 116.624 ns, StdErr = 0.939 ns (0.80%), N = 29, StdDev = 5.054 ns
Min = 108.691 ns, Q1 = 112.059 ns, Median = 120.938 ns, Q3 = 121.359 ns, Max = 121.799 ns
IQR = 9.300 ns, LowerFence = 98.108 ns, UpperFence = 135.310 ns
ConfidenceInterval = [113.176 ns; 120.072 ns] (CI 99.9%), Margin = 3.448 ns (2.96% of Mean)
Skewness = -0.14, Kurtosis = 1.07, MValue = 3.73

// ** Remained 2 (25.0 %) benchmark(s) to run. Estimated finish 2026-04-11 20:24 (0h 3m from now) **
// **************************
// Benchmark: SubjectKeyProviderBenchmarks.GetExistingKey: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10) [SubjectCount=10]
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 227328.00 ns, 227.3280 us/op
WorkloadJitting  1: 1 op, 15137126.00 ns, 15.1371 ms/op

OverheadJitting  2: 16 op, 454355.00 ns, 28.3972 us/op
WorkloadJitting  2: 16 op, 467010.00 ns, 29.1881 us/op

WorkloadPilot    1: 16 op, 27261.00 ns, 1.7038 us/op
WorkloadPilot    2: 32 op, 23474.00 ns, 733.5625 ns/op
WorkloadPilot    3: 64 op, 31359.00 ns, 489.9844 ns/op
WorkloadPilot    4: 128 op, 45325.00 ns, 354.1016 ns/op
WorkloadPilot    5: 256 op, 90039.00 ns, 351.7148 ns/op
WorkloadPilot    6: 512 op, 148248.00 ns, 289.5469 ns/op
WorkloadPilot    7: 1024 op, 231665.00 ns, 226.2354 ns/op
WorkloadPilot    8: 2048 op, 463312.00 ns, 226.2266 ns/op
WorkloadPilot    9: 4096 op, 977801.00 ns, 238.7209 ns/op
WorkloadPilot   10: 8192 op, 1979175.00 ns, 241.5985 ns/op
WorkloadPilot   11: 16384 op, 3305052.00 ns, 201.7244 ns/op
WorkloadPilot   12: 32768 op, 8308410.00 ns, 253.5526 ns/op
WorkloadPilot   13: 65536 op, 14655900.00 ns, 223.6313 ns/op
WorkloadPilot   14: 131072 op, 17920897.00 ns, 136.7256 ns/op
WorkloadPilot   15: 262144 op, 35018683.00 ns, 133.5857 ns/op
WorkloadPilot   16: 524288 op, 68731698.00 ns, 131.0953 ns/op
WorkloadPilot   17: 1048576 op, 136214254.00 ns, 129.9040 ns/op
WorkloadPilot   18: 2097152 op, 277004232.00 ns, 132.0859 ns/op
WorkloadPilot   19: 4194304 op, 550922576.00 ns, 131.3502 ns/op

OverheadWarmup   1: 4194304 op, 13753311.00 ns, 3.2790 ns/op
OverheadWarmup   2: 4194304 op, 13709478.00 ns, 3.2686 ns/op
OverheadWarmup   3: 4194304 op, 13714047.00 ns, 3.2697 ns/op
OverheadWarmup   4: 4194304 op, 13704779.00 ns, 3.2675 ns/op
OverheadWarmup   5: 4194304 op, 13692597.00 ns, 3.2646 ns/op
OverheadWarmup   6: 4194304 op, 13702475.00 ns, 3.2669 ns/op
OverheadWarmup   7: 4194304 op, 13718405.00 ns, 3.2707 ns/op
OverheadWarmup   8: 4194304 op, 13708606.00 ns, 3.2684 ns/op

OverheadActual   1: 4194304 op, 13694400.00 ns, 3.2650 ns/op
OverheadActual   2: 4194304 op, 13720970.00 ns, 3.2713 ns/op
OverheadActual   3: 4194304 op, 13718956.00 ns, 3.2709 ns/op
OverheadActual   4: 4194304 op, 13711632.00 ns, 3.2691 ns/op
OverheadActual   5: 4194304 op, 13713937.00 ns, 3.2697 ns/op
OverheadActual   6: 4194304 op, 13705280.00 ns, 3.2676 ns/op
OverheadActual   7: 4194304 op, 13700290.00 ns, 3.2664 ns/op
OverheadActual   8: 4194304 op, 13694601.00 ns, 3.2650 ns/op
OverheadActual   9: 4194304 op, 13710550.00 ns, 3.2688 ns/op
OverheadActual  10: 4194304 op, 13701063.00 ns, 3.2666 ns/op
OverheadActual  11: 4194304 op, 13702465.00 ns, 3.2669 ns/op
OverheadActual  12: 4194304 op, 13693017.00 ns, 3.2647 ns/op
OverheadActual  13: 4194304 op, 13700242.00 ns, 3.2664 ns/op
OverheadActual  14: 4194304 op, 13702986.00 ns, 3.2670 ns/op
OverheadActual  15: 4194304 op, 13700631.00 ns, 3.2665 ns/op

WorkloadWarmup   1: 4194304 op, 553637216.00 ns, 131.9974 ns/op
WorkloadWarmup   2: 4194304 op, 547086033.00 ns, 130.4355 ns/op
WorkloadWarmup   3: 4194304 op, 545669366.00 ns, 130.0977 ns/op
WorkloadWarmup   4: 4194304 op, 548074414.00 ns, 130.6711 ns/op
WorkloadWarmup   5: 4194304 op, 552541038.00 ns, 131.7360 ns/op
WorkloadWarmup   6: 4194304 op, 551922293.00 ns, 131.5885 ns/op
WorkloadWarmup   7: 4194304 op, 543509876.00 ns, 129.5829 ns/op
WorkloadWarmup   8: 4194304 op, 560803411.00 ns, 133.7060 ns/op
WorkloadWarmup   9: 4194304 op, 564782622.00 ns, 134.6547 ns/op
WorkloadWarmup  10: 4194304 op, 558285823.00 ns, 133.1057 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 552340199.00 ns, 131.6882 ns/op
WorkloadActual   2: 4194304 op, 568436992.00 ns, 135.5259 ns/op
WorkloadActual   3: 4194304 op, 573627894.00 ns, 136.7635 ns/op
WorkloadActual   4: 4194304 op, 548017611.00 ns, 130.6576 ns/op
WorkloadActual   5: 4194304 op, 543174013.00 ns, 129.5028 ns/op
WorkloadActual   6: 4194304 op, 552852103.00 ns, 131.8102 ns/op
WorkloadActual   7: 4194304 op, 547993396.00 ns, 130.6518 ns/op
WorkloadActual   8: 4194304 op, 543190753.00 ns, 129.5068 ns/op
WorkloadActual   9: 4194304 op, 544409557.00 ns, 129.7974 ns/op
WorkloadActual  10: 4194304 op, 548889190.00 ns, 130.8654 ns/op
WorkloadActual  11: 4194304 op, 549731275.00 ns, 131.0661 ns/op
WorkloadActual  12: 4194304 op, 556910029.00 ns, 132.7777 ns/op
WorkloadActual  13: 4194304 op, 563685925.00 ns, 134.3932 ns/op
WorkloadActual  14: 4194304 op, 565585311.00 ns, 134.8460 ns/op
WorkloadActual  15: 4194304 op, 564926461.00 ns, 134.6890 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 538637734.00 ns, 128.4212 ns/op
WorkloadResult   2: 4194304 op, 554734527.00 ns, 132.2590 ns/op
WorkloadResult   3: 4194304 op, 559925429.00 ns, 133.4966 ns/op
WorkloadResult   4: 4194304 op, 534315146.00 ns, 127.3907 ns/op
WorkloadResult   5: 4194304 op, 529471548.00 ns, 126.2359 ns/op
WorkloadResult   6: 4194304 op, 539149638.00 ns, 128.5433 ns/op
WorkloadResult   7: 4194304 op, 534290931.00 ns, 127.3849 ns/op
WorkloadResult   8: 4194304 op, 529488288.00 ns, 126.2398 ns/op
WorkloadResult   9: 4194304 op, 530707092.00 ns, 126.5304 ns/op
WorkloadResult  10: 4194304 op, 535186725.00 ns, 127.5985 ns/op
WorkloadResult  11: 4194304 op, 536028810.00 ns, 127.7992 ns/op
WorkloadResult  12: 4194304 op, 543207564.00 ns, 129.5108 ns/op
WorkloadResult  13: 4194304 op, 549983460.00 ns, 131.1263 ns/op
WorkloadResult  14: 4194304 op, 551882846.00 ns, 131.5791 ns/op
WorkloadResult  15: 4194304 op, 551223996.00 ns, 131.4220 ns/op
// GC:  68 0 0 1140850688 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3570 has exited with code 0.
// Launch: 2 / 2
// Execute: dotnet Encina.Marten.GDPR.Benchmarks-MediumRun-1.dll --anonymousPipes 148 149 --benchmarkName "Encina.Marten.GDPR.Benchmarks.SubjectKeyProviderBenchmarks.GetExistingKey(SubjectCount: 10)" --job MediumRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Marten.GDPR.Benchmarks/bin/Release/net10.0/Encina.Marten.GDPR.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 232128.00 ns, 232.1280 us/op
WorkloadJitting  1: 1 op, 15652376.00 ns, 15.6524 ms/op

OverheadJitting  2: 16 op, 458733.00 ns, 28.6708 us/op
WorkloadJitting  2: 16 op, 486786.00 ns, 30.4241 us/op

WorkloadPilot    1: 16 op, 22993.00 ns, 1.4371 us/op
WorkloadPilot    2: 32 op, 29055.00 ns, 907.9688 ns/op
WorkloadPilot    3: 64 op, 33113.00 ns, 517.3906 ns/op
WorkloadPilot    4: 128 op, 49042.00 ns, 383.1406 ns/op
WorkloadPilot    5: 256 op, 89850.00 ns, 350.9766 ns/op
WorkloadPilot    6: 512 op, 143671.00 ns, 280.6074 ns/op
WorkloadPilot    7: 1024 op, 292370.00 ns, 285.5176 ns/op
WorkloadPilot    8: 2048 op, 489141.00 ns, 238.8384 ns/op
WorkloadPilot    9: 4096 op, 1037614.00 ns, 253.3237 ns/op
WorkloadPilot   10: 8192 op, 2095575.00 ns, 255.8075 ns/op
WorkloadPilot   11: 16384 op, 3293621.00 ns, 201.0267 ns/op
WorkloadPilot   12: 32768 op, 8355119.00 ns, 254.9780 ns/op
WorkloadPilot   13: 65536 op, 14858955.00 ns, 226.7297 ns/op
WorkloadPilot   14: 131072 op, 18088743.00 ns, 138.0062 ns/op
WorkloadPilot   15: 262144 op, 38004145.00 ns, 144.9743 ns/op
WorkloadPilot   16: 524288 op, 71083498.00 ns, 135.5810 ns/op
WorkloadPilot   17: 1048576 op, 140848174.00 ns, 134.3233 ns/op
WorkloadPilot   18: 2097152 op, 281002801.00 ns, 133.9926 ns/op
WorkloadPilot   19: 4194304 op, 557294845.00 ns, 132.8694 ns/op

OverheadWarmup   1: 4194304 op, 13742692.00 ns, 3.2765 ns/op
OverheadWarmup   2: 4194304 op, 13771876.00 ns, 3.2835 ns/op
OverheadWarmup   3: 4194304 op, 13733815.00 ns, 3.2744 ns/op
OverheadWarmup   4: 4194304 op, 13725569.00 ns, 3.2724 ns/op
OverheadWarmup   5: 4194304 op, 13714238.00 ns, 3.2697 ns/op
OverheadWarmup   6: 4194304 op, 13706083.00 ns, 3.2678 ns/op
OverheadWarmup   7: 4194304 op, 13703617.00 ns, 3.2672 ns/op
OverheadWarmup   8: 4194304 op, 13699530.00 ns, 3.2662 ns/op
OverheadWarmup   9: 4194304 op, 13707375.00 ns, 3.2681 ns/op
OverheadWarmup  10: 4194304 op, 13856335.00 ns, 3.3036 ns/op

OverheadActual   1: 4194304 op, 13735447.00 ns, 3.2748 ns/op
OverheadActual   2: 4194304 op, 13722323.00 ns, 3.2717 ns/op
OverheadActual   3: 4194304 op, 13730428.00 ns, 3.2736 ns/op
OverheadActual   4: 4194304 op, 13719909.00 ns, 3.2711 ns/op
OverheadActual   5: 4194304 op, 13709840.00 ns, 3.2687 ns/op
OverheadActual   6: 4194304 op, 13712975.00 ns, 3.2694 ns/op
OverheadActual   7: 4194304 op, 13713396.00 ns, 3.2695 ns/op
OverheadActual   8: 4194304 op, 13709138.00 ns, 3.2685 ns/op
OverheadActual   9: 4194304 op, 13760274.00 ns, 3.2807 ns/op
OverheadActual  10: 4194304 op, 13706813.00 ns, 3.2680 ns/op
OverheadActual  11: 4194304 op, 13702004.00 ns, 3.2668 ns/op
OverheadActual  12: 4194304 op, 13697727.00 ns, 3.2658 ns/op
OverheadActual  13: 4194304 op, 13707525.00 ns, 3.2681 ns/op
OverheadActual  14: 4194304 op, 13712434.00 ns, 3.2693 ns/op
OverheadActual  15: 4194304 op, 13706303.00 ns, 3.2678 ns/op

WorkloadWarmup   1: 4194304 op, 569111920.00 ns, 135.6869 ns/op
WorkloadWarmup   2: 4194304 op, 555557634.00 ns, 132.4553 ns/op
WorkloadWarmup   3: 4194304 op, 539741013.00 ns, 128.6843 ns/op
WorkloadWarmup   4: 4194304 op, 536893195.00 ns, 128.0053 ns/op
WorkloadWarmup   5: 4194304 op, 538352963.00 ns, 128.3533 ns/op
WorkloadWarmup   6: 4194304 op, 554623623.00 ns, 132.2326 ns/op
WorkloadWarmup   7: 4194304 op, 544532797.00 ns, 129.8267 ns/op
WorkloadWarmup   8: 4194304 op, 540821921.00 ns, 128.9420 ns/op
WorkloadWarmup   9: 4194304 op, 539414301.00 ns, 128.6064 ns/op
WorkloadWarmup  10: 4194304 op, 539508167.00 ns, 128.6288 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 552314886.00 ns, 131.6821 ns/op
WorkloadActual   2: 4194304 op, 546956008.00 ns, 130.4045 ns/op
WorkloadActual   3: 4194304 op, 558223159.00 ns, 133.0908 ns/op
WorkloadActual   4: 4194304 op, 566878022.00 ns, 135.1543 ns/op
WorkloadActual   5: 4194304 op, 567183767.00 ns, 135.2271 ns/op
WorkloadActual   6: 4194304 op, 564498391.00 ns, 134.5869 ns/op
WorkloadActual   7: 4194304 op, 564571289.00 ns, 134.6043 ns/op
WorkloadActual   8: 4194304 op, 560995605.00 ns, 133.7518 ns/op
WorkloadActual   9: 4194304 op, 563653557.00 ns, 134.3855 ns/op
WorkloadActual  10: 4194304 op, 557565467.00 ns, 132.9340 ns/op
WorkloadActual  11: 4194304 op, 553361363.00 ns, 131.9316 ns/op
WorkloadActual  12: 4194304 op, 550499685.00 ns, 131.2494 ns/op
WorkloadActual  13: 4194304 op, 544594658.00 ns, 129.8415 ns/op
WorkloadActual  14: 4194304 op, 544017271.00 ns, 129.7038 ns/op
WorkloadActual  15: 4194304 op, 554807855.00 ns, 132.2765 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 538602452.00 ns, 128.4128 ns/op
WorkloadResult   2: 4194304 op, 533243574.00 ns, 127.1352 ns/op
WorkloadResult   3: 4194304 op, 544510725.00 ns, 129.8215 ns/op
WorkloadResult   4: 4194304 op, 553165588.00 ns, 131.8850 ns/op
WorkloadResult   5: 4194304 op, 553471333.00 ns, 131.9578 ns/op
WorkloadResult   6: 4194304 op, 550785957.00 ns, 131.3176 ns/op
WorkloadResult   7: 4194304 op, 550858855.00 ns, 131.3350 ns/op
WorkloadResult   8: 4194304 op, 547283171.00 ns, 130.4825 ns/op
WorkloadResult   9: 4194304 op, 549941123.00 ns, 131.1162 ns/op
WorkloadResult  10: 4194304 op, 543853033.00 ns, 129.6647 ns/op
WorkloadResult  11: 4194304 op, 539648929.00 ns, 128.6623 ns/op
WorkloadResult  12: 4194304 op, 536787251.00 ns, 127.9801 ns/op
WorkloadResult  13: 4194304 op, 530882224.00 ns, 126.5722 ns/op
